Date,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,
320.73,240.31,181.43,139.19,241.38,197.60,118.61,115.46,137.94,122.95,190.47,219.26,116.17,
321.17,245.79,186.17,141.70,247.44,202.26,121.06,117.45,141.05,125.38,194.57,223.91,118.87,
321.60,255.02,192.60,146.00,256.92,209.36,125.49,121.50,146.17,129.83,202.11,232.31,122.75,
322.03,263.85,198.99,151.77,266.11,216.39,129.78,125.48,151.12,134.13,209.12,240.36,127.09,
322.46,271.80,204.51,156.47,274.42,222.46,133.76,129.18,155.58,137.92,215.56,247.79,131.15,
322.89,279.74,210.48,160.97,281.51,228.09,137.15,132.25,159.73,141.35,221.12,255.28,135.02,
323.33,288.35,217.03,165.87,290.24,234.83,141.70,136.40,164.22,145.41,227.88,263.60,139.17,
323.76,297.24,223.07,170.86,298.88,242.08,145.63,140.23,168.57,149.56,234.81,272.59,143.10,
324.19,305.49,228.45,175.06,307.12,249.31,149.07,143.71,172.79,153.79,242.08,280.08,146.63,
324.62,313.45,234.74,179.76,315.76,255.80,152.96,146.88,177.04,157.59,248.97,287.29,150.07,
325.05,324.32,241.97,184.37,326.75,264.64,158.11,151.46,182.92,162.62,257.12,296.67,154.41,
325.48,332.39,248.37,189.30,336.52,271.59,162.00,155.28,187.57,166.65,264.69,304.69,158.44,
325.92,339.99,254.39,193.19,344.32,277.41,165.43,158.82,191.93,169.99,271.14,311.49,162.07,
326.35,348.31,260.95,198.32,353.52,283.75,169.16,162.69,196.79,173.81,277.74,319.49,165.93,
326.78,355.30,265.32,202.11,360.02,289.05,172.31,165.62,200.20,176.47,283.09,325.72,168.99,
327.21,361.27,269.98,205.83,366.97,294.78,175.16,168.46,203.82,179.52,288.86,333.11,172.03,
327.64,366.76,273.60,209.53,372.31,299.47,177.44,170.61,206.70,182.16,294.25,338.33,174.38,
328.07,370.90,276.61,211.83,376.52,302.27,179.50,172.12,208.36,183.74,297.76,342.37,176.25,
328.50,375.12,279.07,212.77,380.26,306.20,181.16,173.17,209.77,185.48,300.84,345.80,177.71,
328.93,376.83,280.70,213.94,382.15,308.01,181.91,174.00,210.26,185.87,302.92,347.79,178.45,
329.37,379.29,281.94,214.57,383.80,309.55,182.28,174.65,210.92,186.42,304.07,349.63,178.68,
329.80,380.57,282.95,214.96,385.48,310.77,182.61,174.99,211.82,186.82,306.19,350.73,178.88,
330.23,380.70,282.97,214.65,386.39,311.22,182.34,174.64,211.91,186.24,306.16,350.87,178.86,
330.66,383.79,285.51,216.13,389.57,313.15,183.75,175.60,213.39,187.22,309.37,353.94,179.65,
331.09,384.40,286.13,217.11,391.19,314.02,184.06,175.75,213.77,187.50,310.68,355.37,180.14,
331.52,383.87,285.55,217.00,391.21,313.46,183.82,175.39,213.08,186.92,310.46,355.44,179.89,
331.95,383.25,284.55,216.50,389.38,312.24,182.94,174.25,212.06,186.00,308.97,354.84,179.11,
332.38,382.45,283.57,216.37,388.52,311.50,182.47,173.72,211.01,185.25,308.27,354.72,178.47,
332.81,381.51,282.62,215.50,387.22,311.18,181.54,172.87,210.04,184.44,307.47,354.56,177.48,
333.24,380.03,281.51,214.20,386.08,310.35,180.35,171.78,208.90,183.57,306.78,353.07,176.19,
333.68,379.40,280.95,213.19,385.09,309.29,179.50,170.73,207.79,182.64,305.86,351.85,175.29,
334.11,380.55,281.69,212.51,385.99,309.52,179.67,170.67,207.79,182.68,306.21,352.23,174.80,
334.54,379.70,281.29,212.02,386.82,309.57,179.31,170.22,207.31,182.01,306.68,352.18,174.50,
334.97,379.48,281.02,211.72,386.88,309.03,178.92,170.18,207.40,181.34,306.37,352.13,174.22,
335.40,380.57,282.56,212.35,388.17,309.32,179.11,170.20,207.93,181.69,307.44,353.44,174.61,
335.83,382.43,283.27,213.24,389.57,310.36,179.71,170.57,208.56,181.94,309.06,354.88,175.07,
336.26,385.21,284.64,214.37,392.84,312.93,180.67,171.57,209.74,182.96,311.46,358.67,175.94,
336.69,388.17,286.34,215.75,394.90,315.05,181.41,172.19,210.58,184.09,314.32,361.01,176.60,
337.12,390.61,287.93,216.94,397.16,316.38,182.02,172.78,211.19,184.85,316.11,363.50,177.49,
337.55,394.16,289.58,217.41,400.11,319.15,182.97,173.38,212.35,185.85,318.52,366.11,178.26,
337.98,396.57,291.90,218.84,402.90,321.40,183.88,174.31,213.04,186.74,321.14,368.82,179.19,
338.41,399.75,293.77,219.78,405.66,323.50,184.83,175.40,214.35,187.53,323.24,371.75,180.23,
338.84,402.03,295.50,220.79,408.22,325.08,185.50,176.12,215.50,188.29,325.34,373.57,180.90,
339.27,403.80,296.82,221.19,410.43,327.15,186.05,176.66,216.30,188.65,326.64,375.25,181.59,
339.70,407.20,298.80,222.96,414.37,329.50,187.23,177.91,217.94,189.89,329.67,378.60,182.85,
340.13,409.49,300.46,224.67,417.11,331.44,188.04,178.62,218.98,190.80,332.20,381.27,183.85,
340.56,410.84,300.39,225.46,418.56,332.42,188.66,178.91,219.20,190.98,333.59,382.88,184.34,
340.99,412.05,300.42,225.89,419.12,333.24,188.67,178.71,219.31,191.30,334.06,383.99,184.47,
341.42,412.96,300.65,226.41,420.15,333.49,188.76,178.63,218.93,191.16,334.88,385.27,184.51,
341.85,413.65,300.75,226.29,420.54,334.00,188.53,178.52,218.83,190.97,334.97,386.15,184.11,
342.28,413.52,300.62,225.73,421.01,334.12,187.92,178.17,218.40,190.49,335.17,386.46,183.69,
342.71,413.29,300.90,225.43,421.05,333.83,187.38,177.35,217.76,189.74,334.71,386.19,183.30,
343.14,414.15,301.45,225.31,422.27,334.27,187.60,177.53,218.03,189.91,335.70,387.07,183.14,
343.57,413.68,301.42,225.22,423.26,334.30,187.51,177.41,217.93,189.53,336.12,387.46,182.91,
344.00,413.76,300.63,224.98,423.20,333.78,187.32,177.12,217.51,188.93,335.90,387.31,182.71,
344.43,414.39,301.18,225.25,423.87,333.85,187.10,176.83,217.58,188.70,336.28,387.75,182.75,
344.86,415.04,301.50,225.44,424.32,334.23,187.18,176.66,217.57,188.27,336.57,388.08,182.58,
345.29,416.82,302.94,226.06,426.46,336.05,187.77,177.28,218.28,188.78,338.46,391.01,182.91,
345.72,418.84,303.79,227.15,428.28,337.62,188.01,177.48,218.63,189.21,339.95,392.67,183.17,
346.15,421.24,305.67,227.81,430.49,339.52,188.61,177.93,219.21,189.92,342.14,395.18,183.71,
346.58,424.50,307.26,228.28,433.24,341.69,189.52,178.40,220.15,190.86,344.06,397.36,184.22,
347.01,427.59,309.52,229.66,436.82,343.84,190.49,179.36,221.19,191.83,347.05,400.36,185.38,
347.44,432.22,312.79,231.65,440.73,346.90,191.84,180.86,222.99,192.98,350.24,404.64,186.71,
347.87,435.67,315.48,233.43,444.28,349.40,192.87,182.14,224.82,194.23,353.47,407.26,187.73,
348.30,439.23,318.17,235.21,448.40,352.89,194.33,183.24,226.41,195.30,356.27,410.97,189.07,
348.73,444.26,321.44,237.39,453.63,356.91,196.30,185.20,228.62,197.27,360.58,415.99,190.75,
349.16,448.54,324.51,239.92,457.81,360.52,197.78,186.65,230.47,199.05,364.63,420.00,192.29,
349.59,452.53,327.04,241.77,461.83,363.32,199.24,187.79,231.99,200.32,367.63,423.84,193.56,
350.02,454.11,327.05,241.71,462.19,364.29,199.37,187.51,231.87,200.40,368.11,424.66,193.60,
350.44,458.76,330.74,244.12,467.02,368.26,201.14,189.25,233.51,202.02,371.85,429.50,195.14,
350.87,463.79,334.16,246.21,471.80,372.34,202.82,190.98,235.76,203.69,375.77,434.06,196.63,
351.30,468.21,337.15,248.33,476.85,375.98,204.28,192.49,237.59,205.40,379.75,438.68,198.15,
351.73,472.47,339.57,249.97,480.85,379.25,205.63,193.56,239.38,206.68,382.86,442.12,199.38,
352.16,477.01,342.20,251.45,485.02,382.30,207.35,194.83,241.25,208.28,386.78,445.64,200.53,
352.59,479.78,344.08,252.96,488.20,384.20,208.45,195.63,242.48,208.99,389.45,448.37,201.53,
353.02,480.23,344.16,253.40,489.20,384.80,208.56,195.88,242.59,208.84,389.97,449.35,201.70,
353.45,479.89,343.89,253.09,488.77,384.50,208.08,195.40,242.20,208.36,389.51,449.10,201.27,
353.88,478.71,343.10,252.26,487.94,383.73,207.53,194.87,241.36,207.63,388.95,448.24,200.70,
354.31,476.64,341.38,250.84,485.70,382.11,206.54,193.59,239.86,206.29,387.39,446.75,199.44,
354.73,474.11,338.73,249.07,482.28,379.68,204.70,191.94,237.84,204.81,385.23,443.96,197.66,
355.16,470.78,336.49,247.04,478.99,376.93,202.99,189.99,235.71,203.09,382.53,440.82,196.04,
355.59,468.13,334.20,244.51,476.32,374.63,201.50,188.34,233.92,201.53,379.99,438.07,194.37,
356.02,466.78,333.22,243.58,475.46,373.84,200.70,187.52,232.69,200.56,379.69,437.09,193.72,
356.45,466.45,332.98,243.10,475.27,373.19,200.00,187.09,232.10,199.79,378.91,436.90,193.19,
356.88,465.83,332.86,242.75,475.00,372.06,199.18,186.49,231.61,199.11,378.83,435.87,192.62,
357.31,464.91,331.83,242.38,474.20,371.17,198.50,185.76,230.70,198.08,377.65,435.07,192.10,
357.74,464.55,331.21,241.80,473.75,370.78,197.94,185.32,230.09,197.55,377.81,434.95,191.36,
358.16,464.85,331.07,242.12,474.19,370.70,197.50,184.79,229.58,197.29,378.21,435.13,191.25,
358.59,464.30,331.16,241.75,474.25,370.19,197.08,184.47,228.89,196.80,378.32,435.50,190.84,
359.02,466.94,332.53,242.27,476.69,372.34,197.77,184.66,229.62,197.42,379.76,437.72,191.49,
359.45,470.29,334.89,243.41,480.17,374.82,198.86,185.55,230.59,198.23,382.73,440.94,192.42,
359.88,475.53,338.38,245.58,485.27,378.73,200.50,187.23,232.62,199.77,386.78,445.90,194.02,
360.31,481.66,342.69,248.60,491.74,383.58,202.46,189.27,235.33,201.94,391.98,451.90,196.02,
360.73,488.78,347.81,252.27,499.70,389.60,205.09,191.89,238.69,204.67,397.86,459.03,198.75,
361.16,497.40,353.89,256.26,508.60,396.48,208.50,195.02,242.78,208.08,405.37,467.28,201.81,
361.59,506.42,360.82,261.52,518.77,403.76,212.30,198.41,246.96,211.74,413.65,476.10,205.42,
362.02,516.00,366.86,266.34,528.45,411.11,216.18,201.93,251.32,215.16,421.66,485.26,209.07,
362.45,525.27,372.93,271.10,537.05,418.00,219.51,204.98,255.48,218.45,428.23,493.25,212.35,
362.88,533.51,378.73,275.50,545.62,424.76,223.03,208.13,259.57,221.55,435.52,501.44,215.49,
363.30,541.62,384.70,279.53,554.30,431.69,226.42,211.11,263.33,224.82,442.51,510.44,218.48,
363.73,550.72,390.60,283.69,563.22,438.86,229.66,214.33,267.32,228.37,450.56,519.42,221.62,
364.16,558.25,396.44,287.23,571.14,444.92,232.52,216.82,270.66,231.25,457.01,526.63,224.45,
364.59,565.93,401.88,289.98,579.15,450.96,235.52,219.34,274.05,234.03,463.38,533.72,227.09,
365.02,573.15,407.32,293.78,587.70,457.03,238.41,221.94,277.34,236.86,470.25,541.54,230.07,
365.44,579.92,412.11,297.46,594.69,462.05,241.03,224.38,280.22,239.20,475.71,548.12,232.44,
365.87,586.23,416.93,300.81,601.17,466.95,243.40,226.80,283.23,241.59,480.98,553.79,234.76,
366.30,592.29,420.71,303.69,606.84,471.07,245.48,228.72,285.71,243.42,485.17,559.37,236.79,
366.73,597.60,424.33,306.16,612.62,475.64,247.45,230.73,288.20,245.41,489.97,565.08,238.59,
367.16,603.01,427.43,308.48,617.34,479.31,249.00,232.02,290.01,247.17,493.95,569.67,240.16,
367.58,606.87,429.88,310.28,621.04,481.76,250.01,233.01,291.11,248.20,496.96,573.17,241.43,
368.01,609.91,430.91,310.52,622.95,483.71,250.44,233.19,291.91,248.81,498.74,575.39,241.97,
368.44,610.60,431.67,310.72,623.84,484.12,250.36,233.08,291.51,248.72,499.68,576.44,241.82,
368.87,609.93,431.75,309.97,623.34,483.46,249.73,232.52,290.90,247.99,499.71,576.80,241.25,
369.29,607.60,429.78,308.55,620.84,480.94,248.14,231.21,289.19,246.68,497.91,574.80,239.70,
369.72,604.20,426.63,306.17,617.39,478.03,246.18,229.20,287.15,244.72,494.56,571.21,237.87,
370.15,599.01,422.56,302.72,611.89,473.72,243.74,226.96,284.35,242.20,490.34,565.94,235.19,
370.58,594.18,418.81,300.88,607.47,470.15,241.35,224.89,281.85,240.00,486.69,561.75,233.24,
371.00,590.94,415.51,299.51,604.31,467.27,239.75,223.49,279.90,238.24,483.91,558.82,231.52,
371.43,588.73,412.86,297.86,600.20,464.86,238.21,221.89,278.21,236.62,480.81,555.12,229.99,
371.86,586.02,410.76,296.38,597.06,462.88,236.88,220.84,276.65,235.09,479.03,552.98,228.64,
372.29,585.50,410.26,295.67,597.02,462.40,236.11,220.13,276.01,234.53,478.62,553.07,228.00,
372.71,585.41,410.29,295.38,597.40,462.96,235.98,219.69,275.73,234.32,479.50,553.81,227.55,
373.14,585.73,410.35,294.96,597.36,462.75,235.62,218.86,275.26,233.96,479.87,553.11,226.94,
373.57,588.07,411.69,295.08,599.76,464.84,236.37,219.27,276.05,234.44,482.26,555.32,227.26,
374.00,590.51,413.29,296.34,603.63,467.05,237.23,219.92,276.87,235.09,485.08,558.16,227.89,
374.42,594.64,415.53,297.84,607.32,469.80,238.63,221.17,278.21,235.94,487.95,561.96,228.96,
374.85,599.35,418.90,300.07,612.33,473.71,240.22,222.79,280.28,237.41,491.58,566.17,230.40,
375.28,604.52,422.20,302.42,617.79,477.86,242.05,224.53,282.35,238.93,494.81,571.41,232.13,
375.70,609.96,425.75,304.98,623.93,482.81,243.84,226.36,284.51,240.65,499.98,577.08,233.94,
376.13,615.86,429.66,307.89,629.49,487.31,245.85,228.11,286.72,242.70,505.25,582.53,235.76,
376.56,621.21,433.26,310.61,634.91,491.08,247.65,229.53,288.82,244.50,509.95,587.28,237.53,
376.99,626.00,436.01,311.53,639.27,494.04,249.29,230.33,290.34,245.83,513.04,591.18,238.75,
377.41,627.82,437.64,312.01,641.13,495.15,249.79,230.66,290.55,246.03,515.11,593.13,239.34,
377.84,629.10,438.39,312.34,642.45,495.85,249.94,230.85,290.88,246.07,516.32,594.80,239.35,
378.27,628.32,437.85,311.80,641.96,495.17,249.28,230.20,290.27,245.42,516.14,594.03,238.71,
378.69,624.15,434.34,309.53,637.58,491.88,247.35,228.24,287.94,243.23,512.29,590.24,236.83,
379.12,618.37,429.73,306.45,631.50,486.95,244.57,225.89,285.22,240.55,507.75,584.20,234.02,
379.55,610.62,424.21,303.05,623.93,480.97,241.27,222.85,281.44,237.25,501.68,577.53,231.14,
379.97,601.12,416.71,298.43,614.20,473.26,237.36,219.07,276.58,233.11,493.75,568.63,227.38,
380.40,591.59,409.75,293.11,603.73,465.27,233.06,214.94,271.76,228.87,485.70,558.96,223.50,
380.83,581.04,402.89,288.16,593.60,457.17,228.85,211.07,267.15,224.47,477.12,549.21,219.45,
381.25,572.33,396.98,283.60,584.56,450.42,225.02,207.40,262.92,220.83,470.27,541.61,215.81,
381.68,565.13,391.64,279.50,577.02,444.60,221.67,204.38,259.37,217.85,465.10,534.83,212.69,
382.11,559.20,387.88,275.79,570.90,439.71,218.96,201.68,256.24,215.34,460.44,528.55,210.01,
382.53,555.23,385.18,272.99,566.81,436.58,217.12,199.89,254.30,213.42,457.19,524.28,207.92,
382.96,552.14,383.30,271.86,565.08,434.74,215.77,198.52,252.53,212.03,455.23,522.21,206.73,
383.39,551.14,382.24,271.18,564.10,434.17,215.18,198.11,251.91,211.07,454.19,521.39,206.10,
383.81,551.59,382.76,271.54,565.10,435.15,215.04,197.92,252.03,210.97,454.53,521.79,206.11,
384.24,552.70,383.25,271.82,566.23,436.10,215.32,198.21,252.48,210.89,455.01,523.30,206.36,
384.67,555.67,385.01,272.88,569.51,438.34,215.94,199.15,253.53,211.72,457.31,526.72,207.12,
385.09,561.46,388.88,275.43,574.80,442.99,217.69,200.97,255.60,213.85,462.32,531.93,208.96,
385.52,569.17,394.43,279.20,582.65,449.09,220.34,203.19,258.58,216.63,468.88,539.52,211.76,
385.95,578.38,400.30,282.59,591.85,455.98,223.67,206.02,262.18,219.80,475.87,547.64,214.69,
386.37,588.22,407.73,287.26,602.40,463.90,227.37,209.47,266.16,223.28,484.48,557.79,218.15,
386.80,599.30,415.52,292.30,613.59,472.77,231.40,213.29,270.92,227.07,493.25,568.44,221.95,
387.22,610.71,423.23,297.55,625.28,481.66,235.40,217.01,275.52,230.97,502.98,579.49,225.60,
387.65,620.69,429.66,302.26,636.03,489.23,239.04,220.33,279.77,234.26,511.24,588.98,229.14,
388.08,629.44,435.31,306.28,644.94,495.86,241.94,223.17,283.31,237.18,518.66,596.92,231.71,
388.50,636.20,439.45,309.98,652.02,501.07,244.28,225.18,285.98,239.35,524.42,603.39,233.92,
388.93,640.80,441.66,312.02,656.74,504.09,245.64,226.48,287.66,240.79,528.14,607.61,235.38,
389.36,644.03,442.89,312.28,658.99,505.77,246.49,226.87,288.53,241.58,530.18,609.68,236.05,
389.78,644.38,443.48,312.48,659.04,506.19,246.53,226.94,288.29,241.43,531.05,610.44,235.85,
390.21,643.36,442.51,311.62,657.67,505.05,245.62,226.41,287.65,240.92,529.79,609.78,234.93,
390.63,641.77,441.21,310.70,656.14,503.93,244.78,225.54,286.53,240.09,528.87,608.36,233.99,
391.06,640.22,440.59,309.65,655.03,502.62,244.08,224.62,285.51,239.40,528.00,606.54,233.20,
391.49,638.39,439.54,308.44,653.92,501.24,243.32,223.90,284.85,238.40,527.10,605.12,232.09,
391.91,636.46,438.22,307.67,653.21,499.91,242.44,223.12,283.66,237.54,525.82,603.68,231.20,
392.34,636.33,437.38,307.36,653.12,499.76,242.10,222.87,283.30,237.02,525.98,604.06,230.94,
392.76,636.28,437.16,307.12,653.09,499.28,241.74,222.42,282.98,236.48,525.88,603.37,230.61,
393.19,634.87,436.10,306.75,652.22,498.23,241.27,221.95,282.58,235.66,524.91,603.00,230.12,
393.61,633.49,434.86,305.93,651.16,497.31,240.63,221.39,281.71,234.98,524.13,601.97,229.30,
394.04,634.38,435.12,305.86,650.98,497.75,240.43,221.17,281.45,235.01,524.60,602.51,229.14,
394.47,637.04,437.49,306.78,653.97,499.87,241.39,221.71,282.17,235.75,526.90,605.18,230.00,
394.89,643.75,442.25,309.31,660.72,505.06,243.52,223.67,285.09,238.10,532.05,611.45,232.38,
