Date,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.8,24.7,24.7,24.8,24.6,24.8,24.7,24.8,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
289.08,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.15,0.23,0.25,0.20,0.25,0.28,0.13,0.28,0.35,0.40,0.28,0.40,
295.17,-0.10,0.02,0.27,0.40,0.27,0.15,0.12,0.42,0.52,0.50,0.40,0.30,
295.61,0.12,0.15,0.20,0.49,0.22,0.17,0.12,0.47,0.59,0.62,0.49,0.47,
296.04,0.20,0.24,0.17,0.61,0.24,0.24,0.02,0.44,0.59,0.76,0.39,0.66,
296.47,0.10,0.19,0.12,0.61,0.34,0.10,0.05,0.41,0.68,0.78,0.39,0.70,
296.91,0.05,0.31,0.02,0.48,0.34,0.17,0.12,0.51,0.72,0.72,0.36,0.82,
297.34,0.10,0.29,0.12,0.45,0.48,0.31,0.14,0.64,0.69,0.78,0.43,0.81,
297.78,0.19,0.19,0.31,0.34,0.58,0.34,0.19,0.77,0.53,0.94,0.65,0.94,
298.21,0.07,0.27,0.44,0.44,0.65,0.36,0.27,0.94,0.70,0.94,0.85,1.14,
298.65,0.19,0.36,0.38,0.55,0.72,0.45,0.31,1.03,0.84,1.15,0.93,1.27,
299.08,0.22,0.45,0.31,0.65,0.67,0.57,0.38,0.98,0.86,1.43,1.08,1.48,
299.51,0.22,0.41,0.29,0.82,0.67,0.77,0.48,1.03,0.94,1.54,1.25,1.61,
299.95,0.22,0.41,0.41,0.77,0.84,0.91,0.60,1.17,1.03,1.51,1.29,1.67,
300.38,0.33,0.43,0.45,0.76,0.99,0.97,0.69,1.26,1.16,1.61,1.30,1.75,
300.82,0.47,0.28,0.59,0.90,1.13,1.06,0.90,1.39,1.42,1.87,1.54,1.94,
301.25,0.71,0.40,0.64,1.00,1.17,1.14,1.09,1.64,1.74,2.29,1.95,2.26,
301.68,0.80,0.71,0.80,1.16,1.35,1.37,1.30,1.99,2.03,2.58,2.13,2.70,
302.12,0.82,0.89,0.85,1.27,1.74,1.41,1.48,2.18,2.35,2.91,2.37,3.08,
302.55,0.82,1.03,0.94,1.27,1.81,1.60,1.81,2.42,2.72,3.31,2.84,3.57,
302.99,0.93,1.16,1.14,1.35,2.05,2.07,2.14,2.84,2.97,3.60,3.18,3.88,
303.42,1.13,1.22,1.48,1.53,2.39,2.35,2.46,3.29,3.29,4.13,3.71,4.44,
303.85,1.13,1.41,1.77,1.79,2.66,2.64,2.83,3.80,3.80,4.64,4.39,5.02,
304.29,1.32,1.62,2.02,2.18,2.96,2.89,3.22,4.37,4.60,5.26,5.00,5.57,
304.72,1.70,1.96,2.15,2.62,3.27,3.29,3.64,4.79,5.16,6.03,5.53,6.28,
305.15,1.85,2.17,2.45,3.11,3.60,3.64,4.02,5.30,5.79,6.68,6.21,7.10,
305.59,2.09,2.39,2.81,3.46,4.11,4.02,4.53,5.94,6.59,7.34,6.87,7.78,
306.02,2.36,2.70,3.05,3.81,4.64,4.44,5.06,6.63,7.35,8.07,7.44,8.60,
306.46,2.69,2.97,3.55,4.31,5.25,4.91,5.67,7.39,8.29,9.01,8.29,9.56,
306.89,3.10,3.45,4.17,4.82,5.96,5.45,6.41,8.46,9.39,10.28,9.55,10.83,
307.32,3.39,4.12,4.87,5.57,6.74,6.13,7.16,9.71,10.57,11.51,10.67,12.23,
307.76,3.80,4.64,5.37,6.25,7.63,6.86,7.91,10.69,11.69,12.76,11.69,13.55,
308.19,4.16,5.21,5.91,6.99,8.30,7.62,8.83,11.64,12.88,14.23,13.02,15.05,
308.62,4.58,5.73,6.65,7.91,9.18,8.74,9.79,12.87,14.14,15.62,14.32,16.53,
309.06,5.15,6.28,7.48,8.78,10.24,9.65,10.80,14.21,15.41,17.01,15.60,17.95,
309.49,5.75,6.93,8.32,9.79,11.30,10.52,11.78,15.44,16.84,18.57,16.82,19.53,
309.92,6.32,7.52,9.13,10.86,12.30,11.40,12.87,16.75,18.41,20.13,18.34,21.03,
310.35,7.15,8.41,9.93,11.98,13.48,12.52,13.97,18.13,20.06,21.94,19.87,22.84,
310.79,7.84,9.19,10.64,13.09,14.63,13.56,15.01,19.45,21.59,23.59,21.26,24.58,
311.22,8.41,9.88,11.44,14.02,15.87,14.47,16.08,20.75,23.16,25.18,22.64,26.15,
311.65,9.07,10.86,12.31,15.02,17.17,15.74,17.48,22.31,24.95,27.03,24.29,28.12,
312.09,9.86,11.59,13.28,15.97,18.53,16.94,18.63,23.81,26.47,28.77,25.78,29.77,
312.52,10.77,12.54,14.50,17.13,19.93,18.25,20.00,25.65,28.26,30.89,27.70,31.75,
312.95,11.53,13.55,15.66,18.43,21.44,19.61,21.44,27.48,30.20,32.89,29.64,33.81,
313.38,12.32,14.62,16.71,19.85,22.86,20.98,22.84,29.16,32.05,34.97,31.43,35.74,
313.82,13.39,15.53,17.62,21.07,24.10,22.25,24.20,30.55,33.73,36.96,33.11,37.63,
314.25,14.16,16.49,18.66,22.49,25.43,23.64,25.57,32.21,35.49,38.86,34.94,39.51,
314.68,15.02,17.36,19.76,23.69,26.91,25.04,26.91,33.92,37.36,40.71,36.62,41.26,
315.12,16.02,18.30,20.82,24.88,28.24,26.20,28.29,35.49,39.07,42.50,38.13,42.93,
315.55,16.92,19.09,21.92,26.13,29.60,27.40,29.62,37.11,40.87,44.36,39.91,44.60,
315.98,18.07,20.36,23.18,27.64,31.28,28.99,31.28,39.24,43.32,46.87,42.33,47.04,
316.41,19.10,21.56,24.44,29.08,32.90,30.46,32.78,41.24,45.37,49.12,44.26,49.21,
316.85,19.97,22.64,25.39,30.30,34.45,31.60,34.18,42.73,47.14,51.04,45.87,51.14,
317.28,20.80,23.78,26.55,31.53,35.74,32.98,35.65,44.46,49.01,53.07,47.80,53.17,
317.71,21.74,24.84,27.81,32.82,37.23,34.58,37.18,46.31,50.87,55.11,49.62,55.06,
318.14,22.65,25.77,29.02,34.02,38.59,35.75,38.39,48.01,52.39,56.95,51.23,56.69,
318.57,23.42,26.81,30.29,35.39,39.88,36.95,39.88,49.69,54.19,58.73,53.06,58.59,
319.01,24.32,27.90,31.39,36.80,41.32,38.27,41.27,51.42,56.16,60.73,54.84,60.34,
319.44,25.41,29.04,32.30,38.17,42.66,39.66,42.62,52.98,58.00,62.73,56.46,62.23,
319.87,26.20,29.90,33.25,39.37,43.86,40.85,43.84,54.33,59.52,64.42,57.80,63.77,
320.30,26.99,30.88,34.38,40.62,45.26,42.14,45.17,55.94,61.44,66.16,59.39,65.42,
320.73,28.12,31.98,35.57,42.00,46.90,43.61,46.75,57.75,63.46,68.29,61.13,67.41,
321.17,29.14,32.93,36.81,43.31,48.50,44.85,48.23,59.52,65.41,70.33,62.88,69.29,
321.60,30.55,34.50,38.62,45.11,50.67,46.82,50.31,62.23,68.29,73.43,65.70,72.31,
322.03,31.81,36.24,40.47,47.14,52.84,48.98,52.46,64.95,71.23,76.59,68.32,75.40,
322.46,33.10,37.83,42.04,49.03,55.00,50.84,54.41,67.30,73.79,79.47,70.72,78.09,
322.89,34.20,39.24,43.52,50.84,56.82,52.69,56.28,69.40,76.18,82.23,73.11,80.77,
323.33,35.44,40.69,45.36,52.88,58.94,54.89,58.38,71.96,78.96,85.09,75.73,83.51,
323.76,36.80,42.17,47.10,54.78,61.11,56.87,60.43,74.40,81.51,87.84,78.18,86.23,
324.19,38.02,43.54,48.74,56.55,63.15,58.65,62.31,76.65,84.06,90.45,80.49,88.74,
324.62,39.28,44.89,50.35,58.45,65.21,60.47,64.29,79.03,86.79,93.25,82.99,91.37,
325.05,41.04,46.80,52.19,60.72,67.64,62.85,66.64,81.84,90.01,96.72,86.01,94.75,
325.48,42.39,48.27,53.79,62.71,69.74,64.85,68.73,84.11,92.68,99.60,88.45,97.62,
325.92,43.42,49.58,55.37,64.46,71.78,66.47,70.62,86.21,95.19,102.14,90.81,100.09,
326.35,44.75,51.21,57.00,66.21,73.93,68.46,72.68,88.54,97.89,104.95,93.44,102.95,
326.78,45.84,52.41,58.42,67.66,75.60,70.07,74.34,90.45,99.88,107.23,95.40,105.05,
327.21,46.89,53.59,59.81,69.08,77.28,71.52,75.94,92.39,101.87,109.55,97.44,107.23,
327.64,47.64,54.76,61.14,70.53,78.81,72.93,77.39,94.12,103.84,111.44,99.29,109.22,
328.07,48.36,55.65,62.00,71.67,80.02,74.03,78.45,95.20,105.27,113.07,100.64,110.62,
328.50,49.03,56.47,62.66,72.57,81.06,74.89,79.40,96.16,106.38,114.36,101.83,111.82,
328.93,49.40,56.92,63.21,73.18,81.65,75.71,80.03,96.83,107.06,115.12,102.51,112.56,
329.37,49.83,57.33,63.69,73.52,82.22,76.31,80.59,97.48,107.81,115.59,103.02,113.08,
329.80,50.26,57.72,64.09,73.86,82.68,76.80,81.10,97.96,108.39,116.19,103.46,113.56,
330.23,50.44,57.73,64.29,74.09,82.91,76.96,81.18,98.26,108.61,116.41,103.72,113.65,
330.66,51.07,58.38,64.94,74.82,83.63,77.70,81.99,99.17,109.77,117.63,104.78,114.71,
331.09,51.42,58.81,65.33,75.36,84.04,78.26,82.37,99.60,110.38,118.21,105.37,115.16,
331.52,51.42,58.93,65.28,75.49,84.30,78.18,82.44,99.50,110.41,118.27,105.45,115.11,
331.95,51.27,58.97,65.17,75.26,84.13,78.00,82.19,99.25,110.18,118.01,105.28,114.82,
332.38,51.31,59.06,65.13,75.09,84.00,78.21,82.04,99.20,109.97,117.82,105.05,114.48,
332.81,51.19,58.83,65.14,74.90,83.86,78.04,81.83,99.04,109.58,117.54,104.91,114.09,
333.24,50.89,58.80,65.02,74.76,83.68,77.85,81.54,98.78,109.27,117.02,104.73,113.69,
333.68,50.70,58.76,64.86,74.65,83.45,77.74,81.29,98.44,109.07,116.69,104.52,113.28,
334.11,50.97,59.00,64.92,74.81,83.45,77.98,81.42,98.39,109.21,116.90,104.70,113.39,
334.54,50.93,59.05,64.90,74.82,83.35,78.07,81.40,98.24,109.09,116.82,104.59,113.34,
334.97,50.93,59.00,64.88,74.74,83.32,78.17,81.38,98.13,109.20,116.64,104.55,113.15,
335.40,51.07,59.29,65.04,74.97,83.68,78.40,81.63,98.31,109.57,117.01,104.82,113.34,
335.83,51.33,59.47,65.37,75.24,84.02,78.69,81.90,98.60,109.99,117.48,105.24,113.68,
336.26,51.71,59.96,65.87,75.76,84.65,79.15,82.44,99.31,110.81,118.36,106.12,114.39,
336.69,51.91,60.56,66.37,76.24,85.27,79.74,82.96,99.93,111.59,119.13,106.80,115.10,
337.12,52.18,60.96,66.72,76.65,85.88,80.13,83.33,100.38,112.12,119.75,107.38,115.73,
337.55,52.47,61.38,67.11,77.00,86.47,80.68,83.84,100.90,112.76,120.59,108.07,116.47,
337.98,52.74,61.75,67.60,77.40,86.95,81.46,84.30,101.46,113.37,121.27,108.68,117.09,
338.41,53.15,62.18,68.13,77.86,87.53,82.16,84.91,102.08,113.98,122.05,109.44,117.80,
338.84,53.44,62.49,68.51,78.27,87.99,82.54,85.34,102.57,114.56,122.59,109.96,118.37,
339.27,53.74,62.69,68.85,78.70,88.32,82.87,85.72,102.94,115.18,123.13,110.38,118.66,
339.70,54.33,63.25,69.36,79.40,88.93,83.58,86.32,103.56,116.11,124.21,111.23,119.50,
340.13,54.72,63.63,69.81,79.95,89.47,84.23,86.87,104.21,116.85,125.01,111.89,120.23,
340.56,54.85,63.85,69.94,80.13,89.85,84.43,87.06,104.46,117.17,125.29,112.12,120.47,
340.99,54.90,63.98,70.00,80.17,89.96,84.60,87.13,104.49,117.35,125.30,112.30,120.59,
341.42,54.97,64.02,70.14,80.22,90.04,84.75,87.18,104.51,117.39,125.42,112.40,120.60,
341.85,54.93,63.96,70.30,80.12,89.95,84.71,87.19,104.53,117.20,125.34,112.46,120.56,
342.28,54.74,63.96,70.30,80.08,89.90,84.65,87.02,104.37,117.06,125.19,112.37,120.36,
342.71,54.63,63.95,70.19,79.92,89.66,84.63,86.80,104.05,116.76,125.00,112.11,120.12,
343.14,54.76,64.05,70.20,79.98,89.65,84.79,86.88,104.00,116.79,125.12,112.23,120.20,
343.57,54.66,64.07,70.14,80.01,89.55,84.95,86.82,103.76,116.62,124.97,112.11,120.00,
344.00,54.57,63.98,70.08,79.78,89.36,84.91,86.69,103.55,116.43,124.66,111.89,119.73,
344.43,54.59,64.00,70.09,79.68,89.33,84.93,86.69,103.53,116.43,124.59,111.80,119.67,
344.86,54.53,63.89,70.12,79.64,89.31,84.86,86.61,103.46,116.41,124.56,111.76,119.48,
345.29,54.76,64.23,70.43,79.94,89.55,85.17,86.88,103.65,116.82,125.05,112.23,119.84,
345.72,54.91,64.51,70.54,80.11,89.77,85.47,87.02,103.87,117.03,125.39,112.51,120.22,
346.15,55.08,64.79,70.68,80.30,90.23,85.77,87.32,104.08,117.37,125.78,112.82,120.73,
346.58,55.21,65.19,70.94,80.51,90.59,86.10,87.57,104.32,117.80,126.32,113.35,121.22,
347.01,55.47,65.52,71.39,80.84,90.98,86.66,87.97,104.82,118.33,127.00,114.00,121.82,
347.44,55.93,66.01,72.04,81.37,91.75,87.29,88.69,105.63,119.08,127.94,114.86,122.68,
347.87,56.19,66.51,72.61,81.91,92.35,87.87,89.25,106.35,119.92,128.68,115.67,123.50,
348.30,56.58,67.11,73.09,82.56,92.97,88.57,89.80,106.92,120.86,129.64,116.57,124.31,
348.73,57.27,67.83,73.72,83.38,93.76,89.53,90.68,107.82,122.02,130.86,117.73,125.53,
349.16,57.73,68.34,74.27,84.13,94.51,90.37,91.41,108.61,123.05,131.85,118.71,126.52,
349.59,58.12,68.83,74.79,84.68,95.22,91.09,92.01,109.20,123.96,132.70,119.58,127.29,
350.02,58.15,68.85,74.81,84.52,95.19,91.10,91.95,109.05,123.92,132.58,119.55,127.22,
350.44,58.64,69.41,75.42,85.23,95.97,91.87,92.64,109.84,124.91,133.60,120.55,128.10,
350.87,59.11,70.02,76.12,86.04,96.79,92.67,93.35,110.71,125.94,134.79,121.70,129.15,
351.30,59.54,70.75,76.76,86.79,97.55,93.47,94.05,111.49,126.98,135.88,122.73,130.20,
351.73,59.91,71.30,77.15,87.38,98.28,94.07,94.73,112.17,127.78,136.74,123.57,131.09,
352.16,60.20,71.84,77.70,87.93,98.95,94.83,95.37,112.83,128.74,137.69,124.57,131.99,
352.59,60.36,72.21,78.14,88.28,99.38,95.47,95.84,113.27,129.38,138.28,125.27,132.52,
353.02,60.39,72.26,78.27,88.16,99.39,95.51,95.84,113.28,129.33,138.32,125.31,132.45,
353.45,60.24,72.10,78.17,88.03,99.17,95.36,95.69,112.98,129.11,137.96,125.05,132.07,
353.88,60.05,71.97,77.92,87.82,98.79,95.10,95.36,112.52,128.81,137.57,124.74,131.52,
354.31,59.81,71.61,77.36,87.30,98.14,94.56,94.71,111.64,127.98,136.85,123.98,130.69,
354.73,59.38,71.03,76.66,86.60,97.31,93.90,93.98,110.63,126.95,135.73,122.94,129.56,
355.16,58.81,70.39,75.97,85.77,96.54,93.14,93.08,109.57,125.84,134.43,121.78,128.32,
355.59,58.23,69.93,75.28,85.00,95.69,92.36,92.29,108.49,124.82,133.30,120.86,127.23,
356.02,57.95,69.52,75.01,84.54,95.20,91.92,91.79,107.93,124.19,132.62,120.17,126.53,
356.45,57.78,69.33,74.77,84.26,94.86,91.64,91.46,107.60,123.82,132.23,119.89,126.10,
356.88,57.42,69.26,74.60,84.06,94.55,91.35,91.18,107.27,123.48,131.86,119.61,125.75,
357.31,57.15,69.04,74.26,83.61,94.15,90.96,90.73,106.69,122.99,131.34,119.08,125.19,
357.74,56.95,68.80,73.97,83.24,93.88,90.67,90.41,106.21,122.53,130.82,118.64,124.72,
358.16,56.78,68.67,73.90,83.06,93.66,90.69,90.16,105.88,122.25,130.56,118.39,124.46,
358.59,56.62,68.52,73.76,82.71,93.36,90.48,89.82,105.50,121.90,130.10,118.00,124.03,
359.02,56.79,68.66,73.99,82.86,93.57,90.61,89.95,105.75,122.11,130.36,118.17,124.18,
359.45,57.12,68.94,74.36,83.27,94.02,91.06,90.33,106.12,122.74,130.90,118.78,124.68,
359.88,57.63,69.62,74.91,83.93,94.73,91.83,90.99,106.87,123.71,132.03,119.76,125.80,
360.31,58.23,70.43,75.69,84.79,95.70,92.93,91.91,108.01,125.09,133.44,121.02,127.22,
