Date,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,
323.33,109.28,70.03,102.02,116.83,125.61,120.83,65.52,98.86,109.05,113.70,75.54,43.97,
323.76,112.53,71.98,104.88,120.34,129.43,124.15,67.29,101.43,112.30,116.52,77.73,45.22,
324.19,115.74,73.92,107.70,123.37,132.81,127.45,68.95,104.13,115.21,119.41,79.75,46.58,
324.62,118.87,75.88,110.40,126.57,136.29,130.97,70.63,106.86,118.53,122.46,81.76,47.71,
325.05,123.01,78.40,113.97,130.64,140.41,135.15,72.94,110.18,122.31,126.30,84.27,49.06,
325.48,126.14,80.36,117.05,134.13,143.61,138.32,74.91,113.09,124.93,129.70,86.43,50.29,
325.92,128.68,82.11,119.58,137.11,146.91,141.33,76.64,115.57,127.77,132.67,88.44,51.40,
326.35,131.72,83.98,122.46,140.46,151.23,144.60,78.65,118.31,130.59,136.26,90.67,52.64,
326.78,133.90,85.48,124.73,142.84,153.97,146.95,79.99,120.50,132.89,138.57,92.32,53.74,
327.21,136.44,87.05,127.08,145.16,156.55,149.46,81.28,122.72,135.43,140.85,94.00,54.69,
327.64,138.74,88.47,129.03,147.29,159.23,151.51,82.48,124.54,137.52,143.07,95.27,55.59,
328.07,140.12,89.40,130.41,148.82,160.72,152.84,83.19,125.80,138.91,144.91,96.30,56.09,
328.50,141.67,90.14,131.84,150.25,162.34,154.47,84.02,126.77,140.03,146.04,97.08,56.56,
328.93,142.03,90.61,132.37,150.97,163.00,155.31,84.30,127.26,140.95,146.53,97.54,56.86,
329.37,142.47,90.86,132.74,151.82,163.59,155.53,84.43,127.50,141.51,146.83,97.86,57.01,
329.80,143.02,91.04,133.07,152.13,163.91,155.76,84.53,127.87,141.69,147.28,98.22,57.32,
330.23,142.91,91.07,132.97,151.66,163.57,155.66,84.32,127.88,141.85,147.07,98.24,57.29,
330.66,144.28,91.77,133.80,152.63,164.51,156.52,84.87,128.69,142.65,147.85,98.88,57.54,
331.09,144.53,92.02,134.17,152.88,164.68,156.49,85.17,129.12,142.55,148.55,99.10,57.62,
331.52,143.86,91.83,133.86,152.39,164.33,156.01,85.09,128.71,142.05,148.51,98.94,57.52,
331.95,142.99,91.28,133.11,151.73,163.88,155.40,84.74,127.98,141.41,147.95,98.51,57.32,
332.38,142.55,90.98,132.68,151.35,163.54,154.69,84.48,127.48,141.08,147.50,98.19,57.20,
332.81,141.96,90.67,132.10,151.03,162.70,154.03,84.04,126.69,140.66,146.57,97.74,56.97,
333.24,141.45,90.24,131.49,150.12,162.06,153.29,83.62,126.08,140.21,145.86,97.24,56.80,
333.68,140.97,89.86,130.78,149.64,161.41,152.78,83.20,125.36,139.84,145.48,96.81,56.50,
334.11,141.18,89.79,130.79,149.80,161.33,152.96,83.27,125.15,139.53,145.76,96.83,56.38,
334.54,140.64,89.70,130.45,149.69,160.80,152.72,83.21,124.89,139.30,145.36,96.62,56.22,
334.97,140.32,89.57,129.92,149.44,160.83,152.24,83.05,124.43,139.04,145.16,96.38,56.03,
335.40,140.72,89.61,129.98,149.92,161.28,152.27,83.38,124.61,139.08,145.46,96.60,56.12,
335.83,140.89,89.90,130.30,150.08,161.67,152.63,83.59,124.92,139.55,145.67,96.84,56.30,
336.26,141.86,90.56,131.12,150.86,162.43,153.39,84.11,125.61,140.48,146.27,97.34,56.52,
336.69,142.58,90.95,131.87,151.57,163.52,153.93,84.70,126.20,141.03,147.26,97.71,56.76,
337.12,142.98,91.30,132.46,152.18,164.25,154.47,85.23,126.61,141.54,148.27,98.14,56.96,
337.55,143.64,91.74,133.27,153.00,165.30,155.62,85.69,127.00,142.26,149.14,98.59,57.26,
337.98,144.32,92.15,133.97,154.12,166.37,156.22,86.06,127.58,143.14,149.90,99.09,57.55,
338.41,145.28,92.80,134.79,155.27,167.58,157.01,86.49,128.20,144.02,150.62,99.67,57.80,
338.84,146.03,93.22,135.33,155.88,168.13,157.51,86.70,128.71,144.79,151.23,100.04,58.19,
339.27,146.71,93.57,135.77,156.18,168.68,158.01,86.91,129.13,145.65,151.77,100.30,58.38,
339.70,148.09,94.24,136.69,157.29,169.60,159.02,87.51,129.88,146.36,152.90,101.01,58.63,
340.13,148.72,94.84,137.47,158.18,170.24,159.44,88.06,130.57,146.84,153.70,101.44,58.87,
340.56,148.79,95.00,137.70,158.54,170.65,159.66,88.26,130.71,147.04,153.97,101.59,59.03,
340.99,148.89,94.91,137.69,158.48,170.90,159.59,88.33,130.65,146.96,154.20,101.64,59.10,
341.42,148.94,94.89,137.81,158.58,170.91,159.51,88.29,130.68,147.06,154.08,101.64,59.13,
341.85,148.83,94.91,137.80,158.28,170.81,159.42,88.10,130.58,146.93,153.90,101.50,59.14,
342.28,148.70,94.78,137.58,157.96,170.64,158.97,87.89,130.22,146.52,153.61,101.21,59.09,
342.71,148.21,94.43,137.16,157.48,170.19,158.52,87.61,129.74,146.09,153.37,100.89,58.84,
343.14,148.30,94.55,137.37,157.70,170.24,158.85,87.61,129.69,146.03,153.51,100.91,58.87,
343.57,148.14,94.43,137.14,157.80,169.96,158.75,87.44,129.51,146.00,153.17,100.75,58.83,
344.00,147.92,94.21,136.69,157.60,169.80,158.19,87.13,129.12,145.87,152.52,100.49,58.63,
344.43,148.12,94.10,136.53,157.33,169.70,157.91,87.12,129.01,145.57,152.39,100.41,58.67,
344.86,147.79,94.11,136.37,156.95,169.41,157.80,87.00,128.86,145.65,152.08,100.36,58.65,
345.29,148.32,94.32,136.80,157.34,169.74,158.15,87.30,129.18,145.83,152.21,100.57,58.72,
345.72,148.68,94.53,137.06,157.62,170.01,158.09,87.58,129.43,145.78,152.75,100.88,58.78,
346.15,148.94,94.78,137.47,158.00,170.53,158.54,87.90,129.75,146.25,153.30,101.16,58.93,
346.58,149.33,95.01,137.89,158.73,171.42,159.30,88.21,130.08,146.80,153.94,101.52,59.15,
347.01,150.18,95.36,138.59,159.34,172.46,159.87,88.60,130.66,147.63,154.61,102.04,59.46,
347.44,151.42,96.17,139.64,160.76,173.87,160.95,89.19,131.60,148.83,155.75,102.81,59.93,
347.87,152.41,96.86,140.54,161.59,174.96,161.93,89.76,132.49,149.96,156.79,103.42,60.41,
348.30,153.56,97.51,141.41,162.77,176.07,163.03,90.34,133.23,151.19,158.11,104.08,60.76,
348.73,155.29,98.43,142.87,164.40,177.70,164.58,91.31,134.50,152.55,159.90,105.09,61.27,
349.16,156.46,99.44,144.03,165.99,178.99,165.91,92.04,135.59,153.85,161.24,105.92,61.76,
349.59,157.46,99.95,144.82,167.16,180.29,166.90,92.63,136.33,154.86,162.29,106.61,62.11,
350.02,157.32,99.75,144.73,167.05,180.38,166.54,92.64,136.17,154.60,162.31,106.60,62.06,
350.44,158.42,100.60,145.93,168.29,181.68,167.78,93.35,137.24,156.04,163.65,107.52,62.62,
350.87,159.72,101.49,147.19,169.74,183.04,169.19,94.14,138.34,157.68,164.86,108.41,63.12,
351.30,161.21,102.18,148.43,171.08,184.61,170.25,94.96,139.32,158.74,166.44,109.19,63.56,
351.73,162.24,102.85,149.37,171.96,185.83,171.34,95.65,140.05,159.81,167.94,109.89,63.87,
352.16,163.13,103.50,150.51,173.30,187.26,172.79,96.33,140.99,160.86,169.22,110.57,64.24,
352.59,163.93,103.98,151.20,174.34,188.39,173.48,96.81,141.62,161.67,169.99,111.01,64.61,
353.02,164.22,104.04,151.28,174.34,188.45,173.30,96.79,141.57,161.88,170.00,111.04,64.61,
353.45,163.89,103.97,151.04,174.02,187.99,172.84,96.57,141.31,161.53,169.69,110.79,64.53,
353.88,163.22,103.57,150.59,173.19,187.39,172.23,96.17,140.79,161.32,169.19,110.38,64.33,
354.31,162.48,102.86,149.76,172.11,186.13,171.04,95.56,139.78,160.02,168.26,109.65,63.78,
354.73,161.01,102.06,148.67,170.86,184.26,169.36,94.81,138.66,158.52,166.88,108.74,63.18,
355.16,159.25,101.14,147.30,169.34,182.69,167.79,93.99,137.20,157.02,165.34,107.82,62.55,
355.59,157.85,100.06,145.96,167.95,181.32,166.25,93.26,135.97,155.49,164.03,106.91,62.08,
356.02,157.12,99.60,145.25,167.07,180.50,165.16,92.78,135.32,154.76,163.19,106.47,61.82,
356.45,156.83,99.43,144.86,166.49,179.89,164.55,92.40,134.90,154.43,162.57,106.10,61.63,
356.88,156.42,99.09,144.40,165.97,179.51,163.86,92.11,134.44,153.91,162.13,105.70,61.50,
357.31,155.82,98.63,143.74,165.04,178.90,163.10,91.72,133.76,153.04,161.73,105.16,61.14,
357.74,155.34,98.31,143.31,164.51,178.25,162.76,91.42,133.27,152.46,161.28,104.83,60.96,
358.16,154.82,98.13,143.02,164.52,177.97,162.44,91.17,133.05,152.11,160.97,104.58,60.87,
358.59,154.55,97.85,142.47,164.08,177.56,161.83,90.80,132.38,151.88,160.36,104.28,60.68,
359.02,154.98,98.06,142.78,164.37,177.97,162.10,90.87,132.59,152.18,160.76,104.56,60.84,
359.45,155.50,98.50,143.30,165.06,178.69,162.79,91.19,133.24,153.09,161.56,105.07,61.11,
359.88,156.97,99.27,144.35,166.32,179.98,164.08,91.90,134.16,154.38,162.71,105.85,61.51,
360.31,158.74,100.35,145.80,168.30,181.85,165.50,92.92,135.49,155.77,164.52,106.96,62.10,
360.73,160.64,101.63,147.61,170.58,184.19,167.71,94.23,137.23,157.77,166.73,108.42,62.88,
361.16,163.15,103.16,149.75,173.27,187.35,170.43,95.75,139.23,160.24,169.45,110.07,63.94,
361.59,166.20,104.88,152.28,176.30,190.69,173.25,97.40,141.66,163.04,172.51,111.91,65.10,
362.02,169.26,106.72,155.00,179.46,194.05,176.12,99.04,144.04,166.02,175.38,113.89,66.27,
362.45,171.87,108.47,157.43,182.06,197.05,178.78,100.58,146.24,168.70,178.11,115.59,67.35,
362.88,174.32,110.00,159.74,184.59,200.06,181.40,102.09,148.31,171.38,181.08,117.27,68.34,
363.30,177.00,111.46,162.11,187.19,202.85,184.09,103.67,150.42,173.66,183.66,118.89,69.25,
363.73,179.69,113.26,164.63,190.24,205.82,186.79,105.26,152.69,176.31,186.54,120.74,70.28,
364.16,181.90,114.62,166.59,192.72,208.53,188.99,106.53,154.45,178.53,188.81,122.19,71.10,
364.59,184.25,115.89,168.62,194.88,211.16,190.97,107.82,156.25,180.63,191.08,123.70,71.96,
365.02,186.41,117.44,170.70,197.16,213.78,193.24,109.15,158.29,182.97,193.46,125.28,72.95,
365.44,188.40,118.74,172.47,199.23,215.87,195.20,110.28,159.95,185.04,195.27,126.52,73.69,
365.87,190.36,119.96,174.33,201.14,218.23,196.84,111.50,161.38,186.62,197.33,127.73,74.50,
366.30,191.73,120.90,175.74,202.58,220.07,198.39,112.51,162.69,187.92,199.23,128.73,75.06,
366.73,193.06,121.85,177.25,204.23,221.95,200.34,113.42,163.96,189.32,201.11,129.81,75.71,
367.16,194.28,122.71,178.43,205.69,223.57,201.60,114.11,164.96,190.69,202.46,130.57,76.32,
367.58,195.22,123.26,179.31,206.71,224.78,202.34,114.56,165.65,191.67,203.13,131.18,76.67,
368.01,195.65,123.60,179.82,207.07,225.20,202.73,114.70,165.97,192.35,203.45,131.48,76.89,
368.44,195.46,123.60,179.74,206.73,225.14,202.52,114.58,165.83,192.57,203.32,131.28,76.80,
368.87,195.27,123.28,179.45,206.26,224.60,202.22,114.41,165.35,192.08,202.99,130.94,76.56,
369.29,194.18,122.71,178.49,205.35,223.09,200.84,113.76,164.38,190.86,201.86,130.16,75.99,
369.72,192.51,121.80,177.06,203.87,221.34,199.15,112.79,163.01,189.25,200.29,129.18,75.31,
370.15,190.38,120.42,175.07,201.87,219.10,196.82,111.66,161.15,187.17,198.25,127.84,74.54,
370.58,188.46,119.33,173.36,199.95,217.10,194.77,110.61,159.70,185.48,196.24,126.81,73.93,
371.00,187.05,118.64,172.06,198.67,215.38,193.16,109.76,158.44,184.32,194.71,125.87,73.40,
371.43,185.72,117.73,170.84,197.11,213.96,191.50,109.01,157.22,182.83,193.33,124.84,72.85,
371.86,184.60,116.90,169.87,195.60,212.77,190.32,108.49,156.14,181.55,192.35,123.99,72.36,
372.29,184.04,116.42,169.29,195.20,211.94,190.05,108.12,155.59,180.84,191.87,123.60,72.08,
372.71,183.79,116.24,169.06,195.18,211.63,189.79,107.89,155.40,180.75,191.45,123.40,72.01,
373.14,183.58,115.92,168.63,194.80,211.19,189.07,107.67,154.85,180.43,190.72,123.02,71.77,
373.57,184.07,116.11,168.84,195.16,211.69,189.36,107.82,155.06,180.81,191.01,123.23,71.94,
374.00,184.47,116.49,169.27,195.54,212.16,189.90,108.07,155.56,181.49,191.75,123.59,72.15,
374.42,185.57,117.00,170.00,196.33,212.98,190.75,108.59,156.15,182.20,192.55,124.03,72.30,
374.85,186.77,117.75,171.02,197.79,214.30,191.58,109.36,157.02,183.09,193.99,124.84,72.71,
375.28,187.95,118.52,172.14,199.23,215.78,192.91,110.11,158.09,184.31,195.31,125.75,73.13,
375.70,189.25,119.28,173.40,200.66,217.58,194.47,111.03,159.14,185.58,196.91,126.73,73.75,
376.13,190.91,120.25,174.81,202.31,219.49,195.85,111.93,160.33,187.28,198.48,127.70,74.48,
376.56,192.22,121.17,176.06,203.73,221.09,197.19,112.60,161.44,188.71,199.70,128.53,75.04,
376.99,193.40,121.91,177.17,204.73,222.38,198.29,113.16,162.26,189.87,200.72,129.08,75.47,
377.41,193.87,122.02,177.61,204.84,222.90,198.70,113.46,162.49,190.30,201.23,129.18,75.55,
377.84,194.14,122.04,177.90,205.05,222.95,198.92,113.60,162.62,190.43,201.53,129.23,75.59,
378.27,193.58,121.86,177.44,204.85,222.24,198.39,113.27,162.23,190.07,201.07,128.99,75.34,
378.69,192.17,120.91,176.11,203.20,220.70,196.68,112.38,160.78,188.71,199.47,127.91,74.65,
379.12,190.20,119.51,174.22,200.99,218.42,194.34,111.26,158.95,186.57,197.35,126.57,73.92,
379.55,187.58,118.11,171.96,198.13,215.53,191.78,109.65,156.90,184.31,194.86,125.02,72.98,
379.97,184.53,116.19,169.19,194.74,211.76,188.40,107.83,154.25,181.28,191.45,122.95,71.71,
380.40,181.38,114.19,166.14,191.25,208.10,184.68,105.91,151.37,177.85,188.10,120.68,70.43,
380.83,177.81,112.08,163.04,187.55,204.30,181.12,104.03,148.44,174.38,184.81,118.51,69.16,
381.25,174.75,110.18,160.42,184.52,201.06,178.49,102.30,145.96,171.39,181.96,116.59,68.00,
381.68,172.10,108.61,158.03,181.87,198.06,175.54,100.82,143.89,168.96,179.32,114.84,67.12,
382.11,170.06,107.32,155.98,179.69,195.68,173.06,99.51,141.99,166.81,176.84,113.37,66.28,
382.53,168.47,106.40,154.57,177.85,193.87,171.55,98.57,140.67,165.31,175.25,112.41,65.70,
382.96,167.46,105.68,153.61,176.61,192.67,170.62,97.98,139.82,164.52,174.14,111.63,65.31,
383.39,167.10,105.29,153.01,175.99,191.84,169.98,97.67,139.25,163.82,173.69,111.25,65.08,
383.81,166.94,105.30,152.88,176.01,191.49,169.94,97.58,139.18,163.54,173.73,111.30,65.07,
384.24,166.90,105.35,152.77,176.36,191.59,169.98,97.59,139.12,163.54,173.81,111.39,65.05,
384.67,167.57,105.60,153.23,176.94,192.33,170.52,97.97,139.52,163.91,174.59,111.77,65.35,
385.09,168.92,106.55,154.45,178.42,193.81,171.85,98.78,140.69,165.29,176.04,112.82,65.96,
385.52,170.96,107.96,156.30,180.82,196.21,173.84,99.92,142.42,167.42,177.94,114.17,66.77,
385.95,173.38,109.45,158.42,183.30,198.98,175.94,101.40,144.33,169.58,180.36,115.68,67.75,
386.37,176.12,111.15,160.96,186.14,202.25,178.74,103.09,146.54,172.37,183.59,117.53,68.76,
386.80,179.14,112.97,163.87,189.48,205.84,182.19,104.92,149.04,175.22,186.94,119.60,69.87,
387.22,182.33,114.94,166.69,193.08,209.58,185.42,106.80,151.75,178.37,190.30,121.72,71.12,
387.65,185.25,116.68,169.17,196.02,212.90,187.93,108.45,153.94,181.30,193.02,123.49,72.19,
388.08,187.72,118.13,171.31,198.61,215.73,190.31,109.78,155.77,183.69,195.47,125.10,73.10,
388.50,189.50,119.30,173.09,200.48,217.76,192.33,110.76,157.31,185.87,197.55,126.38,73.84,
388.93,190.93,120.04,174.18,201.74,219.03,193.36,111.49,158.22,187.09,198.66,127.11,74.20,
389.36,191.61,120.47,174.83,202.43,219.64,193.52,111.86,158.59,187.47,199.40,127.47,74.34,
389.78,191.40,120.47,174.84,202.61,219.61,193.46,111.88,158.48,187.28,199.43,127.44,74.23,
390.21,190.79,120.04,174.31,202.12,219.26,192.79,111.61,157.98,186.80,198.93,126.99,74.02,
390.63,190.23,119.69,173.72,201.30,218.63,191.85,111.23,157.40,186.15,197.98,126.56,73.80,
391.06,189.53,119.37,173.16,200.80,217.99,191.12,110.83,156.88,185.73,197.08,126.13,73.58,
391.49,188.88,118.93,172.55,199.93,217.31,190.38,110.42,156.24,185.21,196.26,125.57,73.42,
391.91,188.23,118.45,171.95,198.89,216.46,189.66,110.04,155.49,184.68,195.81,125.03,73.04,
392.34,188.08,118.19,171.71,198.63,216.17,189.48,109.91,155.19,184.22,195.71,124.79,72.88,
392.76,187.59,118.06,171.37,198.54,215.79,189.19,109.67,155.02,183.82,195.31,124.54,72.75,
393.19,187.28,117.74,170.90,198.15,215.13,188.41,109.40,154.49,183.42,194.54,124.20,72.51,
393.61,186.72,117.24,170.32,197.31,214.28,187.60,108.96,153.93,182.65,193.79,123.78,72.25,
394.04,186.43,117.21,170.15,196.94,213.87,187.46,108.76,153.82,182.52,193.51,123.70,72.22,
394.47,187.15,117.54,170.64,197.39,214.33,187.81,109.00,154.11,182.91,193.94,123.93,72.38,
394.89,188.94,118.66,171.97,199.03,216.27,189.09,110.09,155.38,184.23,195.74,124.86,73.00,
