Date,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,
329.37,160.79,144.30,158.43,175.30,190.50,160.90,139.57,152.52,194.32,182.18,141.56,124.32,
329.80,161.30,144.73,158.85,175.95,191.09,161.19,139.88,153.09,195.14,182.51,141.90,124.90,
330.23,160.88,144.49,158.67,175.80,191.51,160.99,139.80,153.08,195.46,182.55,142.17,124.83,
330.66,161.94,145.49,159.94,176.76,192.68,162.09,140.55,154.21,196.73,184.27,143.23,125.78,
331.09,162.07,145.94,160.45,177.37,193.25,162.54,140.93,155.08,197.53,185.00,143.69,125.94,
331.52,161.69,145.82,159.99,177.05,193.02,162.31,140.34,154.87,197.21,184.75,143.14,125.61,
331.95,161.02,145.08,159.44,176.14,191.73,161.59,139.92,153.72,196.53,184.01,142.73,124.85,
332.38,160.66,144.57,159.24,175.44,191.12,161.01,139.56,153.32,195.78,183.33,142.39,124.13,
332.81,160.05,144.07,158.59,174.57,190.50,160.45,139.16,152.53,195.01,182.44,141.86,123.58,
333.24,159.19,143.23,157.55,174.01,189.57,159.64,138.52,151.95,194.13,181.39,140.95,123.06,
333.68,158.62,142.63,157.00,173.13,188.57,158.96,138.12,151.21,193.28,180.29,140.52,122.73,
334.11,158.60,142.50,157.19,173.24,188.72,158.94,138.17,151.30,193.29,180.25,140.50,122.79,
334.54,157.81,142.37,157.14,173.11,188.50,158.68,137.90,151.22,193.22,180.04,140.50,122.94,
334.97,157.41,142.22,157.17,173.08,188.36,158.41,137.28,151.14,193.25,179.82,139.99,122.85,
335.40,157.99,142.41,157.66,173.39,188.64,158.70,137.76,151.61,193.85,180.29,140.30,122.93,
335.83,158.56,142.75,158.47,174.05,189.36,159.03,137.93,152.16,194.46,180.64,140.71,122.95,
336.26,159.49,143.42,159.26,175.06,190.40,160.09,138.69,153.07,195.87,181.91,141.31,123.86,
336.69,160.34,144.17,160.29,176.10,190.95,160.84,139.54,153.71,196.86,182.73,141.81,124.50,
337.12,161.20,145.00,160.70,176.64,191.62,161.56,140.06,154.38,197.91,183.05,142.26,125.03,
337.55,162.06,145.59,161.75,177.82,192.73,162.28,141.11,154.87,199.12,183.85,142.97,125.53,
337.98,162.77,146.56,162.81,178.70,193.72,163.20,141.95,155.61,200.35,184.76,143.97,126.28,
338.41,163.84,147.67,163.84,179.75,195.27,164.19,142.71,156.71,201.70,186.01,144.67,127.02,
338.84,164.65,148.27,164.35,180.77,196.37,164.95,143.37,157.60,202.86,186.87,145.30,127.81,
339.27,165.02,148.62,164.85,181.34,197.44,165.49,143.74,158.27,203.94,187.46,145.86,128.31,
339.70,166.19,149.61,165.81,182.30,198.62,166.61,144.76,159.44,205.41,189.13,146.61,129.28,
340.13,167.10,150.61,166.85,183.39,199.89,167.44,145.54,160.61,206.54,190.22,147.17,129.84,
340.56,167.50,151.07,167.21,183.85,200.32,167.79,145.63,160.98,207.08,190.57,147.17,129.95,
340.99,167.57,151.15,167.40,184.02,200.39,167.98,145.93,160.86,207.30,190.76,147.12,129.77,
341.42,167.76,151.31,167.60,183.98,200.56,168.09,146.08,160.94,207.21,190.84,147.22,129.62,
341.85,167.77,151.31,167.53,183.71,200.62,168.01,145.95,160.96,207.15,190.52,147.13,129.41,
342.28,167.46,150.71,166.98,183.61,200.12,167.70,145.64,160.74,207.00,190.09,146.65,129.45,
342.71,167.00,150.37,166.68,182.78,199.49,167.16,145.25,160.20,206.53,189.46,146.41,129.30,
343.14,167.13,150.29,166.85,182.98,199.87,167.29,145.31,160.44,206.60,189.99,146.35,129.38,
343.57,166.71,150.24,166.91,183.11,199.83,167.15,145.25,160.61,206.52,189.89,146.20,129.40,
344.00,166.42,150.08,166.53,182.83,199.64,166.81,144.65,160.35,206.37,189.72,145.67,129.14,
344.43,166.53,149.88,166.53,182.95,199.56,166.73,144.87,160.42,206.41,189.84,145.85,129.16,
344.86,166.38,149.58,166.65,182.82,199.73,166.61,144.67,160.45,206.43,189.68,145.84,128.74,
345.29,166.82,149.99,167.09,183.42,200.17,167.17,145.17,160.95,207.20,190.22,146.14,129.16,
345.72,167.11,150.31,167.46,183.75,200.36,167.53,145.59,161.15,207.64,190.80,146.24,129.48,
346.15,167.75,150.95,168.02,184.48,201.06,168.06,146.13,161.51,208.50,191.19,146.75,129.94,
346.58,168.43,151.29,168.62,185.34,201.86,168.70,146.73,161.91,209.57,191.85,147.30,130.39,
347.01,169.14,152.20,169.48,186.45,203.00,169.48,147.59,162.77,210.82,192.90,148.16,131.34,
347.44,170.56,153.51,170.87,187.85,204.68,170.83,148.64,164.29,212.84,194.72,149.48,132.50,
347.87,171.71,154.49,171.90,189.35,206.12,171.79,149.69,165.59,214.51,196.19,150.52,133.49,
348.30,172.91,155.48,172.91,190.61,207.82,172.99,150.63,166.79,216.46,197.67,151.72,134.44,
348.73,174.48,157.23,174.74,192.48,209.87,174.63,152.10,168.52,218.72,199.94,153.19,135.90,
349.16,175.85,158.67,176.23,194.35,211.64,176.38,153.44,170.21,220.83,201.59,154.26,137.00,
349.59,177.13,159.88,177.16,195.86,212.96,177.57,154.30,171.55,222.51,202.59,155.12,137.76,
350.02,177.00,159.89,177.26,196.06,212.77,177.55,154.53,171.05,222.54,202.56,155.15,137.53,
350.44,178.57,161.45,179.01,197.67,214.46,179.08,155.97,172.57,224.22,204.36,156.70,138.59,
350.87,180.12,163.04,180.63,199.21,216.37,180.52,157.28,174.33,226.32,206.06,157.94,139.68,
351.30,181.67,164.19,181.78,201.09,218.07,181.93,158.42,175.87,228.37,207.73,159.03,141.04,
351.73,182.83,165.27,182.94,202.23,219.61,183.01,159.53,176.91,230.06,209.06,160.32,142.25,
352.16,184.08,166.34,184.37,203.78,221.16,184.41,160.50,178.35,231.76,210.77,161.29,143.29,
352.59,184.71,167.14,185.47,204.74,222.24,185.40,161.38,179.60,233.05,211.80,162.10,144.06,
353.02,184.75,167.52,185.69,204.97,222.56,185.51,161.31,179.73,233.29,212.07,162.03,144.08,
353.45,184.37,167.22,185.38,204.53,222.11,184.98,161.17,179.54,233.03,211.91,161.92,143.66,
353.88,183.96,166.61,185.07,203.99,221.80,184.39,160.57,179.06,232.27,211.07,161.39,142.94,
354.31,182.75,165.52,183.82,202.72,220.31,183.32,159.56,178.11,231.08,209.86,160.41,142.08,
354.73,181.20,164.14,182.48,201.33,218.28,181.95,158.34,176.62,229.20,208.15,158.81,140.96,
355.16,179.76,162.65,180.68,199.30,216.23,180.46,157.06,174.90,227.35,206.00,157.16,139.67,
355.59,178.25,161.24,179.27,197.79,214.55,178.81,155.91,173.31,225.53,204.36,156.02,138.45,
356.02,177.19,160.61,178.77,196.97,213.82,178.07,155.36,172.57,224.68,203.70,155.43,138.19,
356.45,176.90,160.35,178.38,196.58,213.47,177.60,154.99,172.31,224.34,203.24,155.10,137.88,
356.88,176.34,159.91,177.78,196.15,213.21,177.11,154.55,172.03,224.00,202.63,154.62,137.45,
357.31,175.66,159.05,177.21,195.40,212.61,176.47,153.95,171.19,223.52,201.81,154.23,136.92,
357.74,175.20,158.71,176.71,194.81,212.03,176.04,153.51,170.66,223.03,201.45,153.62,136.68,
358.16,174.91,158.68,176.57,194.69,211.73,175.90,153.38,170.70,222.94,201.33,153.13,136.41,
358.59,174.83,158.54,176.06,194.45,211.37,175.43,153.00,170.31,222.27,200.76,152.76,135.98,
359.02,175.31,159.05,176.74,195.10,212.06,175.83,153.55,170.36,223.07,201.31,153.27,136.24,
359.45,176.27,159.85,177.78,196.20,213.08,176.62,154.52,171.44,224.18,202.33,154.10,137.01,
359.88,177.88,161.35,179.35,197.81,214.93,178.37,155.78,172.83,226.10,203.93,155.46,138.09,
360.31,179.82,162.94,181.15,200.22,217.17,180.20,157.45,174.67,228.75,206.14,157.03,139.91,
360.73,182.20,165.19,183.74,202.74,220.17,182.58,159.66,176.88,232.14,208.73,159.28,142.16,
361.16,185.14,167.84,186.86,206.08,223.80,185.46,162.27,179.92,235.85,212.32,161.68,144.56,
361.59,188.30,171.04,190.44,210.05,228.05,188.69,165.18,183.57,240.16,216.26,164.62,147.15,
362.02,191.80,174.11,193.70,213.79,232.18,191.91,167.78,186.98,244.60,220.19,167.18,149.77,
362.45,194.79,176.88,196.83,217.08,235.83,194.79,170.67,189.96,248.56,223.46,169.93,151.87,
362.88,197.76,179.38,200.09,220.10,239.64,197.76,172.94,192.94,252.42,226.96,172.37,153.86,
363.30,200.75,181.88,202.92,223.36,243.04,200.57,175.47,195.69,256.29,230.19,174.76,156.18,
363.73,203.63,184.64,205.97,227.04,246.57,203.74,178.14,198.75,260.25,233.68,177.14,158.75,
364.16,206.25,186.97,208.60,229.63,249.46,206.32,180.56,201.22,263.53,236.18,179.29,160.77,
364.59,208.86,189.11,211.31,232.60,252.47,208.72,182.79,203.46,266.97,239.14,181.40,162.52,
365.02,211.16,191.43,214.11,235.61,255.66,211.38,185.04,206.24,270.80,242.11,183.57,164.73,
365.44,213.33,193.59,216.36,238.08,258.53,213.71,186.99,208.59,273.83,244.80,185.49,166.35,
365.87,215.56,195.41,218.46,240.38,261.31,215.93,188.70,210.65,276.74,247.13,187.34,168.06,
366.30,217.33,196.76,220.15,242.28,263.65,217.67,190.17,212.60,279.65,249.17,188.87,169.40,
366.73,219.14,198.49,221.84,244.25,265.79,219.52,191.71,214.48,282.12,251.46,190.25,170.87,
367.16,220.57,199.96,223.57,246.04,267.62,221.23,193.15,216.17,284.06,253.36,191.32,171.73,
367.58,221.83,200.92,224.47,247.18,268.99,222.30,193.68,217.18,285.48,254.34,191.99,172.31,
368.01,222.17,201.14,224.96,247.74,269.53,222.81,194.38,217.20,286.39,254.94,192.51,172.59,
368.44,222.01,201.20,225.22,247.83,269.49,222.81,194.54,217.28,286.17,254.69,192.61,172.40,
368.87,221.61,200.97,224.80,247.27,268.96,222.38,193.98,216.80,285.65,254.26,192.20,172.12,
369.29,220.53,199.58,223.29,246.31,267.47,221.18,193.01,215.66,284.27,252.81,190.86,171.33,
369.72,218.57,198.00,221.67,244.23,265.36,219.55,191.53,214.05,282.55,250.87,189.45,170.23,
370.15,216.25,195.96,219.55,241.75,262.73,217.15,189.61,211.89,279.51,248.71,187.17,168.51,
370.58,213.97,194.45,217.84,239.76,260.66,215.19,187.93,210.34,277.25,246.77,185.61,166.86,
371.00,212.32,193.16,216.31,238.12,259.03,213.58,186.44,208.90,275.29,245.05,184.03,165.73,
371.43,210.74,191.86,214.97,236.50,257.29,212.09,185.55,207.45,273.69,243.30,183.03,164.48,
371.86,209.68,190.77,213.90,235.33,255.91,210.82,184.35,206.43,272.11,241.87,181.88,163.29,
372.29,209.02,190.13,213.36,234.53,255.04,210.20,184.00,206.14,271.63,241.38,181.33,162.88,
372.71,208.79,189.99,213.33,234.68,254.62,210.13,183.79,205.91,271.39,241.29,180.96,162.64,
373.14,208.40,189.67,212.81,233.80,254.11,209.82,183.53,205.54,270.74,240.46,180.39,162.14,
373.57,209.03,190.04,213.31,234.52,254.52,210.12,183.87,205.81,271.37,241.21,180.69,162.38,
374.00,209.38,190.83,214.17,235.34,255.30,210.79,184.71,206.64,272.56,241.94,181.37,163.18,
374.42,210.34,192.11,215.31,236.35,256.50,211.82,185.57,207.81,274.08,243.17,182.40,163.93,
374.85,211.89,193.31,216.66,237.82,258.33,213.30,186.94,209.21,276.12,244.75,183.69,165.10,
375.28,213.50,194.51,218.18,239.57,260.44,214.86,188.27,210.82,278.59,246.68,185.15,166.24,
375.70,214.99,195.99,219.82,241.17,262.28,216.42,189.69,212.39,280.84,248.59,186.61,167.74,
376.13,216.86,197.60,221.65,243.34,264.63,218.34,191.26,214.35,283.01,250.79,188.03,169.02,
376.56,218.98,199.03,223.12,245.06,266.64,219.85,192.46,215.91,285.04,252.23,189.31,170.08,
376.99,220.15,199.84,224.25,246.50,268.01,221.03,193.60,216.89,286.69,253.82,190.14,170.95,
377.41,220.76,200.17,224.96,246.90,268.52,221.47,194.11,217.51,287.06,254.27,190.58,171.25,
377.84,221.09,200.43,225.20,246.98,268.83,221.69,194.06,217.85,287.28,254.44,190.86,171.46,
378.27,220.70,199.81,224.60,246.44,268.24,221.13,193.50,217.39,286.73,253.85,190.31,171.19,
378.69,218.94,198.21,222.90,244.61,266.35,219.37,191.89,215.64,284.80,251.67,188.83,169.87,
379.12,216.62,195.99,220.49,241.84,263.57,216.86,189.85,213.30,281.70,248.99,186.68,168.15,
379.55,213.55,193.57,217.83,239.01,260.54,214.01,187.34,210.82,278.33,245.94,184.58,166.16,
379.97,209.86,190.45,214.12,234.96,256.35,210.40,183.99,207.35,273.84,241.81,181.16,163.30,
380.40,206.22,186.95,210.41,230.83,251.87,206.68,180.99,203.61,269.04,237.40,178.04,160.15,
380.83,202.62,183.36,206.74,226.61,247.58,202.89,177.46,199.92,263.99,233.08,174.57,156.98,
381.25,199.21,180.37,203.21,222.95,243.59,199.55,174.45,196.75,260.05,229.40,171.50,154.41,
381.68,196.45,177.83,200.46,220.13,240.03,196.83,171.92,193.87,256.45,226.19,168.85,152.24,
382.11,194.27,175.84,197.86,217.22,236.99,194.42,169.84,191.50,253.35,223.15,166.77,150.41,
382.53,192.63,174.30,196.22,215.40,234.90,192.66,168.43,189.62,251.36,221.45,165.28,149.15,
382.96,191.03,173.45,195.21,214.03,233.53,191.47,167.39,188.60,250.32,220.17,164.37,148.46,
383.39,190.58,173.33,194.72,213.52,233.00,190.87,166.95,187.91,249.89,219.39,163.97,147.98,
383.81,190.52,173.51,194.56,213.61,233.02,190.74,167.04,187.95,250.10,219.22,164.18,148.03,
384.24,190.63,173.45,194.81,213.83,233.63,190.99,167.11,188.05,250.71,219.54,164.28,148.06,
384.67,191.35,174.17,195.49,214.88,234.49,191.80,167.74,188.75,252.02,220.43,164.90,148.81,
385.09,192.94,176.01,197.34,216.95,236.47,193.71,169.31,190.53,254.17,222.47,166.20,150.07,
385.52,195.62,178.36,199.75,219.79,239.44,196.24,171.34,193.05,257.39,225.24,168.08,151.93,
385.95,198.46,180.77,202.84,222.91,242.53,198.98,173.90,195.45,261.11,228.44,170.31,154.11,
386.37,201.94,183.80,206.44,226.65,246.54,202.25,177.02,198.87,265.37,232.02,173.23,156.61,
386.80,205.42,187.25,210.20,230.78,250.99,205.80,180.10,202.57,270.37,236.15,176.35,159.41,
387.22,209.17,190.37,213.88,235.16,255.44,209.28,183.29,206.32,275.41,240.45,179.54,162.63,
387.65,212.49,193.44,217.34,238.67,259.27,212.49,186.25,209.64,279.97,244.03,182.46,165.20,
388.08,215.04,195.71,220.13,241.49,262.54,215.17,188.76,212.32,283.44,247.28,184.76,167.16,
388.50,216.75,197.62,222.52,244.01,265.36,217.38,190.64,214.79,286.32,249.98,186.53,168.71,
388.93,218.06,198.83,223.91,245.57,267.01,218.61,191.73,216.22,288.08,251.32,187.50,169.66,
389.36,218.84,199.43,224.65,246.45,267.87,219.19,192.62,216.86,288.91,252.08,188.27,170.12,
389.78,218.84,199.22,224.88,246.43,267.79,219.33,192.48,216.92,288.67,252.12,188.15,169.93,
390.21,218.10,198.47,224.09,245.65,267.00,218.84,191.92,216.42,288.10,251.54,187.64,169.48,
390.63,217.50,197.74,223.25,245.06,265.71,218.03,191.25,215.57,287.02,250.73,186.89,168.99,
391.06,216.86,197.18,222.53,243.97,264.81,217.28,190.77,214.98,286.05,249.82,186.37,168.54,
391.49,216.03,196.29,221.69,243.17,263.94,216.42,190.13,214.00,285.17,249.30,185.75,167.93,
391.91,214.99,195.56,221.18,242.30,263.16,215.53,189.55,213.31,284.41,248.34,185.22,167.47,
392.34,214.80,195.53,220.92,242.07,263.28,215.41,189.19,213.29,284.28,248.01,185.12,167.30,
392.76,214.45,195.24,220.46,241.81,263.12,215.14,188.90,212.93,284.11,247.65,184.95,167.12,
393.19,214.00,194.50,219.98,241.13,262.78,214.62,188.27,212.36,283.89,247.03,184.44,166.68,
393.61,213.18,193.83,219.08,240.37,261.92,214.06,187.64,211.86,283.29,246.31,183.71,166.20,
394.04,212.95,193.62,218.85,240.58,261.75,213.98,187.46,211.73,282.96,246.22,183.47,166.03,
394.47,213.99,194.42,219.41,241.36,262.67,214.66,187.70,212.28,283.95,246.82,183.95,166.65,
394.89,216.19,196.34,221.50,243.86,264.98,216.75,189.69,213.76,286.73,249.13,185.57,168.19,
