Date,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),5000,5000,5000,5000,5000,2000,2000,2000,2000,2000,2000,1000,
Sensor Temp.(deg),24.5,24.6,24.5,24.6,24.5,24.6,24.6,24.5,24.6,24.5,24.6,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.02,0.04,0.03,0.03,0.02,0.00,-0.01,0.03,0.09,0.03,0.12,0.08,
295.17,0.01,0.04,0.03,0.02,0.03,0.02,-0.02,0.01,0.08,0.03,0.15,0.07,
295.61,-0.00,0.04,0.05,0.03,0.03,0.00,0.00,0.01,0.05,0.05,0.17,0.09,
296.04,0.00,0.03,0.05,0.04,0.03,-0.01,0.02,0.02,-0.01,0.04,0.15,0.11,
296.47,0.01,0.02,0.03,0.04,0.02,0.02,0.04,0.02,0.01,0.04,0.13,0.04,
296.91,0.01,0.02,0.03,0.02,0.04,0.02,0.01,0.02,0.07,0.05,0.11,0.07,
297.34,0.00,0.01,0.03,0.03,0.04,-0.03,-0.02,0.03,0.07,0.05,0.12,0.12,
297.78,-0.01,0.01,0.02,0.02,0.03,0.00,0.02,0.03,0.05,0.05,0.11,0.07,
298.21,-0.01,0.01,0.03,0.02,0.04,0.04,0.05,0.02,0.04,0.06,0.13,0.08,
298.65,-0.01,-0.00,0.03,0.04,0.05,0.03,0.08,0.02,0.05,0.08,0.16,0.08,
299.08,-0.00,-0.01,0.02,0.05,0.05,0.03,0.08,0.04,0.05,0.09,0.18,0.08,
299.51,0.01,-0.00,0.02,0.06,0.05,0.02,0.05,0.04,0.08,0.05,0.17,0.19,
299.95,0.03,0.00,0.02,0.06,0.03,0.02,0.05,0.04,0.11,0.05,0.13,0.24,
300.38,0.03,-0.01,0.02,0.06,0.04,0.01,0.06,0.05,0.14,0.08,0.13,0.20,
300.82,0.02,-0.00,0.03,0.06,0.05,0.04,0.06,0.06,0.12,0.08,0.16,0.20,
301.25,0.02,0.00,0.05,0.06,0.06,0.06,0.08,0.07,0.10,0.11,0.18,0.25,
301.68,0.03,0.00,0.05,0.08,0.06,0.06,0.11,0.11,0.09,0.12,0.18,0.30,
302.12,0.04,0.00,0.04,0.07,0.06,0.11,0.14,0.11,0.12,0.13,0.18,0.22,
302.55,0.05,0.01,0.04,0.07,0.08,0.12,0.12,0.12,0.18,0.16,0.20,0.23,
302.99,0.05,0.02,0.04,0.08,0.09,0.07,0.09,0.13,0.20,0.18,0.20,0.29,
303.42,0.05,0.02,0.04,0.08,0.09,0.08,0.12,0.13,0.21,0.21,0.21,0.28,
303.85,0.04,0.04,0.04,0.08,0.10,0.13,0.14,0.13,0.24,0.22,0.23,0.31,
304.29,0.04,0.04,0.06,0.10,0.10,0.14,0.16,0.14,0.25,0.26,0.29,0.36,
304.72,0.04,0.04,0.06,0.11,0.11,0.13,0.18,0.15,0.27,0.31,0.35,0.43,
305.15,0.04,0.06,0.06,0.11,0.11,0.15,0.16,0.17,0.29,0.30,0.38,0.55,
305.59,0.06,0.06,0.08,0.11,0.12,0.16,0.16,0.18,0.33,0.31,0.39,0.62,
306.02,0.05,0.06,0.10,0.11,0.13,0.17,0.17,0.20,0.38,0.36,0.43,0.65,
306.46,0.04,0.06,0.11,0.11,0.15,0.20,0.17,0.23,0.38,0.40,0.48,0.68,
306.89,0.04,0.08,0.13,0.11,0.17,0.26,0.20,0.26,0.39,0.43,0.58,0.73,
307.32,0.04,0.08,0.14,0.12,0.20,0.31,0.24,0.29,0.40,0.49,0.66,0.82,
307.76,0.06,0.08,0.14,0.15,0.21,0.34,0.29,0.33,0.43,0.54,0.73,0.82,
308.19,0.06,0.09,0.14,0.16,0.24,0.36,0.31,0.36,0.51,0.63,0.79,0.91,
308.62,0.07,0.11,0.15,0.19,0.26,0.33,0.31,0.41,0.56,0.69,0.88,1.12,
309.06,0.07,0.11,0.16,0.20,0.26,0.36,0.36,0.44,0.64,0.79,0.95,1.24,
309.49,0.06,0.13,0.17,0.22,0.28,0.41,0.43,0.48,0.73,0.90,1.08,1.36,
309.92,0.07,0.14,0.19,0.23,0.31,0.47,0.46,0.54,0.80,0.99,1.25,1.54,
310.35,0.08,0.14,0.23,0.27,0.35,0.49,0.53,0.63,0.86,1.11,1.41,1.76,
310.79,0.10,0.16,0.23,0.29,0.37,0.53,0.58,0.71,0.94,1.21,1.54,1.96,
311.22,0.13,0.18,0.25,0.31,0.40,0.60,0.63,0.81,1.08,1.30,1.67,2.11,
311.65,0.15,0.19,0.28,0.34,0.45,0.65,0.69,0.89,1.21,1.46,1.83,2.33,
312.09,0.15,0.21,0.30,0.38,0.48,0.69,0.77,1.01,1.33,1.62,2.03,2.54,
312.52,0.16,0.23,0.31,0.40,0.54,0.78,0.88,1.13,1.46,1.82,2.24,2.78,
312.95,0.18,0.26,0.34,0.43,0.60,0.87,1.00,1.26,1.62,2.00,2.50,3.07,
313.38,0.20,0.28,0.36,0.50,0.66,0.94,1.14,1.42,1.80,2.26,2.75,3.36,
313.82,0.20,0.30,0.39,0.55,0.73,1.00,1.27,1.55,2.01,2.52,3.03,3.67,
314.25,0.21,0.33,0.41,0.60,0.79,1.07,1.36,1.69,2.25,2.73,3.30,4.17,
314.68,0.25,0.36,0.46,0.65,0.85,1.16,1.50,1.89,2.47,3.00,3.62,4.54,
315.12,0.24,0.39,0.51,0.70,0.92,1.29,1.64,2.09,2.72,3.29,3.96,4.90,
315.55,0.26,0.42,0.56,0.76,1.02,1.42,1.79,2.29,2.96,3.56,4.34,5.28,
315.98,0.30,0.46,0.63,0.83,1.13,1.57,1.98,2.56,3.21,3.90,4.78,5.79,
316.41,0.32,0.50,0.68,0.92,1.23,1.70,2.18,2.82,3.47,4.23,5.17,6.27,
316.85,0.36,0.54,0.73,0.98,1.33,1.88,2.38,3.04,3.77,4.56,5.51,6.65,
317.28,0.39,0.58,0.79,1.07,1.46,2.03,2.58,3.29,4.11,4.94,5.94,7.15,
317.71,0.41,0.62,0.86,1.16,1.58,2.13,2.77,3.57,4.42,5.34,6.39,7.69,
318.14,0.43,0.66,0.91,1.24,1.70,2.31,3.01,3.83,4.72,5.73,6.80,8.15,
318.57,0.47,0.71,0.99,1.33,1.84,2.52,3.25,4.10,5.08,6.12,7.28,8.67,
319.01,0.52,0.76,1.07,1.46,1.98,2.69,3.52,4.40,5.42,6.53,7.80,9.21,
319.44,0.54,0.81,1.14,1.58,2.13,2.87,3.79,4.72,5.78,6.99,8.29,9.79,
319.87,0.58,0.87,1.23,1.69,2.28,3.05,4.03,5.00,6.15,7.35,8.74,10.41,
320.30,0.65,0.94,1.32,1.80,2.42,3.26,4.27,5.34,6.56,7.78,9.22,10.99,
320.73,0.69,1.02,1.42,1.93,2.60,3.51,4.57,5.73,7.00,8.29,9.78,11.61,
321.17,0.73,1.09,1.53,2.07,2.80,3.77,4.86,6.08,7.42,8.77,10.33,12.22,
321.60,0.80,1.18,1.67,2.23,3.03,4.07,5.23,6.54,7.92,9.38,11.04,13.05,
322.03,0.88,1.27,1.81,2.42,3.27,4.38,5.65,7.06,8.42,10.01,11.75,13.91,
322.46,0.95,1.36,1.92,2.61,3.50,4.69,6.07,7.51,8.98,10.62,12.44,14.67,
322.89,1.02,1.47,2.04,2.79,3.75,4.99,6.45,7.96,9.56,11.22,13.11,15.46,
323.33,1.09,1.57,2.19,3.00,4.01,5.27,6.83,8.46,10.15,11.90,13.88,16.42,
323.76,1.15,1.69,2.34,3.18,4.26,5.59,7.26,8.97,10.70,12.55,14.59,17.20,
324.19,1.23,1.82,2.48,3.38,4.52,5.96,7.69,9.42,11.29,13.17,15.33,18.03,
324.62,1.31,1.93,2.64,3.59,4.79,6.32,8.11,9.94,11.86,13.83,16.07,18.87,
325.05,1.38,2.05,2.81,3.81,5.09,6.67,8.59,10.51,12.47,14.61,16.92,19.81,
325.48,1.46,2.18,2.97,4.02,5.35,7.01,8.99,11.04,13.07,15.25,17.64,20.73,
325.92,1.55,2.30,3.12,4.21,5.61,7.36,9.36,11.52,13.66,15.88,18.30,21.54,
326.35,1.64,2.41,3.29,4.43,5.88,7.72,9.78,12.05,14.23,16.58,19.05,22.36,
326.78,1.71,2.51,3.45,4.62,6.14,8.04,10.16,12.50,14.73,17.13,19.71,23.07,
327.21,1.78,2.62,3.60,4.79,6.39,8.36,10.51,12.94,15.21,17.71,20.38,23.77,
327.64,1.85,2.72,3.75,4.97,6.62,8.66,10.87,13.36,15.65,18.23,20.98,24.45,
328.07,1.92,2.81,3.86,5.14,6.81,8.91,11.21,13.69,16.04,18.65,21.46,24.93,
328.50,1.98,2.91,3.96,5.28,7.01,9.16,11.47,13.99,16.43,19.09,21.90,25.42,
328.93,2.04,2.99,4.06,5.41,7.17,9.32,11.66,14.24,16.74,19.41,22.26,25.88,
329.37,2.08,3.07,4.16,5.52,7.31,9.50,11.89,14.48,17.01,19.72,22.57,26.20,
329.80,2.11,3.14,4.25,5.64,7.46,9.71,12.11,14.70,17.25,20.00,22.90,26.50,
330.23,2.16,3.20,4.34,5.74,7.58,9.89,12.23,14.87,17.43,20.22,23.15,26.73,
330.66,2.21,3.27,4.46,5.87,7.74,10.09,12.49,15.17,17.72,20.56,23.54,27.16,
331.09,2.26,3.34,4.54,5.99,7.87,10.22,12.67,15.37,17.90,20.78,23.80,27.53,
331.52,2.32,3.38,4.60,6.07,7.95,10.37,12.79,15.49,18.07,20.90,23.94,27.70,
331.95,2.36,3.42,4.65,6.13,8.01,10.45,12.86,15.55,18.17,21.00,24.02,27.75,
332.38,2.38,3.46,4.71,6.19,8.08,10.53,12.97,15.66,18.26,21.09,24.15,27.83,
332.81,2.40,3.49,4.75,6.22,8.15,10.61,13.05,15.71,18.33,21.16,24.23,27.89,
333.24,2.41,3.52,4.78,6.26,8.20,10.68,13.11,15.80,18.37,21.20,24.27,27.97,
333.68,2.44,3.56,4.82,6.31,8.24,10.73,13.23,15.86,18.42,21.25,24.31,27.97,
334.11,2.47,3.60,4.85,6.38,8.33,10.80,13.34,15.97,18.56,21.39,24.44,28.12,
334.54,2.50,3.64,4.89,6.42,8.38,10.85,13.39,16.03,18.64,21.47,24.49,28.29,
334.97,2.52,3.66,4.93,6.47,8.42,10.90,13.46,16.10,18.72,21.55,24.56,28.38,
335.40,2.54,3.71,4.99,6.53,8.51,11.02,13.58,16.24,18.85,21.70,24.70,28.52,
335.83,2.57,3.75,5.05,6.60,8.61,11.14,13.68,16.35,19.01,21.87,24.88,28.73,
336.26,2.62,3.82,5.13,6.69,8.72,11.27,13.83,16.55,19.21,22.10,25.13,29.01,
336.69,2.67,3.86,5.21,6.78,8.81,11.37,14.01,16.75,19.39,22.30,25.35,29.25,
337.12,2.71,3.90,5.26,6.86,8.89,11.52,14.16,16.89,19.57,22.49,25.53,29.48,
337.55,2.76,3.96,5.32,6.94,9.00,11.64,14.30,17.05,19.81,22.71,25.77,29.71,
337.98,2.79,4.01,5.39,7.02,9.10,11.73,14.44,17.24,19.97,22.92,25.99,29.92,
338.41,2.82,4.06,5.45,7.09,9.21,11.88,14.60,17.43,20.16,23.13,26.24,30.17,
338.84,2.86,4.12,5.51,7.16,9.30,12.00,14.74,17.57,20.33,23.32,26.45,30.42,
339.27,2.90,4.16,5.55,7.24,9.38,12.08,14.87,17.71,20.45,23.48,26.64,30.57,
339.70,2.93,4.22,5.61,7.34,9.49,12.21,15.06,17.88,20.66,23.75,26.90,30.84,
340.13,2.97,4.27,5.66,7.41,9.58,12.31,15.16,18.03,20.86,23.95,27.11,31.17,
340.56,3.01,4.29,5.70,7.47,9.64,12.38,15.24,18.12,21.01,24.06,27.24,31.31,
340.99,3.02,4.32,5.74,7.51,9.69,12.43,15.29,18.22,21.10,24.17,27.36,31.39,
341.42,3.04,4.35,5.77,7.54,9.74,12.50,15.35,18.28,21.18,24.24,27.46,31.47,
341.85,3.06,4.36,5.80,7.56,9.76,12.54,15.39,18.31,21.21,24.26,27.52,31.55,
342.28,3.08,4.37,5.82,7.59,9.77,12.55,15.43,18.37,21.20,24.26,27.54,31.58,
342.71,3.09,4.37,5.81,7.60,9.78,12.59,15.46,18.37,21.20,24.24,27.50,31.53,
343.14,3.10,4.40,5.83,7.63,9.83,12.64,15.48,18.40,21.29,24.30,27.57,31.67,
343.57,3.11,4.40,5.85,7.65,9.86,12.62,15.49,18.44,21.32,24.32,27.62,31.70,
344.00,3.10,4.41,5.86,7.65,9.87,12.63,15.50,18.45,21.30,24.32,27.61,31.67,
344.43,3.11,4.44,5.87,7.67,9.90,12.68,15.55,18.47,21.35,24.36,27.66,31.76,
344.86,3.12,4.44,5.89,7.69,9.92,12.69,15.58,18.50,21.37,24.38,27.70,31.79,
345.29,3.13,4.47,5.92,7.74,9.98,12.74,15.67,18.59,21.46,24.50,27.80,31.93,
345.72,3.15,4.49,5.95,7.78,10.03,12.79,15.71,18.66,21.55,24.56,27.88,32.12,
346.15,3.18,4.52,5.99,7.81,10.07,12.85,15.76,18.74,21.67,24.66,27.98,32.29,
346.58,3.19,4.54,6.03,7.86,10.12,12.92,15.83,18.85,21.77,24.78,28.11,32.43,
347.01,3.21,4.58,6.08,7.92,10.20,13.02,15.94,18.98,21.88,24.94,28.30,32.59,
347.44,3.25,4.62,6.14,7.99,10.30,13.17,16.08,19.14,22.06,25.14,28.57,32.87,
347.87,3.28,4.66,6.20,8.06,10.39,13.27,16.23,19.33,22.22,25.33,28.80,33.15,
348.30,3.31,4.70,6.25,8.13,10.48,13.40,16.40,19.51,22.40,25.56,29.03,33.38,
348.73,3.35,4.76,6.31,8.22,10.61,13.55,16.59,19.69,22.67,25.85,29.36,33.76,
349.16,3.38,4.80,6.38,8.31,10.72,13.65,16.72,19.88,22.90,26.10,29.63,34.15,
349.59,3.40,4.85,6.43,8.37,10.79,13.75,16.87,20.04,23.09,26.31,29.86,34.36,
350.02,3.41,4.86,6.44,8.38,10.81,13.79,16.89,20.05,23.09,26.33,29.87,34.37,
350.44,3.45,4.90,6.51,8.46,10.91,13.92,17.04,20.24,23.31,26.59,30.17,34.70,
350.87,3.48,4.94,6.58,8.55,11.01,14.04,17.20,20.43,23.54,26.84,30.45,35.03,
351.30,3.51,4.99,6.63,8.62,11.11,14.18,17.35,20.61,23.74,27.07,30.73,35.38,
351.73,3.56,5.02,6.68,8.69,11.20,14.31,17.47,20.78,23.95,27.28,30.98,35.68,
352.16,3.58,5.06,6.75,8.76,11.30,14.45,17.62,20.94,24.16,27.50,31.25,35.96,
352.59,3.59,5.09,6.80,8.82,11.39,14.55,17.74,21.09,24.31,27.68,31.47,36.17,
353.02,3.60,5.11,6.81,8.82,11.42,14.61,17.81,21.13,24.34,27.75,31.58,36.24,
353.45,3.61,5.10,6.81,8.82,11.42,14.62,17.83,21.13,24.33,27.73,31.58,36.26,
353.88,3.60,5.10,6.80,8.82,11.39,14.60,17.85,21.10,24.30,27.70,31.52,36.17,
354.31,3.58,5.07,6.76,8.79,11.35,14.54,17.76,20.99,24.20,27.58,31.38,36.00,
354.73,3.56,5.04,6.72,8.74,11.28,14.41,17.61,20.84,24.05,27.39,31.15,35.84,
355.16,3.52,5.01,6.66,8.67,11.18,14.29,17.46,20.68,23.88,27.18,30.89,35.53,
355.59,3.49,4.97,6.61,8.60,11.11,14.22,17.34,20.51,23.70,26.96,30.67,35.22,
356.02,3.48,4.95,6.60,8.58,11.07,14.19,17.27,20.43,23.61,26.87,30.57,35.11,
356.45,3.47,4.94,6.59,8.57,11.05,14.15,17.24,20.39,23.54,26.82,30.52,35.05,
356.88,3.46,4.93,6.57,8.55,11.03,14.12,17.20,20.34,23.47,26.72,30.45,34.96,
357.31,3.46,4.92,6.54,8.53,10.99,14.10,17.14,20.26,23.40,26.61,30.33,34.87,
357.74,3.45,4.91,6.52,8.51,10.96,14.05,17.10,20.21,23.35,26.56,30.26,34.81,
358.16,3.44,4.91,6.52,8.51,10.95,14.03,17.08,20.20,23.30,26.51,30.23,34.72,
358.59,3.43,4.90,6.51,8.49,10.93,14.03,17.05,20.17,23.23,26.47,30.18,34.64,
359.02,3.44,4.91,6.53,8.51,10.97,14.08,17.11,20.24,23.31,26.54,30.26,34.75,
359.45,3.47,4.94,6.56,8.58,11.03,14.14,17.20,20.34,23.42,26.64,30.38,34.88,
359.88,3.49,4.97,6.61,8.65,11.12,14.24,17.31,20.49,23.63,26.87,30.63,35.18,
