Date,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
291.69,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
292.13,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
292.56,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
293.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
293.43,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
293.87,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
294.30,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
294.74,-0.02,-0.01,0.00,0.01,0.02,0.02,0.02,0.02,0.00,0.06,-0.05,-0.09,
295.17,-0.01,-0.01,-0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.07,-0.02,-0.06,
295.61,-0.01,0.01,-0.01,0.02,-0.01,0.01,0.02,0.02,0.03,0.04,0.01,-0.04,
296.04,-0.02,0.01,-0.00,0.01,-0.01,0.01,0.02,0.02,0.03,0.04,0.04,-0.03,
296.47,-0.01,0.01,-0.01,0.02,0.01,0.03,0.00,0.03,0.01,0.04,0.01,0.00,
296.91,-0.01,0.02,-0.02,0.01,0.02,0.05,0.00,0.02,-0.03,0.05,-0.01,-0.02,
297.34,-0.01,0.03,-0.01,0.01,0.01,0.05,-0.00,0.02,-0.01,0.01,0.01,-0.01,
297.78,0.00,0.00,-0.01,0.01,0.00,0.04,0.01,0.02,0.03,0.01,-0.03,0.02,
298.21,0.00,0.00,-0.01,0.01,0.00,0.04,0.01,0.02,0.02,0.02,0.00,0.01,
298.65,-0.01,0.02,-0.01,0.01,0.00,0.05,0.02,0.02,0.01,0.01,0.03,0.04,
299.08,-0.03,0.02,0.01,0.03,0.01,0.04,0.03,0.02,0.03,0.03,0.00,0.07,
299.51,-0.02,0.01,0.01,0.04,0.02,0.04,0.03,0.02,0.01,0.02,-0.01,0.04,
299.95,-0.03,0.00,0.02,0.03,0.02,0.04,0.04,0.02,0.05,0.02,-0.01,0.03,
300.38,-0.03,0.02,0.03,0.02,0.02,0.03,0.05,0.03,0.08,0.06,0.01,0.02,
300.82,-0.02,0.01,0.03,0.02,0.02,0.01,0.05,0.04,0.11,0.06,0.03,0.04,
301.25,-0.01,0.03,0.02,0.03,0.02,0.01,0.06,0.05,0.14,0.04,0.05,0.07,
301.68,-0.02,0.03,0.02,0.01,0.02,0.02,0.07,0.05,0.12,0.04,0.09,0.09,
302.12,-0.03,0.03,0.03,0.02,0.04,0.04,0.06,0.06,0.11,0.04,0.09,0.13,
302.55,-0.02,0.03,0.01,0.04,0.06,0.05,0.05,0.07,0.08,0.04,0.06,0.11,
302.99,-0.02,0.03,0.03,0.03,0.05,0.05,0.04,0.06,0.09,0.03,0.08,0.08,
303.42,-0.02,0.01,0.05,0.03,0.04,0.04,0.06,0.07,0.12,0.04,0.08,0.08,
303.85,-0.02,0.00,0.04,0.04,0.06,0.04,0.07,0.08,0.14,0.07,0.10,0.07,
304.29,-0.02,0.02,0.04,0.04,0.07,0.05,0.08,0.09,0.14,0.09,0.14,0.08,
304.72,-0.02,0.02,0.05,0.05,0.07,0.04,0.10,0.09,0.17,0.10,0.14,0.08,
305.15,-0.01,0.01,0.06,0.06,0.09,0.05,0.10,0.11,0.19,0.11,0.18,0.07,
305.59,0.00,0.02,0.06,0.06,0.11,0.06,0.11,0.12,0.20,0.13,0.19,0.10,
306.02,0.02,0.04,0.06,0.05,0.11,0.08,0.11,0.13,0.20,0.17,0.21,0.11,
306.46,0.03,0.04,0.06,0.06,0.11,0.08,0.11,0.14,0.23,0.15,0.25,0.14,
306.89,0.04,0.03,0.06,0.07,0.12,0.09,0.12,0.15,0.24,0.17,0.30,0.20,
307.32,0.04,0.04,0.06,0.06,0.12,0.12,0.14,0.17,0.25,0.19,0.34,0.26,
307.76,0.04,0.04,0.06,0.07,0.13,0.14,0.14,0.18,0.24,0.22,0.37,0.31,
308.19,0.05,0.04,0.06,0.11,0.15,0.16,0.16,0.21,0.27,0.26,0.36,0.35,
308.62,0.05,0.04,0.07,0.12,0.15,0.18,0.17,0.24,0.27,0.29,0.37,0.35,
309.06,0.05,0.04,0.09,0.12,0.16,0.19,0.20,0.26,0.34,0.34,0.42,0.39,
309.49,0.06,0.04,0.10,0.13,0.18,0.19,0.24,0.30,0.40,0.45,0.48,0.44,
309.92,0.05,0.05,0.09,0.15,0.20,0.22,0.27,0.33,0.47,0.50,0.56,0.51,
310.35,0.05,0.07,0.09,0.16,0.19,0.23,0.31,0.37,0.52,0.57,0.65,0.61,
310.79,0.05,0.09,0.10,0.17,0.22,0.26,0.34,0.42,0.58,0.65,0.75,0.68,
311.22,0.05,0.09,0.11,0.19,0.24,0.29,0.36,0.47,0.63,0.72,0.83,0.80,
311.65,0.05,0.11,0.10,0.21,0.25,0.34,0.40,0.52,0.64,0.82,0.90,0.87,
312.09,0.06,0.12,0.11,0.21,0.26,0.37,0.43,0.58,0.72,0.87,0.99,0.96,
312.52,0.06,0.11,0.13,0.23,0.29,0.40,0.49,0.65,0.84,0.96,1.08,1.09,
312.95,0.06,0.11,0.13,0.25,0.32,0.45,0.56,0.72,0.94,1.09,1.21,1.21,
313.38,0.06,0.14,0.15,0.27,0.35,0.50,0.62,0.78,1.04,1.21,1.33,1.34,
313.82,0.07,0.16,0.17,0.32,0.39,0.54,0.68,0.86,1.17,1.34,1.42,1.47,
314.25,0.08,0.16,0.20,0.34,0.44,0.59,0.75,0.94,1.29,1.49,1.55,1.58,
314.68,0.09,0.18,0.23,0.36,0.48,0.64,0.83,1.03,1.41,1.66,1.70,1.72,
315.12,0.10,0.21,0.26,0.38,0.54,0.69,0.92,1.12,1.55,1.86,1.87,1.87,
315.55,0.12,0.22,0.28,0.41,0.58,0.75,1.01,1.22,1.71,2.01,2.08,2.06,
315.98,0.14,0.25,0.31,0.46,0.63,0.83,1.12,1.36,1.88,2.18,2.31,2.30,
316.41,0.16,0.27,0.35,0.48,0.68,0.92,1.23,1.49,2.02,2.37,2.55,2.55,
316.85,0.18,0.29,0.38,0.52,0.76,1.01,1.32,1.63,2.16,2.57,2.75,2.79,
317.28,0.20,0.31,0.41,0.58,0.84,1.11,1.42,1.76,2.32,2.76,2.94,3.00,
317.71,0.22,0.33,0.46,0.63,0.90,1.21,1.54,1.91,2.50,2.98,3.16,3.22,
318.14,0.24,0.34,0.52,0.68,0.97,1.29,1.67,2.06,2.73,3.19,3.37,3.45,
318.57,0.26,0.38,0.56,0.75,1.06,1.38,1.81,2.21,2.94,3.46,3.64,3.67,
319.01,0.28,0.42,0.59,0.82,1.14,1.50,1.96,2.37,3.16,3.70,3.94,3.93,
319.44,0.31,0.47,0.64,0.89,1.23,1.61,2.12,2.55,3.38,3.97,4.22,4.20,
319.87,0.33,0.51,0.69,0.96,1.33,1.72,2.25,2.74,3.61,4.23,4.53,4.46,
320.30,0.36,0.55,0.75,1.03,1.44,1.87,2.42,2.95,3.85,4.55,4.84,4.75,
320.73,0.40,0.60,0.81,1.10,1.55,2.02,2.61,3.17,4.09,4.87,5.18,5.04,
321.17,0.43,0.65,0.87,1.18,1.66,2.16,2.78,3.40,4.41,5.16,5.53,5.36,
321.60,0.49,0.69,0.93,1.29,1.80,2.35,3.01,3.69,4.77,5.55,5.95,5.78,
322.03,0.53,0.75,1.00,1.39,1.94,2.56,3.26,3.98,5.11,5.97,6.38,6.22,
322.46,0.56,0.82,1.08,1.51,2.10,2.76,3.50,4.26,5.45,6.37,6.80,6.63,
322.89,0.60,0.90,1.15,1.64,2.26,2.95,3.73,4.55,5.81,6.80,7.17,7.00,
323.33,0.66,0.97,1.23,1.77,2.43,3.17,3.99,4.85,6.18,7.25,7.59,7.39,
323.76,0.70,1.04,1.33,1.88,2.59,3.36,4.26,5.15,6.59,7.69,8.00,7.78,
324.19,0.75,1.12,1.42,2.00,2.78,3.56,4.53,5.45,6.99,8.18,8.46,8.15,
324.62,0.81,1.19,1.50,2.13,2.95,3.76,4.79,5.76,7.36,8.62,8.92,8.58,
325.05,0.87,1.26,1.60,2.27,3.12,4.01,5.10,6.11,7.79,9.11,9.41,9.08,
325.48,0.92,1.34,1.70,2.39,3.31,4.23,5.36,6.44,8.19,9.57,9.89,9.51,
325.92,0.97,1.41,1.81,2.52,3.49,4.46,5.61,6.77,8.57,9.99,10.29,9.94,
326.35,1.03,1.49,1.89,2.67,3.67,4.71,5.89,7.09,8.91,10.47,10.72,10.35,
326.78,1.10,1.56,1.99,2.78,3.84,4.91,6.12,7.37,9.26,10.80,11.13,10.74,
327.21,1.15,1.61,2.09,2.91,3.98,5.10,6.36,7.64,9.62,11.19,11.50,11.12,
327.64,1.20,1.67,2.17,3.03,4.13,5.29,6.60,7.90,9.92,11.54,11.88,11.48,
328.07,1.23,1.73,2.25,3.14,4.27,5.47,6.80,8.12,10.17,11.85,12.21,11.79,
328.50,1.28,1.80,2.33,3.26,4.41,5.61,6.98,8.34,10.46,12.13,12.48,12.06,
328.93,1.32,1.85,2.41,3.35,4.53,5.74,7.12,8.52,10.68,12.38,12.70,12.26,
329.37,1.36,1.89,2.48,3.43,4.64,5.87,7.28,8.69,10.88,12.61,12.91,12.45,
329.80,1.39,1.96,2.55,3.50,4.74,5.99,7.43,8.85,11.08,12.85,13.16,12.64,
330.23,1.43,1.99,2.60,3.57,4.83,6.09,7.55,8.99,11.24,12.98,13.36,12.79,
330.66,1.48,2.04,2.67,3.66,4.92,6.23,7.72,9.18,11.46,13.22,13.64,13.06,
331.09,1.51,2.10,2.73,3.73,5.02,6.36,7.86,9.34,11.64,13.40,13.87,13.26,
331.52,1.54,2.14,2.78,3.78,5.10,6.45,7.94,9.45,11.75,13.54,13.99,13.40,
331.95,1.56,2.17,2.80,3.85,5.15,6.52,8.01,9.53,11.82,13.62,14.04,13.47,
332.38,1.59,2.20,2.84,3.88,5.21,6.59,8.08,9.60,11.88,13.70,14.14,13.55,
332.81,1.61,2.21,2.90,3.91,5.25,6.63,8.14,9.67,12.01,13.77,14.19,13.61,
333.24,1.63,2.23,2.92,3.95,5.31,6.68,8.19,9.72,12.07,13.83,14.25,13.63,
333.68,1.65,2.26,2.93,3.99,5.35,6.72,8.25,9.77,12.15,13.90,14.32,13.68,
334.11,1.67,2.30,2.97,4.03,5.42,6.78,8.33,9.86,12.27,14.02,14.42,13.79,
334.54,1.69,2.33,3.01,4.07,5.47,6.84,8.38,9.94,12.37,14.09,14.49,13.82,
334.97,1.72,2.35,3.03,4.11,5.51,6.90,8.43,10.01,12.42,14.20,14.55,13.91,
335.40,1.74,2.40,3.07,4.15,5.57,6.99,8.52,10.11,12.51,14.33,14.69,14.00,
335.83,1.77,2.43,3.11,4.20,5.64,7.07,8.62,10.21,12.64,14.44,14.86,14.12,
336.26,1.82,2.45,3.16,4.25,5.71,7.17,8.73,10.34,12.81,14.59,15.04,14.30,
336.69,1.84,2.49,3.20,4.32,5.77,7.27,8.84,10.46,12.95,14.76,15.21,14.48,
337.12,1.87,2.53,3.25,4.37,5.86,7.37,8.92,10.58,13.07,14.91,15.35,14.63,
337.55,1.89,2.57,3.29,4.45,5.93,7.47,9.01,10.70,13.24,15.08,15.48,14.78,
337.98,1.91,2.60,3.33,4.50,6.00,7.56,9.12,10.81,13.37,15.24,15.63,14.90,
338.41,1.94,2.64,3.39,4.55,6.08,7.64,9.22,10.92,13.52,15.41,15.79,15.03,
338.84,1.96,2.67,3.44,4.60,6.15,7.71,9.33,11.02,13.66,15.61,15.95,15.14,
339.27,1.95,2.70,3.46,4.64,6.19,7.77,9.42,11.11,13.75,15.72,16.08,15.27,
339.70,1.98,2.74,3.50,4.70,6.26,7.85,9.54,11.23,13.89,15.91,16.28,15.45,
340.13,2.00,2.78,3.55,4.75,6.33,7.94,9.63,11.35,14.01,16.06,16.46,15.60,
340.56,2.02,2.80,3.58,4.79,6.37,8.00,9.69,11.43,14.05,16.16,16.53,15.71,
340.99,2.04,2.82,3.59,4.81,6.41,8.05,9.74,11.47,14.06,16.22,16.62,15.77,
341.42,2.05,2.83,3.62,4.82,6.43,8.07,9.77,11.51,14.11,16.25,16.70,15.82,
341.85,2.06,2.83,3.65,4.84,6.45,8.09,9.80,11.53,14.15,16.27,16.71,15.88,
342.28,2.07,2.83,3.65,4.84,6.46,8.10,9.81,11.54,14.16,16.30,16.73,15.90,
342.71,2.07,2.84,3.65,4.85,6.47,8.11,9.81,11.53,14.16,16.31,16.72,15.92,
343.14,2.08,2.86,3.66,4.88,6.51,8.13,9.85,11.57,14.21,16.38,16.75,15.98,
343.57,2.09,2.87,3.68,4.90,6.52,8.14,9.86,11.58,14.22,16.39,16.74,15.97,
344.00,2.09,2.87,3.68,4.89,6.52,8.13,9.87,11.58,14.20,16.39,16.74,15.95,
344.43,2.10,2.88,3.70,4.90,6.55,8.13,9.90,11.60,14.22,16.45,16.78,15.98,
344.86,2.11,2.89,3.69,4.92,6.57,8.14,9.91,11.60,14.25,16.46,16.80,15.98,
345.29,2.13,2.91,3.70,4.94,6.58,8.17,9.95,11.66,14.30,16.51,16.87,16.09,
345.72,2.17,2.92,3.72,4.95,6.61,8.20,9.98,11.70,14.36,16.58,16.95,16.17,
346.15,2.17,2.95,3.74,4.98,6.65,8.25,10.01,11.75,14.42,16.65,17.01,16.26,
346.58,2.19,2.97,3.76,5.01,6.69,8.30,10.06,11.81,14.47,16.73,17.07,16.32,
347.01,2.21,2.99,3.79,5.04,6.74,8.35,10.12,11.88,14.58,16.80,17.17,16.42,
347.44,2.23,3.01,3.84,5.09,6.80,8.42,10.20,11.98,14.74,16.93,17.30,16.55,
347.87,2.24,3.03,3.86,5.13,6.86,8.49,10.29,12.08,14.87,17.07,17.44,16.67,
348.30,2.27,3.06,3.89,5.18,6.91,8.56,10.37,12.18,15.00,17.22,17.60,16.81,
348.73,2.29,3.10,3.94,5.25,6.99,8.65,10.49,12.32,15.17,17.41,17.78,16.99,
349.16,2.32,3.14,3.98,5.31,7.06,8.73,10.58,12.44,15.31,17.56,17.94,17.13,
349.59,2.34,3.16,4.01,5.34,7.12,8.79,10.65,12.53,15.41,17.71,18.07,17.27,
350.02,2.34,3.16,4.01,5.34,7.13,8.79,10.66,12.53,15.40,17.72,18.09,17.29,
350.44,2.36,3.20,4.05,5.38,7.18,8.87,10.76,12.64,15.55,17.88,18.26,17.48,
350.87,2.39,3.21,4.09,5.44,7.23,8.95,10.85,12.75,15.70,18.02,18.43,17.66,
351.30,2.41,3.24,4.12,5.47,7.28,9.04,10.94,12.86,15.82,18.17,18.63,17.84,
351.73,2.43,3.26,4.16,5.52,7.34,9.12,11.02,12.95,15.93,18.30,18.76,17.97,
352.16,2.45,3.28,4.19,5.58,7.40,9.20,11.10,13.04,16.07,18.44,18.90,18.12,
352.59,2.47,3.30,4.22,5.60,7.44,9.24,11.16,13.12,16.14,18.54,19.01,18.21,
353.02,2.46,3.30,4.23,5.60,7.45,9.25,11.18,13.13,16.19,18.56,19.02,18.23,
353.45,2.46,3.30,4.22,5.59,7.44,9.24,11.17,13.12,16.17,18.59,19.01,18.19,
353.88,2.46,3.30,4.21,5.58,7.42,9.22,11.15,13.10,16.14,18.55,18.98,18.17,
354.31,2.44,3.29,4.18,5.56,7.37,9.16,11.09,13.02,16.03,18.46,18.89,18.08,
354.73,2.42,3.27,4.15,5.51,7.32,9.09,11.01,12.92,15.89,18.30,18.76,17.97,
355.16,2.40,3.24,4.13,5.46,7.26,9.01,10.91,12.81,15.73,18.15,18.60,17.84,
355.59,2.38,3.21,4.09,5.41,7.20,8.95,10.82,12.70,15.57,18.00,18.47,17.69,
356.02,2.37,3.20,4.08,5.38,7.16,8.90,10.76,12.64,15.51,17.89,18.41,17.62,
356.45,2.37,3.18,4.07,5.37,7.13,8.89,10.74,12.60,15.48,17.84,18.35,17.58,
356.88,2.37,3.17,4.05,5.34,7.10,8.86,10.71,12.57,15.43,17.78,18.31,17.52,
357.31,2.35,3.16,4.03,5.32,7.08,8.83,10.65,12.52,15.37,17.70,18.25,17.46,
357.74,2.34,3.16,4.02,5.31,7.07,8.80,10.63,12.47,15.34,17.64,18.16,17.41,
358.16,2.33,3.15,4.01,5.30,7.06,8.79,10.60,12.45,15.32,17.60,18.11,17.36,
358.59,2.32,3.14,4.01,5.29,7.04,8.75,10.57,12.41,15.26,17.57,18.05,17.31,
359.02,2.33,3.16,4.03,5.30,7.06,8.77,10.59,12.44,15.29,17.64,18.09,17.34,
359.45,2.34,3.17,4.04,5.33,7.09,8.81,10.65,12.49,15.36,17.71,18.19,17.45,
359.88,2.36,3.19,4.06,5.37,7.14,8.87,10.73,12.58,15.48,17.84,18.35,17.62,
360.31,2.39,3.22,4.11,5.42,7.22,8.97,10.83,12.71,15.63,18.04,18.57,17.80,
360.73,2.42,3.26,4.17,5.49,7.32,9.09,10.97,12.88,15.83,18.28,18.79,18.06,
361.16,2.46,3.31,4.22,5.59,7.43,9.24,11.14,13.08,16.08,18.58,19.09,18.35,
361.59,2.51,3.36,4.30,5.68,7.56,9.40,11.33,13.30,16.35,18.90,19.43,18.67,
362.02,2.56,3.42,4.39,5.77,7.69,9.56,11.53,13.53,16.65,19.24,19.77,19.01,
362.45,2.61,3.47,4.46,5.86,7.81,9.71,11.72,13.74,16.94,19.55,20.10,19.30,
362.88,2.64,3.52,4.52,5.96,7.94,9.85,11.89,13.95,17.19,19.86,20.42,19.62,
363.30,2.67,3.58,4.59,6.05,8.06,10.00,12.07,14.14,17.44,20.15,20.72,19.92,
363.73,2.71,3.64,4.66,6.15,8.19,10.15,12.26,14.37,17.71,20.46,21.04,20.23,
364.16,2.75,3.68,4.72,6.22,8.29,10.27,12.41,14.56,17.91,20.74,21.33,20.52,
364.59,2.78,3.74,4.79,6.29,8.40,10.40,12.56,14.75,18.11,21.04,21.62,20.79,
365.02,2.82,3.78,4.84,6.37,8.51,10.53,12.74,14.93,18.36,21.30,21.93,21.07,
365.44,2.87,3.81,4.89,6.44,8.59,10.64,12.88,15.09,18.57,21.52,22.20,21.34,
365.87,2.89,3.85,4.93,6.50,8.66,10.75,13.00,15.25,18.75,21.76,22.45,21.58,
366.30,2.91,3.89,4.98,6.55,8.75,10.84,13.10,15.38,18.91,21.91,22.65,21.78,
366.73,2.93,3.92,5.02,6.62,8.82,10.94,13.23,15.51,19.09,22.09,22.83,21.99,
367.16,2.96,3.95,5.05,6.66,8.87,11.02,13.30,15.62,19.23,22.22,22.99,22.14,
367.58,2.97,3.96,5.10,6.69,8.91,11.06,13.37,15.70,19.35,22.32,23.08,22.25,
368.01,2.98,3.99,5.11,6.71,8.94,11.09,13.41,15.74,19.43,22.39,23.18,22.30,
368.44,2.98,3.99,5.10,6.72,8.94,11.09,13.41,15.76,19.44,22.38,23.20,22.33,
368.87,2.97,3.99,5.09,6.71,8.92,11.06,13.39,15.73,19.40,22.33,23.13,22.31,
369.29,2.95,3.96,5.07,6.67,8.88,11.00,13.31,15.66,19.30,22.22,23.04,22.20,
369.72,2.93,3.93,5.04,6.62,8.81,10.91,13.20,15.57,19.14,22.07,22.86,22.08,
370.15,2.90,3.88,4.99,6.55,8.71,10.81,13.07,15.41,18.91,21.87,22.63,21.86,
370.58,2.87,3.85,4.94,6.50,8.63,10.71,12.96,15.26,18.76,21.67,22.43,21.68,
371.00,2.86,3.80,4.91,6.45,8.55,10.63,12.86,15.15,18.64,21.50,22.30,21.52,
371.43,2.84,3.77,4.87,6.39,8.49,10.56,12.76,15.03,18.50,21.34,22.14,21.38,
371.86,2.81,3.76,4.83,6.35,8.44,10.50,12.67,14.93,18.39,21.22,22.00,21.26,
372.29,2.80,3.76,4.82,6.34,8.42,10.47,12.63,14.87,18.35,21.15,21.94,21.19,
372.71,2.80,3.75,4.81,6.34,8.40,10.45,12.61,14.86,18.31,21.13,21.89,21.15,
373.14,2.79,3.74,4.81,6.32,8.38,10.41,12.57,14.81,18.25,21.06,21.81,21.12,
373.57,2.78,3.76,4.82,6.31,8.40,10.42,12.60,14.82,18.27,21.16,21.88,21.16,
374.00,2.80,3.77,4.82,6.33,8.43,10.45,12.64,14.86,18.34,21.23,21.97,21.22,
374.42,2.81,3.78,4.83,6.36,8.45,10.49,12.70,14.91,18.38,21.31,22.06,21.35,
374.85,2.82,3.81,4.86,6.39,8.50,10.56,12.77,15.01,18.49,21.46,22.22,21.51,
375.28,2.84,3.83,4.89,6.44,8.56,10.64,12.85,15.12,18.59,21.64,22.38,21.70,
375.70,2.86,3.86,4.92,6.49,8.62,10.73,12.95,15.22,18.70,21.79,22.54,21.87,
376.13,2.89,3.89,4.96,6.54,8.70,10.81,13.04,15.34,18.84,21.94,22.73,22.05,
376.56,2.91,3.91,5.01,6.59,8.76,10.88,13.14,15.45,19.00,22.09,22.91,22.22,
376.99,2.93,3.94,5.03,6.62,8.80,10.94,13.21,15.53,19.13,22.22,23.06,22.33,
377.41,2.93,3.95,5.03,6.63,8.82,10.95,13.24,15.56,19.17,22.25,23.11,22.41,
377.84,2.93,3.96,5.03,6.66,8.84,10.97,13.26,15.59,19.19,22.29,23.13,22.45,
378.27,2.92,3.96,5.03,6.65,8.82,10.95,13.22,15.57,19.15,22.24,23.08,22.41,
378.69,2.90,3.92,4.99,6.59,8.75,10.87,13.12,15.47,18.99,22.08,22.89,22.28,
379.12,2.87,3.88,4.95,6.52,8.66,10.76,13.00,15.31,18.78,21.89,22.67,22.06,
379.55,2.84,3.83,4.89,6.43,8.56,10.63,12.84,15.12,18.57,21.65,22.44,21.78,
379.97,2.80,3.75,4.80,6.33,8.40,10.45,12.64,14.89,18.27,21.28,22.07,21.47,
380.40,2.75,3.69,4.71,6.21,8.26,10.26,12.41,14.63,17.94,20.90,21.70,21.13,
380.83,2.70,3.62,4.63,6.10,8.10,10.08,12.19,14.38,17.62,20.53,21.32,20.75,
381.25,2.66,3.56,4.55,6.01,7.97,9.91,11.99,14.14,17.33,20.18,20.97,20.41,
381.68,2.62,3.51,4.49,5.92,7.86,9.76,11.81,13.93,17.08,19.85,20.68,20.11,
382.11,2.58,3.46,4.44,5.84,7.75,9.62,11.66,13.74,16.88,19.61,20.40,19.86,
382.53,2.55,3.44,4.40,5.79,7.68,9.53,11.56,13.60,16.74,19.44,20.23,19.66,
382.96,2.53,3.42,4.36,5.75,7.63,9.47,11.48,13.52,16.66,19.33,20.11,19.56,
383.39,2.52,3.41,4.34,5.73,7.61,9.44,11.44,13.47,16.59,19.26,20.03,19.53,
383.81,2.51,3.41,4.34,5.73,7.61,9.45,11.43,13.45,16.60,19.26,20.05,19.53,
384.24,2.51,3.40,4.34,5.73,7.61,9.44,11.43,13.47,16.59,19.27,20.05,19.57,
384.67,2.51,3.41,4.35,5.74,7.64,9.47,11.47,13.50,16.63,19.35,20.14,19.64,
385.09,2.54,3.44,4.39,5.78,7.70,9.54,11.57,13.60,16.78,19.52,20.35,19.79,
385.52,2.58,3.47,4.45,5.85,7.78,9.65,11.70,13.76,17.00,19.74,20.62,20.05,
385.95,2.60,3.52,4.49,5.93,7.88,9.78,11.85,13.93,17.20,20.00,20.90,20.33,
386.37,2.64,3.58,4.57,6.02,8.01,9.94,12.03,14.14,17.47,20.30,21.23,20.67,
386.80,2.68,3.65,4.64,6.14,8.14,10.12,12.25,14.38,17.81,20.67,21.59,21.03,
387.22,2.73,3.70,4.72,6.25,8.29,10.30,12.45,14.62,18.11,21.02,21.97,21.42,
387.65,2.76,3.77,4.80,6.34,8.42,10.46,12.64,14.84,18.39,21.36,22.29,21.76,
388.08,2.79,3.82,4.87,6.41,8.53,10.60,12.80,15.02,18.64,21.69,22.59,22.04,
388.50,2.83,3.86,4.92,6.48,8.62,10.71,12.94,15.18,18.85,21.93,22.85,22.30,
388.93,2.85,3.88,4.94,6.52,8.66,10.78,13.03,15.29,18.98,22.09,23.02,22.50,
389.36,2.86,3.90,4.96,6.54,8.70,10.82,13.07,15.35,19.03,22.16,23.13,22.60,
389.78,2.86,3.90,4.97,6.54,8.70,10.82,13.08,15.37,19.02,22.18,23.14,22.63,
390.21,2.86,3.89,4.95,6.52,8.68,10.80,13.04,15.33,18.93,22.13,23.07,22.60,
390.63,2.86,3.88,4.94,6.49,8.65,10.77,13.00,15.28,18.87,22.05,23.00,22.52,
391.06,2.84,3.86,4.94,6.47,8.61,10.73,12.96,15.23,18.84,22.00,22.95,22.48,
391.49,2.84,3.85,4.91,6.45,8.58,10.69,12.91,15.17,18.79,21.91,22.86,22.40,
391.91,2.82,3.84,4.88,6.43,8.55,10.65,12.86,15.11,18.71,21.82,22.77,22.34,
392.34,2.82,3.83,4.87,6.43,8.54,10.64,12.85,15.10,18.71,21.79,22.74,22.35,
392.76,2.81,3.83,4.87,6.43,8.53,10.62,12.82,15.08,18.70,21.77,22.71,22.31,
393.19,2.81,3.82,4.86,6.40,8.50,10.58,12.78,15.04,18.61,21.73,22.64,22.28,
393.61,2.80,3.81,4.85,6.37,8.48,10.55,12.74,14.99,18.55,21.70,22.59,22.22,
