Date,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,
360.31,37.38,36.10,36.33,41.81,43.76,51.02,50.12,54.57,45.86,47.38,56.35,48.61,
360.73,37.86,36.57,36.80,42.38,44.36,51.67,50.76,55.30,46.42,47.98,57.12,49.28,
361.16,38.48,37.11,37.34,43.02,45.12,52.48,51.54,56.19,47.16,48.68,58.06,50.03,
361.59,39.12,37.75,37.96,43.76,45.93,53.40,52.38,57.17,48.00,49.52,59.13,50.96,
362.02,39.87,38.39,38.63,44.51,46.72,54.32,53.28,58.18,48.83,50.38,60.18,51.89,
362.45,40.49,38.93,39.25,45.20,47.46,55.19,54.09,59.07,49.56,51.16,61.11,52.73,
362.88,41.09,39.54,39.88,45.85,48.17,55.96,54.90,59.93,50.32,51.89,62.05,53.50,
363.30,41.76,40.16,40.44,46.48,48.84,56.72,55.71,60.75,51.02,52.64,62.99,54.28,
363.73,42.39,40.78,41.01,47.20,49.57,57.55,56.58,61.70,51.68,53.45,63.95,55.15,
364.16,42.98,41.33,41.55,47.78,50.23,58.31,57.29,62.51,52.29,54.10,64.84,55.91,
364.59,43.54,41.80,42.09,48.31,50.90,59.01,57.99,63.25,52.94,54.75,65.66,56.65,
365.02,44.10,42.33,42.61,48.90,51.52,59.75,58.68,64.03,53.55,55.40,66.53,57.37,
365.44,44.58,42.79,43.09,49.41,52.05,60.43,59.32,64.74,54.06,55.92,67.30,58.00,
365.87,45.01,43.25,43.53,49.85,52.58,61.01,59.89,65.38,54.56,56.47,68.00,58.66,
366.30,45.38,43.60,43.87,50.21,53.03,61.45,60.41,65.93,55.04,56.95,68.54,59.18,
366.73,45.75,43.93,44.24,50.62,53.55,61.96,60.92,66.52,55.45,57.40,69.14,59.64,
367.16,46.06,44.18,44.54,50.93,53.92,62.33,61.31,66.99,55.79,57.76,69.61,60.05,
367.58,46.29,44.37,44.81,51.17,54.18,62.61,61.60,67.30,56.02,58.03,69.95,60.36,
368.01,46.47,44.43,44.97,51.31,54.33,62.71,61.74,67.44,56.10,58.18,70.08,60.56,
368.44,46.51,44.45,45.00,51.27,54.33,62.69,61.73,67.39,56.07,58.16,70.10,60.56,
368.87,46.46,44.41,44.93,51.12,54.20,62.51,61.57,67.20,55.92,58.02,70.00,60.39,
369.29,46.23,44.17,44.64,50.78,53.88,62.10,61.24,66.80,55.49,57.72,69.58,60.08,
369.72,45.88,43.87,44.28,50.37,53.55,61.62,60.79,66.36,55.05,57.28,69.09,59.65,
370.15,45.48,43.36,43.82,49.79,53.05,60.96,60.15,65.64,54.51,56.68,68.42,59.01,
370.58,45.07,42.88,43.38,49.30,52.56,60.32,59.62,65.03,53.95,56.13,67.76,58.52,
371.00,44.78,42.57,43.06,48.91,52.13,59.87,59.18,64.60,53.51,55.71,67.28,58.08,
371.43,44.47,42.27,42.77,48.53,51.72,59.40,58.73,64.12,53.11,55.26,66.79,57.68,
371.86,44.21,42.00,42.50,48.20,51.39,58.94,58.32,63.65,52.79,54.92,66.37,57.32,
372.29,44.06,41.84,42.32,48.02,51.21,58.69,58.12,63.46,52.61,54.72,66.17,57.05,
372.71,43.96,41.73,42.22,47.96,51.14,58.57,57.97,63.37,52.51,54.62,66.08,56.91,
373.14,43.85,41.59,42.12,47.78,51.00,58.41,57.81,63.20,52.30,54.43,65.90,56.78,
373.57,44.02,41.60,42.21,47.84,51.11,58.48,57.90,63.26,52.36,54.51,65.98,56.90,
374.00,44.23,41.70,42.33,47.97,51.23,58.59,58.02,63.40,52.49,54.64,66.17,57.05,
374.42,44.47,41.91,42.50,48.08,51.40,58.84,58.23,63.59,52.64,54.77,66.51,57.22,
374.85,44.72,42.15,42.72,48.32,51.66,59.13,58.53,63.96,52.88,55.09,66.92,57.64,
375.28,45.06,42.41,42.96,48.64,52.02,59.50,58.92,64.40,53.22,55.45,67.36,58.08,
375.70,45.41,42.67,43.26,49.02,52.47,59.93,59.36,64.89,53.62,55.78,67.91,58.50,
376.13,45.71,42.95,43.56,49.43,52.85,60.38,59.76,65.37,54.03,56.20,68.45,59.00,
376.56,46.06,43.23,43.88,49.77,53.20,60.78,60.18,65.85,54.36,56.58,68.92,59.49,
376.99,46.34,43.46,44.15,50.03,53.46,61.08,60.43,66.18,54.69,56.82,69.31,59.75,
377.41,46.39,43.59,44.27,50.12,53.55,61.16,60.51,66.21,54.77,56.87,69.44,59.87,
377.84,46.50,43.60,44.32,50.15,53.63,61.16,60.56,66.23,54.78,56.94,69.49,59.89,
378.27,46.36,43.48,44.19,50.04,53.52,60.96,60.39,66.11,54.60,56.80,69.30,59.77,
378.69,46.04,43.17,43.88,49.64,53.16,60.50,59.95,65.60,54.16,56.32,68.77,59.38,
379.12,45.63,42.69,43.45,49.09,52.62,59.84,59.37,64.86,53.55,55.74,68.00,58.83,
379.55,45.13,42.16,42.88,48.48,51.95,59.05,58.62,63.99,52.89,55.03,67.20,58.10,
379.97,44.40,41.53,42.18,47.62,51.08,58.09,57.61,62.90,51.97,54.04,66.15,57.16,
380.40,43.58,40.84,41.39,46.73,50.16,57.06,56.57,61.78,50.98,53.04,64.96,56.22,
380.83,42.78,40.07,40.66,45.89,49.23,55.96,55.54,60.68,50.09,52.06,63.73,55.19,
381.25,42.09,39.37,39.96,45.14,48.48,55.02,54.61,59.70,49.22,51.17,62.66,54.21,
381.68,41.45,38.77,39.41,44.46,47.78,54.21,53.79,58.88,48.49,50.41,61.82,53.45,
382.11,40.97,38.25,38.92,43.87,47.14,53.51,53.10,58.13,47.88,49.76,61.04,52.83,
382.53,40.66,37.89,38.63,43.49,46.73,52.99,52.61,57.61,47.40,49.28,60.44,52.34,
382.96,40.42,37.68,38.47,43.21,46.45,52.65,52.20,57.21,47.11,48.93,60.08,51.99,
383.39,40.31,37.55,38.34,43.04,46.31,52.43,52.03,56.96,46.87,48.74,59.85,51.84,
383.81,40.30,37.51,38.29,43.02,46.28,52.36,51.99,56.99,46.79,48.70,59.82,51.80,
384.24,40.30,37.57,38.28,43.03,46.37,52.40,51.98,57.06,46.78,48.70,59.85,51.83,
384.67,40.50,37.69,38.42,43.15,46.53,52.57,52.20,57.23,46.90,48.83,60.11,52.03,
385.09,40.91,37.95,38.71,43.52,46.90,52.95,52.62,57.70,47.27,49.21,60.64,52.51,
385.52,41.42,38.42,39.18,44.05,47.42,53.63,53.21,58.42,47.83,49.74,61.39,53.17,
385.95,41.99,38.96,39.71,44.61,48.02,54.35,53.90,59.18,48.42,50.38,62.22,53.94,
386.37,42.65,39.55,40.35,45.32,48.76,55.15,54.76,60.12,49.21,51.22,63.19,54.78,
386.80,43.40,40.23,41.02,46.09,49.66,56.04,55.70,61.19,50.07,52.08,64.27,55.68,
387.22,44.18,40.95,41.73,46.87,50.59,57.00,56.66,62.29,50.91,53.01,65.43,56.68,
387.65,44.91,41.57,42.40,47.60,51.40,57.84,57.58,63.21,51.67,53.83,66.45,57.61,
388.08,45.56,42.07,42.97,48.20,52.07,58.57,58.31,64.01,52.30,54.53,67.28,58.36,
388.50,46.05,42.54,43.46,48.66,52.61,59.14,58.90,64.62,52.80,55.09,67.95,58.98,
388.93,46.40,42.83,43.76,48.92,52.95,59.48,59.27,64.95,53.10,55.45,68.47,59.38,
389.36,46.58,42.93,43.83,49.04,53.09,59.61,59.48,65.15,53.18,55.59,68.65,59.62,
389.78,46.57,42.93,43.82,49.02,53.10,59.61,59.48,65.22,53.15,55.60,68.67,59.64,
390.21,46.49,42.79,43.68,48.86,53.00,59.42,59.33,65.03,52.98,55.42,68.51,59.52,
390.63,46.38,42.58,43.52,48.67,52.80,59.14,59.12,64.77,52.80,55.23,68.31,59.38,
391.06,46.25,42.42,43.41,48.50,52.59,58.98,58.90,64.60,52.62,55.05,68.12,59.21,
391.49,46.06,42.29,43.31,48.30,52.38,58.78,58.61,64.34,52.39,54.84,67.86,58.99,
391.91,45.90,42.15,43.18,48.08,52.21,58.49,58.36,64.10,52.19,54.64,67.66,58.75,
392.34,45.83,42.07,43.15,48.00,52.17,58.35,58.25,64.03,52.12,54.59,67.58,58.62,
392.76,45.73,41.99,43.06,47.92,52.11,58.29,58.12,63.97,51.99,54.47,67.49,58.53,
393.19,45.64,41.90,42.96,47.76,51.98,58.18,58.00,63.79,51.80,54.36,67.35,58.44,
393.61,45.53,41.67,42.83,47.61,51.81,57.96,57.81,63.54,51.60,54.15,67.14,58.30,
394.04,45.53,41.60,42.83,47.52,51.70,57.90,57.70,63.45,51.55,54.02,67.15,58.26,
394.47,45.68,41.76,42.92,47.57,51.81,58.06,57.81,63.56,51.64,54.08,67.36,58.40,
