Date,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,
317.71,53.37,55.30,57.53,59.94,64.34,60.00,57.89,53.56,56.21,63.13,60.12,52.77,
318.14,55.24,56.86,59.26,61.67,66.23,61.79,59.62,55.18,57.46,65.33,61.91,54.21,
318.57,57.10,58.60,61.18,64.01,68.28,63.95,61.84,57.22,59.20,67.43,63.77,56.01,
319.01,58.87,60.73,63.44,66.32,70.59,66.08,63.74,59.17,61.45,69.63,65.78,57.60,
319.44,60.69,62.73,65.08,68.44,72.89,68.50,65.68,60.75,63.27,71.87,67.60,59.01,
319.87,62.26,64.60,66.69,70.51,74.87,70.39,67.58,62.09,64.77,73.50,69.08,60.53,
320.30,64.50,66.41,68.97,72.48,77.01,72.42,69.74,64.03,67.00,75.76,71.41,62.48,
320.73,66.80,68.70,71.14,75.07,80.12,74.95,72.27,66.03,68.82,78.10,73.58,64.60,
321.17,68.54,71.20,73.27,77.47,82.50,77.24,74.22,68.37,70.73,79.78,75.88,66.30,
321.60,71.45,74.19,76.45,80.73,85.66,80.67,77.28,71.57,73.59,83.04,79.00,68.66,
322.03,74.46,77.50,79.64,84.53,89.00,83.93,80.60,74.58,76.90,86.56,81.79,71.30,
322.46,77.40,80.55,82.58,87.69,92.27,87.15,83.47,77.11,79.66,89.59,84.60,73.72,
322.89,80.07,83.26,85.56,90.29,95.20,90.06,86.27,79.83,82.14,92.18,87.57,75.76,
323.33,82.52,86.35,88.89,93.48,98.14,93.43,89.59,82.52,84.82,95.37,90.95,78.51,
323.76,85.84,89.24,92.00,96.99,101.33,96.58,92.59,84.78,87.54,98.80,94.05,81.44,
324.19,88.76,91.84,95.05,100.24,104.67,99.65,95.98,87.59,89.92,102.04,96.74,84.09,
324.62,91.73,94.74,98.39,103.65,107.82,102.84,98.96,90.46,93.00,105.10,99.89,86.58,
325.05,95.19,98.31,101.67,107.62,111.61,106.53,102.77,93.63,96.64,108.90,103.17,89.52,
325.48,98.27,101.43,104.59,111.26,114.99,109.76,105.91,96.31,99.53,112.00,105.80,92.12,
325.92,101.10,104.06,107.53,114.20,117.96,112.61,108.85,99.27,102.29,114.89,108.79,94.71,
326.35,104.04,106.87,110.73,117.14,121.62,115.84,111.75,102.00,105.23,117.94,112.09,97.51,
326.78,106.12,109.72,113.37,119.61,124.17,118.49,113.99,104.32,107.19,120.06,114.38,99.65,
327.21,108.45,111.63,115.71,122.14,126.55,120.96,116.27,106.44,109.06,122.75,116.66,101.41,
327.64,110.48,113.59,117.76,124.36,128.47,123.20,118.59,108.54,111.20,124.97,118.48,103.04,
328.07,111.92,114.84,119.74,125.97,130.21,124.81,119.96,109.83,112.91,126.52,119.85,104.32,
328.50,113.06,116.12,121.21,127.23,131.88,126.46,121.54,110.93,114.10,128.10,121.21,105.46,
328.93,113.64,116.89,122.25,128.16,132.55,127.29,122.47,111.68,114.67,129.19,122.09,106.32,
329.37,114.70,117.49,123.08,128.83,133.40,128.18,123.51,112.07,115.67,130.28,122.97,107.45,
329.80,115.63,118.03,123.79,129.59,134.87,128.95,124.42,112.75,116.06,131.03,123.57,108.28,
330.23,115.81,118.29,124.09,129.94,135.21,129.31,125.04,113.39,116.45,131.26,123.88,108.38,
330.66,116.79,119.47,125.15,131.50,136.50,130.56,126.04,114.53,117.84,132.29,124.93,109.06,
331.09,117.22,120.30,125.58,132.42,137.12,131.32,126.67,115.13,118.42,132.52,125.26,109.44,
331.52,117.34,120.49,125.92,132.44,137.50,131.40,126.75,115.27,118.69,132.69,125.25,109.54,
331.95,116.99,120.21,125.83,131.80,137.17,131.19,126.64,115.20,118.21,132.36,125.31,109.17,
332.38,116.64,120.28,125.90,131.56,136.73,131.06,126.45,114.87,117.85,131.92,125.24,109.20,
332.81,116.57,119.82,125.43,131.24,136.40,130.79,126.08,114.36,117.07,132.04,124.83,108.90,
333.24,116.07,119.24,125.09,131.04,136.09,130.30,125.98,114.09,116.72,131.68,124.20,108.64,
333.68,115.66,119.20,125.13,130.82,135.52,130.08,125.77,114.00,116.79,131.26,124.00,108.26,
334.11,115.84,119.29,125.08,131.36,135.98,130.43,126.01,114.09,117.00,131.55,124.06,108.54,
334.54,115.92,119.57,124.96,131.84,136.02,130.35,126.16,113.95,116.88,131.60,123.76,108.46,
334.97,116.25,119.48,124.85,131.63,136.14,130.31,126.32,114.21,117.11,131.63,124.09,108.56,
335.40,116.87,119.97,125.28,132.22,137.10,130.96,126.97,114.53,117.58,131.94,124.62,109.04,
335.83,117.29,120.77,125.73,133.01,137.74,131.57,127.17,115.25,117.71,132.27,125.31,109.36,
336.26,118.12,121.52,126.57,134.10,138.46,132.58,128.22,116.10,118.71,133.32,126.06,109.80,
336.69,118.82,122.37,127.41,135.13,139.35,133.59,128.82,117.01,119.69,134.13,126.86,110.33,
337.12,119.46,123.10,128.26,135.80,140.02,134.32,129.56,117.76,120.40,134.86,127.54,110.98,
337.55,120.20,123.71,129.17,136.49,141.02,135.16,130.50,118.65,121.09,135.87,128.50,111.55,
337.98,120.83,124.39,130.01,137.21,141.78,136.07,131.33,119.34,121.62,136.73,129.53,112.27,
338.41,121.98,125.11,130.93,138.28,142.58,137.19,132.28,119.85,122.41,137.97,130.45,113.24,
338.84,122.60,125.66,131.59,139.24,143.58,138.04,133.31,120.63,123.16,138.81,131.24,114.26,
339.27,123.00,126.19,132.26,140.00,144.16,138.64,134.09,121.47,124.06,139.27,131.92,114.59,
339.70,124.01,127.21,133.16,141.26,145.18,139.87,135.18,122.53,125.31,140.29,132.95,115.28,
340.13,124.77,128.00,133.86,142.40,146.13,140.77,135.95,123.35,126.24,141.10,133.61,115.98,
340.56,125.09,128.33,134.39,142.56,146.71,140.94,136.42,124.06,126.71,141.53,134.22,116.38,
340.99,125.16,128.57,134.54,142.68,147.12,141.20,136.72,124.26,126.97,141.82,134.70,116.56,
341.42,124.97,128.89,134.64,142.85,146.94,141.30,136.65,124.31,126.93,141.59,134.77,116.84,
341.85,124.74,128.51,134.60,142.71,146.85,141.25,136.63,124.42,126.73,141.86,134.64,116.75,
342.28,124.22,128.28,134.45,142.54,146.52,140.93,136.62,124.54,126.79,141.69,134.32,116.57,
342.71,123.91,128.06,134.50,142.33,146.17,140.66,136.46,124.35,126.67,141.37,134.02,116.27,
343.14,124.01,128.23,134.56,142.56,146.27,140.85,136.63,124.40,126.83,141.69,134.16,116.40,
343.57,123.90,127.98,134.47,142.55,146.20,140.81,136.61,124.37,126.71,141.80,133.92,116.45,
344.00,123.87,127.80,134.34,142.45,145.99,140.60,136.54,124.18,126.78,141.74,133.83,116.51,
344.43,123.99,127.75,134.33,142.56,146.24,140.75,136.84,124.30,126.85,141.77,133.94,116.70,
344.86,123.79,127.76,134.19,142.65,146.23,140.70,136.72,124.57,126.94,141.59,134.04,116.74,
345.29,124.03,128.23,134.60,143.23,146.65,141.13,137.13,125.23,127.45,142.10,134.29,116.68,
345.72,124.37,128.59,134.86,143.81,147.02,141.52,137.42,125.61,127.93,142.45,134.44,116.98,
346.15,124.85,128.98,135.45,144.32,147.56,142.16,137.96,126.16,128.28,143.08,134.91,117.41,
346.58,125.30,129.51,136.11,144.70,148.26,142.82,138.56,126.68,128.82,143.70,135.46,117.78,
347.01,125.66,130.31,137.03,145.45,148.77,143.78,139.24,127.34,129.40,144.35,136.15,118.42,
347.44,126.84,131.06,138.24,146.33,149.82,144.92,140.32,128.21,129.99,145.83,137.13,119.55,
347.87,127.67,131.90,139.46,147.58,150.94,146.14,141.57,129.22,130.92,147.05,138.06,120.46,
348.30,128.69,132.90,140.64,148.90,151.98,147.32,142.66,130.30,132.03,148.04,139.21,121.29,
348.73,130.09,134.18,141.94,150.52,153.49,148.95,144.23,131.44,133.35,149.40,140.48,122.44,
349.16,131.24,135.35,143.09,151.83,154.78,150.26,145.59,132.55,134.46,150.71,141.59,123.62,
349.59,132.18,136.24,144.08,152.70,155.97,151.40,146.79,133.78,135.46,151.66,142.70,124.64,
350.02,132.17,136.24,143.99,152.58,156.14,151.48,146.93,133.60,135.47,151.70,142.92,124.75,
350.44,133.22,137.53,145.29,153.85,157.43,152.64,147.99,134.83,136.47,152.86,144.26,125.83,
350.87,134.25,138.55,146.53,155.20,158.70,154.07,149.37,136.11,137.53,154.15,145.37,126.79,
351.30,135.19,139.73,147.71,156.71,159.90,155.22,150.65,137.30,138.75,155.26,146.44,127.65,
351.73,136.15,140.74,148.87,157.79,160.93,156.31,151.79,138.17,139.83,156.38,147.46,128.60,
352.16,136.98,141.78,149.82,158.80,162.01,157.50,153.14,139.25,140.66,157.47,148.70,129.41,
352.59,137.39,142.51,150.47,159.61,162.64,158.28,154.00,139.84,141.21,158.17,149.57,130.12,
353.02,137.69,142.53,150.54,159.69,162.57,158.33,154.24,139.73,141.24,158.44,149.82,130.47,
353.45,137.46,142.16,150.14,159.52,162.53,158.02,154.37,139.40,140.97,158.34,149.68,130.52,
353.88,136.86,141.72,149.63,159.32,161.89,157.71,154.03,139.22,140.79,157.67,149.48,130.07,
354.31,136.05,140.69,148.43,158.35,160.91,156.63,153.14,138.44,140.05,156.56,148.50,129.06,
354.73,134.81,139.57,147.18,157.21,159.55,155.39,152.02,137.33,139.04,155.18,147.04,128.02,
355.16,133.54,138.32,145.83,155.64,158.19,154.12,150.75,136.37,137.93,154.15,145.65,127.03,
355.59,132.27,137.14,144.52,154.29,156.97,152.92,149.60,135.34,136.76,152.74,144.69,125.85,
356.02,131.49,136.67,143.83,153.63,156.06,152.22,148.73,134.66,136.11,151.80,144.08,125.32,
356.45,131.11,135.98,143.46,153.09,155.66,151.82,148.32,134.50,135.45,151.68,143.60,124.76,
356.88,130.54,135.55,142.88,152.82,155.04,151.55,148.06,134.24,135.19,151.13,142.99,124.41,
357.31,129.88,135.02,142.44,152.33,154.30,151.03,147.41,133.75,134.98,150.57,142.48,123.83,
357.74,129.51,134.50,141.99,151.69,153.93,150.77,147.08,133.34,134.60,150.21,141.99,123.57,
358.16,129.14,134.06,141.75,151.48,153.73,150.82,146.88,133.04,134.20,150.01,141.68,123.45,
358.59,129.00,133.59,141.48,150.94,153.32,150.55,146.49,132.54,134.05,149.68,141.37,123.26,
359.02,129.40,133.78,141.84,151.30,154.07,150.95,147.13,132.87,134.41,150.32,141.74,123.73,
359.45,129.87,134.38,142.51,152.11,154.87,151.72,147.76,133.65,135.15,151.06,142.51,124.30,
359.88,130.77,135.47,143.77,153.50,156.02,153.12,148.95,135.05,136.38,152.28,143.56,125.06,
360.31,132.14,137.01,145.20,155.38,157.73,154.75,150.52,136.55,138.06,153.84,144.95,126.44,
360.73,133.87,138.91,147.20,157.35,159.91,157.00,152.63,138.59,139.96,156.06,146.89,128.20,
361.16,136.08,141.12,149.56,159.68,162.34,159.54,154.96,140.88,142.03,158.67,149.56,130.16,
361.59,138.17,143.71,152.37,162.58,164.93,162.41,157.71,143.36,144.45,161.29,152.59,132.69,
362.02,140.84,146.11,155.05,165.32,167.71,165.32,160.36,145.87,146.67,164.37,155.22,135.28,
362.45,142.85,148.35,157.52,168.10,170.49,167.85,163.12,148.31,148.95,167.07,157.66,137.56,
362.88,144.80,150.74,160.05,170.85,172.90,170.50,165.68,150.64,151.49,169.47,160.20,139.66,
363.30,146.82,152.94,162.23,173.37,175.33,173.02,168.18,152.76,153.76,171.74,162.48,141.55,
363.73,149.17,155.31,164.71,176.31,177.96,175.59,170.82,155.24,156.03,174.34,164.75,143.75,
364.16,150.89,157.19,166.77,178.57,180.31,177.88,173.22,157.40,158.23,176.62,167.06,145.57,
364.59,152.84,159.19,168.87,180.92,182.57,180.01,175.59,159.38,160.22,178.84,169.27,147.44,
365.02,154.65,161.55,171.01,183.49,184.89,182.12,177.77,161.70,162.22,181.16,171.64,149.44,
365.44,156.19,163.14,172.73,185.42,186.87,184.00,179.60,163.62,163.92,183.14,173.44,151.01,
365.87,157.50,164.89,174.36,187.56,188.51,185.98,181.49,165.42,165.68,184.73,175.19,152.48,
366.30,158.93,166.24,176.07,189.17,189.94,187.42,182.97,166.66,167.04,186.20,176.68,153.79,
366.73,160.28,167.48,177.58,190.56,191.56,188.90,184.66,168.06,168.37,187.98,178.31,154.97,
367.16,161.05,168.53,178.85,191.94,192.64,190.23,185.90,169.04,169.47,189.14,179.56,156.11,
367.58,161.99,169.27,179.63,192.82,193.56,191.08,187.07,169.63,170.22,190.18,180.42,156.99,
368.01,162.42,169.53,180.03,193.43,194.50,191.36,187.90,170.17,170.53,190.88,180.75,157.49,
368.44,162.14,169.51,180.10,193.70,194.46,191.41,187.88,170.24,170.80,190.85,180.94,157.32,
368.87,161.77,169.13,179.47,193.45,193.98,191.19,187.59,169.85,170.58,190.46,180.44,156.80,
369.29,160.85,168.04,178.31,192.52,192.97,190.17,186.71,168.97,169.58,189.23,179.20,156.06,
369.72,159.60,166.65,177.03,190.96,191.69,188.80,185.46,167.79,168.36,188.11,177.85,155.00,
370.15,157.92,164.89,175.07,188.76,190.06,187.00,183.83,166.07,166.51,186.23,176.17,153.56,
370.58,156.27,163.60,173.63,187.03,188.01,185.44,182.06,164.54,164.74,184.34,174.65,152.36,
371.00,154.97,162.18,172.09,185.17,186.56,184.11,180.65,163.57,163.16,183.38,173.35,151.10,
371.43,153.65,160.81,171.03,183.85,185.03,183.07,179.37,162.44,162.08,181.85,171.72,149.99,
371.86,152.61,159.84,170.27,182.85,183.83,182.04,178.35,161.62,161.26,180.54,170.72,149.00,
372.29,152.17,159.27,169.65,182.06,183.36,181.69,177.96,161.18,160.73,180.07,170.10,148.57,
372.71,151.74,159.03,169.21,181.77,183.18,181.89,177.88,161.06,160.41,179.78,169.77,148.62,
373.14,151.44,158.79,168.72,181.27,182.81,181.60,177.64,160.76,160.24,179.30,169.53,148.41,
373.57,151.98,159.03,169.03,181.77,183.47,182.10,178.31,161.25,160.48,179.84,169.92,149.03,
374.00,152.36,159.72,169.62,182.58,183.95,182.70,178.80,162.01,161.29,180.32,170.67,149.50,
374.42,152.97,160.44,170.15,183.44,184.65,183.64,179.63,162.69,162.09,181.03,171.40,149.96,
374.85,153.76,161.45,171.19,184.85,185.89,184.73,180.93,163.82,163.30,181.97,172.19,150.80,
375.28,155.01,162.40,172.52,186.11,187.11,186.07,182.27,165.08,164.48,183.43,173.64,152.01,
375.70,156.16,163.63,173.92,187.49,188.57,187.41,183.70,166.34,165.78,184.98,175.24,153.01,
376.13,157.17,164.99,175.36,188.87,189.87,188.87,185.08,167.78,167.06,186.36,176.99,154.38,
376.56,158.53,165.82,176.65,190.07,191.02,190.07,186.40,169.04,168.21,188.20,178.32,155.54,
376.99,159.38,166.54,177.54,191.26,192.21,191.10,187.60,170.07,169.20,189.43,179.17,156.60,
377.41,159.45,166.94,178.22,192.01,192.68,191.49,188.13,170.46,169.95,189.67,179.81,156.76,
377.84,159.57,167.11,177.90,192.36,192.88,191.61,188.53,170.59,170.16,189.99,180.08,156.92,
378.27,159.09,166.62,177.54,192.08,192.32,191.30,188.14,170.13,169.73,189.72,179.39,156.61,
378.69,157.98,165.40,176.08,190.64,190.95,189.77,186.83,168.97,168.66,188.28,178.16,155.55,
379.12,156.43,163.58,174.14,188.72,189.11,187.54,185.12,167.26,166.79,186.49,176.60,153.77,
379.55,154.25,161.69,172.00,186.56,186.56,185.09,182.63,165.19,164.61,184.19,174.50,151.91,
379.97,151.46,158.96,169.06,183.14,183.37,181.94,179.58,162.60,161.75,181.47,171.57,149.18,
380.40,148.55,156.08,165.98,180.00,180.19,178.61,176.50,159.69,158.92,178.00,168.36,146.36,
380.83,145.75,152.99,163.00,176.74,176.78,175.37,173.24,156.83,156.03,174.68,165.21,143.55,
381.25,143.35,150.59,160.37,173.58,173.84,172.52,170.45,154.44,153.50,171.99,162.60,141.23,
381.68,140.87,148.54,158.04,170.83,171.32,170.05,167.95,152.35,151.31,169.34,160.40,139.26,
382.11,139.37,146.63,156.00,168.66,169.06,167.92,165.84,150.44,149.37,167.43,158.40,137.75,
382.53,138.11,145.37,154.72,167.40,167.88,166.71,164.69,149.26,148.05,166.12,156.99,136.68,
382.96,137.02,144.79,153.69,166.51,166.81,166.08,163.72,148.46,147.30,164.84,156.20,135.93,
383.39,136.42,144.23,152.87,166.05,166.31,165.51,163.25,148.01,146.86,164.11,155.72,135.16,
383.81,136.56,144.13,152.82,166.26,166.22,165.51,163.15,147.99,146.81,164.01,155.46,135.24,
384.24,136.55,144.09,153.05,166.23,166.51,165.87,163.43,148.23,147.14,164.21,155.53,135.48,
384.67,137.14,144.84,153.55,166.86,167.32,166.65,164.09,148.91,147.58,164.79,156.32,135.88,
385.09,138.10,146.16,155.03,168.40,168.54,168.05,165.36,150.25,148.78,166.16,157.82,137.12,
385.52,139.67,147.80,157.03,170.30,170.54,170.23,167.28,152.24,150.54,168.42,159.67,138.94,
385.95,141.47,149.76,159.26,172.76,172.87,172.80,169.72,154.46,152.56,170.65,161.67,140.92,
386.37,143.80,152.13,162.08,175.88,175.50,175.67,172.34,156.88,155.37,173.06,164.25,143.18,
386.80,146.39,154.64,165.05,178.93,178.45,178.83,175.39,159.65,158.17,176.25,167.18,145.77,
387.22,148.91,157.44,168.13,182.02,181.71,182.33,178.72,162.56,161.01,179.37,170.02,148.60,
387.65,151.27,159.66,170.74,184.98,184.42,185.18,181.57,164.85,163.31,182.22,172.80,151.10,
388.08,153.24,161.61,173.05,187.58,187.03,187.65,184.38,167.02,165.30,184.86,175.08,153.17,
388.50,154.58,163.49,174.61,189.67,188.91,189.67,186.53,168.81,167.05,186.74,177.00,154.79,
388.93,155.45,164.29,175.48,191.00,190.07,190.83,187.78,170.01,168.20,187.92,178.11,155.56,
389.36,155.93,164.80,176.00,191.96,190.64,191.16,188.45,170.64,168.80,188.41,178.67,155.90,
389.78,155.93,164.87,176.18,191.89,190.63,191.23,188.54,170.73,168.92,188.64,178.73,155.89,
390.21,155.36,164.40,175.58,191.25,190.09,190.79,188.13,170.43,168.47,188.24,178.39,155.39,
390.63,154.79,163.81,175.01,190.51,189.18,190.09,187.27,169.83,167.75,187.41,178.08,154.93,
391.06,154.51,163.01,174.36,189.78,188.53,189.39,186.80,169.43,167.20,187.19,177.69,154.65,
391.49,153.90,162.27,173.60,189.13,187.96,188.77,186.39,168.90,166.65,186.71,177.02,154.33,
391.91,153.16,161.75,173.02,188.62,187.26,188.26,185.86,168.33,166.29,185.94,176.49,153.69,
392.34,153.00,161.50,172.66,188.40,186.96,188.08,185.66,168.16,166.29,185.70,176.23,153.43,
392.76,152.65,161.24,172.44,188.17,186.76,187.85,185.67,168.02,165.88,185.53,175.96,153.23,
393.19,152.03,160.81,171.71,187.50,186.52,187.57,185.46,167.74,165.48,185.28,175.69,152.94,
393.61,151.57,160.30,171.14,186.90,186.02,186.90,185.00,167.08,164.95,184.89,175.58,152.42,
394.04,151.38,160.42,170.90,186.87,185.98,186.76,185.02,167.24,164.99,184.73,175.54,152.23,
394.47,151.80,160.67,171.14,187.29,186.37,187.37,185.51,167.95,165.35,185.51,175.89,152.50,
