Date,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,
308.62,0.03,0.02,0.01,0.01,0.02,0.03,0.06,0.08,0.08,0.09,0.16,0.18,
309.06,0.04,0.02,0.02,0.02,0.01,0.03,0.08,0.10,0.07,0.11,0.16,0.21,
309.49,0.02,0.02,0.03,0.02,0.01,0.03,0.09,0.10,0.07,0.12,0.16,0.23,
309.92,0.00,0.01,0.04,0.02,0.02,0.04,0.10,0.10,0.08,0.13,0.18,0.24,
310.35,0.01,-0.00,0.05,0.03,0.03,0.04,0.10,0.12,0.10,0.15,0.21,0.24,
310.79,0.00,-0.01,0.05,0.02,0.02,0.02,0.10,0.13,0.10,0.17,0.22,0.27,
311.22,0.00,0.00,0.03,0.02,0.02,0.04,0.08,0.14,0.10,0.20,0.23,0.31,
311.65,0.01,0.01,0.02,0.03,0.03,0.06,0.10,0.16,0.12,0.22,0.23,0.34,
312.09,0.02,0.01,0.02,0.04,0.02,0.08,0.12,0.15,0.14,0.24,0.24,0.35,
312.52,0.02,0.00,0.05,0.05,0.04,0.09,0.14,0.14,0.15,0.26,0.27,0.38,
312.95,0.00,0.03,0.04,0.04,0.06,0.10,0.14,0.16,0.17,0.27,0.29,0.41,
313.38,0.01,0.02,0.04,0.06,0.06,0.10,0.17,0.16,0.19,0.29,0.32,0.45,
313.82,0.01,0.00,0.04,0.06,0.06,0.10,0.17,0.18,0.20,0.31,0.35,0.49,
314.25,-0.00,0.00,0.03,0.04,0.06,0.10,0.17,0.20,0.22,0.34,0.38,0.55,
314.68,0.00,0.01,0.03,0.04,0.07,0.12,0.17,0.24,0.24,0.38,0.40,0.61,
315.12,-0.01,-0.00,0.03,0.05,0.05,0.12,0.20,0.24,0.24,0.42,0.42,0.67,
315.55,-0.03,-0.01,0.04,0.05,0.07,0.13,0.20,0.24,0.27,0.44,0.46,0.72,
315.98,-0.03,-0.01,0.05,0.05,0.09,0.15,0.22,0.27,0.30,0.47,0.52,0.78,
316.41,-0.03,-0.01,0.04,0.06,0.10,0.15,0.23,0.29,0.33,0.52,0.58,0.86,
316.85,-0.02,-0.01,0.04,0.07,0.10,0.17,0.25,0.31,0.35,0.57,0.62,0.95,
317.28,-0.01,-0.00,0.04,0.07,0.12,0.19,0.26,0.35,0.38,0.60,0.67,1.03,
317.71,0.01,0.01,0.04,0.08,0.13,0.20,0.30,0.37,0.44,0.65,0.74,1.12,
318.14,0.01,0.00,0.06,0.10,0.14,0.21,0.33,0.38,0.45,0.71,0.80,1.22,
318.57,0.00,0.01,0.06,0.10,0.16,0.22,0.35,0.41,0.49,0.75,0.85,1.31,
319.01,0.00,0.02,0.07,0.11,0.17,0.22,0.38,0.46,0.53,0.81,0.94,1.41,
319.44,0.01,-0.01,0.09,0.11,0.18,0.24,0.40,0.50,0.56,0.87,1.02,1.53,
319.87,0.00,0.00,0.08,0.09,0.18,0.26,0.41,0.54,0.60,0.94,1.10,1.65,
320.30,0.00,0.02,0.08,0.10,0.20,0.29,0.41,0.60,0.65,1.03,1.18,1.80,
320.73,0.01,0.02,0.08,0.12,0.20,0.32,0.45,0.64,0.70,1.13,1.27,1.95,
321.17,0.01,0.02,0.09,0.13,0.21,0.34,0.50,0.67,0.77,1.22,1.37,2.09,
321.60,0.01,0.03,0.11,0.14,0.24,0.38,0.54,0.73,0.84,1.32,1.50,2.26,
322.03,0.02,0.05,0.12,0.15,0.26,0.40,0.57,0.80,0.92,1.43,1.65,2.44,
322.46,0.03,0.05,0.11,0.18,0.27,0.41,0.62,0.85,1.00,1.56,1.78,2.65,
322.89,0.05,0.05,0.12,0.20,0.29,0.45,0.66,0.91,1.08,1.67,1.91,2.84,
323.33,0.05,0.07,0.12,0.21,0.32,0.49,0.71,0.99,1.16,1.79,2.07,3.05,
323.76,0.06,0.08,0.13,0.23,0.33,0.52,0.78,1.06,1.23,1.92,2.22,3.28,
324.19,0.05,0.08,0.13,0.25,0.36,0.55,0.84,1.12,1.31,2.06,2.35,3.48,
324.62,0.05,0.09,0.15,0.25,0.38,0.58,0.90,1.19,1.40,2.16,2.51,3.69,
325.05,0.05,0.07,0.16,0.26,0.41,0.62,0.96,1.28,1.49,2.31,2.70,3.93,
325.48,0.04,0.07,0.17,0.27,0.43,0.65,1.00,1.36,1.59,2.46,2.86,4.17,
325.92,0.05,0.08,0.16,0.28,0.44,0.69,1.05,1.45,1.68,2.61,3.01,4.39,
326.35,0.06,0.10,0.17,0.31,0.46,0.73,1.11,1.54,1.78,2.76,3.17,4.63,
326.78,0.08,0.10,0.18,0.33,0.48,0.77,1.19,1.60,1.89,2.88,3.32,4.83,
327.21,0.08,0.11,0.20,0.34,0.51,0.81,1.24,1.66,1.98,3.01,3.47,5.02,
327.64,0.08,0.12,0.22,0.36,0.54,0.84,1.28,1.73,2.07,3.12,3.61,5.21,
328.07,0.09,0.13,0.22,0.38,0.57,0.86,1.33,1.79,2.15,3.23,3.75,5.39,
328.50,0.09,0.12,0.21,0.40,0.59,0.89,1.37,1.84,2.22,3.33,3.86,5.55,
328.93,0.08,0.13,0.22,0.38,0.62,0.93,1.41,1.90,2.28,3.41,3.98,5.69,
329.37,0.08,0.14,0.23,0.39,0.63,0.96,1.45,1.97,2.33,3.52,4.07,5.84,
329.80,0.07,0.14,0.22,0.40,0.64,0.98,1.50,2.01,2.39,3.63,4.16,5.97,
330.23,0.06,0.13,0.23,0.41,0.66,1.01,1.54,2.06,2.44,3.70,4.24,6.07,
330.66,0.07,0.13,0.26,0.42,0.68,1.05,1.57,2.12,2.52,3.80,4.35,6.23,
331.09,0.07,0.14,0.26,0.43,0.69,1.06,1.60,2.19,2.59,3.89,4.46,6.34,
331.52,0.08,0.15,0.25,0.45,0.71,1.09,1.62,2.22,2.63,3.96,4.53,6.44,
331.95,0.09,0.17,0.24,0.46,0.73,1.12,1.64,2.26,2.67,4.01,4.57,6.52,
332.38,0.11,0.17,0.25,0.48,0.74,1.15,1.69,2.29,2.72,4.07,4.63,6.59,
332.81,0.11,0.17,0.27,0.49,0.76,1.16,1.71,2.31,2.74,4.12,4.68,6.65,
333.24,0.09,0.18,0.27,0.49,0.77,1.17,1.74,2.33,2.77,4.16,4.71,6.70,
333.68,0.09,0.18,0.27,0.50,0.78,1.18,1.77,2.37,2.79,4.18,4.76,6.75,
334.11,0.09,0.17,0.29,0.51,0.79,1.19,1.80,2.41,2.83,4.23,4.82,6.83,
334.54,0.08,0.17,0.28,0.49,0.80,1.21,1.82,2.45,2.86,4.29,4.88,6.90,
334.97,0.08,0.18,0.28,0.49,0.80,1.23,1.84,2.50,2.89,4.35,4.93,6.97,
335.40,0.10,0.19,0.29,0.51,0.80,1.25,1.88,2.54,2.93,4.42,4.98,7.06,
335.83,0.10,0.18,0.29,0.52,0.81,1.27,1.92,2.57,2.99,4.48,5.05,7.13,
336.26,0.09,0.18,0.31,0.53,0.83,1.30,1.95,2.61,3.05,4.54,5.14,7.23,
336.69,0.10,0.20,0.31,0.54,0.85,1.31,1.97,2.66,3.10,4.60,5.23,7.33,
337.12,0.10,0.20,0.31,0.56,0.87,1.32,2.01,2.69,3.14,4.67,5.29,7.43,
337.55,0.12,0.20,0.31,0.57,0.89,1.36,2.04,2.72,3.19,4.73,5.36,7.53,
337.98,0.12,0.21,0.32,0.57,0.90,1.38,2.08,2.77,3.24,4.81,5.44,7.63,
338.41,0.13,0.21,0.33,0.59,0.91,1.39,2.12,2.81,3.28,4.87,5.52,7.73,
338.84,0.12,0.21,0.33,0.60,0.92,1.40,2.15,2.84,3.31,4.95,5.57,7.81,
339.27,0.11,0.21,0.34,0.60,0.94,1.42,2.18,2.82,3.35,5.00,5.64,7.88,
339.70,0.11,0.20,0.34,0.61,0.96,1.44,2.21,2.87,3.40,5.06,5.72,7.98,
340.13,0.12,0.21,0.35,0.61,0.97,1.44,2.23,2.91,3.44,5.13,5.78,8.06,
340.56,0.12,0.21,0.33,0.62,0.98,1.46,2.23,2.94,3.47,5.18,5.83,8.13,
340.99,0.13,0.22,0.33,0.63,0.98,1.47,2.25,2.97,3.49,5.21,5.85,8.17,
341.42,0.14,0.22,0.34,0.64,0.99,1.48,2.28,2.97,3.53,5.24,5.87,8.20,
341.85,0.14,0.21,0.34,0.65,1.00,1.49,2.28,2.98,3.54,5.25,5.90,8.22,
342.28,0.13,0.23,0.34,0.65,1.01,1.50,2.29,2.99,3.55,5.26,5.91,8.23,
342.71,0.14,0.23,0.34,0.66,1.01,1.49,2.30,3.00,3.56,5.28,5.92,8.25,
343.14,0.14,0.22,0.34,0.67,1.01,1.51,2.31,3.02,3.57,5.30,5.95,8.27,
343.57,0.13,0.22,0.34,0.65,1.01,1.51,2.32,3.04,3.59,5.32,5.97,8.29,
344.00,0.13,0.22,0.35,0.65,1.01,1.52,2.32,3.06,3.59,5.34,5.98,8.30,
344.43,0.13,0.22,0.35,0.66,1.00,1.52,2.33,3.06,3.60,5.36,5.99,8.32,
344.86,0.12,0.21,0.36,0.65,1.01,1.52,2.34,3.07,3.61,5.38,5.99,8.32,
345.29,0.12,0.21,0.36,0.65,1.02,1.54,2.34,3.09,3.63,5.40,6.03,8.37,
345.72,0.13,0.21,0.36,0.65,1.02,1.54,2.35,3.16,3.66,5.42,6.07,8.41,
346.15,0.13,0.21,0.36,0.66,1.02,1.55,2.37,3.19,3.67,5.46,6.09,8.46,
346.58,0.13,0.21,0.35,0.67,1.03,1.58,2.38,3.21,3.70,5.50,6.13,8.51,
347.01,0.15,0.22,0.36,0.68,1.03,1.60,2.42,3.23,3.74,5.54,6.18,8.57,
347.44,0.15,0.22,0.38,0.69,1.05,1.62,2.45,3.26,3.76,5.59,6.24,8.65,
347.87,0.13,0.23,0.38,0.69,1.06,1.63,2.47,3.29,3.79,5.64,6.29,8.72,
348.30,0.14,0.23,0.39,0.70,1.08,1.65,2.49,3.32,3.83,5.69,6.35,8.80,
348.73,0.14,0.21,0.39,0.71,1.09,1.66,2.53,3.36,3.87,5.76,6.43,8.90,
349.16,0.13,0.21,0.39,0.70,1.10,1.68,2.55,3.39,3.90,5.82,6.50,8.99,
349.59,0.14,0.22,0.40,0.70,1.10,1.71,2.55,3.43,3.93,5.87,6.55,9.08,
350.02,0.14,0.23,0.39,0.71,1.09,1.70,2.57,3.43,3.94,5.88,6.56,9.10,
350.44,0.14,0.23,0.41,0.72,1.10,1.72,2.60,3.45,3.97,5.94,6.62,9.18,
350.87,0.14,0.23,0.41,0.73,1.13,1.75,2.62,3.49,4.01,5.98,6.68,9.26,
351.30,0.14,0.24,0.41,0.74,1.13,1.75,2.64,3.52,4.06,6.03,6.76,9.34,
351.73,0.14,0.23,0.41,0.75,1.14,1.76,2.66,3.55,4.09,6.08,6.82,9.41,
352.16,0.15,0.24,0.41,0.76,1.16,1.78,2.68,3.58,4.13,6.14,6.87,9.49,
352.59,0.15,0.25,0.41,0.76,1.17,1.80,2.70,3.60,4.16,6.18,6.93,9.54,
353.02,0.15,0.25,0.42,0.77,1.17,1.81,2.71,3.59,4.16,6.19,6.94,9.56,
353.45,0.14,0.25,0.42,0.77,1.17,1.80,2.71,3.59,4.16,6.19,6.92,9.54,
353.88,0.14,0.25,0.42,0.77,1.17,1.79,2.72,3.59,4.15,6.18,6.91,9.52,
354.31,0.14,0.24,0.42,0.76,1.17,1.78,2.71,3.58,4.13,6.14,6.89,9.47,
354.73,0.14,0.23,0.42,0.75,1.15,1.76,2.68,3.56,4.11,6.11,6.83,9.41,
355.16,0.13,0.24,0.40,0.74,1.13,1.75,2.65,3.54,4.08,6.07,6.77,9.34,
355.59,0.14,0.24,0.39,0.74,1.12,1.74,2.63,3.52,4.05,6.02,6.72,9.27,
356.02,0.14,0.23,0.39,0.73,1.12,1.73,2.64,3.50,4.04,6.00,6.70,9.22,
356.45,0.13,0.22,0.39,0.73,1.12,1.73,2.63,3.49,4.03,5.99,6.68,9.19,
356.88,0.13,0.23,0.39,0.72,1.13,1.73,2.62,3.48,4.03,5.97,6.67,9.16,
357.31,0.13,0.23,0.38,0.72,1.12,1.71,2.62,3.46,4.01,5.95,6.65,9.13,
357.74,0.13,0.22,0.38,0.73,1.12,1.71,2.61,3.46,4.00,5.93,6.63,9.10,
358.16,0.13,0.22,0.38,0.71,1.12,1.71,2.62,3.46,4.00,5.93,6.62,9.09,
358.59,0.13,0.22,0.38,0.71,1.11,1.71,2.62,3.45,3.99,5.91,6.61,9.09,
359.02,0.13,0.21,0.39,0.71,1.10,1.71,2.63,3.45,3.99,5.93,6.62,9.11,
359.45,0.12,0.21,0.39,0.72,1.11,1.72,2.64,3.48,4.02,5.96,6.65,9.15,
359.88,0.12,0.21,0.40,0.71,1.12,1.74,2.66,3.51,4.05,6.01,6.71,9.23,
360.31,0.12,0.21,0.40,0.72,1.13,1.76,2.67,3.56,4.09,6.08,6.79,9.33,
360.73,0.13,0.22,0.40,0.73,1.14,1.79,2.70,3.61,4.14,6.17,6.88,9.47,
361.16,0.13,0.23,0.40,0.75,1.16,1.82,2.75,3.67,4.21,6.27,6.99,9.62,
361.59,0.15,0.23,0.42,0.76,1.18,1.85,2.81,3.73,4.30,6.39,7.13,9.79,
362.02,0.15,0.23,0.43,0.78,1.21,1.88,2.86,3.79,4.37,6.50,7.25,9.97,
362.45,0.14,0.25,0.45,0.79,1.24,1.90,2.91,3.85,4.44,6.61,7.36,10.13,
362.88,0.15,0.26,0.46,0.81,1.26,1.93,2.96,3.91,4.51,6.71,7.48,10.29,
363.30,0.15,0.25,0.47,0.83,1.28,1.95,3.00,3.97,4.58,6.80,7.60,10.43,
363.73,0.15,0.26,0.46,0.83,1.30,1.99,3.05,4.04,4.64,6.92,7.72,10.59,
364.16,0.16,0.27,0.47,0.83,1.31,2.02,3.09,4.10,4.70,7.02,7.82,10.74,
364.59,0.16,0.27,0.47,0.84,1.32,2.05,3.13,4.15,4.76,7.12,7.92,10.88,
365.02,0.16,0.27,0.48,0.86,1.34,2.07,3.17,4.20,4.81,7.21,8.03,11.01,
365.44,0.16,0.28,0.49,0.87,1.36,2.10,3.19,4.26,4.86,7.29,8.12,11.13,
365.87,0.16,0.29,0.49,0.87,1.37,2.11,3.22,4.30,4.91,7.36,8.21,11.24,
366.30,0.17,0.29,0.48,0.89,1.38,2.12,3.23,4.33,4.95,7.43,8.29,11.34,
366.73,0.17,0.29,0.49,0.90,1.40,2.15,3.26,4.37,5.00,7.50,8.36,11.43,
367.16,0.18,0.30,0.49,0.90,1.40,2.16,3.29,4.40,5.04,7.56,8.43,11.51,
367.58,0.19,0.30,0.50,0.91,1.41,2.17,3.31,4.41,5.06,7.60,8.47,11.56,
368.01,0.17,0.30,0.50,0.91,1.42,2.17,3.33,4.42,5.07,7.63,8.48,11.59,
368.44,0.17,0.30,0.51,0.91,1.42,2.17,3.33,4.42,5.07,7.62,8.49,11.59,
368.87,0.18,0.28,0.51,0.91,1.42,2.17,3.33,4.41,5.06,7.60,8.48,11.57,
369.29,0.18,0.28,0.51,0.89,1.41,2.16,3.30,4.40,5.04,7.57,8.44,11.52,
369.72,0.18,0.28,0.50,0.88,1.39,2.16,3.27,4.39,5.00,7.53,8.38,11.46,
370.15,0.19,0.28,0.48,0.87,1.36,2.14,3.24,4.34,4.95,7.47,8.29,11.35,
370.58,0.18,0.27,0.48,0.86,1.35,2.11,3.22,4.29,4.92,7.40,8.21,11.24,
371.00,0.18,0.28,0.49,0.86,1.35,2.10,3.19,4.26,4.88,7.34,8.16,11.16,
371.43,0.17,0.28,0.49,0.85,1.34,2.08,3.16,4.23,4.86,7.29,8.11,11.08,
371.86,0.18,0.28,0.48,0.85,1.33,2.06,3.14,4.19,4.83,7.25,8.06,11.02,
372.29,0.18,0.28,0.48,0.85,1.34,2.06,3.13,4.18,4.82,7.23,8.04,10.99,
372.71,0.17,0.28,0.47,0.84,1.34,2.06,3.13,4.18,4.82,7.22,8.03,10.98,
373.14,0.18,0.28,0.47,0.84,1.34,2.06,3.13,4.16,4.80,7.20,8.02,10.97,
373.57,0.17,0.28,0.47,0.84,1.34,2.06,3.15,4.17,4.80,7.22,8.03,10.98,
374.00,0.16,0.27,0.48,0.85,1.34,2.07,3.16,4.19,4.82,7.24,8.06,11.01,
374.42,0.16,0.27,0.48,0.85,1.35,2.09,3.17,4.22,4.85,7.26,8.11,11.06,
374.85,0.16,0.28,0.48,0.85,1.36,2.09,3.18,4.25,4.88,7.32,8.17,11.13,
375.28,0.16,0.28,0.48,0.86,1.37,2.11,3.19,4.29,4.91,7.38,8.23,11.21,
375.70,0.16,0.29,0.47,0.87,1.38,2.13,3.22,4.32,4.95,7.44,8.29,11.30,
376.13,0.16,0.29,0.48,0.88,1.39,2.14,3.26,4.35,5.00,7.50,8.37,11.39,
376.56,0.16,0.29,0.49,0.90,1.41,2.15,3.28,4.38,5.04,7.55,8.43,11.47,
376.99,0.16,0.29,0.49,0.90,1.42,2.16,3.30,4.40,5.06,7.59,8.48,11.53,
377.41,0.17,0.29,0.50,0.91,1.42,2.15,3.31,4.41,5.07,7.61,8.50,11.55,
377.84,0.17,0.28,0.50,0.91,1.42,2.16,3.31,4.41,5.08,7.61,8.52,11.56,
378.27,0.17,0.27,0.50,0.90,1.42,2.15,3.30,4.41,5.07,7.61,8.50,11.53,
378.69,0.18,0.27,0.49,0.89,1.40,2.14,3.28,4.38,5.02,7.55,8.45,11.45,
379.12,0.18,0.28,0.48,0.89,1.38,2.11,3.26,4.33,4.97,7.49,8.36,11.34,
379.55,0.17,0.27,0.49,0.88,1.37,2.08,3.22,4.27,4.91,7.40,8.26,11.19,
379.97,0.17,0.27,0.49,0.86,1.34,2.05,3.16,4.21,4.84,7.27,8.12,11.01,
380.40,0.17,0.28,0.47,0.84,1.31,2.00,3.10,4.14,4.76,7.15,7.99,10.82,
380.83,0.16,0.28,0.45,0.84,1.29,1.97,3.03,4.07,4.67,7.03,7.84,10.63,
381.25,0.16,0.27,0.43,0.82,1.27,1.94,2.98,4.01,4.59,6.92,7.70,10.45,
381.68,0.18,0.28,0.42,0.81,1.25,1.91,2.94,3.94,4.53,6.83,7.61,10.30,
382.11,0.17,0.28,0.42,0.81,1.23,1.88,2.91,3.89,4.47,6.74,7.50,10.18,
382.53,0.17,0.27,0.43,0.80,1.23,1.86,2.88,3.86,4.43,6.68,7.42,10.08,
382.96,0.16,0.27,0.42,0.79,1.22,1.85,2.87,3.83,4.41,6.65,7.38,10.02,
383.39,0.17,0.26,0.43,0.79,1.21,1.85,2.86,3.82,4.39,6.62,7.36,9.99,
383.81,0.16,0.26,0.43,0.77,1.22,1.86,2.86,3.83,4.39,6.63,7.36,9.98,
384.24,0.16,0.26,0.42,0.77,1.21,1.86,2.85,3.83,4.39,6.64,7.36,10.00,
384.67,0.16,0.26,0.42,0.78,1.21,1.87,2.87,3.84,4.40,6.67,7.39,10.05,
385.09,0.15,0.26,0.42,0.79,1.22,1.89,2.90,3.87,4.46,6.73,7.45,10.13,
385.52,0.15,0.26,0.44,0.80,1.25,1.92,2.93,3.92,4.51,6.81,7.53,10.25,
385.95,0.15,0.27,0.44,0.81,1.26,1.94,2.97,3.97,4.58,6.90,7.63,10.38,
386.37,0.15,0.27,0.44,0.83,1.28,1.98,3.02,4.03,4.65,7.02,7.76,10.55,
386.80,0.16,0.26,0.45,0.84,1.31,2.02,3.07,4.11,4.74,7.14,7.90,10.73,
387.22,0.17,0.27,0.46,0.85,1.33,2.05,3.13,4.17,4.82,7.27,8.05,10.91,
387.65,0.17,0.27,0.47,0.87,1.35,2.08,3.19,4.23,4.89,7.39,8.18,11.09,
388.08,0.17,0.27,0.47,0.88,1.37,2.11,3.24,4.28,4.96,7.49,8.28,11.23,
388.50,0.16,0.26,0.48,0.88,1.39,2.13,3.27,4.33,5.01,7.56,8.37,11.34,
388.93,0.17,0.26,0.49,0.88,1.39,2.15,3.29,4.36,5.05,7.61,8.43,11.41,
389.36,0.17,0.27,0.48,0.88,1.40,2.15,3.30,4.38,5.06,7.64,8.47,11.45,
389.78,0.16,0.27,0.48,0.88,1.40,2.15,3.30,4.39,5.06,7.65,8.48,11.46,
390.21,0.17,0.27,0.47,0.88,1.40,2.16,3.29,4.38,5.05,7.64,8.45,11.43,
390.63,0.17,0.28,0.47,0.88,1.39,2.15,3.29,4.36,5.05,7.62,8.43,11.39,
391.06,0.17,0.28,0.47,0.88,1.39,2.15,3.28,4.35,5.04,7.59,8.41,11.35,
391.49,0.17,0.28,0.47,0.87,1.39,2.13,3.26,4.33,5.01,7.57,8.38,11.31,
391.91,0.18,0.28,0.46,0.88,1.39,2.11,3.25,4.32,4.99,7.54,8.35,11.27,
392.34,0.18,0.27,0.47,0.88,1.39,2.11,3.25,4.32,4.99,7.53,8.35,11.26,
392.76,0.17,0.27,0.47,0.86,1.39,2.11,3.23,4.32,4.97,7.52,8.35,11.25,
