Date,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,
325.05,95.12,92.02,80.94,76.13,59.20,76.29,54.57,49.97,43.37,52.74,57.53,69.40,
325.48,97.74,94.68,83.33,78.29,60.73,78.34,56.20,51.61,44.59,54.13,58.89,71.24,
325.92,100.18,97.15,85.34,80.24,62.09,80.24,57.63,52.84,45.57,55.32,60.27,73.01,
326.35,102.93,99.75,87.41,82.32,63.67,82.28,59.09,54.14,46.68,56.75,61.79,74.97,
326.78,104.82,101.77,89.08,84.02,64.99,83.88,60.22,55.31,47.62,57.79,63.01,76.35,
327.21,106.83,103.63,90.65,85.51,66.38,85.66,61.30,56.39,48.65,58.96,64.30,77.89,
327.64,108.62,105.35,92.07,86.70,67.58,86.96,62.14,57.27,49.37,59.96,65.47,79.06,
328.07,109.83,106.57,93.24,87.82,68.34,87.99,62.77,57.92,49.92,60.72,66.38,79.82,
328.50,110.84,107.78,94.32,88.74,69.05,88.89,63.49,58.53,50.50,61.33,66.91,80.49,
328.93,111.50,108.23,94.92,89.26,69.38,89.35,63.88,58.70,50.66,61.56,67.11,80.81,
329.37,111.96,108.63,95.31,89.48,69.78,89.72,64.12,58.84,50.76,61.70,67.39,81.12,
329.80,112.37,109.09,95.60,89.84,70.02,90.10,64.43,59.00,50.98,61.66,67.50,81.42,
330.23,112.58,109.12,95.60,90.04,70.13,90.10,64.46,59.00,51.05,61.63,67.56,81.52,
330.66,113.42,109.91,96.39,90.55,70.75,90.82,64.84,59.37,51.36,62.19,68.03,82.06,
331.09,113.74,110.40,96.64,90.87,70.95,91.10,64.91,59.73,51.44,62.36,68.09,82.25,
331.52,113.60,110.35,96.50,90.88,70.72,91.04,64.86,59.63,51.30,62.20,67.90,82.23,
331.95,113.21,109.92,96.00,90.50,70.34,90.65,64.53,59.24,51.00,61.98,67.54,81.94,
332.38,112.92,109.52,95.60,90.21,70.13,90.35,64.28,58.98,50.66,61.75,67.36,81.57,
332.81,112.51,109.06,95.18,89.87,69.97,90.05,64.02,58.83,50.57,61.53,67.16,81.17,
333.24,112.05,108.54,94.68,89.41,69.64,89.51,63.64,58.50,50.33,61.18,66.97,80.78,
333.68,111.61,107.97,94.36,89.08,69.31,88.96,63.37,58.15,50.05,61.01,66.68,80.23,
334.11,111.60,107.95,94.48,89.09,69.32,89.01,63.46,58.17,50.07,60.97,66.61,80.14,
334.54,111.30,107.76,94.43,89.00,69.19,88.79,63.47,58.10,49.97,60.74,66.36,80.02,
334.97,111.25,107.49,94.20,88.79,68.96,88.58,63.36,57.82,49.79,60.55,66.14,79.90,
335.40,111.52,107.82,94.33,88.90,68.98,88.73,63.42,57.94,49.87,60.59,66.18,80.11,
335.83,111.82,108.13,94.59,89.27,69.19,88.90,63.56,58.10,50.07,60.72,66.34,80.47,
336.26,112.50,108.67,95.15,89.70,69.60,89.46,63.82,58.38,50.41,61.19,66.68,80.90,
336.69,112.92,109.18,95.59,90.04,69.91,89.84,63.99,58.72,50.65,61.50,66.95,81.21,
337.12,113.36,109.68,96.02,90.54,70.13,90.20,64.30,59.02,50.87,61.71,67.30,81.55,
337.55,113.92,110.31,96.53,91.08,70.47,90.66,64.70,59.21,51.13,62.09,67.58,81.87,
337.98,114.51,110.75,97.14,91.45,70.90,91.12,64.95,59.45,51.20,62.35,67.93,82.18,
338.41,115.25,111.33,97.70,91.95,71.36,91.63,65.33,59.78,51.49,62.63,68.35,82.66,
338.84,115.79,111.89,98.24,92.37,71.72,92.01,65.63,59.99,51.84,62.87,68.64,83.07,
339.27,116.20,112.13,98.59,92.69,71.97,92.30,65.70,60.03,52.04,63.12,68.88,83.33,
339.70,117.00,112.94,99.37,93.30,72.50,93.05,66.19,60.47,52.39,63.57,69.22,83.80,
340.13,117.59,113.67,99.92,93.86,72.82,93.55,66.59,60.96,52.64,63.89,69.52,84.24,
340.56,117.90,114.02,100.14,94.13,72.91,93.72,66.72,61.01,52.68,64.00,69.59,84.43,
340.99,118.04,114.11,100.10,94.11,72.88,93.78,66.68,60.94,52.65,63.98,69.48,84.45,
341.42,118.02,114.20,100.17,94.17,72.90,93.85,66.66,60.96,52.65,63.92,69.57,84.54,
341.85,117.91,114.02,100.04,94.10,72.96,93.79,66.61,60.91,52.62,63.96,69.54,84.51,
342.28,117.67,113.74,99.74,93.91,72.78,93.51,66.32,60.77,52.44,63.94,69.43,84.19,
342.71,117.34,113.36,99.45,93.74,72.63,93.16,66.17,60.66,52.20,63.76,69.36,83.84,
343.14,117.40,113.51,99.65,93.88,72.73,93.23,66.25,60.63,52.28,63.86,69.35,83.80,
343.57,117.21,113.35,99.64,93.75,72.60,93.13,66.15,60.48,52.11,63.75,69.17,83.67,
344.00,116.96,113.00,99.38,93.50,72.47,92.95,65.97,60.30,51.92,63.51,69.02,83.46,
344.43,116.98,113.07,99.24,93.49,72.43,92.84,66.02,60.22,52.02,63.42,68.98,83.46,
344.86,116.97,112.93,99.11,93.56,72.44,92.77,65.93,60.11,52.06,63.37,68.97,83.38,
345.29,117.27,113.14,99.46,93.75,72.64,93.13,66.03,60.29,52.22,63.60,69.12,83.60,
345.72,117.52,113.43,99.70,93.99,72.76,93.27,66.19,60.54,52.27,63.68,69.20,83.67,
346.15,117.86,113.76,99.99,94.35,73.01,93.48,66.44,60.69,52.44,63.80,69.38,84.03,
346.58,118.35,114.12,100.33,94.67,73.24,93.81,66.68,60.78,52.59,63.97,69.53,84.38,
347.01,118.82,114.56,100.74,95.07,73.56,94.24,66.91,60.99,52.74,64.25,69.88,84.82,
347.44,119.80,115.42,101.44,95.79,74.20,94.92,67.39,61.46,53.15,64.79,70.49,85.53,
347.87,120.58,116.08,102.00,96.38,74.73,95.40,67.73,61.89,53.46,65.27,70.97,86.03,
348.30,121.39,116.81,102.71,97.06,75.22,95.98,68.11,62.21,53.80,65.72,71.52,86.49,
348.73,122.55,117.97,103.83,97.97,75.97,96.95,68.82,62.83,54.35,66.30,72.16,87.29,
349.16,123.50,118.95,104.74,98.82,76.54,97.78,69.38,63.36,54.74,66.81,72.66,88.06,
349.59,124.36,119.71,105.38,99.40,76.98,98.39,69.79,63.73,55.01,67.13,73.04,88.66,
350.02,124.43,119.69,105.22,99.43,76.90,98.28,69.77,63.65,55.01,67.01,72.93,88.69,
350.44,125.56,120.62,106.08,100.37,77.52,99.07,70.35,64.20,55.53,67.51,73.58,89.62,
350.87,126.65,121.47,107.02,101.12,78.20,100.00,70.81,64.78,55.95,68.14,74.16,90.28,
351.30,127.53,122.41,107.88,101.89,78.75,100.68,71.28,65.36,56.30,68.66,74.75,90.93,
351.73,128.37,123.30,108.59,102.62,79.23,101.30,71.79,65.83,56.60,69.10,75.26,91.53,
352.16,129.26,124.21,109.31,103.29,79.72,101.98,72.28,66.20,56.96,69.62,75.75,92.24,
352.59,129.89,124.77,109.84,103.73,80.11,102.51,72.47,66.47,57.09,69.92,76.18,92.61,
353.02,129.95,124.87,109.83,103.70,80.22,102.52,72.39,66.48,57.14,69.87,76.30,92.66,
353.45,129.81,124.71,109.61,103.56,80.14,102.34,72.29,66.37,57.06,69.68,76.20,92.45,
353.88,129.50,124.19,109.26,103.19,79.91,101.98,72.00,66.03,56.88,69.48,76.03,92.09,
354.31,128.66,123.47,108.60,102.53,79.42,101.39,71.50,65.62,56.55,68.99,75.51,91.45,
354.73,127.60,122.55,107.72,101.70,78.75,100.57,70.96,65.17,56.04,68.34,74.79,90.68,
355.16,126.54,121.49,106.76,100.78,78.01,99.61,70.32,64.54,55.48,67.61,74.06,89.95,
355.59,125.56,120.46,105.74,99.91,77.21,98.74,69.63,63.92,55.04,66.98,73.32,89.21,
356.02,124.99,119.83,105.16,99.46,76.91,98.25,69.37,63.62,54.81,66.66,73.06,88.89,
356.45,124.64,119.42,104.83,99.05,76.75,97.98,69.07,63.44,54.69,66.48,72.90,88.61,
356.88,124.13,119.03,104.46,98.61,76.48,97.57,68.69,63.20,54.47,66.39,72.61,88.20,
357.31,123.54,118.59,104.00,98.20,76.11,97.09,68.39,62.88,54.15,66.07,72.35,87.82,
357.74,123.16,118.26,103.73,97.84,75.80,96.76,68.21,62.59,54.00,65.86,72.05,87.58,
358.16,122.89,117.98,103.58,97.63,75.67,96.58,68.01,62.38,53.78,65.71,71.86,87.39,
358.59,122.52,117.58,103.26,97.36,75.48,96.29,67.80,62.15,53.63,65.41,71.59,87.10,
359.02,122.82,117.86,103.47,97.62,75.62,96.46,68.08,62.27,53.86,65.47,71.66,87.36,
359.45,123.48,118.17,103.98,98.15,75.97,96.80,68.37,62.52,54.13,65.80,71.97,87.81,
359.88,124.36,119.01,104.86,98.92,76.61,97.61,68.85,62.96,54.55,66.36,72.50,88.42,
360.31,125.50,120.25,105.99,100.03,77.39,98.60,69.63,63.75,55.08,66.91,73.16,89.32,
360.73,127.22,121.82,107.47,101.41,78.34,99.90,70.57,64.56,55.73,67.77,74.10,90.55,
361.16,129.27,123.66,109.14,103.07,79.53,101.45,71.62,65.51,56.59,68.83,75.25,91.99,
361.59,131.44,125.70,111.09,104.96,80.98,103.26,72.89,66.61,57.53,70.02,76.61,93.68,
362.02,133.66,127.79,113.01,106.69,82.46,105.03,74.12,67.79,58.59,71.23,78.03,95.32,
362.45,135.68,129.74,114.74,108.31,83.76,106.61,75.14,68.83,59.45,72.40,79.28,96.70,
362.88,137.63,131.55,116.52,110.02,85.04,108.20,76.27,69.77,60.25,73.48,80.48,98.06,
363.30,139.62,133.52,118.24,111.64,86.32,109.73,77.41,70.77,61.13,74.50,81.61,99.44,
363.73,141.72,135.53,120.02,113.46,87.64,111.35,78.57,71.86,62.07,75.59,82.80,100.97,
364.16,143.48,137.21,121.49,114.85,88.77,112.79,79.50,72.70,62.80,76.49,83.86,102.18,
364.59,145.31,138.84,122.84,116.28,89.83,114.18,80.54,73.57,63.68,77.34,84.82,103.50,
365.02,147.25,140.59,124.37,117.81,91.05,115.66,81.51,74.50,64.52,78.35,85.94,104.94,
365.44,148.84,142.00,125.70,118.98,92.08,116.95,82.27,75.30,65.15,79.30,86.92,105.98,
365.87,150.22,143.53,126.96,120.16,92.94,118.15,83.05,76.16,65.73,80.08,87.75,106.96,
366.30,151.49,144.80,128.00,121.12,93.59,119.05,83.78,76.87,66.33,80.68,88.55,107.93,
366.73,152.86,146.01,129.03,122.08,94.31,120.06,84.42,77.42,66.78,81.45,89.20,108.87,
367.16,153.77,146.96,129.87,122.91,94.96,120.82,84.97,77.88,67.19,81.98,89.88,109.60,
367.58,154.47,147.69,130.37,123.41,95.44,121.36,85.30,78.26,67.52,82.37,90.26,110.15,
368.01,154.89,148.05,130.54,123.56,95.69,121.58,85.48,78.50,67.73,82.57,90.41,110.31,
368.44,154.94,147.93,130.53,123.63,95.69,121.56,85.42,78.30,67.61,82.56,90.41,110.19,
368.87,154.55,147.68,130.28,123.38,95.48,121.37,85.28,78.17,67.55,82.34,90.15,109.95,
369.29,153.74,147.08,129.53,122.72,94.90,120.69,84.77,77.90,67.15,81.90,89.59,109.36,
369.72,152.59,145.97,128.48,121.70,94.11,119.80,84.17,77.25,66.58,81.11,88.89,108.49,
370.15,151.15,144.50,127.17,120.42,93.05,118.58,83.26,76.35,65.84,80.18,87.88,107.47,
370.58,149.87,143.19,125.93,119.46,92.24,117.45,82.56,75.66,65.26,79.46,87.05,106.63,
371.00,148.74,142.16,124.95,118.40,91.58,116.53,81.85,75.15,64.74,78.94,86.51,105.73,
371.43,147.60,141.01,124.01,117.53,90.84,115.56,81.14,74.60,64.21,78.36,85.88,104.84,
371.86,146.54,140.16,123.28,116.80,90.22,114.79,80.64,74.10,63.76,77.82,85.38,104.22,
372.29,146.05,139.73,122.91,116.35,89.92,114.39,80.40,73.76,63.48,77.62,85.02,103.87,
372.71,145.79,139.35,122.82,116.24,89.77,114.25,80.16,73.48,63.18,77.47,84.76,103.65,
373.14,145.37,138.98,122.49,116.00,89.60,113.90,79.89,73.30,63.06,77.13,84.56,103.44,
373.57,145.69,139.29,122.66,116.15,89.87,114.06,80.06,73.40,63.21,77.23,84.68,103.65,
374.00,146.16,139.51,123.03,116.52,90.16,114.32,80.24,73.50,63.41,77.47,85.02,103.91,
374.42,146.70,140.11,123.55,117.03,90.51,114.85,80.49,73.76,63.66,77.82,85.35,104.28,
374.85,147.50,141.07,124.39,117.79,91.12,115.53,81.06,74.41,64.04,78.20,85.86,104.97,
375.28,148.63,142.05,125.27,118.62,91.73,116.35,81.56,74.86,64.39,78.71,86.39,105.73,
375.70,149.72,143.10,126.14,119.55,92.35,117.17,82.16,75.30,64.84,79.26,87.00,106.57,
376.13,150.95,144.22,127.14,120.60,93.08,118.15,82.81,75.84,65.33,79.89,87.70,107.56,
376.56,151.99,145.16,127.92,121.33,93.83,119.00,83.31,76.39,65.82,80.50,88.47,108.31,
376.99,152.74,145.88,128.52,121.91,94.32,119.56,83.55,76.76,66.11,80.89,89.00,108.73,
377.41,152.89,146.05,128.88,122.22,94.45,119.80,83.66,76.83,66.17,81.02,89.11,108.88,
377.84,153.01,146.32,129.04,122.28,94.57,119.91,83.76,76.90,66.23,81.12,89.20,108.97,
378.27,152.67,145.96,128.74,122.01,94.30,119.59,83.52,76.64,65.94,80.95,88.93,108.68,
378.69,151.54,144.80,127.66,121.06,93.57,118.72,82.80,76.02,65.41,80.24,88.25,107.91,
379.12,150.05,143.37,126.16,119.80,92.61,117.45,81.94,75.27,64.82,79.22,87.37,106.74,
379.55,148.32,141.45,124.48,118.31,91.49,115.99,80.90,74.22,64.05,78.33,86.38,105.37,
379.97,145.84,139.01,122.45,116.29,89.93,114.22,79.46,73.02,62.97,77.03,84.90,103.50,
380.40,143.08,136.56,120.42,114.26,88.26,112.24,78.08,71.78,61.80,75.62,83.35,101.56,
380.83,140.52,134.11,118.14,112.23,86.53,110.13,76.68,70.41,60.65,74.14,81.87,99.75,
381.25,138.29,131.84,116.11,110.30,84.98,108.25,75.33,69.10,59.56,72.98,80.44,98.12,
381.68,136.16,129.83,114.54,108.75,83.76,106.62,74.24,68.00,58.65,71.86,79.24,96.73,
382.11,134.48,128.00,113.07,107.26,82.71,105.31,73.21,67.14,57.97,70.91,78.29,95.52,
382.53,133.26,126.69,111.98,106.26,81.98,104.23,72.48,66.55,57.47,70.29,77.67,94.56,
382.96,132.37,125.67,111.37,105.60,81.48,103.54,71.97,66.02,57.07,69.93,77.14,93.91,
383.39,131.81,125.21,111.09,105.20,81.24,103.15,71.82,65.83,56.97,69.69,76.82,93.58,
383.81,131.79,125.16,110.98,105.20,81.20,102.97,71.88,65.82,56.90,69.63,76.72,93.55,
384.24,131.82,125.10,111.02,105.21,81.17,102.93,71.89,65.74,56.84,69.57,76.69,93.55,
384.67,132.34,125.52,111.37,105.61,81.44,103.28,72.15,66.03,57.13,69.72,76.88,93.91,
385.09,133.49,126.58,112.28,106.62,82.27,104.11,72.83,66.54,57.71,70.36,77.62,94.80,
385.52,135.05,128.00,113.65,107.86,83.32,105.40,73.69,67.38,58.41,71.36,78.58,95.89,
385.95,136.72,129.75,115.26,109.31,84.34,106.77,74.66,68.36,59.13,72.31,79.60,97.09,
386.37,138.86,131.85,117.04,111.09,85.68,108.35,75.89,69.47,60.07,73.49,80.90,98.78,
386.80,141.37,134.22,119.09,113.00,87.15,110.20,77.19,70.62,61.04,74.86,82.27,100.56,
387.22,143.85,136.58,121.25,114.94,88.72,112.20,78.51,71.82,61.96,76.20,83.71,102.31,
387.65,146.04,138.60,123.09,116.69,90.11,113.92,79.74,72.90,62.94,77.32,85.02,103.94,
388.08,147.95,140.40,124.50,118.14,91.32,115.31,80.78,73.89,63.76,78.34,86.18,105.19,
388.50,149.38,141.90,125.72,119.35,92.34,116.44,81.58,74.54,64.35,79.19,87.07,106.13,
388.93,150.31,142.88,126.58,120.14,92.92,117.27,82.14,75.03,64.76,79.68,87.54,106.79,
389.36,150.80,143.52,127.03,120.59,93.17,117.61,82.47,75.42,64.95,79.86,87.79,107.11,
389.78,150.89,143.58,126.99,120.59,93.04,117.65,82.45,75.39,64.83,79.81,87.82,107.16,
390.21,150.59,143.20,126.60,120.33,92.75,117.41,82.14,75.13,64.64,79.51,87.51,106.91,
390.63,150.16,142.69,126.15,120.02,92.53,117.11,81.84,74.91,64.47,79.26,87.26,106.69,
391.06,149.74,142.24,125.80,119.58,92.30,116.73,81.52,74.62,64.24,79.06,87.01,106.38,
391.49,149.14,141.63,125.37,119.14,91.88,116.31,81.14,74.36,63.94,78.69,86.58,105.86,
391.91,148.56,141.09,124.99,118.70,91.52,115.84,80.83,74.03,63.61,78.31,86.27,105.54,
392.34,148.36,140.90,124.89,118.52,91.39,115.68,80.78,73.89,63.55,78.23,86.09,105.46,
392.76,148.06,140.64,124.72,118.34,91.23,115.44,80.59,73.69,63.31,78.04,85.92,105.18,
393.19,147.78,140.17,124.32,117.98,91.04,115.13,80.35,73.45,63.13,77.71,85.70,104.97,
393.61,147.40,139.72,123.87,117.65,90.78,114.58,80.11,73.21,63.06,77.37,85.35,104.64,
394.04,147.36,139.49,123.75,117.58,90.77,114.48,79.97,73.09,63.11,77.31,85.33,104.48,
394.47,147.71,139.75,124.15,117.86,90.94,114.81,80.12,73.21,63.30,77.52,85.46,104.67,
