Date,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,200,200,200,200,200,500,500,500,500,500,500,
Sensor Temp.(deg),25.5,25.4,25.5,25.4,25.5,25.4,25.5,25.4,25.4,25.4,25.4,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.13,1.88,1.25,1.50,0.69,0.69,0.80,0.78,0.98,0.90,1.15,0.73,
295.17,2.12,2.00,1.06,1.81,0.75,0.31,0.92,0.70,1.02,1.10,1.12,0.77,
295.61,1.73,1.85,1.42,1.98,1.11,0.37,0.96,0.69,1.14,1.16,1.19,0.69,
296.04,1.71,1.77,1.65,2.01,1.04,0.67,1.22,0.83,1.25,1.07,1.15,0.93,
296.47,2.67,2.07,1.76,2.31,1.03,1.03,1.31,0.90,1.07,1.22,1.31,1.09,
296.91,3.01,2.05,1.93,2.23,1.33,1.14,1.37,1.06,1.16,1.30,1.54,1.25,
297.34,3.09,2.43,1.96,2.26,1.43,1.07,1.40,1.21,1.33,1.35,1.73,1.40,
297.78,3.13,2.95,2.71,2.65,1.87,1.75,1.71,1.42,1.57,1.59,1.88,1.64,
298.21,4.11,3.69,2.78,3.08,2.42,1.94,1.89,1.77,1.72,1.91,2.03,1.91,
298.65,4.42,3.94,3.35,3.53,2.63,1.91,2.15,1.89,1.96,2.18,2.25,2.13,
299.08,4.78,4.36,4.07,3.95,2.87,2.33,2.37,2.10,2.51,2.61,2.58,2.18,
299.51,5.76,5.10,4.80,4.50,3.30,2.76,2.76,2.35,2.88,3.05,2.79,2.55,
299.95,7.06,6.34,5.32,5.44,3.95,3.23,3.13,2.70,3.25,3.40,3.25,2.85,
300.38,8.05,6.87,5.98,5.62,4.62,3.49,3.67,3.03,3.69,3.72,3.77,3.20,
300.82,8.62,7.85,6.61,6.26,4.96,3.84,4.20,3.42,4.16,4.20,4.25,3.66,
301.25,9.28,8.75,7.68,7.08,6.13,4.52,4.78,3.90,4.64,4.83,4.74,4.21,
301.68,10.17,9.93,8.63,8.16,6.86,5.32,5.30,4.52,5.13,5.30,5.37,4.96,
302.12,11.51,10.68,9.98,8.86,7.51,6.05,5.89,5.14,5.54,5.94,6.08,5.68,
302.55,12.79,12.03,11.32,9.98,8.27,6.92,6.52,5.84,6.27,6.95,6.95,6.38,
302.99,14.41,13.36,12.43,11.10,9.35,7.73,7.09,6.51,7.00,7.69,7.79,7.11,
303.42,16.43,15.26,14.38,12.91,10.62,8.74,8.01,7.37,7.96,8.66,8.85,8.03,
303.85,19.21,17.15,15.91,14.20,11.91,9.67,9.03,8.35,8.91,9.62,9.93,9.01,
304.29,20.90,18.73,17.32,15.91,13.04,10.22,9.98,9.04,9.82,10.69,10.83,9.98,
304.72,22.42,20.20,19.15,17.40,14.65,11.21,10.91,9.88,10.84,11.70,11.96,10.84,
305.15,24.88,22.01,21.08,19.04,15.82,12.61,12.03,10.93,11.91,12.71,13.08,12.15,
305.59,27.62,23.79,22.75,20.66,17.12,13.99,13.07,11.93,12.72,13.93,14.37,13.30,
306.02,29.58,25.59,24.55,22.42,18.66,15.19,14.19,13.03,13.91,15.07,15.76,14.58,
306.46,32.13,27.81,26.55,24.07,20.04,16.58,15.25,14.33,15.11,16.40,17.18,15.94,
306.89,35.18,30.64,29.47,26.79,22.08,18.47,16.92,15.80,16.75,18.10,18.85,17.78,
307.32,38.83,33.62,31.64,29.24,24.15,20.06,18.41,17.47,18.24,19.88,20.56,19.41,
307.76,41.29,36.16,34.12,31.67,26.01,21.46,20.02,18.85,19.81,21.53,22.26,21.00,
308.19,44.52,38.85,36.98,34.12,27.98,23.19,21.57,20.47,21.62,23.53,24.21,22.48,
308.62,47.79,42.03,39.98,36.87,30.12,25.18,23.46,22.07,23.51,25.48,26.09,24.30,
309.06,51.65,45.24,42.59,39.83,32.36,27.06,25.11,23.74,25.18,27.32,28.03,26.07,
309.49,55.22,48.19,45.70,42.27,34.88,28.79,27.03,25.45,27.06,29.30,30.18,28.05,
309.92,58.32,51.22,48.21,44.77,36.61,30.52,28.72,27.04,28.82,31.23,32.08,29.93,
310.35,61.55,54.13,51.33,47.41,39.15,32.62,30.63,28.80,30.66,33.37,34.06,31.85,
310.79,64.73,57.30,53.86,50.12,41.33,34.50,32.30,30.66,32.35,35.20,35.96,33.80,
311.22,67.86,59.75,56.61,52.46,43.23,35.94,33.85,32.24,33.92,37.04,37.90,35.62,
311.65,70.84,62.86,59.71,55.42,45.42,38.10,35.69,34.17,35.95,39.38,40.17,37.57,
312.09,74.60,65.63,62.30,57.85,47.69,39.68,37.18,35.73,37.63,41.17,42.00,39.39,
312.52,78.83,69.26,65.79,61.25,50.24,42.11,39.19,37.68,39.69,43.45,44.36,41.58,
312.95,82.89,72.42,68.87,63.64,53.05,44.09,41.29,39.58,41.72,45.60,46.68,43.62,
313.38,86.22,75.37,71.69,66.45,54.99,45.76,43.17,41.22,43.65,47.66,48.69,45.51,
313.82,89.08,78.07,74.58,69.04,57.72,47.55,44.88,42.71,45.43,49.57,50.61,47.17,
314.25,92.82,80.72,77.71,71.51,59.59,49.72,46.64,44.33,47.17,51.38,52.44,49.00,
314.68,96.41,83.29,80.41,73.91,61.63,51.70,48.32,45.98,48.70,53.15,54.38,50.96,
315.12,99.41,85.66,82.78,76.12,63.57,53.55,49.87,47.45,50.28,54.99,56.29,52.71,
315.55,103.01,88.41,85.18,78.19,65.44,55.09,51.28,48.89,51.88,56.66,58.10,54.34,
315.98,107.10,92.02,88.94,81.35,68.08,57.71,53.48,50.94,54.13,59.00,60.49,56.68,
316.41,110.95,95.24,91.43,84.00,70.64,59.58,55.28,52.89,56.05,61.08,62.51,58.66,
316.85,113.58,97.68,93.71,86.42,72.57,60.88,56.83,54.25,57.57,62.82,64.32,60.32,
317.28,116.62,100.13,96.58,88.76,74.68,62.58,58.32,55.74,59.36,64.79,66.34,61.86,
317.71,119.76,102.95,99.52,91.03,76.45,64.82,60.15,57.30,61.21,66.75,68.22,63.64,
318.14,123.33,105.60,101.76,93.46,78.20,66.29,61.57,58.73,62.58,68.35,69.96,65.15,
318.57,126.33,108.00,104.22,95.38,80.24,67.85,63.20,60.20,64.24,70.05,71.88,66.83,
319.01,129.40,110.64,106.49,97.53,81.71,69.21,64.67,61.55,65.85,71.65,73.67,68.47,
319.44,131.72,113.03,108.70,99.93,83.71,70.85,66.22,62.88,67.35,73.36,75.28,70.16,
319.87,134.45,115.21,110.25,101.88,85.33,72.06,67.33,64.25,68.50,74.77,76.70,71.66,
320.30,137.10,117.21,112.74,103.87,86.72,73.32,68.64,65.66,69.90,76.35,78.40,73.38,
320.73,139.67,120.04,115.46,106.24,88.57,75.31,70.24,67.50,71.83,78.54,80.61,75.33,
321.17,143.00,122.72,118.10,108.58,90.54,76.76,71.73,68.96,73.50,80.41,82.47,77.10,
321.60,148.49,127.21,122.40,112.71,93.63,79.30,74.14,71.45,76.21,83.27,85.53,79.89,
322.03,153.80,131.51,126.74,116.13,96.87,81.97,76.85,73.94,78.88,86.10,88.73,82.60,
322.46,158.02,135.37,130.43,119.79,99.46,84.12,79.21,76.02,81.26,88.77,91.34,85.11,
322.89,161.91,138.69,134.32,122.73,102.64,86.33,81.40,77.98,83.51,91.21,93.86,87.31,
323.33,166.58,142.82,138.75,126.49,105.45,89.12,84.03,80.42,86.11,93.81,96.69,90.07,
323.76,171.09,146.56,142.87,129.84,108.02,91.82,86.48,82.75,88.41,96.48,99.56,92.70,
324.19,175.30,150.18,146.39,133.28,110.78,94.18,88.65,84.94,90.70,99.05,102.15,95.20,
324.62,180.34,154.06,149.95,136.41,113.72,96.59,90.72,87.16,93.08,101.53,104.87,97.74,
325.05,185.87,159.15,155.05,140.88,117.11,99.82,93.57,89.94,96.07,104.84,108.17,100.95,
325.48,191.02,163.38,158.61,144.24,120.22,102.41,96.02,92.45,98.54,107.65,111.05,103.55,
325.92,195.47,166.92,162.36,147.43,122.81,104.00,98.13,94.44,100.80,110.14,113.54,105.84,
326.35,199.79,170.69,166.44,151.12,125.82,106.59,100.50,96.75,103.43,113.00,116.43,108.14,
326.78,203.69,173.77,169.66,153.58,127.82,108.82,102.44,98.44,105.36,114.90,118.43,110.02,
327.21,208.18,176.89,172.53,156.39,130.02,110.68,104.21,100.15,107.14,116.97,120.62,111.99,
327.64,211.08,179.16,174.83,158.40,131.91,112.20,105.80,101.60,108.86,118.72,122.43,113.64,
328.07,213.27,181.27,176.36,159.84,133.02,113.30,106.79,102.58,109.96,119.85,123.69,114.83,
328.50,215.07,182.64,177.77,161.30,134.23,114.43,107.73,103.49,110.88,121.04,124.60,115.89,
328.93,216.65,183.65,178.07,162.14,134.82,114.72,108.14,104.07,111.31,121.51,125.03,116.46,
