Date,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,
300.82,0.07,0.19,0.18,0.18,0.11,0.12,0.08,-0.01,0.11,0.04,0.07,0.01,
301.25,0.10,0.27,0.20,0.21,0.05,0.10,0.17,0.01,0.10,0.06,0.07,0.04,
301.68,0.31,0.31,0.24,0.28,0.09,0.17,0.14,0.04,0.02,0.06,0.08,0.05,
302.12,0.33,0.29,0.31,0.26,0.13,0.15,0.19,0.04,0.04,0.09,0.09,0.09,
302.55,0.35,0.29,0.39,0.21,0.16,0.11,0.22,0.07,0.11,0.11,0.08,0.11,
302.99,0.46,0.33,0.40,0.21,0.19,0.09,0.27,0.05,0.13,0.12,0.10,0.09,
303.42,0.59,0.39,0.34,0.26,0.22,0.07,0.32,0.05,0.14,0.16,0.09,0.09,
303.85,0.59,0.35,0.38,0.35,0.31,0.13,0.29,0.04,0.15,0.15,0.08,0.08,
304.29,0.52,0.39,0.35,0.42,0.26,0.22,0.27,0.06,0.20,0.14,0.09,0.10,
304.72,0.51,0.53,0.42,0.48,0.33,0.29,0.29,0.11,0.19,0.18,0.11,0.07,
305.15,0.44,0.58,0.55,0.53,0.40,0.39,0.30,0.11,0.20,0.22,0.13,0.08,
305.59,0.51,0.64,0.64,0.55,0.43,0.39,0.36,0.21,0.26,0.24,0.15,0.13,
306.02,0.69,0.76,0.75,0.61,0.44,0.38,0.34,0.31,0.35,0.25,0.16,0.14,
306.46,0.92,0.92,0.81,0.66,0.48,0.41,0.35,0.30,0.39,0.28,0.21,0.14,
306.89,1.05,1.07,0.86,0.80,0.50,0.41,0.45,0.36,0.43,0.34,0.19,0.15,
307.32,1.29,1.22,0.96,0.96,0.60,0.53,0.43,0.43,0.40,0.33,0.24,0.16,
307.76,1.45,1.34,0.99,1.06,0.73,0.65,0.49,0.49,0.40,0.38,0.26,0.19,
308.19,1.61,1.47,1.20,1.12,0.89,0.69,0.61,0.55,0.43,0.42,0.30,0.19,
308.62,1.69,1.64,1.36,1.24,0.96,0.86,0.69,0.54,0.45,0.46,0.34,0.21,
309.06,2.00,1.87,1.49,1.40,1.09,0.95,0.74,0.72,0.51,0.48,0.36,0.22,
309.49,2.34,2.07,1.76,1.63,1.32,1.10,0.82,0.79,0.58,0.51,0.40,0.24,
309.92,2.56,2.33,1.99,1.82,1.38,1.28,0.90,0.88,0.71,0.55,0.45,0.27,
310.35,2.85,2.76,2.26,2.08,1.53,1.46,1.03,0.99,0.74,0.62,0.50,0.30,
310.79,3.33,3.06,2.59,2.32,1.73,1.63,1.14,1.10,0.80,0.70,0.57,0.35,
311.22,3.65,3.36,2.90,2.50,1.98,1.76,1.35,1.23,0.89,0.78,0.63,0.47,
311.65,4.24,3.69,3.25,2.75,2.20,1.88,1.52,1.37,1.05,0.86,0.70,0.54,
312.09,4.78,4.10,3.55,2.98,2.45,2.03,1.69,1.50,1.18,0.95,0.80,0.57,
312.52,5.31,4.55,3.90,3.35,2.76,2.24,1.97,1.66,1.32,1.08,0.85,0.63,
312.95,5.80,4.92,4.28,3.74,3.09,2.51,2.15,1.83,1.42,1.15,0.93,0.72,
313.38,6.37,5.41,4.65,4.08,3.41,2.88,2.33,2.03,1.56,1.27,1.05,0.81,
313.82,6.81,5.90,5.14,4.41,3.78,3.20,2.64,2.22,1.71,1.43,1.16,0.85,
314.25,7.15,6.42,5.71,4.79,4.18,3.55,2.90,2.40,1.85,1.58,1.29,0.96,
314.68,7.78,6.99,6.22,5.22,4.56,3.88,3.15,2.73,2.06,1.74,1.41,1.08,
315.12,8.62,7.60,6.80,5.69,4.99,4.18,3.45,3.05,2.33,1.92,1.55,1.16,
315.55,9.21,8.22,7.32,6.15,5.35,4.57,3.77,3.24,2.63,2.10,1.73,1.28,
315.98,10.01,9.07,7.95,6.77,5.80,4.96,4.22,3.57,2.88,2.34,1.88,1.44,
316.41,10.90,9.81,8.58,7.37,6.35,5.44,4.56,3.89,3.08,2.56,2.08,1.60,
316.85,11.66,10.42,9.17,7.89,6.84,5.84,4.99,4.22,3.36,2.78,2.27,1.78,
317.28,12.35,11.11,9.86,8.41,7.40,6.27,5.42,4.56,3.62,3.03,2.46,1.95,
317.71,13.21,11.84,10.48,9.00,7.87,6.77,5.82,4.87,3.93,3.28,2.66,2.10,
318.14,14.02,12.61,11.11,9.64,8.39,7.21,6.25,5.27,4.26,3.54,2.87,2.25,
318.57,14.78,13.29,11.77,10.34,8.98,7.73,6.66,5.59,4.56,3.82,3.05,2.44,
319.01,15.63,14.03,12.42,11.03,9.46,8.33,7.06,5.98,4.92,4.09,3.30,2.65,
319.44,16.39,14.97,13.17,11.67,10.10,8.92,7.56,6.41,5.24,4.40,3.56,2.82,
319.87,17.04,15.70,13.90,12.35,10.71,9.42,8.09,6.79,5.58,4.72,3.83,3.03,
320.30,17.94,16.52,14.70,13.03,11.32,9.97,8.62,7.27,6.02,5.07,4.09,3.33,
320.73,19.11,17.40,15.53,13.79,12.00,10.58,9.20,7.84,6.50,5.42,4.41,3.57,
321.17,20.11,18.31,16.30,14.50,12.68,11.20,9.79,8.32,6.99,5.79,4.77,3.83,
321.60,21.38,19.47,17.32,15.53,13.53,11.94,10.58,8.90,7.55,6.28,5.12,4.16,
322.03,22.72,20.57,18.37,16.57,14.49,12.77,11.22,9.57,8.02,6.70,5.51,4.51,
322.46,23.92,21.65,19.34,17.51,15.42,13.64,11.91,10.25,8.56,7.17,5.94,4.82,
322.89,25.05,22.66,20.42,18.39,16.33,14.41,12.66,10.87,9.11,7.64,6.33,5.11,
323.33,26.24,23.84,21.53,19.37,17.24,15.33,13.40,11.46,9.67,8.15,6.76,5.47,
323.76,27.58,25.02,22.54,20.38,18.17,16.11,14.12,12.24,10.28,8.66,7.21,5.81,
324.19,28.81,26.10,23.66,21.38,19.14,16.89,14.86,12.87,10.87,9.15,7.63,6.12,
324.62,29.96,27.24,24.63,22.34,19.95,17.77,15.61,13.51,11.52,9.65,8.08,6.47,
325.05,31.25,28.67,25.79,23.47,20.96,18.76,16.46,14.32,12.12,10.20,8.58,6.88,
325.48,32.66,29.87,26.92,24.48,21.94,19.62,17.23,14.98,12.69,10.75,9.05,7.25,
325.92,33.71,30.88,27.96,25.38,22.84,20.39,17.95,15.64,13.29,11.26,9.48,7.66,
326.35,35.13,32.02,29.06,26.37,23.75,21.23,18.70,16.35,13.93,11.80,9.94,8.06,
326.78,36.24,33.00,29.90,27.14,24.56,21.91,19.33,16.94,14.45,12.23,10.36,8.38,
327.21,37.28,33.96,30.76,28.00,25.32,22.55,19.98,17.48,15.01,12.71,10.70,8.69,
327.64,38.13,34.75,31.52,28.79,25.99,23.24,20.50,17.94,15.43,13.07,11.03,9.01,
328.07,38.89,35.46,32.13,29.42,26.58,23.83,20.95,18.37,15.79,13.41,11.37,9.29,
328.50,39.54,36.14,32.74,29.97,27.18,24.36,21.49,18.76,16.16,13.78,11.66,9.51,
328.93,39.91,36.60,33.26,30.34,27.57,24.79,21.84,19.03,16.45,14.06,11.92,9.74,
329.37,40.38,37.07,33.66,30.75,27.93,25.12,22.23,19.42,16.77,14.35,12.15,9.99,
329.80,40.90,37.49,34.08,31.14,28.35,25.45,22.53,19.76,17.11,14.62,12.37,10.16,
330.23,41.24,37.81,34.36,31.38,28.55,25.76,22.80,19.93,17.37,14.81,12.57,10.32,
330.66,41.75,38.40,34.83,31.88,28.95,26.21,23.23,20.31,17.69,15.11,12.81,10.56,
331.09,42.25,38.75,35.20,32.26,29.31,26.55,23.49,20.55,17.87,15.30,13.01,10.78,
331.52,42.51,38.92,35.42,32.39,29.58,26.74,23.71,20.72,18.05,15.48,13.18,10.93,
331.95,42.48,38.94,35.53,32.40,29.69,26.81,23.82,20.86,18.19,15.59,13.28,11.03,
332.38,42.63,39.03,35.60,32.50,29.75,26.91,23.95,20.97,18.26,15.70,13.37,11.13,
332.81,42.74,39.11,35.63,32.53,29.86,26.93,24.04,21.09,18.35,15.79,13.46,11.21,
333.24,42.72,39.12,35.64,32.62,29.91,27.01,24.08,21.13,18.46,15.86,13.53,11.27,
333.68,42.68,39.14,35.62,32.69,29.93,27.13,24.11,21.19,18.55,15.94,13.61,11.36,
334.11,42.83,39.42,35.76,32.87,30.16,27.34,24.30,21.38,18.67,16.09,13.75,11.45,
334.54,42.81,39.48,35.89,32.99,30.28,27.48,24.41,21.48,18.77,16.21,13.84,11.55,
334.97,42.86,39.57,36.03,33.05,30.35,27.59,24.53,21.64,18.92,16.32,13.93,11.69,
335.40,43.22,39.82,36.24,33.27,30.63,27.76,24.74,21.86,19.11,16.45,14.08,11.80,
335.83,43.58,40.09,36.44,33.48,30.85,27.96,24.95,22.03,19.33,16.59,14.22,11.91,
336.26,43.96,40.47,36.78,33.86,31.15,28.21,25.29,22.25,19.55,16.82,14.38,12.08,
336.69,44.33,40.73,37.08,34.23,31.47,28.51,25.48,22.47,19.71,16.97,14.54,12.24,
337.12,44.73,41.03,37.30,34.55,31.78,28.74,25.68,22.73,19.89,17.17,14.72,12.39,
337.55,45.08,41.36,37.68,34.79,32.12,28.99,25.93,22.97,20.11,17.36,14.91,12.52,
337.98,45.26,41.65,37.97,35.10,32.36,29.30,26.19,23.17,20.25,17.55,15.05,12.65,
338.41,45.75,42.03,38.23,35.45,32.65,29.57,26.44,23.45,20.49,17.74,15.22,12.78,
338.84,46.17,42.34,38.53,35.73,32.97,29.83,26.65,23.64,20.71,17.91,15.35,12.90,
339.27,46.36,42.60,38.74,35.94,33.11,30.05,26.84,23.77,20.90,18.03,15.50,12.99,
339.70,46.73,42.99,39.10,36.32,33.44,30.39,27.12,24.03,21.09,18.23,15.65,13.13,
340.13,47.21,43.30,39.42,36.62,33.75,30.67,27.38,24.23,21.27,18.41,15.82,13.26,
340.56,47.40,43.43,39.66,36.77,33.89,30.76,27.54,24.37,21.38,18.52,15.93,13.38,
340.99,47.61,43.52,39.76,36.84,34.01,30.86,27.66,24.50,21.50,18.60,16.01,13.45,
341.42,47.76,43.59,39.79,36.94,34.11,30.95,27.76,24.57,21.56,18.68,16.07,13.49,
341.85,47.82,43.60,39.80,36.99,34.11,30.96,27.82,24.59,21.61,18.74,16.08,13.51,
342.28,47.74,43.53,39.77,37.00,34.10,30.99,27.79,24.59,21.57,18.74,16.09,13.53,
342.71,47.71,43.44,39.65,36.97,34.09,31.05,27.76,24.61,21.56,18.73,16.12,13.53,
343.14,47.75,43.56,39.75,37.03,34.17,31.16,27.82,24.67,21.58,18.80,16.17,13.56,
343.57,47.59,43.55,39.81,37.00,34.17,31.19,27.90,24.64,21.59,18.82,16.20,13.58,
344.00,47.58,43.52,39.78,36.97,34.12,31.17,27.91,24.69,21.61,18.84,16.18,13.59,
344.43,47.71,43.55,39.83,37.00,34.19,31.18,27.95,24.75,21.73,18.87,16.23,13.62,
344.86,47.69,43.56,39.86,36.99,34.19,31.19,27.96,24.77,21.77,18.91,16.28,13.63,
345.29,47.84,43.73,40.03,37.17,34.28,31.34,28.12,24.85,21.86,19.03,16.35,13.70,
345.72,48.09,43.80,40.14,37.34,34.44,31.51,28.20,24.96,21.91,19.10,16.42,13.77,
346.15,48.29,44.00,40.28,37.51,34.65,31.65,28.38,25.10,21.99,19.20,16.52,13.88,
346.58,48.48,44.20,40.50,37.64,34.82,31.78,28.53,25.25,22.13,19.32,16.61,13.96,
347.01,48.82,44.44,40.73,37.85,35.04,32.04,28.70,25.40,22.28,19.44,16.72,14.04,
347.44,49.28,44.84,41.04,38.21,35.35,32.29,28.95,25.64,22.52,19.62,16.86,14.16,
347.87,49.66,45.18,41.38,38.53,35.65,32.51,29.14,25.84,22.69,19.78,16.99,14.28,
348.30,50.02,45.53,41.70,38.84,35.90,32.82,29.38,26.05,22.94,19.93,17.15,14.41,
348.73,50.52,46.08,42.15,39.27,36.34,33.17,29.71,26.33,23.18,20.16,17.35,14.54,
349.16,50.99,46.51,42.61,39.65,36.68,33.45,30.01,26.61,23.37,20.36,17.51,14.70,
349.59,51.36,46.84,42.94,39.89,36.96,33.69,30.27,26.85,23.60,20.53,17.65,14.86,
350.02,51.44,46.87,42.95,39.91,36.99,33.72,30.27,26.91,23.64,20.54,17.67,14.85,
350.44,51.91,47.26,43.30,40.27,37.35,34.03,30.56,27.14,23.88,20.74,17.86,15.00,
350.87,52.38,47.68,43.63,40.67,37.66,34.31,30.87,27.42,24.10,20.94,18.00,15.15,
351.30,52.79,48.04,44.02,41.07,38.04,34.64,31.12,27.64,24.27,21.10,18.15,15.28,
351.73,53.16,48.37,44.28,41.38,38.35,34.91,31.36,27.91,24.45,21.26,18.30,15.41,
352.16,53.49,48.75,44.65,41.66,38.70,35.19,31.64,28.14,24.63,21.41,18.43,15.53,
352.59,53.79,48.96,44.91,41.85,38.87,35.38,31.82,28.24,24.76,21.53,18.54,15.61,
353.02,53.84,48.98,44.95,41.90,38.91,35.41,31.85,28.30,24.79,21.54,18.57,15.62,
353.45,53.75,48.89,44.91,41.87,38.88,35.33,31.81,28.27,24.77,21.52,18.54,15.59,
353.88,53.60,48.73,44.79,41.73,38.72,35.27,31.74,28.18,24.69,21.47,18.53,15.56,
354.31,53.25,48.47,44.49,41.47,38.50,35.11,31.61,28.04,24.55,21.37,18.44,15.46,
354.73,52.87,48.09,44.15,41.18,38.23,34.87,31.36,27.85,24.31,21.22,18.32,15.35,
355.16,52.43,47.60,43.79,40.79,37.90,34.58,31.10,27.65,24.09,21.07,18.16,15.28,
355.59,51.98,47.19,43.41,40.44,37.59,34.32,30.86,27.46,23.95,20.92,18.03,15.19,
356.02,51.81,46.98,43.17,40.26,37.43,34.17,30.73,27.33,23.86,20.84,17.96,15.12,
356.45,51.67,46.84,43.04,40.15,37.31,34.05,30.67,27.27,23.84,20.80,17.92,15.08,
356.88,51.51,46.65,42.88,40.03,37.18,33.96,30.55,27.17,23.73,20.72,17.87,15.05,
357.31,51.35,46.45,42.69,39.90,37.05,33.89,30.43,27.07,23.65,20.66,17.82,15.01,
357.74,51.21,46.37,42.55,39.76,36.96,33.77,30.39,27.01,23.58,20.60,17.77,14.95,
358.16,51.05,46.26,42.50,39.68,36.88,33.73,30.35,26.93,23.52,20.57,17.75,14.94,
358.59,50.94,46.14,42.40,39.56,36.78,33.65,30.30,26.93,23.50,20.55,17.72,14.90,
359.02,51.12,46.25,42.53,39.69,36.90,33.72,30.34,27.05,23.59,20.62,17.78,14.94,
359.45,51.37,46.50,42.67,39.86,37.03,33.90,30.51,27.20,23.73,20.75,17.90,15.02,
359.88,51.83,46.92,42.98,40.21,37.34,34.22,30.81,27.43,23.96,20.95,18.04,15.16,
360.31,52.44,47.40,43.43,40.69,37.81,34.61,31.10,27.74,24.22,21.20,18.24,15.34,
360.73,53.18,48.05,44.01,41.23,38.33,35.08,31.56,28.12,24.53,21.48,18.48,15.59,
361.16,54.01,48.80,44.74,41.85,38.99,35.62,32.10,28.57,24.95,21.83,18.77,15.86,
361.59,54.97,49.67,45.53,42.57,39.68,36.31,32.70,29.08,25.46,22.22,19.12,16.13,
362.02,55.94,50.55,46.28,43.33,40.39,36.93,33.31,29.60,25.93,22.61,19.45,16.41,
362.45,56.86,51.31,47.03,44.05,41.03,37.53,33.85,30.09,26.33,22.97,19.79,16.67,
362.88,57.69,52.08,47.69,44.70,41.67,38.16,34.34,30.52,26.74,23.33,20.09,16.95,
363.30,58.51,52.89,48.40,45.35,42.33,38.78,34.87,31.00,27.13,23.70,20.40,17.18,
363.73,59.41,53.72,49.18,46.05,43.00,39.40,35.43,31.48,27.50,24.07,20.72,17.44,
364.16,60.17,54.34,49.80,46.58,43.54,39.93,35.87,31.93,27.87,24.41,21.00,17.71,
364.59,60.96,55.03,50.40,47.14,44.12,40.43,36.32,32.35,28.27,24.72,21.27,17.93,
365.02,61.73,55.73,51.01,47.71,44.66,40.93,36.79,32.77,28.68,25.05,21.56,18.16,
365.44,62.40,56.34,51.52,48.21,45.15,41.38,37.26,33.10,29.00,25.36,21.78,18.36,
365.87,63.00,56.83,52.05,48.72,45.65,41.83,37.61,33.45,29.25,25.60,21.99,18.57,
366.30,63.48,57.28,52.42,49.10,46.09,42.22,37.93,33.75,29.52,25.81,22.19,18.74,
366.73,63.97,57.77,52.90,49.44,46.45,42.55,38.27,34.07,29.78,26.05,22.37,18.90,
367.16,64.28,58.13,53.27,49.77,46.78,42.85,38.51,34.26,29.97,26.24,22.54,19.03,
367.58,64.61,58.40,53.50,50.00,46.97,43.07,38.70,34.49,30.15,26.38,22.65,19.11,
368.01,64.78,58.56,53.66,50.18,47.15,43.13,38.76,34.56,30.22,26.43,22.72,19.16,
368.44,64.71,58.57,53.63,50.15,47.09,43.15,38.76,34.54,30.23,26.46,22.76,19.16,
368.87,64.55,58.50,53.49,50.05,47.01,43.09,38.71,34.47,30.16,26.44,22.70,19.11,
369.29,64.28,58.18,53.23,49.85,46.75,42.86,38.54,34.31,29.98,26.30,22.59,19.02,
369.72,63.78,57.75,52.85,49.44,46.42,42.50,38.26,34.09,29.78,26.13,22.44,18.92,
370.15,63.14,57.11,52.32,48.91,45.94,42.04,37.88,33.76,29.56,25.87,22.22,18.75,
370.58,62.56,56.59,51.81,48.47,45.53,41.73,37.58,33.45,29.33,25.65,22.03,18.58,
371.00,62.17,56.14,51.42,48.11,45.15,41.36,37.32,33.24,29.10,25.48,21.87,18.43,
371.43,61.74,55.68,51.06,47.81,44.81,41.12,37.02,32.98,28.83,25.28,21.70,18.32,
371.86,61.34,55.31,50.66,47.55,44.53,40.88,36.77,32.80,28.66,25.10,21.59,18.21,
372.29,61.18,55.21,50.48,47.37,44.41,40.76,36.67,32.68,28.59,25.03,21.53,18.14,
372.71,61.10,55.14,50.48,47.28,44.26,40.68,36.65,32.60,28.48,24.99,21.51,18.14,
373.14,60.95,54.96,50.34,47.16,44.15,40.62,36.59,32.58,28.44,24.93,21.47,18.11,
373.57,61.19,55.02,50.44,47.23,44.26,40.68,36.67,32.67,28.55,25.00,21.54,18.13,
374.00,61.39,55.20,50.58,47.34,44.35,40.83,36.78,32.72,28.65,25.07,21.61,18.19,
374.42,61.66,55.39,50.71,47.57,44.52,41.06,37.03,32.89,28.76,25.22,21.69,18.28,
374.85,62.15,55.66,51.02,47.89,44.87,41.35,37.27,33.12,28.95,25.38,21.82,18.41,
375.28,62.58,56.04,51.38,48.19,45.22,41.62,37.55,33.38,29.15,25.55,21.98,18.56,
375.70,63.07,56.41,51.77,48.47,45.55,41.94,37.84,33.63,29.41,25.73,22.13,18.71,
376.13,63.59,56.78,52.13,48.84,45.91,42.34,38.13,33.90,29.67,25.96,22.30,18.86,
376.56,64.02,57.15,52.44,49.14,46.20,42.55,38.39,34.14,29.87,26.14,22.46,19.00,
376.99,64.36,57.42,52.70,49.42,46.45,42.75,38.55,34.32,30.02,26.27,22.57,19.09,
377.41,64.43,57.50,52.71,49.51,46.55,42.87,38.60,34.35,30.11,26.33,22.63,19.14,
377.84,64.46,57.60,52.71,49.53,46.64,42.88,38.62,34.38,30.10,26.38,22.64,19.15,
378.27,64.35,57.44,52.65,49.39,46.53,42.77,38.52,34.26,29.99,26.35,22.60,19.10,
378.69,63.80,56.96,52.25,48.98,46.18,42.44,38.26,34.05,29.76,26.17,22.44,19.01,
379.12,63.17,56.31,51.67,48.47,45.77,42.02,37.82,33.73,29.47,25.91,22.21,18.80,
379.55,62.37,55.61,50.98,47.83,45.16,41.48,37.38,33.29,29.08,25.59,21.95,18.56,
379.97,61.28,54.69,50.09,47.05,44.37,40.78,36.78,32.73,28.60,25.20,21.56,18.25,
380.40,60.17,53.63,49.14,46.21,43.57,40.06,36.08,32.12,28.04,24.75,21.18,17.94,
380.83,59.08,52.66,48.22,45.30,42.76,39.32,35.40,31.59,27.54,24.29,20.80,17.60,
381.25,58.09,51.84,47.46,44.50,42.03,38.66,34.80,31.08,27.08,23.89,20.46,17.32,
381.68,57.17,51.02,46.73,43.82,41.40,38.14,34.31,30.62,26.65,23.56,20.18,17.08,
382.11,56.48,50.37,46.10,43.30,40.88,37.64,33.89,30.31,26.33,23.28,19.93,16.84,
382.53,55.98,49.94,45.71,42.90,40.53,37.25,33.60,30.03,26.12,23.05,19.77,16.67,
382.96,55.64,49.63,45.42,42.67,40.24,37.04,33.41,29.82,25.99,22.92,19.67,16.58,
383.39,55.46,49.45,45.23,42.50,40.11,36.98,33.38,29.72,25.92,22.85,19.61,16.51,
383.81,55.47,49.44,45.25,42.52,40.13,36.97,33.39,29.71,25.88,22.83,19.62,16.52,
384.24,55.54,49.43,45.27,42.53,40.13,36.97,33.47,29.75,25.91,22.85,19.64,16.57,
384.67,55.74,49.59,45.41,42.66,40.29,37.11,33.62,29.89,26.02,22.92,19.71,16.64,
385.09,56.24,50.01,45.77,42.99,40.61,37.45,33.90,30.15,26.27,23.12,19.88,16.77,
385.52,56.91,50.58,46.30,43.52,41.06,37.85,34.34,30.52,26.61,23.41,20.11,16.97,
385.95,57.73,51.22,46.90,44.13,41.60,38.37,34.73,30.93,26.99,23.72,20.38,17.21,
386.37,58.64,52.03,47.57,44.85,42.30,39.00,35.29,31.45,27.44,24.09,20.72,17.50,
386.80,59.68,52.99,48.40,45.58,43.08,39.69,35.94,32.03,27.91,24.50,21.09,17.80,
387.22,60.73,53.88,49.28,46.41,43.83,40.39,36.58,32.53,28.35,24.94,21.47,18.14,
387.65,61.64,54.61,50.01,47.10,44.51,40.98,37.14,33.05,28.82,25.34,21.81,18.41,
388.08,62.54,55.29,50.66,47.70,45.11,41.49,37.59,33.48,29.23,25.65,22.10,18.64,
388.50,63.17,55.81,51.14,48.21,45.51,41.91,38.00,33.76,29.53,25.90,22.35,18.85,
388.93,63.60,56.13,51.39,48.50,45.75,42.18,38.28,33.97,29.70,26.11,22.48,18.99,
389.36,63.83,56.26,51.51,48.64,45.93,42.35,38.36,34.09,29.77,26.20,22.55,19.05,
389.78,63.84,56.23,51.49,48.64,45.93,42.30,38.37,34.10,29.73,26.21,22.55,19.09,
390.21,63.67,56.03,51.36,48.46,45.77,42.19,38.27,34.02,29.67,26.15,22.49,19.04,
390.63,63.45,55.79,51.16,48.25,45.60,42.10,38.12,33.90,29.60,26.07,22.43,18.97,
391.06,63.28,55.61,50.96,48.07,45.42,41.91,38.00,33.81,29.53,25.99,22.36,18.88,
391.49,63.04,55.36,50.77,47.93,45.23,41.75,37.82,33.66,29.43,25.90,22.27,18.83,
391.91,62.81,55.17,50.52,47.74,45.05,41.62,37.65,33.53,29.36,25.81,22.22,18.78,
392.34,62.68,55.13,50.43,47.64,45.01,41.58,37.64,33.47,29.30,25.76,22.18,18.73,
392.76,62.61,55.03,50.38,47.54,44.93,41.51,37.58,33.39,29.19,25.70,22.15,18.69,
393.19,62.43,54.86,50.28,47.42,44.82,41.38,37.49,33.36,29.12,25.64,22.10,18.68,
393.61,62.23,54.62,50.05,47.20,44.70,41.24,37.37,33.28,29.10,25.56,22.04,18.60,
