Date,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,
293.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,
293.43,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,
293.87,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
294.74,0.01,-0.02,0.01,0.02,-0.02,-0.03,0.03,-0.04,-0.05,-0.03,-0.01,0.00,
295.17,0.00,-0.02,0.01,0.02,-0.01,-0.02,0.01,-0.05,-0.06,-0.02,-0.02,0.02,
295.61,0.00,-0.03,0.01,0.02,-0.02,-0.02,0.01,-0.05,-0.05,-0.01,-0.01,0.02,
296.04,-0.00,-0.02,-0.00,-0.00,-0.03,-0.01,0.01,-0.06,-0.04,-0.01,-0.01,0.00,
296.47,0.00,-0.03,0.00,0.00,-0.02,-0.03,0.02,-0.06,-0.04,-0.01,-0.02,0.00,
296.91,0.00,-0.03,0.01,0.02,-0.03,-0.03,0.01,-0.06,-0.03,-0.00,-0.02,0.01,
297.34,-0.01,-0.02,-0.00,0.01,-0.03,-0.03,0.02,-0.05,-0.04,-0.01,-0.03,0.01,
297.78,0.00,-0.01,-0.00,0.01,-0.01,-0.04,0.02,-0.05,-0.03,-0.02,-0.03,0.01,
298.21,-0.02,-0.01,0.00,0.01,-0.01,-0.03,0.02,-0.04,-0.02,-0.02,-0.01,0.00,
298.65,-0.03,-0.01,-0.01,0.00,-0.00,-0.00,0.02,-0.03,-0.01,-0.01,-0.01,-0.00,
299.08,-0.01,0.00,-0.01,-0.01,0.00,-0.01,0.01,-0.03,0.00,-0.01,-0.02,-0.00,
299.51,0.00,0.01,-0.00,0.00,-0.00,-0.00,0.01,-0.03,-0.00,-0.02,-0.03,-0.00,
299.95,0.00,0.00,-0.00,0.02,-0.02,-0.01,0.00,-0.02,-0.01,-0.02,-0.03,-0.02,
300.38,-0.01,0.00,-0.00,0.00,-0.01,-0.01,0.00,-0.02,-0.02,-0.04,-0.04,-0.02,
300.82,-0.01,-0.01,0.00,-0.01,-0.00,-0.01,0.01,-0.04,-0.03,-0.04,-0.04,0.00,
301.25,-0.01,-0.01,-0.00,-0.01,-0.01,-0.00,0.00,-0.04,-0.02,-0.03,-0.04,-0.00,
301.68,-0.02,0.00,-0.02,-0.02,-0.02,0.01,0.00,-0.04,-0.02,-0.02,-0.04,-0.02,
302.12,-0.01,-0.00,-0.02,-0.02,-0.01,0.01,0.01,-0.03,-0.01,-0.02,-0.03,-0.02,
302.55,0.00,0.00,0.00,-0.00,-0.02,0.00,0.01,-0.03,0.01,-0.02,-0.03,-0.01,
302.99,-0.00,0.02,0.00,0.00,-0.01,0.01,0.01,-0.02,0.00,-0.01,-0.03,-0.01,
303.42,0.00,0.02,0.00,0.01,0.00,0.00,0.01,-0.02,-0.00,-0.03,-0.02,-0.01,
303.85,-0.00,0.03,0.02,0.00,0.00,0.00,0.01,-0.01,0.00,-0.04,-0.01,-0.02,
304.29,-0.01,0.02,0.02,-0.00,-0.00,0.02,0.01,-0.00,-0.00,-0.02,-0.02,-0.02,
304.72,-0.00,0.02,0.02,-0.00,-0.00,0.03,0.01,0.00,0.01,-0.02,-0.02,-0.03,
305.15,0.00,0.02,0.03,-0.01,-0.01,0.03,0.01,0.00,0.01,-0.03,-0.03,-0.03,
305.59,0.00,0.00,0.03,0.00,-0.03,0.03,0.00,-0.00,0.00,-0.03,-0.03,-0.03,
306.02,-0.00,-0.00,0.03,0.00,-0.03,0.03,0.00,0.00,-0.00,-0.02,-0.01,-0.04,
306.46,-0.01,0.00,0.03,-0.01,-0.01,0.03,0.00,-0.00,-0.01,-0.03,-0.03,-0.00,
306.89,-0.01,0.00,0.02,-0.00,-0.01,0.01,0.00,-0.00,-0.01,-0.01,-0.03,-0.00,
307.32,-0.03,0.01,0.01,-0.01,-0.01,0.02,0.00,0.00,-0.00,0.01,-0.01,-0.01,
307.76,-0.02,0.02,0.01,-0.01,0.00,0.02,-0.00,0.01,0.01,0.02,-0.02,-0.02,
308.19,-0.01,0.02,0.02,0.01,0.00,0.01,0.00,0.01,0.02,0.01,-0.01,-0.01,
308.62,-0.01,0.05,0.02,0.02,-0.01,0.01,0.00,0.00,0.02,0.01,-0.01,-0.00,
309.06,-0.01,0.04,0.02,0.02,-0.00,0.01,0.00,0.00,0.00,0.00,-0.01,-0.02,
309.49,-0.01,0.04,0.03,0.02,0.00,-0.00,0.00,0.02,-0.00,-0.02,-0.01,-0.01,
309.92,-0.01,0.05,0.02,0.02,0.00,0.00,0.00,0.00,-0.02,-0.01,-0.03,-0.01,
310.35,-0.01,0.05,0.02,0.02,-0.00,0.01,0.00,0.01,-0.01,-0.00,-0.03,-0.02,
310.79,0.00,0.05,0.02,0.00,-0.00,0.01,0.00,0.00,-0.00,-0.02,-0.03,-0.02,
311.22,0.01,0.05,0.02,0.02,-0.01,-0.00,0.00,-0.00,-0.01,-0.02,-0.03,-0.01,
311.65,0.01,0.06,0.03,0.03,-0.02,-0.01,0.00,-0.01,-0.01,-0.01,-0.03,-0.00,
312.09,-0.00,0.08,0.03,0.03,-0.00,-0.01,0.01,-0.01,-0.02,-0.01,-0.03,0.00,
312.52,0.00,0.09,0.02,0.03,0.01,-0.02,0.01,-0.02,-0.01,-0.02,-0.04,0.01,
312.95,0.00,0.09,0.03,0.03,0.00,-0.02,0.01,-0.02,-0.00,-0.01,-0.01,0.00,
313.38,0.01,0.09,0.03,0.03,0.01,-0.01,0.01,-0.02,0.01,-0.02,-0.01,-0.00,
313.82,0.03,0.10,0.04,0.04,0.02,-0.01,0.01,-0.01,0.02,-0.02,-0.01,-0.01,
314.25,0.05,0.12,0.06,0.04,0.01,0.00,0.02,-0.01,0.02,-0.03,-0.01,-0.00,
314.68,0.06,0.11,0.06,0.05,0.01,0.00,0.02,-0.01,-0.00,-0.03,-0.02,-0.02,
315.12,0.06,0.11,0.06,0.05,0.03,0.00,0.02,0.01,-0.01,-0.04,-0.02,-0.02,
315.55,0.06,0.11,0.07,0.04,0.04,-0.00,0.02,-0.00,-0.02,-0.04,-0.03,0.00,
315.98,0.07,0.12,0.07,0.03,0.04,0.00,0.02,-0.01,-0.02,-0.02,-0.03,-0.00,
316.41,0.07,0.13,0.06,0.01,0.04,0.01,0.02,-0.00,-0.01,-0.01,-0.01,-0.02,
316.85,0.09,0.13,0.08,0.02,0.05,0.00,0.03,-0.01,-0.00,-0.02,-0.02,-0.01,
317.28,0.09,0.14,0.09,0.04,0.04,-0.00,0.03,-0.02,0.01,-0.01,-0.01,0.00,
317.71,0.10,0.17,0.09,0.05,0.06,-0.00,0.04,-0.02,0.00,-0.01,-0.00,0.01,
318.14,0.12,0.18,0.10,0.06,0.07,-0.02,0.04,-0.02,-0.00,-0.02,0.00,0.00,
318.57,0.13,0.19,0.12,0.06,0.07,-0.02,0.05,-0.01,0.00,-0.02,0.01,0.01,
319.01,0.14,0.21,0.13,0.06,0.07,0.00,0.05,-0.00,-0.01,-0.01,0.00,0.00,
319.44,0.16,0.23,0.13,0.06,0.07,0.01,0.04,0.00,0.00,-0.01,-0.00,-0.01,
319.87,0.18,0.25,0.15,0.06,0.07,0.01,0.05,0.01,-0.01,-0.02,-0.00,-0.00,
320.30,0.20,0.25,0.16,0.08,0.05,0.02,0.05,0.02,-0.02,-0.03,-0.00,-0.01,
320.73,0.21,0.26,0.16,0.08,0.07,0.01,0.05,0.03,-0.04,-0.03,-0.00,-0.01,
321.17,0.22,0.28,0.18,0.07,0.08,0.01,0.05,0.01,-0.04,-0.03,-0.01,0.02,
321.60,0.23,0.31,0.19,0.08,0.08,0.01,0.06,0.01,-0.04,-0.02,-0.01,0.01,
322.03,0.23,0.33,0.19,0.07,0.08,0.03,0.06,0.02,-0.02,-0.01,-0.00,-0.00,
322.46,0.24,0.35,0.20,0.08,0.09,0.04,0.06,0.02,-0.01,-0.00,-0.00,-0.00,
322.89,0.28,0.38,0.23,0.10,0.09,0.03,0.06,0.02,0.01,-0.00,-0.00,0.00,
323.33,0.29,0.43,0.25,0.13,0.09,0.05,0.07,0.03,-0.00,0.00,0.00,0.00,
323.76,0.33,0.45,0.27,0.15,0.12,0.06,0.07,0.04,-0.01,0.00,0.01,-0.00,
324.19,0.34,0.48,0.30,0.16,0.13,0.06,0.07,0.06,-0.01,-0.01,0.01,-0.01,
324.62,0.36,0.51,0.33,0.17,0.14,0.08,0.08,0.06,-0.02,-0.01,-0.01,-0.01,
325.05,0.39,0.54,0.34,0.17,0.14,0.09,0.07,0.06,-0.01,0.00,-0.01,-0.02,
325.48,0.42,0.56,0.38,0.17,0.15,0.09,0.08,0.06,0.01,-0.01,-0.01,-0.03,
325.92,0.45,0.59,0.40,0.20,0.13,0.09,0.08,0.06,0.00,-0.01,-0.01,-0.03,
326.35,0.47,0.62,0.43,0.22,0.14,0.09,0.09,0.06,0.01,0.00,-0.01,-0.02,
326.78,0.48,0.66,0.45,0.23,0.16,0.09,0.09,0.04,0.01,0.00,-0.02,-0.00,
327.21,0.50,0.70,0.47,0.26,0.17,0.08,0.10,0.04,0.02,0.00,-0.01,-0.00,
327.64,0.52,0.73,0.49,0.27,0.18,0.10,0.10,0.05,0.04,0.01,0.01,-0.02,
328.07,0.54,0.75,0.50,0.29,0.20,0.11,0.11,0.05,0.06,0.02,0.01,-0.03,
328.50,0.58,0.79,0.54,0.31,0.21,0.11,0.11,0.06,0.06,0.01,0.01,-0.02,
328.93,0.61,0.83,0.55,0.34,0.20,0.11,0.11,0.06,0.06,0.00,0.02,-0.02,
329.37,0.63,0.85,0.57,0.35,0.21,0.11,0.12,0.06,0.05,0.00,0.01,-0.03,
329.80,0.65,0.86,0.58,0.35,0.22,0.10,0.12,0.08,0.04,-0.02,0.01,-0.01,
330.23,0.65,0.89,0.60,0.35,0.23,0.10,0.12,0.06,0.03,-0.02,-0.01,-0.01,
330.66,0.67,0.90,0.61,0.35,0.23,0.12,0.12,0.06,0.04,-0.00,-0.00,-0.02,
331.09,0.68,0.92,0.62,0.35,0.23,0.12,0.12,0.07,0.05,-0.01,0.00,-0.02,
331.52,0.70,0.93,0.64,0.36,0.22,0.12,0.13,0.06,0.05,-0.00,0.00,-0.02,
331.95,0.70,0.94,0.65,0.38,0.22,0.12,0.13,0.06,0.06,0.01,0.01,-0.01,
332.38,0.70,0.96,0.65,0.39,0.24,0.12,0.13,0.06,0.05,0.01,0.01,-0.00,
332.81,0.72,0.97,0.66,0.39,0.25,0.11,0.13,0.06,0.04,0.00,0.01,0.00,
333.24,0.72,0.98,0.68,0.39,0.25,0.11,0.13,0.07,0.05,0.00,0.03,0.00,
333.68,0.73,0.99,0.68,0.39,0.26,0.13,0.13,0.07,0.05,0.01,0.03,-0.01,
334.11,0.75,1.02,0.69,0.40,0.27,0.13,0.13,0.07,0.05,0.01,0.02,-0.01,
334.54,0.77,1.03,0.71,0.41,0.26,0.13,0.13,0.07,0.04,0.01,0.02,0.00,
334.97,0.78,1.03,0.72,0.42,0.25,0.13,0.13,0.08,0.03,0.00,0.01,-0.01,
335.40,0.78,1.04,0.72,0.42,0.27,0.13,0.13,0.09,0.03,-0.01,0.01,-0.01,
335.83,0.79,1.06,0.74,0.42,0.27,0.14,0.13,0.07,0.02,-0.01,0.01,0.01,
336.26,0.79,1.08,0.75,0.42,0.27,0.15,0.13,0.07,0.03,-0.01,0.01,0.00,
336.69,0.79,1.10,0.75,0.42,0.27,0.16,0.13,0.08,0.04,0.01,0.02,-0.00,
337.12,0.81,1.12,0.76,0.43,0.27,0.16,0.13,0.08,0.05,0.00,0.02,-0.00,
337.55,0.83,1.15,0.77,0.45,0.27,0.15,0.13,0.08,0.06,0.01,0.02,-0.00,
337.98,0.83,1.18,0.77,0.46,0.28,0.15,0.13,0.08,0.04,0.01,0.02,0.00,
338.41,0.85,1.20,0.78,0.48,0.30,0.15,0.14,0.08,0.04,0.00,0.02,0.00,
338.84,0.86,1.22,0.80,0.48,0.31,0.15,0.14,0.09,0.04,-0.00,0.03,0.00,
339.27,0.86,1.23,0.80,0.48,0.31,0.16,0.10,0.08,0.04,0.01,0.02,-0.01,
339.70,0.88,1.26,0.81,0.48,0.31,0.18,0.10,0.08,0.04,0.02,0.02,-0.01,
340.13,0.90,1.28,0.82,0.48,0.31,0.18,0.11,0.09,0.04,0.01,0.02,-0.01,
340.56,0.90,1.28,0.83,0.50,0.30,0.17,0.11,0.09,0.03,0.01,0.01,-0.01,
340.99,0.90,1.28,0.83,0.49,0.31,0.18,0.11,0.09,0.03,0.01,0.01,-0.01,
341.42,0.89,1.29,0.84,0.49,0.32,0.17,0.11,0.08,0.03,0.01,0.01,0.01,
341.85,0.90,1.29,0.85,0.49,0.32,0.17,0.11,0.08,0.03,0.02,0.01,0.01,
342.28,0.89,1.30,0.84,0.50,0.31,0.17,0.11,0.09,0.03,0.03,0.02,0.00,
342.71,0.90,1.30,0.84,0.51,0.32,0.17,0.12,0.09,0.04,0.04,0.02,-0.00,
343.14,0.91,1.30,0.86,0.52,0.32,0.16,0.12,0.09,0.04,0.03,0.01,0.00,
343.57,0.92,1.32,0.86,0.53,0.32,0.16,0.12,0.09,0.03,0.03,0.02,0.01,
344.00,0.93,1.32,0.87,0.53,0.34,0.16,0.13,0.09,0.03,0.02,0.02,0.01,
344.43,0.93,1.31,0.88,0.53,0.34,0.16,0.12,0.11,0.03,0.01,0.02,0.01,
344.86,0.93,1.31,0.88,0.53,0.33,0.17,0.12,0.10,0.02,0.01,0.01,0.01,
345.29,0.94,1.32,0.89,0.52,0.33,0.17,0.12,0.11,0.02,0.02,0.01,0.00,
345.72,0.95,1.32,0.89,0.53,0.33,0.17,0.16,0.11,0.03,0.02,0.02,0.00,
346.15,0.95,1.32,0.90,0.54,0.32,0.17,0.16,0.11,0.03,0.01,0.01,0.00,
346.58,0.95,1.33,0.91,0.54,0.32,0.16,0.17,0.11,0.04,0.02,0.02,0.01,
347.01,0.96,1.34,0.92,0.54,0.34,0.16,0.17,0.11,0.04,0.02,0.02,0.02,
347.44,0.97,1.35,0.93,0.55,0.34,0.15,0.17,0.11,0.05,0.02,0.02,0.02,
347.87,0.97,1.37,0.93,0.56,0.34,0.15,0.18,0.11,0.05,0.02,0.03,0.02,
348.30,0.98,1.38,0.94,0.57,0.35,0.16,0.18,0.11,0.06,0.02,0.04,0.00,
348.73,1.00,1.40,0.96,0.57,0.36,0.16,0.18,0.11,0.07,0.01,0.03,0.01,
349.16,1.01,1.42,0.97,0.58,0.36,0.17,0.18,0.12,0.06,0.01,0.04,0.02,
349.59,1.02,1.43,0.99,0.59,0.36,0.18,0.18,0.12,0.06,0.01,0.03,0.01,
350.02,1.02,1.43,0.98,0.59,0.37,0.17,0.19,0.12,0.06,0.01,0.03,0.01,
350.44,1.02,1.44,0.99,0.58,0.36,0.18,0.18,0.12,0.05,0.01,0.02,0.01,
350.87,1.03,1.45,1.00,0.58,0.36,0.18,0.19,0.11,0.05,0.02,0.02,0.01,
351.30,1.03,1.46,1.00,0.58,0.36,0.19,0.19,0.11,0.06,0.02,0.03,0.01,
351.73,1.04,1.46,1.01,0.59,0.36,0.19,0.19,0.10,0.06,0.02,0.03,0.01,
352.16,1.05,1.48,1.03,0.60,0.35,0.19,0.20,0.11,0.07,0.02,0.02,0.01,
352.59,1.06,1.49,1.03,0.60,0.36,0.18,0.20,0.10,0.06,0.02,0.02,0.01,
353.02,1.06,1.49,1.04,0.61,0.36,0.18,0.21,0.10,0.06,0.01,0.02,0.02,
353.45,1.05,1.49,1.03,0.61,0.36,0.18,0.20,0.11,0.06,0.02,0.03,0.01,
353.88,1.05,1.48,1.03,0.60,0.36,0.19,0.20,0.11,0.05,0.02,0.02,0.01,
354.31,1.05,1.47,1.02,0.59,0.36,0.19,0.19,0.11,0.06,0.02,0.02,0.01,
354.73,1.05,1.47,1.02,0.59,0.35,0.20,0.19,0.11,0.05,0.02,0.02,0.01,
355.16,1.04,1.45,1.01,0.60,0.34,0.19,0.19,0.11,0.05,0.02,0.02,0.01,
355.59,1.03,1.44,1.00,0.59,0.35,0.19,0.19,0.11,0.05,0.01,0.02,0.01,
356.02,1.02,1.43,0.99,0.58,0.34,0.18,0.19,0.10,0.04,0.01,0.01,0.02,
356.45,1.02,1.42,0.99,0.57,0.34,0.18,0.18,0.10,0.04,0.02,0.01,0.02,
356.88,1.01,1.42,0.98,0.57,0.34,0.18,0.18,0.10,0.05,0.02,0.02,0.02,
357.31,1.01,1.40,0.98,0.56,0.34,0.18,0.18,0.10,0.05,0.02,0.01,0.01,
357.74,1.00,1.40,0.97,0.57,0.35,0.18,0.18,0.11,0.06,0.03,0.01,0.01,
358.16,1.00,1.41,0.97,0.57,0.35,0.18,0.18,0.10,0.05,0.03,0.01,0.02,
358.59,1.00,1.40,0.96,0.58,0.36,0.18,0.19,0.11,0.04,0.02,0.02,0.02,
359.02,0.99,1.40,0.96,0.57,0.36,0.18,0.18,0.12,0.04,0.01,0.02,0.01,
359.45,1.00,1.41,0.97,0.57,0.36,0.19,0.18,0.12,0.04,0.02,0.02,0.01,
359.88,1.01,1.42,0.97,0.57,0.37,0.19,0.18,0.12,0.04,0.02,0.01,0.01,
360.31,1.03,1.44,0.99,0.58,0.37,0.19,0.18,0.12,0.04,0.02,0.01,0.01,
360.73,1.04,1.45,1.00,0.59,0.37,0.19,0.18,0.12,0.04,0.02,0.01,-0.00,
361.16,1.06,1.47,1.01,0.60,0.37,0.19,0.19,0.12,0.04,0.02,0.01,0.00,
361.59,1.07,1.49,1.03,0.60,0.39,0.19,0.19,0.12,0.04,0.02,0.01,0.01,
362.02,1.08,1.51,1.04,0.61,0.39,0.18,0.19,0.12,0.04,0.02,0.01,0.01,
362.45,1.09,1.54,1.06,0.62,0.40,0.19,0.20,0.13,0.05,0.03,0.02,0.00,
362.88,1.11,1.56,1.07,0.63,0.41,0.19,0.20,0.13,0.05,0.03,0.02,-0.00,
363.30,1.13,1.58,1.09,0.65,0.41,0.19,0.20,0.13,0.06,0.03,0.02,0.00,
363.73,1.15,1.62,1.11,0.66,0.41,0.20,0.21,0.12,0.05,0.03,0.02,0.00,
364.16,1.18,1.65,1.13,0.67,0.42,0.20,0.20,0.13,0.05,0.03,0.03,0.00,
364.59,1.18,1.66,1.15,0.67,0.43,0.19,0.20,0.14,0.05,0.01,0.02,0.00,
365.02,1.20,1.68,1.16,0.68,0.43,0.20,0.20,0.13,0.04,0.02,0.02,0.01,
365.44,1.22,1.70,1.18,0.68,0.43,0.21,0.20,0.13,0.05,0.03,0.01,0.00,
365.87,1.23,1.72,1.19,0.68,0.43,0.21,0.20,0.13,0.05,0.03,0.02,0.00,
366.30,1.24,1.73,1.21,0.69,0.42,0.21,0.20,0.13,0.05,0.02,0.02,-0.00,
366.73,1.25,1.74,1.22,0.70,0.42,0.21,0.22,0.13,0.06,0.03,0.02,0.01,
367.16,1.25,1.76,1.22,0.71,0.43,0.20,0.22,0.12,0.06,0.03,0.02,0.02,
367.58,1.25,1.77,1.23,0.71,0.43,0.20,0.22,0.12,0.06,0.03,0.01,0.02,
368.01,1.25,1.77,1.23,0.70,0.43,0.20,0.23,0.12,0.06,0.04,0.02,0.02,
368.44,1.25,1.77,1.23,0.71,0.44,0.21,0.23,0.12,0.06,0.04,0.02,0.01,
368.87,1.26,1.77,1.23,0.71,0.43,0.21,0.22,0.12,0.06,0.04,0.02,0.02,
369.29,1.25,1.77,1.22,0.72,0.43,0.21,0.22,0.12,0.06,0.04,0.02,0.03,
369.72,1.25,1.76,1.22,0.72,0.42,0.22,0.22,0.12,0.06,0.04,0.02,0.02,
370.15,1.23,1.73,1.20,0.71,0.43,0.21,0.22,0.13,0.05,0.02,0.01,0.03,
370.58,1.21,1.70,1.19,0.70,0.43,0.21,0.22,0.12,0.04,0.02,0.01,0.04,
371.00,1.20,1.69,1.17,0.68,0.42,0.21,0.22,0.12,0.04,0.03,0.00,0.03,
371.43,1.18,1.67,1.17,0.67,0.41,0.21,0.23,0.12,0.05,0.03,0.01,0.02,
371.86,1.19,1.66,1.15,0.67,0.40,0.20,0.22,0.12,0.05,0.03,0.00,0.03,
372.29,1.18,1.65,1.15,0.67,0.39,0.20,0.23,0.12,0.06,0.03,0.01,0.03,
372.71,1.18,1.66,1.14,0.68,0.40,0.20,0.23,0.12,0.06,0.03,0.00,0.03,
373.14,1.18,1.65,1.13,0.68,0.41,0.19,0.22,0.11,0.06,0.02,0.01,0.04,
373.57,1.18,1.65,1.13,0.67,0.41,0.20,0.21,0.13,0.06,0.02,0.02,0.03,
374.00,1.18,1.65,1.13,0.66,0.41,0.20,0.21,0.14,0.05,0.03,0.01,0.02,
374.42,1.19,1.66,1.13,0.67,0.41,0.21,0.21,0.14,0.05,0.02,0.01,0.02,
374.85,1.21,1.67,1.15,0.68,0.41,0.21,0.21,0.14,0.05,0.02,0.01,0.03,
375.28,1.22,1.68,1.15,0.68,0.40,0.21,0.21,0.15,0.04,0.01,0.01,0.01,
375.70,1.23,1.69,1.16,0.68,0.42,0.21,0.21,0.15,0.04,0.02,0.02,0.01,
376.13,1.23,1.69,1.18,0.67,0.42,0.21,0.21,0.14,0.03,0.01,0.02,0.02,
376.56,1.24,1.70,1.18,0.67,0.41,0.20,0.21,0.14,0.04,0.02,0.02,0.02,
376.99,1.23,1.71,1.18,0.67,0.41,0.21,0.21,0.14,0.04,0.03,0.03,0.00,
377.41,1.24,1.72,1.18,0.68,0.42,0.21,0.21,0.14,0.05,0.03,0.03,0.00,
377.84,1.24,1.72,1.19,0.69,0.42,0.20,0.20,0.15,0.06,0.03,0.03,0.00,
378.27,1.23,1.73,1.18,0.70,0.43,0.21,0.20,0.14,0.06,0.03,0.03,0.00,
378.69,1.23,1.72,1.18,0.70,0.44,0.20,0.19,0.15,0.04,0.03,0.03,0.01,
379.12,1.21,1.69,1.17,0.68,0.43,0.20,0.20,0.15,0.04,0.03,0.04,0.01,
379.55,1.19,1.67,1.15,0.67,0.43,0.21,0.19,0.14,0.03,0.03,0.03,0.01,
379.97,1.17,1.64,1.14,0.66,0.42,0.21,0.19,0.14,0.04,0.03,0.02,0.00,
380.40,1.15,1.62,1.13,0.64,0.41,0.20,0.19,0.14,0.04,0.02,0.02,0.01,
380.83,1.13,1.58,1.10,0.63,0.39,0.20,0.19,0.13,0.04,0.03,0.02,0.00,
381.25,1.11,1.55,1.08,0.62,0.39,0.19,0.19,0.13,0.04,0.03,0.02,0.01,
381.68,1.08,1.53,1.07,0.60,0.40,0.18,0.19,0.12,0.04,0.03,0.02,0.02,
382.11,1.06,1.51,1.05,0.61,0.38,0.17,0.18,0.11,0.04,0.03,0.01,0.03,
382.53,1.04,1.50,1.03,0.59,0.37,0.17,0.18,0.11,0.05,0.03,0.03,0.02,
382.96,1.04,1.50,1.03,0.60,0.38,0.18,0.18,0.11,0.05,0.03,0.02,0.01,
383.39,1.05,1.50,1.03,0.61,0.38,0.18,0.18,0.12,0.06,0.03,0.02,0.02,
383.81,1.05,1.50,1.03,0.61,0.37,0.19,0.18,0.11,0.05,0.03,0.02,0.03,
384.24,1.06,1.51,1.03,0.61,0.38,0.18,0.19,0.11,0.05,0.03,0.02,0.03,
384.67,1.06,1.51,1.04,0.61,0.38,0.18,0.19,0.12,0.04,0.02,0.01,0.03,
385.09,1.07,1.51,1.04,0.61,0.38,0.18,0.19,0.12,0.04,0.01,0.01,0.03,
385.52,1.08,1.53,1.05,0.62,0.39,0.19,0.19,0.11,0.05,0.02,0.00,0.03,
385.95,1.09,1.55,1.06,0.61,0.38,0.19,0.19,0.12,0.05,0.02,0.01,0.03,
386.37,1.11,1.57,1.08,0.63,0.38,0.19,0.19,0.12,0.05,0.02,0.01,0.02,
386.80,1.13,1.60,1.10,0.65,0.39,0.20,0.19,0.12,0.06,0.02,0.01,0.03,
387.22,1.15,1.64,1.12,0.66,0.41,0.20,0.20,0.12,0.05,0.02,0.01,0.03,
387.65,1.17,1.66,1.14,0.68,0.41,0.19,0.20,0.12,0.05,0.02,0.01,0.04,
388.08,1.18,1.68,1.15,0.68,0.41,0.20,0.20,0.13,0.06,0.02,0.01,0.03,
388.50,1.19,1.70,1.16,0.68,0.42,0.21,0.20,0.13,0.06,0.02,0.02,0.02,
388.93,1.21,1.71,1.18,0.69,0.43,0.21,0.20,0.13,0.07,0.02,0.01,0.02,
389.36,1.22,1.72,1.18,0.69,0.43,0.21,0.19,0.13,0.07,0.01,0.01,0.03,
389.78,1.22,1.72,1.18,0.69,0.43,0.21,0.20,0.13,0.06,0.01,0.01,0.02,
390.21,1.21,1.71,1.18,0.69,0.43,0.20,0.19,0.14,0.05,0.00,0.00,0.01,
