Date,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,0.15,0.19,0.18,0.19,0.09,0.25,0.43,0.23,0.15,0.15,0.50,0.08,
295.17,0.17,0.26,0.07,0.21,0.14,0.30,0.32,0.32,0.22,0.20,0.37,0.15,
295.61,0.21,0.27,0.05,0.20,0.14,0.25,0.20,0.30,0.30,0.30,0.35,0.32,
296.04,0.17,0.21,0.16,0.20,0.11,0.05,0.20,0.32,0.17,0.32,0.39,0.37,
296.47,0.11,0.16,0.17,0.22,0.05,0.15,0.34,0.46,0.17,0.29,0.46,0.39,
296.91,0.06,0.16,0.20,0.31,0.01,0.22,0.36,0.46,0.24,0.39,0.51,0.34,
297.34,0.07,0.10,0.20,0.33,0.04,0.10,0.36,0.43,0.24,0.31,0.55,0.33,
297.78,0.11,0.16,0.18,0.36,0.13,0.19,0.41,0.41,0.34,0.22,0.53,0.36,
298.21,0.11,0.15,0.18,0.40,0.18,0.44,0.34,0.41,0.31,0.22,0.51,0.41,
298.65,0.19,0.11,0.22,0.35,0.22,0.41,0.26,0.31,0.38,0.33,0.50,0.50,
299.08,0.16,0.17,0.26,0.33,0.25,0.38,0.17,0.36,0.57,0.53,0.53,0.53,
299.51,0.12,0.13,0.28,0.34,0.26,0.50,0.24,0.29,0.62,0.58,0.60,0.67,
299.95,0.11,0.11,0.26,0.36,0.23,0.57,0.38,0.33,0.65,0.55,0.79,0.69,
300.38,0.06,0.20,0.32,0.34,0.21,0.69,0.36,0.64,0.69,0.45,0.83,0.54,
300.82,0.11,0.27,0.27,0.34,0.28,0.80,0.28,0.64,0.71,0.52,0.73,0.52,
301.25,0.14,0.31,0.30,0.40,0.38,0.79,0.29,0.60,0.74,0.64,0.67,0.79,
301.68,0.15,0.31,0.41,0.41,0.39,0.73,0.31,0.64,0.69,0.76,0.73,0.97,
302.12,0.15,0.31,0.47,0.45,0.40,0.75,0.45,0.77,0.68,0.87,0.87,1.03,
302.55,0.15,0.33,0.50,0.53,0.42,0.92,0.54,0.87,0.77,1.15,0.82,1.03,
302.99,0.24,0.27,0.52,0.58,0.49,0.79,0.60,0.77,0.86,1.14,0.95,1.28,
303.42,0.33,0.35,0.54,0.60,0.62,0.89,0.85,0.85,0.96,1.13,1.10,1.39,
303.85,0.40,0.48,0.58,0.67,0.72,1.20,0.83,0.94,1.01,1.25,1.20,1.46,
304.29,0.53,0.54,0.63,0.72,0.82,1.27,0.87,1.01,1.17,1.41,1.32,1.79,
304.72,0.58,0.67,0.74,0.72,0.96,1.21,0.91,1.17,1.42,1.61,1.59,2.13,
305.15,0.58,0.72,0.84,0.85,1.03,1.31,1.10,1.35,1.52,1.80,1.92,2.34,
305.59,0.62,0.78,0.92,0.99,1.10,1.46,1.39,1.56,1.65,1.93,2.37,2.58,
306.02,0.67,0.89,1.06,1.13,1.21,1.57,1.62,1.99,1.89,2.08,2.77,2.77,
306.46,0.81,1.03,1.14,1.30,1.42,1.66,1.77,2.21,2.10,2.35,3.09,3.09,
306.89,0.97,1.20,1.27,1.54,1.72,1.93,2.03,2.45,2.42,2.75,3.52,3.68,
307.32,1.12,1.32,1.50,1.74,1.99,2.11,2.32,2.74,2.74,3.06,4.00,4.33,
307.76,1.31,1.47,1.75,1.97,2.23,2.33,2.66,3.08,3.13,3.59,4.60,4.85,
308.19,1.46,1.65,1.99,2.24,2.50,2.66,3.04,3.51,3.72,4.23,5.05,5.37,
308.62,1.68,1.78,2.21,2.57,2.86,3.05,3.55,3.85,4.25,4.74,5.66,6.18,
309.06,1.95,2.06,2.49,2.87,3.26,3.46,4.02,4.33,4.80,5.22,6.54,6.85,
309.49,2.16,2.44,2.79,3.23,3.62,4.09,4.45,4.99,5.42,5.82,7.24,7.40,
309.92,2.48,2.77,3.05,3.60,4.09,4.66,4.80,5.63,6.08,6.58,8.02,8.42,
310.35,2.80,3.14,3.51,4.03,4.62,5.09,5.39,6.27,6.92,7.49,8.91,9.44,
310.79,3.05,3.47,3.93,4.45,5.06,5.53,6.01,7.03,7.43,8.31,9.90,10.33,
311.22,3.34,3.84,4.37,5.00,5.52,6.18,6.80,7.77,8.15,9.17,10.87,11.23,
311.65,3.74,4.26,4.89,5.57,6.11,6.93,7.62,8.69,9.07,10.21,11.81,12.31,
312.09,4.18,4.64,5.40,6.13,6.74,7.41,8.39,9.38,9.93,11.05,12.73,13.30,
312.52,4.70,5.25,5.97,6.77,7.49,8.23,9.26,10.26,10.96,12.15,13.78,14.59,
312.95,5.26,5.83,6.60,7.46,8.22,9.22,10.20,11.19,12.03,13.26,14.94,15.93,
313.38,5.88,6.38,7.28,8.15,8.98,10.03,11.12,12.16,13.12,14.47,16.13,17.34,
313.82,6.37,7.03,8.01,8.87,9.78,10.86,12.04,13.24,14.40,15.67,17.29,18.61,
314.25,6.95,7.63,8.67,9.67,10.59,11.87,13.10,14.28,15.48,16.81,18.68,20.06,
314.68,7.57,8.31,9.41,10.51,11.46,12.90,14.20,15.41,16.61,17.89,20.29,21.43,
315.12,8.16,9.08,10.21,11.30,12.29,13.95,15.18,16.69,17.82,19.02,21.66,22.67,
315.55,8.82,9.86,10.89,12.14,13.24,14.96,16.18,17.83,19.00,20.24,22.95,24.07,
315.98,9.65,10.73,11.86,13.16,14.41,16.11,17.37,19.22,20.43,21.83,24.55,25.91,
316.41,10.38,11.53,12.86,14.16,15.46,17.11,18.61,20.52,21.68,23.23,26.11,27.51,
316.85,11.06,12.32,13.71,15.08,16.38,18.11,19.83,21.80,22.86,24.62,27.53,29.03,
317.28,11.81,13.17,14.63,16.08,17.44,19.28,21.13,23.08,24.31,26.04,28.86,30.50,
317.71,12.63,13.98,15.58,17.10,18.54,20.29,22.36,24.22,25.64,27.35,30.41,32.07,
318.14,13.43,14.86,16.44,18.07,19.61,21.35,23.56,25.51,26.90,28.51,31.83,33.54,
318.57,14.27,15.79,17.38,19.09,20.67,22.74,24.76,26.83,28.15,29.83,33.25,35.00,
319.01,15.20,16.66,18.38,20.12,21.79,23.86,25.95,28.12,29.51,31.17,34.78,36.61,
319.44,16.03,17.59,19.40,21.16,22.97,24.97,27.04,29.49,31.01,32.62,36.37,38.17,
319.87,16.79,18.50,20.30,22.17,23.96,26.03,28.28,30.64,32.17,33.89,37.81,39.63,
320.30,17.69,19.40,21.30,23.28,25.04,27.33,29.68,31.97,33.47,35.21,39.59,41.17,
320.73,18.64,20.50,22.47,24.46,26.24,28.72,31.10,33.64,35.10,36.78,41.40,42.80,
321.17,19.66,21.57,23.47,25.60,27.52,29.85,32.39,35.06,36.55,38.20,42.96,44.45,
321.60,20.95,22.96,24.92,27.19,29.26,31.55,34.26,36.97,38.54,40.37,45.23,46.87,
322.03,22.26,24.33,26.49,28.76,30.93,33.29,36.17,38.99,40.61,42.37,47.57,49.36,
322.46,23.48,25.61,27.92,30.26,32.48,34.91,38.05,40.83,42.52,44.42,49.80,51.58,
322.89,24.62,26.90,29.27,31.73,33.98,36.52,39.88,42.64,44.46,46.40,51.72,53.58,
323.33,25.98,28.23,30.75,33.36,35.70,38.36,41.90,44.54,46.49,48.38,54.09,56.02,
323.76,27.36,29.65,32.18,34.90,37.39,40.20,43.84,46.49,48.51,50.32,56.56,58.34,
324.19,28.60,31.04,33.57,36.39,38.94,42.10,45.60,48.46,50.37,52.24,58.65,60.38,
324.62,29.93,32.42,34.96,37.85,40.59,43.89,47.25,50.28,52.39,54.24,60.88,62.67,
325.05,31.37,34.03,36.63,39.59,42.52,45.71,49.18,52.53,54.80,56.65,63.50,65.56,
325.48,32.57,35.43,38.09,41.17,44.13,47.44,51.08,54.46,56.71,58.80,65.90,67.99,
325.92,33.74,36.73,39.48,42.59,45.62,49.17,52.98,56.28,58.49,60.66,68.07,70.14,
326.35,35.06,38.13,41.04,44.18,47.29,50.94,54.87,58.47,60.49,62.65,70.34,72.36,
326.78,36.20,39.31,42.23,45.50,48.70,52.28,56.37,60.11,62.17,64.29,72.14,74.19,
327.21,37.33,40.56,43.47,46.82,50.20,53.70,57.91,61.66,63.72,65.86,73.86,76.17,
327.64,38.36,41.62,44.65,48.00,51.45,55.16,59.29,63.14,65.16,67.22,75.48,78.04,
328.07,39.21,42.46,45.58,48.93,52.44,56.11,60.34,64.20,66.32,68.41,76.82,79.36,
328.50,39.95,43.28,46.46,49.83,53.32,57.06,61.33,65.27,67.41,69.53,77.87,80.54,
328.93,40.53,43.87,47.03,50.52,54.01,57.83,62.12,65.94,68.06,70.32,78.79,81.48,
329.37,41.12,44.45,47.63,51.12,54.67,58.52,62.81,66.66,68.83,70.85,79.85,82.26,
329.80,41.61,45.01,48.18,51.70,55.17,59.30,63.35,67.40,69.55,71.40,80.48,82.81,
330.23,41.97,45.36,48.51,52.09,55.55,59.71,63.59,67.83,69.94,71.78,80.80,83.25,
330.66,42.69,46.06,49.23,52.84,56.40,60.53,64.33,68.73,70.85,72.74,81.83,84.37,
331.09,43.11,46.52,49.77,53.38,56.84,60.97,64.93,69.30,71.37,73.31,82.42,85.09,
331.52,43.37,46.74,49.99,53.67,57.05,61.29,65.40,69.64,71.48,73.53,82.73,85.25,
331.95,43.52,46.84,50.17,53.80,57.13,61.43,65.55,69.84,71.48,73.54,82.62,85.11,
332.38,43.70,46.94,50.32,54.02,57.31,61.41,65.72,69.91,71.61,73.55,82.78,85.25,
332.81,43.79,47.05,50.35,54.07,57.40,61.49,65.78,69.87,71.65,73.42,82.77,85.26,
333.24,43.86,47.06,50.39,54.07,57.37,61.69,65.76,69.78,71.47,73.29,82.65,85.24,
333.68,43.99,47.08,50.43,54.10,57.39,61.66,65.66,69.78,71.43,73.27,82.63,85.20,
334.11,44.20,47.32,50.69,54.39,57.60,61.90,65.83,70.04,71.81,73.62,82.94,85.47,
334.54,44.32,47.43,50.76,54.54,57.68,62.03,65.97,70.15,71.86,73.63,83.12,85.66,
334.97,44.45,47.52,50.88,54.67,57.78,62.19,66.21,70.26,72.00,73.67,83.45,85.62,
335.40,44.72,47.83,51.21,54.99,58.10,62.54,66.65,70.78,72.49,73.84,83.94,85.95,
335.83,45.02,48.17,51.45,55.33,58.52,62.85,66.97,71.18,72.85,74.26,84.35,86.39,
336.26,45.52,48.66,51.95,55.82,59.11,63.39,67.53,71.81,73.44,74.89,85.09,87.24,
336.69,45.92,49.09,52.44,56.30,59.62,63.81,68.08,72.37,73.98,75.38,85.79,87.95,
337.12,46.24,49.45,52.85,56.73,60.02,64.19,68.64,72.99,74.44,75.84,86.45,88.53,
337.55,46.62,49.86,53.28,57.16,60.51,64.77,69.23,73.63,75.07,76.51,87.07,89.15,
337.98,47.04,50.23,53.74,57.62,61.01,65.33,69.81,74.15,75.64,77.00,87.73,89.80,
338.41,47.47,50.67,54.17,58.12,61.56,65.88,70.46,74.73,76.26,77.50,88.59,90.54,
338.84,47.83,51.08,54.54,58.47,62.01,66.53,70.91,75.26,76.74,77.88,89.07,90.98,
339.27,48.20,51.40,54.85,58.82,62.39,66.93,71.24,75.63,77.16,78.35,89.58,91.48,
339.70,48.65,51.95,55.40,59.37,63.02,67.42,71.79,76.38,77.98,79.04,90.36,92.32,
340.13,48.96,52.33,55.81,59.78,63.47,67.93,72.37,76.94,78.51,79.60,91.08,92.98,
340.56,49.14,52.53,56.03,60.02,63.71,68.23,72.76,77.27,78.78,79.89,91.53,93.27,
340.99,49.27,52.66,56.21,60.17,63.85,68.41,72.95,77.65,78.95,80.01,91.74,93.42,
341.42,49.36,52.78,56.31,60.30,64.05,68.43,73.05,77.85,79.03,80.11,91.90,93.62,
341.85,49.46,52.85,56.35,60.30,64.12,68.54,73.06,77.91,79.03,80.18,91.88,93.70,
342.28,49.45,52.80,56.38,60.28,64.06,68.60,72.99,77.86,78.92,80.01,91.82,93.70,
342.71,49.43,52.73,56.34,60.24,63.94,68.35,72.97,77.77,78.77,79.88,91.77,93.66,
343.14,49.49,52.85,56.46,60.37,64.04,68.54,73.21,77.96,78.93,80.04,91.81,93.80,
343.57,49.52,52.81,56.44,60.36,64.05,68.62,73.28,77.87,78.92,80.01,91.85,93.95,
344.00,49.51,52.78,56.40,60.33,64.01,68.58,73.30,77.74,78.85,79.73,91.90,93.76,
344.43,49.52,52.90,56.44,60.38,64.07,68.68,73.30,77.75,78.85,79.74,91.92,93.80,
344.86,49.59,52.98,56.42,60.35,64.06,68.76,73.25,77.74,78.94,79.74,91.86,93.79,
345.29,49.78,53.16,56.65,60.59,64.36,68.95,73.41,78.02,79.24,80.10,92.23,94.25,
345.72,49.88,53.29,56.79,60.72,64.47,69.10,73.64,78.25,79.39,80.25,92.53,94.57,
346.15,50.09,53.47,56.98,60.94,64.67,69.43,74.04,78.60,79.62,80.58,93.00,94.92,
346.58,50.35,53.68,57.23,61.24,64.92,69.70,74.41,79.03,79.95,80.87,93.41,95.30,
347.01,50.69,53.95,57.54,61.58,65.29,70.03,74.82,79.55,80.33,81.20,93.95,95.78,
347.44,51.15,54.46,57.96,62.09,65.89,70.69,75.49,80.17,81.00,81.81,94.74,96.55,
347.87,51.55,54.86,58.40,62.55,66.32,71.41,76.09,80.71,81.53,82.31,95.32,97.35,
348.30,51.96,55.26,58.86,63.03,66.86,71.87,76.65,81.29,82.07,82.83,96.13,98.10,
348.73,52.48,55.83,59.49,63.70,67.52,72.63,77.44,82.19,82.99,83.75,97.07,99.09,
349.16,52.92,56.29,59.96,64.27,68.14,73.33,78.14,82.88,83.72,84.45,97.88,99.91,
349.59,53.31,56.66,60.38,64.69,68.63,73.87,78.69,83.43,84.32,84.93,98.79,100.53,
350.02,53.31,56.71,60.39,64.68,68.64,73.87,78.69,83.49,84.40,84.84,98.78,100.33,
350.44,53.80,57.21,60.85,65.23,69.26,74.52,79.26,84.29,85.14,85.52,99.64,101.28,
350.87,54.29,57.69,61.35,65.80,69.90,75.14,79.89,85.11,85.97,86.23,100.61,102.27,
351.30,54.69,58.11,61.88,66.35,70.46,75.69,80.57,85.83,86.56,86.84,101.47,103.21,
351.73,55.04,58.52,62.29,66.85,70.90,76.20,81.24,86.56,87.12,87.40,102.24,103.86,
352.16,55.44,58.94,62.76,67.37,71.43,76.78,81.90,87.27,87.80,88.07,102.96,104.61,
352.59,55.74,59.21,63.08,67.73,71.86,77.14,82.39,87.63,88.25,88.38,103.59,105.20,
353.02,55.80,59.29,63.12,67.78,71.96,77.26,82.55,87.72,88.35,88.35,103.69,105.32,
353.45,55.73,59.23,63.02,67.68,71.90,77.34,82.47,87.56,88.17,88.13,103.48,105.13,
353.88,55.63,59.04,62.90,67.50,71.75,77.16,82.25,87.30,87.93,87.86,103.17,104.94,
354.31,55.29,58.71,62.52,67.08,71.30,76.64,81.70,86.81,87.45,87.31,102.61,104.26,
354.73,54.81,58.24,61.97,66.57,70.68,75.99,81.07,86.15,86.76,86.62,101.78,103.48,
355.16,54.36,57.71,61.45,65.96,70.04,75.33,80.43,85.40,85.98,85.77,101.07,102.53,
355.59,53.86,57.25,60.93,65.39,69.45,74.79,79.75,84.71,85.23,84.96,100.34,101.59,
356.02,53.62,56.97,60.59,65.12,69.13,74.32,79.38,84.41,84.80,84.48,99.83,101.13,
356.45,53.46,56.78,60.40,64.94,68.95,74.16,79.11,84.18,84.44,84.23,99.51,100.97,
356.88,53.26,56.55,60.25,64.75,68.71,73.86,78.85,83.94,84.09,83.86,99.30,100.64,
357.31,53.04,56.28,59.99,64.47,68.41,73.52,78.63,83.61,83.64,83.52,98.88,100.19,
357.74,52.85,56.06,59.78,64.27,68.15,73.28,78.39,83.42,83.43,83.29,98.52,99.77,
358.16,52.78,55.89,59.66,64.13,68.01,73.17,78.26,83.22,83.27,83.08,98.41,99.73,
358.59,52.65,55.72,59.46,63.92,67.87,73.04,78.10,83.04,83.05,82.73,98.27,99.39,
359.02,52.77,55.91,59.58,64.05,67.98,73.33,78.25,83.26,83.16,82.86,98.46,99.57,
359.45,53.02,56.14,59.81,64.34,68.30,73.67,78.56,83.66,83.54,83.19,98.92,100.04,
359.88,53.43,56.62,60.27,64.89,68.83,74.18,79.11,84.32,84.28,83.89,99.79,100.93,
360.31,53.91,57.19,60.83,65.53,69.50,74.85,79.94,85.17,85.10,84.78,100.91,101.92,
360.73,54.60,57.91,61.62,66.40,70.48,75.86,81.06,86.33,86.22,85.81,102.38,103.30,
361.16,55.44,58.77,62.66,67.45,71.57,77.14,82.39,87.84,87.59,87.18,104.13,104.89,
361.59,56.44,59.84,63.67,68.65,72.88,78.42,83.80,89.38,89.07,88.64,106.01,106.74,
362.02,57.45,60.89,64.78,69.85,74.18,79.79,85.33,91.04,90.61,90.14,107.84,108.69,
362.45,58.36,61.85,65.83,70.91,75.31,81.22,86.67,92.46,91.98,91.50,109.54,110.44,
362.88,59.27,62.72,66.81,71.97,76.43,82.39,88.02,93.89,93.33,92.82,111.32,112.06,
363.30,60.13,63.65,67.75,73.03,77.48,83.59,89.39,95.24,94.73,94.17,112.82,113.71,
363.73,61.07,64.59,68.80,74.16,78.64,84.93,90.80,96.66,96.13,95.54,114.65,115.53,
364.16,61.88,65.44,69.63,75.14,79.69,86.08,92.04,97.87,97.28,96.63,116.31,117.01,
364.59,62.66,66.31,70.42,76.05,80.67,87.17,93.13,99.07,98.39,97.72,117.73,118.36,
365.02,63.44,67.15,71.32,77.06,81.72,88.30,94.23,100.27,99.63,98.85,119.21,119.96,
365.44,64.12,67.84,72.08,77.94,82.65,89.22,95.22,101.37,100.77,99.92,120.46,121.31,
365.87,64.70,68.49,72.82,78.73,83.48,90.05,96.15,102.37,101.66,100.89,121.74,122.60,
366.30,65.22,69.00,73.45,79.35,84.15,90.77,97.06,103.30,102.43,101.74,122.82,123.62,
366.73,65.75,69.51,74.10,80.03,84.81,91.58,97.90,104.30,103.31,102.56,123.99,124.65,
367.16,66.24,69.94,74.60,80.55,85.39,92.15,98.63,105.01,103.95,103.23,124.86,125.54,
367.58,66.59,70.33,74.87,80.90,85.84,92.65,99.16,105.44,104.43,103.61,125.36,126.16,
368.01,66.76,70.46,75.06,81.10,86.04,93.07,99.45,105.71,104.66,103.69,125.65,126.56,
368.44,66.80,70.40,75.04,81.11,86.05,93.09,99.42,105.68,104.64,103.63,125.65,126.61,
368.87,66.63,70.28,74.88,80.99,85.90,92.86,99.18,105.53,104.53,103.43,125.41,126.45,
369.29,66.27,69.89,74.45,80.56,85.42,92.35,98.74,104.99,103.95,102.85,124.75,125.87,
369.72,65.74,69.29,73.92,79.95,84.90,91.66,98.07,104.21,103.13,102.02,124.03,124.99,
370.15,65.02,68.60,73.14,79.14,84.07,90.74,97.06,103.23,102.14,100.85,122.80,123.62,
370.58,64.44,68.02,72.49,78.43,83.33,89.87,96.12,102.42,101.23,99.86,121.69,122.49,
371.00,63.97,67.49,71.97,77.88,82.76,89.25,95.36,101.77,100.53,99.15,120.81,121.63,
371.43,63.43,66.94,71.45,77.32,82.12,88.55,94.65,101.09,99.65,98.33,120.04,120.79,
371.86,62.98,66.49,70.97,76.79,81.55,87.92,94.18,100.53,98.96,97.67,119.43,120.00,
372.29,62.75,66.22,70.71,76.48,81.20,87.63,94.02,100.36,98.66,97.38,119.13,119.53,
372.71,62.62,66.03,70.49,76.36,81.09,87.49,93.89,100.15,98.49,97.07,119.04,119.38,
373.14,62.49,65.89,70.23,76.16,80.92,87.27,93.71,99.93,98.19,96.64,118.68,119.13,
373.57,62.58,66.01,70.34,76.28,81.02,87.53,93.90,100.16,98.39,96.68,118.90,119.34,
374.00,62.76,66.12,70.53,76.52,81.21,87.79,94.12,100.48,98.63,96.89,119.33,119.78,
374.42,62.95,66.39,70.84,76.80,81.55,88.05,94.46,100.91,99.10,97.36,119.89,120.28,
374.85,63.24,66.79,71.21,77.23,82.02,88.54,95.08,101.55,99.63,97.95,120.72,121.12,
375.28,63.64,67.18,71.68,77.72,82.56,89.24,95.84,102.30,100.29,98.51,121.73,121.91,
375.70,64.10,67.64,72.19,78.26,83.18,89.91,96.50,103.11,100.98,99.20,122.76,122.73,
376.13,64.63,68.22,72.72,78.83,83.83,90.60,97.24,103.95,101.80,99.85,123.71,123.70,
376.56,65.07,68.68,73.22,79.34,84.39,91.27,97.86,104.67,102.44,100.43,124.54,124.66,
376.99,65.37,68.93,73.58,79.76,84.80,91.80,98.39,105.18,102.85,100.84,125.20,125.50,
377.41,65.45,68.99,73.71,79.87,84.87,91.85,98.68,105.37,102.94,100.96,125.60,125.68,
377.84,65.50,69.06,73.77,79.89,84.92,91.88,98.85,105.52,103.04,101.11,125.66,125.71,
378.27,65.35,68.80,73.59,79.73,84.76,91.75,98.58,105.20,102.82,100.82,125.41,125.57,
378.69,64.88,68.30,73.00,79.16,84.23,91.14,97.87,104.37,101.97,99.85,124.56,124.66,
379.12,64.24,67.65,72.28,78.34,83.39,90.32,96.83,103.36,100.85,98.69,123.22,123.33,
379.55,63.43,66.80,71.39,77.40,82.30,89.28,95.59,102.00,99.61,97.38,121.73,121.86,
379.97,62.36,65.70,70.18,76.16,80.97,87.83,93.91,100.31,97.95,95.73,119.74,119.93,
380.40,61.17,64.52,68.88,74.78,79.54,86.16,92.32,98.55,96.17,94.02,117.72,117.77,
380.83,60.04,63.25,67.57,73.43,78.04,84.54,90.69,96.76,94.37,92.20,115.64,115.57,
381.25,58.97,62.15,66.46,72.19,76.73,83.20,89.19,95.26,92.80,90.58,113.83,113.58,
381.68,58.11,61.23,65.44,71.12,75.64,81.87,87.89,93.89,91.37,89.21,112.16,111.95,
382.11,57.33,60.44,64.53,70.22,74.67,80.88,86.76,92.75,90.24,87.91,110.64,110.58,
382.53,56.78,59.82,63.90,69.59,73.96,80.26,86.00,91.97,89.33,86.96,109.73,109.61,
382.96,56.43,59.38,63.43,69.17,73.44,79.65,85.47,91.44,88.74,86.42,109.24,108.84,
383.39,56.19,59.18,63.17,68.83,73.09,79.34,85.23,91.18,88.52,86.14,108.86,108.43,
383.81,56.12,59.06,63.06,68.78,73.06,79.35,85.23,91.09,88.57,86.09,108.86,108.55,
384.24,56.12,59.04,63.02,68.80,73.08,79.48,85.32,91.19,88.62,85.99,109.05,108.64,
384.67,56.32,59.28,63.20,69.04,73.29,79.74,85.67,91.62,88.85,86.18,109.43,108.86,
385.09,56.77,59.74,63.71,69.59,73.84,80.39,86.28,92.40,89.66,86.88,110.41,109.84,
385.52,57.38,60.38,64.41,70.43,74.68,81.27,87.28,93.53,90.79,87.94,111.74,111.17,
385.95,58.09,61.08,65.20,71.32,75.73,82.28,88.43,94.79,91.84,89.12,113.27,112.61,
386.37,58.95,62.02,66.22,72.38,76.88,83.51,89.93,96.33,93.39,90.55,115.21,114.34,
386.80,59.93,63.03,67.39,73.63,78.14,85.02,91.49,98.10,95.01,92.07,117.29,116.31,
387.22,60.99,64.11,68.53,74.89,79.57,86.49,93.16,99.89,96.62,93.64,119.36,118.43,
387.65,61.98,65.10,69.56,76.01,80.83,87.82,94.65,101.44,98.05,94.98,121.21,120.29,
388.08,62.78,65.91,70.43,77.02,81.87,89.09,95.91,102.75,99.32,96.11,122.81,121.89,
388.50,63.45,66.54,71.15,77.81,82.68,90.05,96.95,103.78,100.35,97.08,124.16,123.26,
388.93,63.83,66.98,71.61,78.31,83.20,90.62,97.48,104.46,101.16,97.73,124.97,124.09,
389.36,64.02,67.19,71.84,78.52,83.52,90.99,97.93,104.71,101.46,98.00,125.36,124.63,
389.78,64.02,67.15,71.81,78.54,83.61,91.10,97.94,104.71,101.47,97.87,125.52,124.66,
390.21,63.86,67.00,71.66,78.35,83.46,90.91,97.67,104.64,101.14,97.55,125.22,124.20,
390.63,63.66,66.78,71.41,78.09,83.22,90.62,97.29,104.25,100.77,97.15,124.82,123.76,
391.06,63.43,66.52,71.14,77.85,83.01,90.40,96.92,103.87,100.44,96.79,124.53,123.42,
391.49,63.14,66.21,70.81,77.57,82.70,90.10,96.60,103.50,99.95,96.39,124.10,122.98,
391.91,62.89,65.97,70.54,77.23,82.38,89.73,96.32,103.22,99.57,95.95,123.80,122.55,
392.34,62.75,65.84,70.43,77.11,82.19,89.64,96.18,103.16,99.53,95.73,123.71,122.41,
392.76,62.64,65.66,70.22,76.99,82.08,89.49,96.06,103.05,99.20,95.42,123.50,122.31,
393.19,62.52,65.48,70.01,76.79,81.93,89.31,95.85,102.82,98.92,95.07,123.21,122.02,
393.61,62.29,65.26,69.73,76.53,81.65,89.19,95.55,102.57,98.63,94.58,122.80,121.61,
394.04,62.20,65.15,69.60,76.47,81.54,89.13,95.40,102.47,98.56,94.40,122.71,121.56,
394.47,62.27,65.28,69.72,76.60,81.73,89.21,95.55,102.77,98.79,94.52,123.10,121.85,
