Date,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.19,0.56,0.65,0.90,0.80,0.68,1.50,0.81,0.19,0.25,1.06,2.00,
295.17,0.00,0.69,0.77,0.92,0.90,0.82,1.06,0.56,-0.19,0.56,0.75,2.00,
295.61,0.19,0.80,0.82,1.01,0.84,0.79,1.11,0.25,0.06,0.86,1.11,2.22,
296.04,0.31,1.10,0.78,0.95,0.85,0.78,1.10,0.49,0.37,0.73,1.53,2.93,
296.47,0.43,1.09,0.80,1.05,0.90,1.00,1.15,0.85,0.55,0.36,1.64,2.43,
296.91,0.96,0.90,0.96,1.42,1.06,1.16,1.39,1.02,0.78,0.30,2.17,2.29,
297.34,1.19,1.25,1.24,1.54,1.24,1.28,1.54,1.07,1.13,0.59,2.20,2.85,
297.78,0.96,1.69,1.42,1.59,1.42,1.40,1.63,1.21,1.57,0.96,2.41,3.01,
298.21,1.45,2.12,1.62,1.67,1.67,1.60,1.45,1.45,2.00,1.33,2.90,3.27,
298.65,1.97,2.27,1.91,1.96,1.79,1.77,1.91,1.85,2.09,1.49,3.17,3.83,
299.08,2.21,2.27,2.10,2.32,2.01,1.82,2.33,2.33,2.51,1.85,3.71,4.18,
299.51,2.40,2.34,2.31,2.64,2.40,2.23,2.34,2.88,2.82,2.10,4.26,5.16,
299.95,2.75,2.81,2.54,3.01,2.66,2.66,2.99,3.41,3.29,2.51,4.49,5.98,
300.38,3.73,2.78,2.94,3.46,3.06,3.03,3.55,3.61,3.61,2.66,4.80,7.11,
300.82,4.31,3.31,3.50,3.83,3.66,3.52,3.66,3.72,4.07,3.19,5.20,7.91,
301.25,5.12,4.11,4.00,4.43,4.17,4.09,4.05,4.05,5.00,4.11,6.13,9.40,
301.68,5.91,5.08,4.37,5.04,4.61,4.52,4.73,4.67,5.73,4.61,7.27,10.76,
302.12,6.52,5.46,4.84,5.75,5.12,5.12,5.52,5.75,6.34,4.87,8.28,11.15,
302.55,7.33,5.81,5.45,6.74,5.87,5.84,6.40,6.57,7.16,5.46,9.51,12.09,
302.99,8.08,6.51,6.16,7.53,6.65,6.51,7.20,7.38,7.84,6.22,10.40,13.60,
303.42,8.45,7.51,6.90,8.36,7.37,7.35,8.51,8.51,8.69,7.45,11.39,15.49,
303.85,9.49,8.43,7.80,9.29,8.44,8.16,9.08,9.37,9.67,8.37,12.50,17.33,
304.29,10.63,9.51,8.69,10.33,9.28,9.09,10.10,10.51,10.16,9.51,13.62,19.38,
304.72,11.68,10.28,9.46,11.44,10.21,9.78,11.27,11.27,11.21,10.80,15.18,21.37,
305.15,12.67,11.45,10.18,12.47,11.16,10.84,12.20,12.61,12.38,11.80,16.70,24.17,
305.59,13.81,12.24,11.05,13.65,12.21,11.98,13.46,13.81,13.64,12.65,18.22,25.65,
306.02,15.43,13.35,12.11,15.00,13.38,13.10,14.91,15.02,14.91,13.81,20.16,28.54,
306.46,16.70,14.74,13.34,16.35,14.70,14.26,16.07,16.24,16.35,15.32,22.05,31.10,
306.89,18.23,16.66,14.70,17.92,16.22,15.66,17.42,18.00,18.52,17.30,24.58,34.37,
307.32,20.00,18.54,16.00,19.60,17.68,17.03,19.00,19.76,20.52,19.06,27.25,37.78,
307.76,21.81,20.06,17.31,21.30,19.15,18.38,21.00,21.87,22.05,20.71,29.98,41.06,
308.19,23.49,21.27,18.74,23.09,20.82,19.84,22.96,23.95,24.01,22.49,32.72,44.52,
308.62,25.24,23.01,20.34,24.91,22.61,21.65,24.66,25.95,26.18,24.48,35.52,48.84,
309.06,26.83,24.83,21.74,26.78,24.19,23.34,27.24,28.30,28.12,26.59,37.95,52.95,
309.49,28.91,26.43,23.44,28.83,26.16,25.05,29.15,30.27,30.04,28.50,40.80,57.23,
309.92,31.11,28.33,25.03,30.61,27.96,26.78,30.70,31.94,31.76,30.70,43.65,61.28,
310.35,33.39,30.18,26.59,32.65,29.73,28.54,32.98,33.69,34.10,32.92,46.94,65.83,
310.79,35.33,32.13,28.03,34.44,31.31,30.17,34.86,35.81,36.22,34.74,50.06,70.43,
311.22,37.24,33.51,29.42,36.26,32.95,31.88,36.71,38.13,38.25,36.30,53.00,73.78,
311.65,39.59,35.36,31.14,38.55,34.95,33.88,39.05,40.48,40.60,38.40,56.61,78.10,
312.09,41.46,37.06,32.71,40.41,36.66,35.59,41.10,42.29,42.53,40.39,59.33,82.56,
312.52,43.24,39.30,34.55,42.49,38.61,37.54,43.30,45.04,45.04,42.89,62.44,87.56,
312.95,45.60,41.32,36.33,44.54,40.78,39.48,45.48,47.34,47.46,45.35,65.87,92.39,
313.38,47.57,43.17,38.11,46.55,42.57,41.41,47.69,49.80,49.08,47.57,68.92,97.20,
313.82,49.48,44.72,39.53,48.47,44.18,42.95,49.90,51.83,50.98,50.08,71.81,101.36,
314.25,51.16,46.41,41.03,50.20,45.87,44.73,51.70,54.05,53.21,52.07,74.46,106.66,
314.68,53.08,48.03,42.44,52.19,47.57,46.63,53.92,56.21,55.37,54.05,77.22,110.62,
315.12,55.17,49.41,43.92,54.17,49.23,48.24,55.95,57.99,57.21,55.83,80.08,114.90,
315.55,56.95,51.03,45.42,55.68,50.90,49.79,57.55,59.52,59.10,57.91,82.67,119.04,
315.98,59.52,53.61,47.32,57.94,52.99,52.00,59.94,61.99,62.17,60.66,86.47,124.58,
316.41,61.64,55.78,48.92,60.04,54.87,53.81,62.06,64.24,64.78,62.97,89.86,129.20,
316.85,63.11,57.27,50.32,61.84,56.46,55.40,64.08,66.61,66.73,64.68,92.74,132.73,
317.28,65.17,58.73,51.77,63.76,58.34,57.07,66.19,68.78,68.84,66.73,95.80,136.59,
317.71,66.99,60.48,53.45,65.76,60.10,58.92,68.25,70.91,71.21,68.92,98.86,141.45,
318.14,68.04,61.97,54.81,67.36,61.55,60.37,70.44,72.91,73.15,70.92,101.22,145.33,
318.57,69.78,63.41,56.28,68.95,63.32,61.86,71.94,74.89,75.01,73.14,103.79,149.53,
319.01,71.73,65.24,57.70,70.64,64.99,63.59,73.72,76.60,76.42,75.28,106.31,153.45,
319.44,73.43,66.82,58.96,72.42,66.41,65.02,75.59,78.00,78.60,77.28,109.06,157.80,
319.87,74.75,68.30,59.92,73.79,67.71,66.21,77.08,79.77,80.49,78.70,111.80,161.58,
320.30,76.53,69.56,61.13,75.54,69.35,67.94,78.92,81.89,82.49,79.99,114.71,164.98,
320.73,78.99,71.26,62.72,77.83,71.24,69.91,81.25,84.05,84.76,81.85,118.31,169.77,
321.17,80.79,73.04,64.25,79.65,73.00,71.61,83.09,86.05,87.05,83.86,121.00,174.11,
321.60,83.64,75.97,66.63,82.39,75.71,74.16,85.90,89.40,90.53,87.32,125.43,181.07,
322.03,86.98,78.93,68.98,85.44,78.47,76.92,88.94,92.58,94.07,90.61,130.25,187.78,
322.46,89.47,81.15,71.20,88.18,80.95,79.38,91.91,95.71,96.90,93.45,134.42,193.81,
322.89,91.77,83.08,73.20,90.81,83.20,81.64,94.66,98.92,99.63,96.26,138.33,199.73,
323.33,94.78,85.76,75.59,93.67,85.99,84.45,97.49,102.44,102.86,99.38,142.76,207.25,
323.76,97.16,88.24,77.73,96.58,88.48,87.12,100.74,105.85,106.02,102.38,146.74,213.69,
324.19,99.89,90.27,79.93,99.28,91.03,89.44,103.50,108.75,108.75,105.19,150.59,220.17,
324.62,102.90,93.00,82.11,101.84,93.59,92.02,106.03,111.52,111.41,108.46,154.41,226.63,
325.05,106.58,96.40,84.83,105.30,96.72,95.07,109.71,114.85,115.72,112.19,159.61,234.91,
325.48,109.53,99.19,87.03,108.15,99.19,97.46,112.98,118.04,118.96,115.28,164.47,242.05,
325.92,112.09,101.44,89.06,110.81,101.64,99.89,115.63,121.44,121.78,117.62,168.57,247.44,
326.35,115.33,103.92,91.38,113.84,104.36,102.72,118.90,124.69,125.08,120.72,172.96,253.57,
326.78,117.59,105.95,93.22,116.12,106.42,104.80,121.36,126.98,127.60,123.16,176.30,259.14,
327.21,119.18,108.17,95.05,118.23,108.26,106.74,123.70,129.51,130.13,125.99,179.46,264.50,
327.64,121.25,109.93,96.60,120.14,110.26,108.44,125.58,131.52,132.02,128.14,182.44,269.38,
328.07,122.66,111.31,97.78,121.61,111.46,109.78,127.12,133.18,133.29,129.82,184.13,272.53,
328.50,123.67,112.29,98.65,122.92,112.63,110.62,128.54,134.23,134.56,131.38,186.25,275.79,
328.93,124.42,113.15,99.08,123.49,113.15,111.11,129.19,135.37,135.20,131.95,187.23,278.21,
329.37,124.96,113.62,99.24,124.14,113.74,111.77,130.33,135.92,135.76,132.37,188.14,279.15,
329.80,125.65,113.93,99.65,124.82,114.16,112.24,131.25,136.25,136.36,132.74,189.11,280.71,
330.23,125.78,113.97,99.69,124.74,114.24,112.28,131.26,136.00,136.48,132.94,189.14,282.02,
330.66,126.98,115.32,100.39,125.62,115.19,113.28,132.40,137.02,137.97,134.08,190.79,284.56,
331.09,127.51,115.86,100.56,126.13,115.56,113.64,133.15,137.64,138.79,134.35,191.78,285.40,
331.52,127.47,115.74,100.41,126.07,115.38,113.56,133.26,138.02,138.59,134.04,191.73,285.55,
331.95,127.00,114.94,99.90,125.77,115.07,113.31,132.93,137.63,138.24,133.54,191.11,284.55,
332.38,126.71,114.61,99.64,125.55,114.85,113.21,132.83,137.38,137.89,133.34,190.67,284.38,
332.81,125.93,114.16,99.26,125.15,114.35,112.75,132.75,137.05,137.60,133.05,189.70,284.13,
333.24,125.44,113.54,98.96,124.58,114.11,112.28,132.13,136.44,137.09,132.33,188.68,283.59,
333.68,125.18,113.16,98.55,124.13,113.87,112.03,131.75,135.91,136.31,131.85,187.69,283.11,
334.11,125.37,113.40,98.59,124.18,113.88,112.13,132.04,135.69,136.85,132.23,187.69,283.44,
334.54,125.20,113.37,98.30,124.04,113.75,112.05,131.89,135.78,136.75,131.89,187.73,284.27,
334.97,125.18,113.12,98.05,123.95,113.64,112.16,131.82,136.10,136.67,131.44,187.51,283.59,
335.40,125.79,113.26,98.27,124.42,114.08,112.59,132.32,136.54,137.29,131.80,188.36,284.63,
335.83,126.24,113.62,98.73,124.77,114.51,112.99,132.68,136.91,137.88,132.36,188.94,286.15,
336.26,127.12,114.67,99.31,125.54,115.25,113.71,133.41,137.82,139.01,133.50,189.94,288.59,
336.69,127.95,115.24,99.80,126.31,116.08,114.48,134.27,138.63,139.81,134.49,191.04,289.88,
337.12,128.44,115.78,100.33,126.98,116.61,115.03,135.08,139.48,140.20,135.21,191.85,291.61,
337.55,129.08,116.30,100.87,127.89,117.34,115.73,135.78,140.18,140.93,136.23,193.04,293.93,
337.98,129.66,116.97,101.43,128.65,118.01,116.58,136.29,141.16,141.69,136.99,194.03,296.55,
338.41,130.24,117.72,101.96,129.54,118.79,117.44,137.71,142.36,142.62,137.89,194.92,298.03,
338.84,130.94,118.09,102.48,130.26,119.41,118.05,138.25,143.11,143.28,138.29,195.98,300.32,
339.27,131.50,118.75,102.75,130.73,119.99,118.57,138.59,143.52,143.57,138.93,196.63,301.92,
339.70,132.48,119.83,103.41,131.72,120.87,119.43,139.57,144.51,144.97,140.16,198.12,304.11,
340.13,133.36,120.67,103.90,132.46,121.59,120.08,140.43,145.50,145.96,140.98,199.43,305.90,
340.56,133.64,120.95,104.01,132.84,121.83,120.41,140.70,146.17,146.13,141.11,200.15,306.78,
340.99,133.92,120.88,104.01,132.98,122.06,120.59,141.04,146.30,146.22,141.20,200.51,306.67,
341.42,133.99,120.80,104.07,133.08,122.11,120.75,141.26,146.32,146.49,141.46,200.48,307.43,
341.85,133.79,120.85,104.03,133.02,121.99,120.66,141.29,146.36,146.36,141.41,200.13,307.48,
342.28,133.56,120.55,103.85,132.73,121.91,120.44,140.89,146.00,146.04,141.09,199.55,307.63,
342.71,133.26,120.27,103.56,132.38,121.67,120.28,140.62,145.77,145.41,140.70,198.85,307.13,
343.14,133.36,120.38,103.59,132.59,121.65,120.23,140.85,145.91,145.67,140.89,199.07,307.82,
343.57,133.32,120.53,103.33,132.47,121.50,120.19,140.49,145.92,145.56,140.65,198.92,308.16,
344.00,133.04,120.05,103.05,132.24,121.36,120.06,140.48,145.99,145.44,140.12,198.45,307.56,
344.43,133.27,119.99,102.94,132.33,121.39,120.03,140.72,145.89,145.46,139.89,198.54,307.52,
344.86,133.33,119.89,102.88,132.23,121.35,119.92,140.54,145.69,145.57,139.84,198.36,308.20,
345.29,133.78,120.45,103.11,132.43,121.80,120.24,140.86,146.07,146.18,140.47,198.65,309.47,
345.72,134.17,120.62,103.28,132.65,122.03,120.49,141.21,146.44,146.63,140.82,199.16,310.37,
346.15,134.68,121.00,103.55,133.05,122.35,120.94,141.89,147.13,147.02,141.31,199.98,311.84,
346.58,135.23,121.23,103.84,133.58,122.83,121.45,142.47,147.65,147.53,141.82,200.75,313.32,
347.01,135.92,121.89,104.33,134.27,123.53,122.21,143.24,148.51,148.51,142.59,201.52,315.85,
347.44,136.60,122.62,105.00,135.33,124.43,123.17,144.73,149.86,149.71,143.67,202.93,318.71,
347.87,137.49,123.36,105.69,136.25,125.43,123.98,145.69,150.83,150.56,144.33,204.08,321.44,
348.30,138.46,124.33,106.39,137.16,126.37,124.95,146.68,151.79,151.42,145.56,205.19,323.95,
348.73,139.80,125.67,107.31,138.53,127.57,126.18,148.05,153.37,153.19,147.08,207.17,327.52,
349.16,140.85,126.87,108.09,139.64,128.56,127.13,149.29,154.71,154.56,148.24,209.14,330.71,
349.59,141.66,127.72,108.69,140.60,129.45,128.04,150.36,155.83,155.71,148.99,210.62,332.84,
350.02,141.90,127.46,108.63,140.65,129.48,127.99,150.56,155.92,155.78,148.76,210.60,332.63,
350.44,143.24,128.68,109.54,141.85,130.57,129.06,151.91,157.10,157.10,150.12,212.19,336.00,
350.87,144.42,129.88,110.52,143.06,131.71,130.12,153.16,158.52,158.52,151.60,213.82,339.33,
351.30,145.61,131.06,111.36,144.16,132.89,131.19,154.28,159.80,159.72,152.76,215.42,342.23,
351.73,146.52,131.96,112.14,145.24,133.69,132.09,155.51,161.12,160.47,153.82,216.69,344.78,
352.16,147.58,132.94,112.83,146.43,134.60,133.04,156.78,162.01,161.76,155.01,218.13,347.61,
352.59,148.27,133.79,113.26,147.27,135.30,133.73,157.49,162.85,162.57,155.58,218.93,350.05,
353.02,148.10,133.77,113.16,147.40,135.31,133.79,157.83,162.96,162.53,155.46,218.72,350.48,
353.45,147.85,133.24,112.97,147.27,135.11,133.46,157.66,162.71,162.14,155.08,218.32,350.05,
353.88,147.48,132.93,112.61,146.78,134.74,133.01,157.17,162.07,161.68,154.74,217.32,349.11,
354.31,146.57,132.27,111.84,145.84,133.84,132.10,156.13,160.99,160.84,153.96,215.78,347.08,
354.73,145.44,131.29,110.82,144.64,132.70,131.06,154.86,159.62,159.62,152.62,214.27,344.56,
355.16,144.20,130.11,109.78,143.44,131.51,129.92,153.69,158.19,158.29,151.21,212.37,341.38,
355.59,143.21,128.78,108.85,142.33,130.53,128.94,152.53,156.90,156.94,149.81,210.50,338.78,
356.02,142.84,128.10,108.28,141.62,130.06,128.46,151.83,156.35,156.21,149.22,209.27,337.66,
356.45,142.12,127.72,107.99,141.16,129.64,128.13,151.50,155.87,155.63,148.82,208.54,337.42,
356.88,141.61,127.12,107.62,140.59,129.32,127.74,150.81,155.36,155.04,148.17,207.60,336.67,
357.31,140.97,126.64,107.10,139.94,128.81,127.34,150.19,154.65,154.13,147.62,206.38,335.56,
357.74,140.47,126.17,106.64,139.55,128.29,126.89,149.79,154.00,153.69,147.40,205.81,334.72,
358.16,140.17,126.15,106.26,139.37,128.06,126.79,149.59,153.63,153.63,146.99,205.44,334.93,
358.59,139.69,125.64,105.91,139.00,127.80,126.52,149.39,153.46,153.14,146.28,204.79,334.11,
359.02,140.16,125.69,106.07,139.36,128.12,126.83,150.01,153.86,153.48,146.47,205.37,335.19,
359.45,141.00,126.29,106.61,139.91,128.77,127.43,150.63,154.56,154.31,147.10,206.36,336.92,
359.88,142.19,127.62,107.42,140.92,129.81,128.48,151.75,155.78,155.67,148.35,207.93,340.14,
360.31,143.80,129.17,108.46,142.37,131.25,129.87,153.28,157.52,157.27,149.85,210.17,344.16,
360.73,145.87,130.96,109.87,144.32,132.98,131.68,155.39,159.73,159.31,151.68,212.93,348.93,
361.16,148.23,132.82,111.54,146.68,135.17,133.84,157.93,162.34,161.85,153.83,216.20,355.08,
361.59,150.83,135.18,113.48,149.31,137.60,136.28,160.62,165.46,164.58,156.55,219.84,362.57,
362.02,153.11,137.49,115.26,151.88,139.92,138.63,163.80,168.45,167.43,159.27,223.28,369.04,
362.45,155.51,139.39,117.10,154.32,142.14,140.75,166.23,170.88,170.04,161.54,226.53,375.26,
362.88,157.86,141.64,118.75,156.66,144.33,142.91,168.69,173.40,172.52,164.13,229.44,381.14,
363.30,160.17,143.86,120.40,158.99,146.36,144.81,171.17,175.76,175.30,166.72,232.61,386.90,
363.73,162.60,146.08,122.11,161.40,148.50,147.04,173.76,178.43,178.03,169.24,236.30,393.33,
364.16,164.68,147.92,123.61,163.44,150.40,149.01,175.97,180.96,180.31,171.19,239.18,398.54,
364.59,166.94,149.55,125.12,165.45,152.29,150.82,178.15,183.34,182.42,173.11,242.06,403.34,
365.02,169.16,151.43,126.69,167.46,154.25,152.67,180.46,185.60,184.67,175.44,244.91,408.50,
365.44,170.86,153.21,128.00,169.19,155.92,154.29,182.10,187.88,186.61,177.58,247.19,412.86,
365.87,172.44,154.67,129.26,170.86,157.58,155.88,183.79,189.71,188.47,179.45,249.62,417.45,
366.30,173.94,155.88,130.28,172.31,158.81,157.24,185.37,191.19,189.67,180.95,251.34,420.86,
366.73,175.34,157.08,131.38,173.82,160.09,158.62,187.09,192.64,191.33,182.55,253.42,424.64,
367.16,176.44,158.25,132.13,175.07,161.19,159.80,188.32,194.01,192.53,183.68,255.08,428.67,
367.58,176.95,158.80,132.57,175.92,161.86,160.58,189.67,195.02,193.48,184.63,256.04,430.98,
368.01,177.64,159.08,132.76,176.39,162.27,160.99,190.29,195.42,193.98,184.88,256.61,432.10,
368.44,177.74,159.21,132.76,176.40,162.32,161.05,189.93,195.22,193.90,184.75,256.46,432.39,
368.87,177.29,159.07,132.34,175.98,161.89,160.58,189.33,194.90,193.53,184.44,255.91,431.51,
369.29,176.28,158.17,131.48,174.93,161.00,159.67,188.42,193.78,192.72,183.35,254.68,429.21,
369.72,174.95,156.95,130.39,173.72,159.74,158.52,187.13,192.55,191.00,181.67,252.82,425.74,
370.15,173.03,155.15,128.93,172.02,158.12,156.92,185.29,190.75,189.00,179.47,250.30,421.42,
370.58,171.47,153.70,127.64,170.49,156.80,155.48,183.73,189.03,187.11,177.78,247.87,417.75,
371.00,169.77,152.48,126.58,169.20,155.69,154.24,182.52,187.74,185.70,176.57,245.87,415.18,
371.43,168.59,151.29,125.67,168.01,154.73,153.18,181.04,186.41,184.37,175.14,243.91,412.62,
371.86,167.55,150.38,124.93,167.02,153.80,152.48,180.01,185.00,183.18,174.05,242.27,410.43,
372.29,167.01,149.90,124.38,166.59,153.24,151.92,179.50,184.29,182.87,173.66,241.34,409.85,
372.71,166.77,149.84,124.08,166.39,153.13,151.75,179.25,184.32,182.66,173.26,241.00,409.97,
373.14,166.42,149.38,123.59,166.09,152.74,151.46,178.81,184.02,182.24,172.55,240.50,409.22,
373.57,167.06,149.48,123.81,166.48,153.06,151.79,179.36,184.52,182.78,172.90,240.93,410.08,
374.00,167.81,149.90,124.22,166.94,153.66,152.24,179.64,184.95,183.42,173.44,241.45,411.35,
374.42,168.43,150.61,124.74,167.51,154.35,152.82,180.39,185.85,184.32,174.33,242.21,413.20,
374.85,169.67,151.52,125.56,168.52,155.40,153.78,181.61,186.89,185.61,175.68,243.62,416.34,
375.28,170.88,152.65,126.48,169.79,156.49,155.00,183.19,188.35,186.87,176.96,245.16,419.64,
375.70,172.37,153.69,127.32,171.19,157.72,156.23,184.78,189.85,188.13,178.07,246.99,423.27,
376.13,173.72,154.82,128.32,172.58,159.07,157.64,186.28,191.50,189.67,179.50,248.84,427.90,
376.56,174.93,155.70,129.13,173.76,160.27,158.70,188.08,192.93,190.98,180.87,250.44,431.26,
376.99,175.99,156.36,129.87,174.67,161.16,159.56,189.07,193.96,192.17,181.60,251.55,433.87,
377.41,176.52,156.64,130.10,174.99,161.48,159.99,189.43,194.15,192.36,181.99,251.73,434.55,
377.84,176.60,156.96,130.15,175.15,161.46,160.12,189.72,194.30,192.64,182.41,251.92,435.55,
378.27,176.16,156.77,129.68,174.81,161.05,159.69,189.40,193.74,192.12,181.91,251.33,434.94,
378.69,174.94,155.59,128.65,173.59,159.81,158.59,188.09,192.48,190.48,180.31,249.43,431.36,
379.12,173.08,153.77,127.24,171.89,158.13,156.91,186.29,190.40,188.52,178.28,246.88,426.76,
379.55,170.87,151.76,125.71,169.68,156.28,154.92,184.00,188.04,185.94,176.09,243.60,421.56,
379.97,167.74,149.26,123.61,166.73,153.77,152.28,180.93,185.03,182.71,173.31,239.37,414.70,
380.40,164.68,146.55,121.42,163.66,151.08,149.54,177.69,181.84,179.38,170.17,234.98,407.83,
380.83,161.48,144.00,119.27,160.74,148.30,146.87,174.46,178.38,175.67,166.99,230.49,400.76,
381.25,158.63,141.61,117.18,158.26,145.82,144.51,171.69,175.35,172.82,164.11,226.98,394.64,
381.68,156.47,139.56,115.42,156.04,143.82,142.53,169.11,172.85,170.27,161.70,223.87,390.29,
382.11,154.37,137.71,113.87,154.15,142.00,140.74,167.06,170.73,168.29,159.66,220.89,385.81,
382.53,153.33,136.35,112.85,152.74,140.84,139.51,165.68,169.16,166.89,158.09,218.99,382.76,
382.96,152.38,135.75,112.20,151.72,140.03,138.70,164.41,168.00,165.93,157.22,217.37,380.91,
383.39,151.83,135.41,111.70,151.22,139.60,138.23,163.75,167.32,165.48,156.87,216.58,380.08,
383.81,151.82,135.66,111.58,151.12,139.50,138.19,163.68,167.33,165.54,156.82,216.54,380.40,
384.24,151.92,135.66,111.57,151.24,139.63,138.27,163.78,167.50,165.77,156.77,216.74,380.63,
384.67,152.53,136.05,111.98,151.79,140.22,138.77,164.47,168.37,166.44,157.17,217.55,382.20,
385.09,153.91,137.15,112.94,153.00,141.55,140.00,165.81,170.04,167.91,158.52,219.26,386.16,
385.52,155.71,138.84,114.31,154.74,143.31,141.73,168.11,172.24,170.09,160.54,221.80,391.37,
385.95,157.84,140.61,115.83,156.65,145.28,143.60,170.24,174.45,172.45,162.81,224.64,397.05,
386.37,160.46,143.04,117.67,159.22,147.56,146.09,172.99,177.12,175.16,165.49,227.92,403.80,
386.80,163.43,145.74,119.61,162.14,150.13,148.71,176.08,179.96,178.31,168.59,231.92,411.06,
387.22,166.48,148.47,121.59,165.08,152.68,151.39,179.27,183.32,181.60,171.63,236.12,418.69,
387.65,169.22,150.72,123.35,167.61,154.98,153.72,182.05,186.32,184.46,174.04,239.56,425.05,
388.08,171.46,152.66,124.90,169.82,156.96,155.62,184.69,188.76,186.79,176.15,242.42,430.49,
388.50,173.16,154.27,126.19,171.51,158.63,157.18,186.63,190.71,188.57,178.00,244.60,434.96,
388.93,174.02,155.32,126.91,172.59,159.56,158.07,187.81,192.11,189.68,179.22,245.74,437.30,
389.36,174.61,155.76,127.25,173.18,160.10,158.59,188.41,192.65,190.36,179.68,246.31,438.72,
389.78,174.71,155.75,127.31,173.29,159.98,158.65,188.61,192.80,190.18,179.63,246.36,438.80,
390.21,174.25,154.97,126.96,172.94,159.62,158.24,188.20,192.09,189.71,179.02,245.72,437.88,
390.63,173.64,154.29,126.49,172.40,159.15,157.82,187.48,191.47,189.07,178.29,244.67,437.33,
391.06,172.94,153.73,125.97,171.84,158.67,157.39,187.22,190.84,188.53,177.76,243.65,436.41,
391.49,172.39,153.04,125.54,171.15,158.14,156.86,186.67,189.91,187.88,176.98,242.89,434.98,
391.91,171.77,152.48,125.06,170.59,157.68,156.41,185.86,189.12,187.15,176.52,241.87,433.49,
392.34,171.58,152.46,124.83,170.52,157.36,156.35,185.74,188.87,187.21,176.37,241.49,433.56,
392.76,171.57,152.33,124.56,170.34,157.09,156.10,185.60,188.43,186.94,176.03,241.27,432.96,
393.19,171.09,151.84,124.16,169.95,156.71,155.75,185.20,188.23,186.55,175.36,240.76,431.73,
393.61,170.59,151.10,123.71,169.43,156.35,155.25,184.63,187.71,185.95,174.59,240.01,430.46,
394.04,170.49,150.83,123.66,169.19,156.33,155.28,184.65,187.68,185.80,174.47,239.62,430.25,
394.47,170.92,151.20,123.98,169.62,156.86,155.79,185.21,188.33,186.59,175.08,240.13,431.40,
394.89,172.45,152.26,125.01,170.93,158.28,157.24,186.55,190.02,188.38,176.64,242.40,435.30,
