Date,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,
300.82,11.34,10.75,12.16,12.75,12.87,13.58,13.11,14.88,12.52,14.52,17.12,15.35,
301.25,13.21,12.02,13.69,14.40,14.76,15.47,15.95,16.31,14.40,16.78,19.64,17.61,
301.68,14.30,13.83,15.37,16.79,17.02,17.38,18.20,18.68,16.20,19.74,21.75,20.21,
302.12,16.09,16.32,17.14,18.90,19.02,18.79,20.55,21.25,17.61,21.72,24.07,22.19,
302.55,17.13,18.78,19.36,21.48,21.12,21.59,23.12,23.94,19.83,23.82,26.29,24.76,
302.99,19.64,21.27,21.38,23.36,23.59,24.17,25.45,26.96,22.08,26.38,29.17,28.70,
303.42,21.83,24.30,24.30,26.06,26.53,27.35,28.52,30.05,25.12,29.46,32.04,31.93,
303.85,24.28,26.99,27.82,28.53,29.71,30.88,31.71,33.01,27.70,33.12,36.19,35.48,
304.29,26.31,29.60,29.95,31.00,33.00,34.18,33.94,36.05,30.77,36.76,39.70,38.64,
304.72,29.42,32.34,32.46,33.74,36.31,37.13,37.60,39.00,33.16,40.28,43.55,42.27,
305.15,32.47,35.74,35.97,37.84,39.59,41.11,41.58,42.98,36.20,44.61,48.12,46.25,
305.59,35.98,38.77,39.46,41.44,43.06,44.80,45.61,46.54,39.35,48.17,52.00,49.56,
306.02,39.63,42.29,42.87,44.83,47.03,48.99,49.80,50.49,43.21,52.23,56.04,53.38,
306.46,43.76,47.22,46.76,49.52,50.67,52.98,54.13,55.28,47.22,56.89,61.04,58.16,
306.89,48.70,52.08,51.73,54.52,56.15,58.02,60.11,60.81,52.08,61.98,67.45,63.61,
307.32,53.10,56.37,57.42,59.41,61.28,63.86,65.96,66.43,57.19,67.83,73.21,69.35,
307.76,57.04,60.54,61.82,63.69,66.49,68.12,70.46,72.32,62.06,73.02,78.62,74.89,
308.19,61.69,65.90,67.42,69.52,71.86,73.61,76.42,78.64,66.72,78.17,84.36,80.62,
308.62,67.04,71.27,73.15,75.61,77.84,79.84,82.07,85.12,71.85,83.95,91.58,87.59,
309.06,73.07,75.77,78.48,80.83,83.77,85.77,87.66,91.19,77.30,90.01,97.30,93.30,
309.49,78.64,81.36,83.84,86.68,89.75,91.76,94.01,97.20,82.54,96.85,104.41,99.45,
309.92,83.75,86.59,88.96,92.86,95.23,97.59,99.60,103.39,87.30,103.27,111.20,105.52,
310.35,90.07,92.33,94.47,99.10,101.72,103.62,106.71,109.44,93.28,110.27,118.59,112.41,
310.79,94.89,97.86,100.35,105.22,107.36,109.97,112.94,115.79,98.81,117.10,124.70,118.41,
311.22,99.95,103.39,105.64,111.08,112.74,114.52,118.78,122.33,103.27,122.57,130.51,124.47,
311.65,105.36,109.77,111.79,117.51,119.05,121.67,125.48,129.53,109.05,128.70,137.51,131.32,
312.09,110.71,115.70,117.13,122.71,124.85,127.58,131.14,136.01,113.80,134.47,143.26,138.27,
312.52,116.51,122.38,123.81,129.07,131.47,134.82,138.05,143.07,119.98,141.16,150.49,145.46,
312.95,122.59,128.61,131.13,135.22,138.23,141.60,144.85,149.66,125.60,147.85,158.20,153.03,
313.38,127.70,133.85,136.63,140.61,144.35,148.08,150.50,156.28,131.32,155.20,165.21,159.54,
313.82,132.66,138.92,141.93,145.91,150.24,153.73,156.86,161.68,135.79,160.83,171.31,165.17,
314.25,138.08,144.70,147.83,151.80,156.02,160.23,162.76,168.18,140.73,167.09,177.93,171.19,
314.68,143.72,149.62,153.95,157.56,161.65,166.47,169.00,173.81,145.64,172.85,184.28,176.82,
315.12,149.12,154.64,159.32,162.81,167.13,172.77,174.33,179.25,150.80,178.53,189.70,182.62,
315.55,154.22,160.92,164.87,168.57,171.92,178.15,180.30,184.97,155.41,183.77,195.61,189.03,
315.98,161.37,168.00,171.98,175.96,179.34,185.25,188.38,192.60,161.97,190.79,203.82,196.70,
316.41,166.91,174.04,179.11,182.01,186.12,192.29,195.19,199.30,168.23,197.72,211.02,203.65,
316.85,171.03,178.50,184.16,186.81,191.99,197.05,199.82,205.24,172.84,202.95,216.32,209.09,
317.28,176.19,184.01,190.27,193.04,197.85,202.54,205.79,211.69,177.27,207.84,222.76,215.30,
317.71,181.93,189.88,196.51,198.80,204.10,209.04,211.69,218.08,182.17,213.62,230.00,221.81,
318.14,187.64,194.02,201.59,203.51,209.52,214.21,216.98,223.35,186.56,218.90,234.53,226.47,
318.57,192.93,199.18,206.99,209.03,215.28,219.61,222.86,228.51,191.36,224.90,241.01,232.23,
319.01,198.30,204.20,211.89,215.26,220.67,224.64,228.49,233.54,196.14,231.13,247.37,237.39,
319.44,203.46,209.23,216.92,220.29,226.30,229.90,234.71,238.80,201.18,236.75,253.58,242.88,
319.87,207.59,214.04,221.33,225.40,230.89,234.24,239.62,243.68,205.56,242.01,258.26,247.51,
320.30,213.10,219.53,226.44,230.97,236.21,238.95,245.14,250.39,210.24,247.29,263.73,253.72,
320.73,218.90,226.04,232.70,238.17,242.57,245.43,252.09,257.45,215.81,253.64,270.65,260.54,
321.17,224.73,232.66,237.98,244.13,248.74,251.58,258.56,264.12,221.54,259.51,277.84,267.67,
321.60,233.26,242.30,246.93,253.47,258.11,260.84,268.33,273.92,229.69,269.17,287.59,277.73,
322.03,242.39,251.21,257.05,262.77,267.66,270.64,278.03,284.11,237.50,279.82,298.66,287.69,
322.46,249.93,258.96,264.67,270.26,276.68,279.65,286.07,293.32,245.05,289.16,308.43,296.30,
322.89,257.64,266.98,272.65,278.32,284.94,287.54,294.87,301.60,251.85,297.11,317.09,304.80,
323.33,266.54,276.68,281.75,288.23,293.89,297.19,304.97,312.28,259.59,307.21,327.61,314.88,
323.76,275.64,284.68,290.67,297.47,302.99,306.74,314.96,321.53,267.31,316.72,337.37,323.76,
324.19,283.46,292.78,298.73,305.72,311.43,316.09,324.14,330.31,275.30,325.65,346.52,332.76,
324.62,291.69,302.45,307.31,315.18,319.58,325.02,333.47,339.95,283.12,334.98,356.50,342.50,
325.05,302.23,312.75,317.61,326.28,330.68,336.00,345.14,351.04,292.51,346.64,369.08,354.27,
325.48,310.32,321.35,327.56,335.15,340.20,346.52,354.91,361.47,300.90,356.64,379.74,364.11,
325.92,317.87,329.27,335.08,342.95,348.65,354.80,362.55,370.64,308.19,365.40,389.11,373.27,
326.35,326.18,337.98,344.68,352.96,358.29,364.42,372.70,381.09,315.86,374.29,399.02,383.14,
326.78,333.26,345.40,352.26,360.47,365.99,372.28,380.04,388.93,321.67,381.73,407.94,390.73,
327.21,340.26,351.66,359.71,367.31,373.23,380.27,387.42,396.02,327.75,388.76,414.91,397.92,
327.64,346.44,357.87,365.98,373.20,379.86,386.52,393.63,402.29,332.67,395.18,421.94,404.29,
328.07,350.52,361.87,370.02,378.06,384.78,390.84,398.66,406.92,336.31,400.32,427.74,408.69,
328.50,354.55,365.49,373.37,381.79,389.56,394.92,403.67,411.00,340.00,404.44,432.77,412.86,
328.93,356.89,367.95,376.18,384.64,392.22,397.43,406.42,414.01,342.70,407.51,435.58,415.96,
329.37,358.87,370.26,378.00,387.24,394.54,398.74,408.73,417.00,344.26,409.80,437.95,418.61,
329.80,360.65,372.47,380.25,389.10,396.77,401.36,410.84,418.83,345.72,411.37,440.26,420.54,
330.23,361.72,374.06,380.60,389.87,397.57,402.31,411.49,420.24,346.44,412.01,441.43,422.24,
330.66,365.29,377.70,384.21,393.57,401.45,405.87,415.33,423.84,349.52,415.33,445.08,426.26,
331.09,367.38,379.29,386.60,394.85,403.83,408.11,417.30,425.86,350.88,417.61,447.90,428.68,
331.52,367.33,379.42,386.24,394.21,404.13,408.37,416.85,426.56,350.89,417.78,447.97,428.22,
331.95,366.39,378.65,385.39,393.36,402.97,407.16,416.45,425.45,349.74,416.76,446.80,427.28,
332.38,366.05,378.70,385.18,393.58,402.59,406.74,416.35,425.66,348.75,416.35,446.31,426.57,
332.81,366.08,377.60,384.71,392.83,401.34,406.25,415.67,424.48,347.64,415.27,445.42,425.09,
333.24,365.36,376.76,383.30,391.23,400.15,405.80,414.53,422.85,347.22,414.53,444.16,423.84,
333.68,364.50,377.15,382.15,391.07,398.72,404.61,413.63,422.75,346.46,414.41,443.83,423.24,
334.11,365.76,377.72,383.07,392.51,399.62,405.45,414.80,423.36,347.07,415.87,445.06,423.94,
334.54,365.75,377.87,384.22,392.59,399.71,406.54,414.91,424.04,347.66,416.44,445.50,424.14,
334.97,365.81,378.24,384.70,392.67,399.51,406.25,414.89,424.38,347.77,416.69,445.37,424.38,
335.40,366.49,380.19,386.86,395.12,401.13,408.07,416.80,426.76,348.56,418.31,447.03,426.10,
335.83,368.70,381.78,389.10,397.54,403.20,410.53,418.69,428.52,349.78,420.45,450.04,428.25,
336.26,371.99,384.29,392.10,400.64,406.34,414.14,421.95,432.15,352.79,423.33,452.90,431.50,
336.69,374.82,387.27,395.44,403.07,409.25,417.06,424.60,435.05,355.02,426.42,456.22,434.78,
337.12,376.70,389.71,397.79,405.96,411.88,419.33,426.60,437.55,356.86,429.92,458.82,437.19,
337.55,379.51,392.21,400.20,409.08,414.93,422.21,430.29,440.06,359.18,433.13,462.25,440.32,
337.98,382.26,394.73,403.25,412.56,418.09,425.11,433.54,443.38,362.06,436.53,465.24,443.82,
338.41,385.32,397.75,406.44,416.09,421.48,427.48,436.70,447.04,364.45,439.83,469.04,447.13,
338.84,387.76,400.22,409.08,419.14,424.13,430.57,439.26,449.75,366.61,442.70,471.84,450.18,
339.27,390.21,403.21,411.37,420.88,426.41,432.95,441.36,452.24,368.45,445.19,474.76,453.51,
339.70,393.53,406.52,415.21,424.32,429.72,436.38,445.16,456.12,371.51,448.79,478.39,457.64,
340.13,396.42,409.07,418.62,426.91,433.52,439.38,448.43,458.89,373.65,452.45,482.43,461.07,
340.56,397.48,409.85,419.56,427.69,435.16,441.21,449.68,461.05,374.58,453.74,484.28,462.71,
340.99,398.31,410.89,420.19,428.58,435.90,441.74,451.20,462.22,375.03,454.24,485.26,464.03,
341.42,399.48,411.90,420.96,429.54,436.56,442.53,451.75,462.94,375.63,455.10,486.47,464.99,
341.85,400.35,411.78,420.79,429.63,436.93,442.85,451.93,463.12,375.61,454.93,486.73,464.83,
342.28,400.48,412.07,420.05,429.06,436.72,442.67,451.69,463.05,375.43,454.91,486.40,464.74,
342.71,400.10,412.41,419.29,429.20,435.44,442.07,451.50,462.62,374.84,454.94,486.28,464.37,
343.14,401.17,413.03,419.96,430.48,436.37,442.66,452.78,463.13,375.36,456.28,487.50,465.36,
343.57,401.32,413.36,420.49,430.39,436.25,443.38,453.21,463.58,375.65,456.53,488.06,465.41,
344.00,400.61,413.13,420.37,429.74,435.96,442.49,453.04,463.82,375.58,456.34,487.83,465.32,
344.43,400.37,414.00,420.97,430.61,436.09,442.99,453.25,464.61,375.45,456.46,488.90,465.94,
344.86,401.17,414.73,421.35,430.94,436.55,443.56,453.62,465.15,375.30,456.81,489.78,466.63,
345.29,403.22,416.66,423.27,432.21,438.27,445.50,455.92,467.11,377.02,458.49,491.68,468.28,
345.72,404.20,417.83,424.95,433.93,439.89,446.94,457.55,468.62,378.04,460.26,493.39,469.93,
346.15,405.74,419.69,426.40,436.27,442.28,449.07,459.09,471.19,379.45,462.94,496.02,472.04,
346.58,407.56,421.43,428.41,438.23,444.52,451.42,461.85,473.19,381.02,465.22,498.50,474.34,
347.01,410.13,424.62,431.56,441.40,447.12,454.21,464.66,476.48,384.12,469.01,501.73,477.48,
347.44,413.83,428.50,435.64,445.82,451.21,457.52,468.69,480.61,387.24,473.32,506.45,481.45,
347.87,416.71,431.66,439.37,449.57,454.86,461.81,472.31,484.70,390.11,477.29,510.68,485.30,
348.30,420.59,435.77,443.44,453.36,458.39,465.60,476.12,488.97,393.16,481.61,515.58,490.03,
348.73,425.37,440.81,448.61,458.28,463.23,470.58,481.30,494.35,397.55,486.85,521.42,494.95,
349.16,429.19,444.06,453.70,462.21,468.19,475.14,485.68,498.98,400.80,491.58,526.77,499.57,
349.59,432.09,447.48,457.37,465.02,472.53,478.93,489.04,503.01,403.69,495.43,531.19,503.09,
350.02,432.52,448.02,457.57,465.35,473.21,479.30,490.10,503.76,403.44,495.68,531.82,503.76,
350.44,436.74,452.25,461.90,470.24,477.49,484.29,494.09,508.50,406.96,500.60,537.11,508.50,
350.87,441.71,456.43,466.70,474.72,482.22,489.07,498.91,513.55,410.45,505.03,541.90,513.12,
351.30,445.86,460.45,470.75,478.73,486.57,493.68,503.26,517.99,414.15,509.87,546.73,517.85,
351.73,449.49,464.52,474.06,483.17,490.61,497.33,506.72,521.90,417.04,514.38,551.24,521.90,
352.16,453.57,468.07,477.74,486.97,494.69,501.11,510.84,525.85,420.61,518.71,555.93,525.78,
352.59,456.22,470.70,481.00,489.50,497.64,504.34,513.92,528.83,423.16,521.62,559.37,528.75,
353.02,456.89,471.33,481.52,490.43,498.18,504.28,514.41,529.99,423.65,521.95,559.93,529.77,
353.45,455.97,471.08,481.18,490.13,497.80,503.52,514.05,529.81,422.81,521.07,559.53,529.38,
353.88,455.18,470.41,480.07,488.72,496.80,502.88,512.83,528.92,421.63,519.83,558.67,528.78,
354.31,453.24,467.94,477.57,485.77,494.41,500.26,510.46,525.94,419.07,516.52,555.05,525.65,
354.73,450.08,464.37,474.11,481.93,491.17,496.50,507.24,521.82,415.59,513.21,551.18,521.96,
355.16,446.20,460.65,469.93,478.14,487.42,492.95,503.22,517.73,411.78,509.52,546.77,518.16,
355.59,443.15,457.48,466.23,474.69,484.01,489.51,500.31,513.86,408.71,506.10,543.07,514.21,
356.02,441.75,455.99,464.53,473.55,481.95,488.15,498.87,512.55,407.19,505.29,541.25,512.90,
356.45,441.20,454.96,464.06,473.37,480.92,487.05,497.92,511.82,406.28,504.69,540.25,512.17,
356.88,440.10,454.55,463.29,472.67,480.07,486.28,497.21,511.03,405.06,503.62,539.23,511.24,
357.31,439.23,453.86,461.82,471.25,478.71,485.25,496.23,510.03,403.97,502.64,538.39,510.45,
357.74,438.54,453.23,461.10,470.66,477.76,484.44,495.54,509.25,402.90,502.15,537.51,509.18,
358.16,437.87,452.55,461.26,469.98,477.70,484.52,495.34,509.53,402.38,502.15,537.85,509.32,
358.59,436.76,451.83,460.80,469.07,477.13,483.78,494.78,509.08,401.52,501.58,537.18,509.08,
359.02,438.35,453.91,462.32,471.15,478.93,485.31,496.87,511.38,402.75,503.25,539.13,510.81,
359.45,441.29,456.98,464.90,474.14,481.99,488.43,499.71,514.49,404.87,506.37,542.79,513.86,
359.88,446.32,461.38,469.02,478.54,486.32,493.46,504.04,519.31,408.15,510.97,547.61,518.26,
360.31,451.55,466.75,474.38,483.97,492.02,499.30,510.15,525.13,412.77,517.29,554.05,524.22,
360.73,457.98,473.94,480.73,491.37,498.72,506.21,517.13,532.81,418.44,525.53,562.00,531.83,
361.16,465.81,481.71,488.78,499.78,507.34,514.70,525.48,541.66,425.47,534.31,571.57,540.89,
361.59,474.42,490.56,498.42,509.08,516.87,524.52,535.61,551.75,433.86,544.73,582.27,550.98,
362.02,483.22,499.47,507.49,518.46,526.13,533.45,544.84,562.01,441.92,554.69,593.03,561.66,
362.45,490.78,507.57,516.03,527.03,534.79,542.05,553.34,571.60,448.96,563.35,602.99,571.25,
362.88,498.46,516.17,523.95,535.14,543.50,550.65,561.69,580.46,455.56,572.10,613.10,580.74,
363.30,506.59,523.75,532.01,543.12,551.66,558.57,570.17,589.11,462.52,580.64,622.36,589.40,
363.73,514.61,531.98,540.74,551.51,560.70,567.17,579.16,597.83,469.52,590.57,632.29,599.05,
364.16,521.35,538.86,547.54,558.47,568.39,574.39,586.04,605.51,475.61,598.20,640.90,606.96,
364.59,528.24,545.70,554.97,565.86,575.64,581.63,594.71,612.82,481.57,605.52,649.20,614.72,
365.02,535.48,553.13,562.22,573.67,583.20,589.48,602.70,621.31,487.83,614.15,658.03,622.87,
365.44,542.00,558.79,568.57,580.59,589.84,596.19,609.62,628.36,493.10,621.19,665.61,630.08,
365.87,547.60,565.11,574.84,586.76,595.97,602.68,615.96,635.42,498.18,628.26,672.54,636.86,
366.30,552.59,570.72,579.94,592.29,601.20,608.29,621.77,641.66,502.54,634.19,679.06,643.18,
366.73,557.92,575.79,585.19,597.98,606.38,614.01,627.64,647.67,506.92,640.35,685.50,649.37,
367.16,562.04,579.95,590.55,602.46,611.66,618.74,632.69,652.79,510.54,645.31,691.50,654.50,
367.58,564.90,583.33,594.04,605.29,614.82,622.06,636.16,656.47,513.33,649.07,695.52,657.73,
368.01,566.49,585.49,595.83,607.52,616.74,623.50,637.98,658.89,514.09,650.54,697.61,660.16,
368.44,566.97,586.14,596.01,608.20,617.34,624.24,638.11,659.45,514.28,651.11,698.11,660.17,
368.87,566.94,585.68,595.30,607.10,616.47,623.42,637.48,658.49,513.36,649.60,696.87,658.73,
369.29,565.06,582.84,592.58,604.03,613.61,620.68,634.64,655.19,510.90,646.74,693.43,655.43,
369.72,561.35,579.27,587.91,600.04,609.49,616.66,630.10,650.78,506.86,642.88,688.33,650.87,
370.15,556.49,573.60,582.48,594.04,603.74,610.99,624.51,644.72,502.31,636.73,682.03,644.15,
370.58,551.48,569.17,578.13,589.38,598.42,606.65,620.18,639.82,498.26,632.24,676.41,639.25,
371.00,547.90,565.43,573.99,586.13,594.69,602.44,615.48,636.27,495.15,628.20,671.97,635.53,
371.43,544.21,562.28,570.42,582.79,590.85,598.74,611.19,632.43,491.56,624.29,667.92,631.54,
371.86,541.62,559.96,567.76,579.37,587.97,595.76,607.78,629.45,488.45,621.42,665.25,629.21,
372.29,540.74,558.58,566.69,577.88,586.72,594.67,607.00,627.76,487.14,619.89,663.60,628.08,
372.71,540.92,557.94,567.10,577.47,586.79,594.08,607.05,627.14,486.79,620.34,663.69,627.96,
373.14,539.62,556.98,566.67,576.36,586.62,593.08,605.51,626.02,485.93,619.64,663.00,627.07,
373.57,541.21,558.47,568.31,578.07,588.15,594.76,607.82,627.74,487.42,621.70,665.32,629.52,
374.00,543.51,560.89,570.47,580.85,590.59,597.27,610.07,631.00,489.26,624.72,667.94,632.61,
374.42,546.95,563.41,573.61,584.12,593.84,600.74,613.34,634.38,491.96,627.96,671.71,635.58,
374.85,551.03,567.86,577.79,588.61,597.98,605.28,617.53,639.01,495.10,632.60,676.91,640.69,
375.28,555.50,572.77,582.05,594.04,602.60,610.19,622.83,644.66,499.13,638.42,683.20,646.50,
375.70,560.88,577.64,587.14,599.27,608.05,615.63,628.00,650.19,503.49,644.44,689.46,651.95,
376.13,566.02,582.37,593.05,604.77,613.63,621.44,633.48,656.37,507.97,650.71,696.48,658.28,
376.56,569.76,587.28,597.72,610.06,618.50,625.75,638.57,661.75,511.86,655.86,702.37,663.98,
376.99,572.98,590.62,601.51,613.99,622.58,629.26,642.69,666.22,514.63,659.62,706.84,668.29,
377.41,574.59,592.65,603.03,615.63,624.18,630.99,644.30,667.98,515.58,661.49,709.17,670.04,
377.84,576.15,594.01,604.20,616.61,624.99,632.26,645.38,669.17,516.56,661.97,710.03,671.14,
378.27,575.34,593.08,603.02,615.55,623.83,631.00,644.80,667.66,515.67,661.12,708.42,669.79,
378.69,571.01,589.38,598.01,611.04,619.68,626.43,639.93,663.01,511.90,657.36,704.07,664.82,
379.12,565.29,583.19,592.10,605.00,613.52,620.16,633.45,655.89,506.73,650.73,697.56,658.24,
379.55,558.92,576.67,584.61,598.32,605.95,613.19,626.19,648.23,500.67,642.93,689.03,650.17,
379.97,550.07,567.16,575.05,588.82,596.33,603.37,616.05,638.18,492.28,632.76,677.78,639.72,
380.40,540.30,557.58,565.41,578.85,585.99,593.36,605.57,626.84,483.55,621.70,666.46,628.38,
380.83,530.41,548.45,555.46,568.32,575.71,582.63,594.82,616.36,474.60,610.96,655.49,618.04,
381.25,522.28,539.80,547.19,559.20,566.82,573.46,585.84,606.68,466.95,601.85,645.17,608.71,
381.68,515.15,532.51,540.74,551.06,559.51,565.72,577.99,598.04,459.94,594.00,636.79,600.44,
382.11,508.26,526.11,534.47,543.65,552.76,558.46,571.05,591.04,454.29,587.11,629.09,593.41,
382.53,503.60,522.01,530.07,539.39,548.26,553.69,567.10,586.10,450.74,582.21,623.71,588.88,
382.96,501.07,519.16,527.22,536.52,545.10,550.98,563.84,583.38,447.82,579.31,620.22,585.78,
383.39,500.07,517.50,525.71,535.08,543.65,549.55,561.73,581.75,446.41,577.79,618.84,583.91,
383.81,500.70,517.85,526.07,535.08,544.16,549.95,561.60,581.90,446.81,578.32,619.21,584.61,
384.24,501.27,518.70,526.35,536.05,544.76,550.64,562.26,582.81,447.08,579.62,620.85,585.50,
384.67,504.17,520.75,528.76,538.53,547.31,553.49,564.52,585.25,449.02,582.65,623.75,588.13,
385.09,508.89,525.44,535.07,543.87,552.39,559.09,569.91,590.86,452.90,587.92,629.74,593.79,
385.52,515.07,532.43,542.02,550.91,559.31,565.98,577.65,599.25,458.88,595.49,637.72,602.09,
385.95,521.88,539.97,549.85,558.83,567.33,574.03,585.91,608.15,465.10,604.15,647.46,610.99,
386.37,530.88,549.19,558.96,568.39,576.93,583.47,595.65,618.09,472.85,614.72,658.71,621.19,
386.80,540.81,559.64,569.06,578.75,587.68,593.73,606.45,629.68,481.16,625.41,670.50,632.49,
387.22,551.10,569.94,579.63,589.74,598.61,605.00,618.13,641.03,489.84,637.73,682.83,644.05,
387.65,560.02,579.35,588.15,598.81,608.24,614.50,627.84,651.37,497.42,648.20,693.67,654.33,
388.08,567.64,586.73,595.89,606.77,616.28,622.82,636.60,659.47,504.47,656.92,703.22,662.92,
388.50,573.61,593.10,601.80,613.89,622.80,630.40,643.60,666.88,509.99,664.18,711.02,669.92,
388.93,577.89,596.80,605.74,618.01,627.15,634.84,647.52,671.57,513.03,668.73,716.33,673.99,
389.36,580.12,599.10,608.01,620.53,629.50,637.36,650.01,674.15,514.81,671.16,719.22,676.58,
389.78,580.90,600.11,608.49,620.78,629.92,637.54,650.38,674.82,514.50,671.47,720.00,677.41,
390.21,579.71,598.78,607.12,619.74,628.15,635.93,649.39,673.23,512.97,670.15,718.31,675.61,
390.63,577.99,596.88,606.04,617.74,626.83,634.09,647.97,671.08,511.19,668.40,716.39,674.11,
391.06,575.92,595.06,604.70,616.04,625.12,632.07,646.39,669.64,509.35,666.73,714.94,672.19,
391.49,573.91,593.36,602.34,614.31,623.36,629.84,645.02,667.75,507.79,664.75,712.63,670.45,
391.91,572.48,591.59,600.61,612.99,621.72,628.52,643.12,665.88,506.13,663.30,710.54,668.31,
392.34,572.44,591.24,600.61,612.56,621.50,628.12,642.53,665.44,505.67,662.41,709.81,667.53,
392.76,572.20,590.97,600.32,611.99,620.91,627.72,641.64,664.98,504.86,661.65,709.05,667.08,
393.19,571.36,590.10,598.77,611.02,619.99,626.85,640.48,664.11,504.20,661.12,708.58,666.59,
393.61,570.24,588.27,597.58,609.01,617.88,624.77,638.48,662.00,503.25,659.44,706.93,664.86,
394.04,569.90,587.90,598.52,609.29,617.93,625.23,638.44,662.12,502.91,659.09,707.27,664.48,
394.47,571.83,589.58,600.28,612.08,619.73,626.86,640.60,665.26,504.18,661.62,709.22,666.96,
394.89,576.91,595.75,606.22,618.11,625.66,632.31,646.52,672.01,508.57,667.98,716.28,673.66,
