Date,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,
323.33,194.51,196.05,193.69,193.92,204.89,204.06,213.97,219.51,217.38,224.46,224.34,226.58,
323.76,200.78,201.95,200.66,199.96,211.46,210.05,221.43,225.42,224.01,230.00,230.58,233.75,
324.19,205.95,207.47,206.18,205.49,216.79,216.32,227.75,231.71,230.19,236.84,237.07,239.87,
324.62,212.98,213.21,212.17,211.24,222.58,222.70,234.62,238.79,236.36,243.65,243.07,246.54,
325.05,220.57,221.26,220.11,218.95,229.36,230.98,243.12,246.82,245.32,251.91,251.33,255.27,
325.48,226.88,227.57,226.53,225.15,235.96,238.14,250.21,253.31,252.62,258.72,258.72,262.39,
325.92,232.28,233.88,231.60,230.57,242.65,244.25,256.21,259.52,258.95,265.45,265.10,268.98,
326.35,238.48,240.86,238.48,236.55,249.49,250.28,262.87,266.50,266.50,273.31,272.52,276.15,
326.78,243.50,245.98,243.17,241.70,255.09,254.98,268.13,271.62,272.18,278.82,277.81,281.74,
327.21,248.30,250.87,247.51,246.51,259.92,259.92,272.99,276.57,276.79,284.39,282.83,288.41,
327.64,251.94,254.94,251.50,250.17,263.94,264.05,277.59,281.81,280.59,289.48,287.92,293.36,
328.07,255.90,257.77,254.80,254.03,267.13,266.58,282.01,284.98,284.10,293.35,291.26,296.66,
328.50,258.28,260.14,257.63,256.86,269.33,269.88,285.41,288.37,287.49,295.92,294.60,299.63,
328.93,259.68,261.63,259.35,257.62,271.16,272.25,287.31,290.13,289.26,297.72,296.42,301.51,
329.37,261.20,263.89,261.53,258.73,272.70,273.13,289.46,291.07,290.32,298.81,297.74,303.00,
329.80,262.38,265.47,262.70,260.25,273.79,274.96,291.16,292.44,292.33,300.54,299.37,303.73,
330.23,263.04,265.89,262.52,260.83,274.54,275.80,291.09,293.62,292.46,301.10,299.42,303.84,
330.66,265.74,269.00,264.38,263.22,276.46,278.36,292.86,296.75,294.86,304.01,301.90,307.37,
331.09,266.71,270.47,265.56,264.10,277.89,278.82,294.28,298.14,296.16,305.25,304.10,308.17,
331.52,266.63,270.14,264.77,265.08,278.41,279.04,294.44,297.85,296.82,304.98,304.57,307.98,
331.95,265.95,268.82,263.81,264.01,277.91,277.81,293.85,297.32,295.69,304.37,303.86,306.93,
332.38,265.96,268.70,263.74,263.33,277.70,277.20,293.29,296.53,295.01,304.02,303.31,306.24,
332.81,265.59,267.59,263.39,262.69,276.81,275.61,293.14,295.25,293.64,302.46,302.26,305.67,
333.24,264.26,266.84,262.08,261.78,275.46,275.46,291.81,294.19,292.61,301.53,301.13,303.91,
333.68,264.28,266.14,261.24,261.24,274.28,274.97,290.95,293.89,291.93,300.56,299.97,302.72,
334.11,264.95,267.38,262.03,261.93,274.68,275.95,291.51,294.43,293.36,301.24,300.56,303.09,
334.54,264.84,267.14,262.24,261.37,274.84,276.96,291.58,294.37,293.79,301.10,301.01,302.83,
334.97,264.50,267.73,262.13,261.28,275.42,277.13,291.47,294.22,294.03,301.53,301.34,302.86,
335.40,265.85,269.14,263.69,262.19,276.84,277.68,292.33,295.33,295.52,303.12,302.75,304.25,
335.83,267.32,270.56,264.26,263.70,278.63,278.54,293.20,296.44,297.09,304.42,304.05,305.72,
336.26,269.48,272.61,266.18,265.72,280.78,280.50,294.74,298.23,299.24,305.95,306.13,308.98,
336.69,270.71,274.17,267.72,267.17,282.07,282.07,296.79,300.78,300.78,308.32,308.32,311.23,
337.12,272.76,275.63,270.07,269.26,284.25,283.98,299.15,302.47,302.83,310.19,310.10,312.70,
337.55,274.58,276.80,272.36,271.39,286.12,286.12,301.75,304.59,305.30,312.49,312.40,314.71,
337.98,276.44,278.81,274.60,272.93,288.12,288.74,303.66,306.56,307.35,314.64,314.20,317.19,
338.41,278.55,281.60,277.51,274.64,290.38,290.64,306.20,308.72,309.59,316.98,316.46,319.68,
338.84,280.29,283.64,279.43,276.59,292.32,292.41,308.14,310.72,312.01,318.80,318.89,321.55,
339.27,282.03,285.52,280.33,278.29,294.10,294.18,309.82,312.96,313.56,320.27,320.27,322.99,
339.70,285.13,288.59,282.77,280.58,296.43,297.03,311.96,316.26,316.26,323.26,323.43,326.80,
340.13,286.98,290.91,285.13,282.37,299.12,298.78,315.03,318.80,318.38,325.92,326.00,329.18,
340.56,288.11,291.60,285.71,284.05,300.48,299.73,316.33,319.73,319.65,327.28,327.45,330.52,
340.99,288.82,291.78,286.43,284.54,301.32,300.09,317.28,320.74,320.16,328.06,328.14,331.10,
341.42,289.87,292.81,287.26,285.05,302.29,300.24,317.72,321.07,320.42,328.67,328.34,332.18,
341.85,290.20,293.04,287.61,285.34,302.45,300.18,318.59,321.10,320.13,328.16,328.24,332.46,
342.28,289.67,292.89,287.17,284.92,301.75,300.38,318.58,321.15,319.95,328.40,328.08,332.11,
342.71,290.02,292.58,286.91,284.91,301.38,300.50,318.64,321.44,319.60,328.64,327.28,331.75,
343.14,291.10,294.21,288.07,285.84,302.09,301.37,319.93,322.32,321.05,329.73,328.61,332.67,
343.57,291.28,294.37,288.27,286.14,302.38,301.98,320.52,322.58,321.78,329.86,329.47,333.19,
344.00,291.03,294.73,287.88,285.76,302.84,302.37,320.08,322.36,321.73,329.68,329.45,333.22,
344.43,291.77,295.38,288.48,285.90,303.60,302.43,320.37,323.43,322.64,330.71,330.32,333.77,
344.86,292.23,295.97,288.57,286.38,304.62,302.75,320.83,324.10,323.09,331.43,330.57,334.39,
345.29,293.53,297.49,289.80,287.86,305.66,304.34,322.14,325.56,324.47,333.02,332.01,336.44,
345.72,294.73,298.60,290.94,288.62,306.66,305.34,323.15,327.09,325.24,334.76,333.21,338.01,
346.15,296.27,299.74,292.72,290.95,308.29,307.06,325.33,328.72,327.34,336.82,334.81,339.59,
346.58,297.60,301.20,294.61,292.61,309.56,309.02,327.27,330.72,329.50,338.77,336.93,341.15,
347.01,299.45,303.42,296.78,294.42,312.04,311.81,329.35,333.01,331.94,340.79,339.50,343.54,
347.44,302.23,306.86,300.02,296.83,315.22,314.61,332.92,335.88,335.12,343.78,342.65,347.20,
347.87,304.60,309.73,302.10,299.61,317.59,317.14,336.10,338.82,338.37,346.75,345.92,349.85,
348.30,307.72,312.68,304.34,302.54,320.72,320.57,339.21,342.21,341.54,350.11,348.83,352.89,
348.73,311.85,316.79,308.40,306.15,324.59,324.74,342.89,346.71,345.59,354.21,353.16,357.73,
349.16,314.64,319.95,311.66,309.11,328.32,328.02,346.85,350.14,349.16,358.06,357.31,361.34,
349.59,317.38,322.36,313.66,312.47,331.35,331.06,349.57,352.91,352.62,361.17,360.57,364.36,
350.02,318.09,322.65,314.35,312.58,332.12,331.39,349.82,353.86,352.76,362.01,361.13,364.51,
350.44,321.74,326.42,318.01,315.67,335.71,334.39,353.56,357.58,356.19,365.70,364.83,368.48,
350.87,325.27,330.08,321.34,319.00,339.04,337.58,357.40,360.61,359.23,369.21,368.41,372.41,
351.30,328.15,333.31,324.31,322.13,342.01,340.85,360.66,364.22,362.33,372.86,371.84,375.54,
351.73,331.91,336.25,327.07,324.98,344.92,343.69,364.00,367.54,365.45,376.21,374.62,378.96,
352.16,334.84,339.31,330.44,328.06,347.75,347.18,367.52,370.91,369.25,379.85,378.63,382.52,
352.59,337.09,341.70,332.77,330.10,350.41,349.98,370.29,373.32,372.02,382.11,381.75,385.06,
353.02,337.84,342.72,333.60,330.52,351.56,350.98,371.09,374.25,372.67,382.65,382.72,386.09,
353.45,338.17,343.32,333.94,330.07,351.70,350.63,371.18,374.26,373.19,383.35,382.71,386.15,
353.88,338.09,343.03,333.37,329.94,351.54,350.32,370.56,373.78,372.78,383.15,382.22,385.80,
354.31,336.88,341.52,331.82,328.39,349.94,348.94,368.27,371.84,370.84,381.19,380.47,384.47,
354.73,334.75,339.51,329.91,325.93,347.40,346.20,365.89,369.94,368.02,379.33,378.12,382.10,
355.16,332.53,336.99,327.50,324.17,345.20,343.86,363.83,367.30,365.88,376.93,375.38,379.41,
355.59,330.39,334.55,325.59,322.13,342.52,341.75,361.79,365.46,363.48,374.49,373.08,376.96,
356.02,329.69,333.71,325.39,321.09,341.89,341.11,360.93,364.67,362.48,373.41,372.21,376.09,
356.45,329.59,333.90,325.93,320.78,341.73,340.88,361.34,364.23,362.05,372.98,371.43,376.15,
356.88,328.98,333.77,325.53,320.66,341.46,340.75,361.13,363.95,362.40,372.83,371.14,375.44,
357.31,328.45,332.96,324.65,320.29,341.19,340.35,360.76,363.78,361.81,372.37,370.40,374.90,
357.74,328.68,333.17,324.60,320.31,340.62,340.62,360.38,363.61,362.20,372.33,370.29,375.56,
358.16,328.54,333.25,325.17,320.39,341.12,341.26,360.93,364.09,362.20,372.66,370.91,375.83,
358.59,328.36,333.27,324.44,320.93,341.04,341.18,360.94,363.96,362.56,372.58,370.89,375.80,
359.02,330.01,334.63,326.15,322.16,342.97,342.34,362.52,366.03,363.93,374.86,372.55,377.66,
359.45,332.44,337.27,328.17,324.60,345.40,344.42,364.59,368.30,366.20,377.76,375.10,380.21,
359.88,336.00,340.84,331.45,328.09,348.61,347.77,368.43,371.80,369.48,380.76,379.15,384.26,
360.31,339.96,345.21,335.41,332.12,352.49,352.07,373.14,376.86,373.77,386.03,384.00,388.76,
360.73,345.78,350.40,341.09,337.66,357.68,357.47,379.38,382.88,379.52,392.12,389.53,394.85,
361.16,351.72,356.84,347.52,344.09,363.77,364.33,386.39,390.03,386.74,398.93,396.83,401.94,
361.59,358.99,363.83,354.64,350.92,370.85,372.11,393.87,397.72,394.64,406.78,405.16,409.44,
362.02,365.74,371.22,361.59,357.58,378.40,379.10,401.26,404.99,402.53,414.49,413.01,417.37,
362.45,372.09,378.08,367.86,363.48,385.28,385.42,408.41,411.86,409.96,422.37,420.68,424.70,
362.88,378.59,384.26,373.42,369.46,391.97,391.76,415.06,418.67,417.11,429.50,427.87,431.77,
363.30,385.12,390.32,379.36,375.44,397.94,398.30,421.36,425.35,423.22,436.46,434.82,439.45,
363.73,391.61,396.85,385.79,381.13,404.46,404.82,428.37,432.75,430.31,443.88,442.37,446.90,
364.16,397.16,402.23,391.23,387.03,410.26,410.62,434.79,438.85,436.75,450.13,448.76,452.88,
364.59,402.61,407.50,396.33,392.23,415.24,415.97,440.95,445.12,443.15,456.07,455.27,458.78,
365.02,408.42,413.15,402.37,397.42,421.65,421.94,447.20,451.19,449.35,462.27,461.46,464.86,
365.44,413.83,418.53,407.86,401.96,426.52,426.82,453.24,456.30,455.03,467.35,466.90,470.56,
365.87,418.51,423.19,412.25,406.67,431.41,432.17,458.88,461.59,460.91,472.83,472.38,475.78,
366.30,423.15,427.11,416.29,410.73,436.02,436.71,463.68,466.58,465.20,477.32,476.25,480.37,
366.73,427.95,431.96,420.87,415.01,440.28,441.28,468.02,471.56,470.40,482.11,481.03,486.04,
367.16,431.48,435.61,424.47,418.00,444.49,445.42,472.22,475.88,474.56,486.63,485.46,490.29,
367.58,434.13,438.07,426.57,420.82,447.83,448.07,475.23,478.61,478.06,489.95,488.69,493.26,
368.01,435.68,439.74,428.37,422.32,449.91,449.28,477.19,480.69,480.05,492.22,490.47,495.64,
368.44,436.88,440.81,429.26,422.92,450.91,449.79,477.78,481.31,480.83,493.18,491.02,496.23,
368.87,437.16,440.72,428.68,422.70,450.25,449.53,478.13,481.04,480.07,492.27,490.33,495.99,
369.29,434.90,439.28,426.86,420.93,448.13,447.81,476.14,479.80,477.77,490.27,488.41,493.60,
369.72,433.07,436.49,424.44,418.73,445.37,444.88,473.79,477.13,475.26,487.15,484.95,490.57,
370.15,429.32,432.91,421.34,415.72,441.38,441.62,469.65,473.39,471.52,483.09,481.05,486.35,
370.58,426.22,429.48,418.40,412.86,438.20,438.94,466.32,469.90,468.11,479.28,477.65,482.70,
371.00,423.82,427.25,416.90,410.21,436.22,436.30,463.36,467.03,465.40,476.73,474.77,480.16,
371.43,421.65,425.56,414.81,407.98,434.18,433.78,460.71,464.62,463.15,474.87,472.51,477.97,
371.86,419.36,423.91,412.38,406.54,432.68,432.03,458.49,462.79,461.17,473.02,470.42,475.95,
372.29,419.02,423.80,411.88,406.20,432.32,431.83,457.13,462.32,460.46,472.70,469.70,475.86,
372.71,419.29,424.15,412.07,406.16,432.66,431.76,457.13,462.72,460.53,473.74,470.42,476.74,
373.14,418.83,423.83,411.48,406.72,432.80,431.75,457.42,462.43,460.73,473.49,470.75,476.08,
373.57,420.08,424.76,412.90,408.31,434.36,433.15,459.28,464.52,462.42,475.08,472.58,477.50,
374.00,422.22,427.29,415.30,410.31,436.79,435.18,461.33,466.49,464.72,477.19,475.10,479.69,
374.42,425.09,430.06,418.58,412.16,439.62,437.77,464.66,469.08,467.07,479.60,477.67,482.57,
374.85,427.88,433.56,421.79,415.54,442.94,441.50,468.50,473.15,470.98,483.56,481.96,486.45,
375.28,432.28,437.15,425.40,419.40,447.31,445.79,472.10,477.94,475.30,488.25,485.77,491.05,
375.70,436.44,441.95,429.50,423.83,451.53,450.33,476.59,482.26,480.02,492.95,490.48,496.30,
376.13,440.42,446.48,433.96,428.22,456.05,455.41,481.49,486.99,484.92,497.76,495.76,501.27,
376.56,444.17,450.62,437.32,432.06,460.49,459.46,485.90,490.76,489.32,502.23,500.23,505.57,
376.99,447.46,453.98,440.46,434.34,464.15,462.32,489.03,494.28,492.29,506.12,503.74,508.99,
377.41,449.28,456.17,441.60,435.98,466.23,463.54,490.63,495.94,493.80,507.98,505.44,510.59,
377.84,450.48,457.12,442.34,436.89,466.92,464.39,492.21,496.64,494.27,508.26,506.68,511.81,
378.27,449.92,456.46,441.80,435.96,466.31,463.79,491.46,496.35,493.35,508.02,505.97,511.17,
378.69,448.00,453.26,439.44,433.48,463.46,460.72,489.05,493.69,490.15,504.83,502.32,508.13,
379.12,443.64,449.27,435.67,429.65,458.50,456.93,484.76,489.46,485.94,500.32,497.98,503.45,
379.55,438.38,443.91,430.98,424.52,453.33,452.32,479.49,483.70,480.58,494.29,492.11,497.48,
379.97,431.95,437.75,424.99,417.64,446.88,445.02,471.94,476.19,473.80,486.87,484.63,489.73,
380.40,424.88,430.79,418.05,410.83,439.70,438.01,464.43,468.42,466.04,479.40,476.87,481.71,
380.83,417.81,423.75,410.58,404.41,432.58,430.83,456.48,460.98,458.24,471.71,468.97,473.92,
381.25,411.85,417.51,404.15,398.64,426.04,424.53,449.14,453.82,451.48,464.99,461.74,467.25,
381.68,406.45,412.21,399.19,393.06,420.81,418.79,443.86,448.12,445.05,459.12,456.13,461.51,
382.11,401.95,407.43,394.69,389.29,416.01,414.16,439.41,443.33,440.82,454.37,451.18,456.44,
382.53,398.89,403.95,391.64,386.14,412.90,410.77,436.14,440.76,437.46,451.18,447.88,452.94,
382.96,397.25,402.27,390.21,384.25,411.42,408.66,434.16,438.74,435.76,448.98,445.57,450.87,
383.39,396.64,401.69,390.09,383.54,410.62,407.81,433.59,437.99,434.82,447.71,444.68,450.37,
383.81,396.63,402.28,389.84,383.98,410.71,408.64,434.37,438.51,435.94,448.16,445.09,450.74,
384.24,397.98,402.80,390.62,384.95,411.87,409.95,435.03,439.92,437.09,449.27,445.59,451.75,
384.67,400.33,405.46,393.02,387.47,413.68,412.41,437.50,442.55,439.67,451.69,447.96,454.71,
385.09,404.24,409.75,396.98,391.46,417.78,417.08,442.08,446.83,444.17,456.32,453.18,459.11,
385.52,409.50,415.33,402.14,396.65,423.81,422.56,448.46,452.70,450.61,462.49,459.50,465.06,
385.95,415.77,421.65,408.24,402.30,430.56,428.55,454.94,459.78,457.36,469.79,466.41,471.93,
386.37,423.49,429.13,415.09,409.31,438.01,436.43,462.80,467.55,464.79,478.15,474.50,480.69,
386.80,431.33,437.31,422.74,417.03,445.97,444.66,471.74,475.93,473.53,486.45,483.22,489.95,
387.22,439.73,445.57,430.58,424.81,454.09,452.99,480.56,485.31,482.35,495.76,492.53,499.47,
387.65,447.75,453.05,437.91,432.14,461.58,460.55,488.82,493.84,489.99,503.88,500.31,507.74,
388.08,453.84,458.94,444.40,438.62,467.41,467.34,495.65,500.82,497.17,510.95,507.57,515.01,
388.50,459.14,463.98,449.67,443.53,472.96,473.09,501.07,506.32,503.08,516.48,513.58,520.42,
388.93,462.73,467.99,453.72,446.51,477.00,476.10,505.06,509.84,506.86,520.24,517.33,524.32,
389.36,464.73,470.37,455.69,448.46,478.92,478.09,507.30,511.82,508.97,522.67,519.89,526.22,
389.78,465.41,470.85,455.63,449.21,479.72,478.68,508.21,512.47,510.03,523.23,520.57,526.86,
390.21,465.08,470.27,455.20,448.75,479.18,478.05,507.43,511.63,508.83,522.64,520.05,526.50,
390.63,464.04,469.61,454.53,447.62,478.00,476.94,506.47,510.83,507.17,521.62,518.87,525.35,
391.06,462.92,468.59,453.21,446.90,477.17,476.25,505.88,509.85,506.52,520.70,518.21,523.89,
391.49,461.48,466.82,452.08,445.73,476.09,474.88,504.30,509.22,505.01,519.05,516.84,522.54,
391.91,460.90,465.91,451.38,444.80,475.72,473.71,502.84,507.78,503.99,517.73,515.51,521.59,
392.34,461.22,466.34,452.08,444.66,475.63,473.69,503.29,507.47,503.87,517.19,515.61,522.24,
392.76,460.86,466.30,451.80,444.77,475.58,473.33,503.48,507.62,504.35,517.40,515.44,521.61,
393.19,461.48,465.78,451.41,444.12,475.40,473.00,502.67,507.92,503.91,517.11,514.41,521.49,
393.61,460.66,465.43,450.77,443.29,474.44,472.53,501.93,507.13,503.47,516.37,513.65,521.13,
394.04,460.64,465.66,451.49,443.60,474.58,473.40,502.62,507.63,504.02,517.23,514.57,521.65,
394.47,462.59,468.68,453.16,445.14,477.22,475.44,504.55,509.60,506.63,519.70,517.03,523.56,
394.89,467.30,473.80,457.80,449.28,482.63,480.08,509.62,515.30,511.79,525.47,522.18,529.13,
