Date,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,
325.48,148.21,195.96,209.87,174.24,42.18,45.33,83.60,101.88,97.88,55.33,80.98,135.18,
325.92,151.53,201.16,215.98,179.17,43.38,46.48,85.64,104.33,100.16,56.62,82.81,138.05,
326.35,155.60,206.94,222.26,184.59,44.63,47.67,87.84,107.12,102.63,58.11,84.82,141.39,
326.78,158.98,211.50,226.41,188.17,45.64,48.72,89.28,109.10,104.73,59.48,86.38,144.03,
327.21,161.75,215.72,231.09,192.54,46.62,49.53,90.92,111.03,106.74,60.59,87.79,146.43,
327.64,164.78,219.58,235.29,196.65,47.44,50.28,92.38,112.88,108.35,61.43,89.07,148.48,
328.07,167.00,222.57,238.05,199.17,48.05,50.87,93.30,114.06,109.56,62.13,89.89,149.84,
328.50,168.58,225.36,240.89,202.16,48.57,51.26,94.06,115.00,110.60,62.79,90.49,151.01,
328.93,169.40,226.84,243.20,203.97,48.66,51.59,94.53,115.49,111.11,63.23,90.84,151.62,
329.37,170.25,228.70,245.41,205.12,48.87,51.88,94.88,115.83,111.51,63.42,91.18,151.89,
329.80,171.05,229.99,246.61,206.11,49.11,51.92,95.08,116.21,112.03,63.75,91.42,152.23,
330.23,171.43,230.20,246.70,207.06,49.17,51.89,95.01,116.25,112.13,63.76,91.30,151.99,
330.66,172.71,232.21,249.24,209.82,49.60,52.20,95.62,117.23,113.05,64.21,91.85,152.84,
331.09,173.35,233.40,251.15,211.36,49.79,52.36,95.76,117.50,113.56,64.35,92.09,153.01,
331.52,173.01,233.65,251.33,211.84,49.83,52.27,95.49,117.22,113.43,64.39,91.87,152.64,
331.95,172.57,233.21,250.93,212.82,49.74,51.96,95.02,116.72,112.86,64.18,91.26,151.79,
332.38,172.40,233.17,250.58,212.53,49.61,51.98,94.58,116.28,112.62,64.12,90.90,151.32,
332.81,171.87,233.18,249.66,212.19,49.51,51.74,94.11,115.53,112.29,63.94,90.39,150.54,
333.24,171.38,232.19,248.99,212.12,49.30,51.40,93.59,114.94,111.67,63.58,89.78,149.46,
333.68,171.07,231.77,248.29,211.72,49.09,51.17,93.04,114.54,111.32,63.19,89.24,148.55,
334.11,171.20,232.31,249.29,212.60,49.08,51.22,92.84,114.39,111.45,63.25,89.03,148.35,
334.54,170.95,232.18,250.02,213.18,48.93,51.10,92.52,114.03,111.42,63.24,88.89,147.93,
334.97,170.70,232.41,250.83,213.62,48.95,51.00,92.28,113.80,111.29,63.04,88.62,147.33,
335.40,171.32,233.65,251.96,214.50,49.19,51.07,92.37,114.02,111.60,63.20,88.62,147.46,
335.83,172.01,234.48,252.94,216.12,49.46,51.24,92.42,114.27,112.01,63.57,88.67,147.79,
336.26,172.95,236.23,254.88,218.23,49.82,51.42,92.86,114.79,112.70,63.87,88.93,148.35,
336.69,174.47,237.92,256.82,220.39,50.11,51.65,93.22,115.35,113.28,64.14,89.12,148.84,
337.12,175.29,239.51,258.13,221.60,50.46,51.91,93.52,115.80,113.92,64.46,89.29,149.17,
337.55,176.17,241.51,260.29,224.16,50.76,52.09,93.94,116.33,114.48,64.82,89.43,149.80,
337.98,177.12,243.20,262.22,226.12,50.86,52.37,94.33,116.81,115.09,65.11,89.66,150.29,
338.41,178.23,245.56,264.82,227.43,51.17,52.70,94.80,117.32,115.75,65.54,89.97,151.00,
338.84,179.22,246.93,266.36,228.87,51.40,52.84,95.16,117.74,116.28,65.81,90.17,151.30,
339.27,179.94,248.00,267.93,230.37,51.56,52.92,95.39,118.17,116.76,65.96,90.31,151.48,
339.70,181.16,250.04,270.54,232.91,51.90,53.20,95.98,118.96,117.70,66.36,90.77,152.28,
340.13,182.05,251.68,272.91,235.14,52.25,53.43,96.40,119.51,118.44,66.74,91.19,152.83,
340.56,182.44,252.60,274.34,236.41,52.48,53.49,96.49,119.73,118.68,66.82,91.28,152.84,
340.99,182.54,253.12,275.16,237.90,52.56,53.35,96.44,119.95,118.65,66.83,91.01,152.63,
341.42,182.75,253.61,275.41,238.17,52.60,53.53,96.35,119.85,118.66,67.01,90.84,152.54,
341.85,182.45,253.75,275.44,238.94,52.56,53.42,96.10,119.52,118.58,66.98,90.61,152.14,
342.28,182.36,253.47,275.33,239.17,52.47,53.20,95.86,119.28,118.31,66.74,90.26,151.49,
342.71,182.18,253.17,274.84,238.94,52.35,53.02,95.47,118.95,118.12,66.53,89.85,150.77,
343.14,182.11,253.91,275.73,239.89,52.44,52.96,95.43,118.92,118.19,66.68,89.73,150.62,
343.57,181.92,254.05,276.71,240.51,52.25,52.79,95.17,118.65,118.02,66.62,89.58,150.24,
344.00,181.84,254.15,277.18,240.89,52.22,52.65,94.86,118.33,117.84,66.52,89.19,149.63,
344.43,182.04,254.64,277.59,241.16,52.34,52.60,94.68,118.28,117.77,66.52,89.00,149.32,
344.86,182.04,254.59,277.66,241.73,52.35,52.57,94.54,118.11,117.70,66.47,88.84,148.95,
345.29,182.64,255.60,279.07,243.62,52.58,52.56,94.67,118.41,118.13,66.56,88.90,149.00,
345.72,183.48,256.57,280.80,245.11,52.78,52.55,94.68,118.62,118.45,66.75,88.97,149.11,
346.15,184.10,258.07,282.08,246.62,53.12,52.70,94.79,118.94,118.89,67.01,89.03,149.36,
346.58,184.88,259.64,283.95,248.83,53.37,52.77,95.04,119.25,119.35,67.39,89.00,149.73,
347.01,186.03,261.58,286.10,250.94,53.57,53.07,95.37,119.69,119.93,67.84,89.23,150.28,
347.44,187.73,264.51,288.86,253.15,54.03,53.50,95.94,120.34,120.92,68.39,89.80,151.22,
347.87,188.90,266.56,291.23,255.49,54.39,53.68,96.52,121.10,121.70,68.79,90.22,151.97,
348.30,190.57,268.80,294.05,257.90,54.81,53.95,97.04,121.95,122.62,69.21,90.58,152.59,
348.73,192.55,272.14,297.30,261.23,55.34,54.47,97.81,123.13,123.94,69.93,91.27,153.86,
349.16,194.05,274.86,301.04,264.81,55.80,54.86,98.50,124.09,125.01,70.60,91.89,154.95,
349.59,195.34,277.16,304.29,267.64,56.26,55.22,98.98,124.81,125.89,70.97,92.31,155.63,
350.02,195.59,277.44,304.50,268.88,56.29,55.13,98.81,124.67,125.87,70.98,92.06,155.41,
350.44,197.23,280.04,307.11,271.41,56.77,55.61,99.48,125.61,126.92,71.65,92.73,156.52,
350.87,198.74,282.61,310.33,274.63,57.26,55.95,100.26,126.54,128.13,72.22,93.33,157.53,
351.30,200.69,285.12,313.35,277.79,57.76,56.26,100.88,127.56,129.24,72.76,93.87,158.47,
351.73,201.95,287.58,315.73,279.96,58.14,56.55,101.37,128.37,130.09,73.29,94.34,159.32,
352.16,203.13,290.05,318.83,282.76,58.46,56.94,101.97,129.19,130.95,73.82,94.67,160.15,
352.59,204.05,291.93,320.96,284.58,58.63,57.13,102.38,129.69,131.51,74.15,94.96,160.66,
353.02,204.25,292.71,321.83,285.21,58.68,57.14,102.29,129.72,131.56,74.15,94.87,160.43,
353.45,203.82,292.44,321.48,285.17,58.60,56.99,102.01,129.35,131.27,73.96,94.55,159.89,
353.88,203.13,291.64,321.14,284.95,58.46,56.79,101.66,128.90,130.82,73.64,94.01,159.04,
354.31,202.01,290.26,319.83,284.23,58.12,56.35,100.88,128.03,130.09,73.17,93.26,157.71,
354.73,200.37,288.25,317.90,282.84,57.72,55.87,99.97,126.96,129.14,72.55,92.45,156.20,
355.16,198.45,285.99,316.09,281.04,57.21,55.29,98.99,125.67,128.01,71.83,91.48,154.53,
355.59,196.77,284.24,314.09,280.07,56.76,54.67,98.04,124.60,126.85,71.26,90.49,152.97,
356.02,196.09,283.50,313.05,279.41,56.45,54.41,97.46,124.02,126.28,71.04,89.86,152.16,
356.45,195.41,283.39,313.02,279.29,56.32,54.25,97.02,123.51,125.95,70.84,89.37,151.42,
356.88,194.95,282.66,312.41,279.13,56.15,53.97,96.54,123.12,125.51,70.53,88.89,150.53,
357.31,194.52,282.07,311.49,278.91,55.87,53.66,96.00,122.56,125.03,70.19,88.35,149.62,
357.74,193.93,281.97,311.59,278.91,55.66,53.43,95.51,122.07,124.60,70.01,87.78,148.86,
358.16,193.78,281.85,312.10,279.78,55.51,53.29,95.25,121.68,124.42,69.91,87.47,148.39,
358.59,193.44,281.80,312.17,280.22,55.48,53.09,94.85,121.27,124.10,69.65,87.09,147.66,
359.02,194.02,282.95,313.61,282.21,55.67,53.15,94.99,121.48,124.45,69.88,87.14,147.77,
359.45,195.25,284.56,315.63,284.18,55.94,53.40,95.31,121.99,125.07,70.17,87.42,148.30,
359.88,197.03,287.36,318.84,287.46,56.41,53.70,95.97,123.03,126.21,70.69,87.98,149.15,
360.31,199.52,290.88,322.88,291.80,56.97,54.16,96.81,124.29,127.71,71.45,88.81,150.52,
360.73,202.29,295.35,327.65,296.22,57.73,54.78,97.94,125.99,129.44,72.42,89.86,152.24,
361.16,205.63,300.63,333.65,301.93,58.69,55.58,99.37,127.96,131.43,73.65,90.95,154.46,
361.59,209.35,306.43,340.26,308.12,59.69,56.54,100.99,130.15,133.70,75.05,92.40,156.96,
362.02,213.08,312.31,346.88,313.68,60.78,57.52,102.64,132.18,136.09,76.41,93.89,159.37,
362.45,216.37,317.43,352.76,319.19,61.71,58.38,104.12,134.10,138.24,77.52,95.22,161.47,
362.88,219.85,322.44,358.27,324.71,62.63,59.18,105.61,136.09,140.36,78.68,96.45,163.53,
363.30,223.21,327.74,364.19,330.58,63.58,59.97,107.01,137.93,142.47,79.82,97.60,165.61,
363.73,226.50,333.02,370.64,336.25,64.62,60.82,108.46,139.93,144.71,81.15,98.93,167.89,
364.16,229.19,337.75,375.67,341.51,65.54,61.59,109.70,141.60,146.47,82.02,100.07,169.71,
364.59,232.09,342.49,380.84,347.02,66.42,62.23,110.86,143.37,148.28,83.03,101.08,171.62,
365.02,235.24,347.07,385.67,351.99,67.28,63.03,112.21,145.06,150.15,84.31,102.16,173.62,
365.44,237.67,351.02,390.47,356.06,68.02,63.66,113.25,146.53,151.75,85.17,103.05,175.15,
365.87,240.30,354.87,394.67,360.27,68.70,64.18,114.23,147.98,153.30,86.09,103.85,176.49,
366.30,242.32,358.27,397.93,364.03,69.32,64.59,114.97,149.13,154.63,86.82,104.45,177.66,
366.73,244.18,361.82,402.07,367.79,69.95,65.08,115.78,150.24,155.79,87.56,105.00,178.79,
367.16,245.89,364.72,405.77,371.03,70.40,65.54,116.49,151.12,156.89,88.20,105.46,179.82,
367.58,247.18,366.97,408.38,373.66,70.75,65.79,116.85,151.61,157.62,88.54,105.85,180.36,
368.01,247.78,368.21,409.68,375.49,70.98,65.86,116.99,151.80,158.03,88.77,105.82,180.44,
368.44,247.71,368.50,409.93,376.00,70.97,65.93,116.78,151.73,158.04,88.64,105.57,180.19,
368.87,247.23,368.03,409.45,376.23,70.85,65.61,116.36,151.40,157.78,88.42,105.15,179.50,
369.29,245.99,366.28,408.10,375.22,70.43,65.12,115.56,150.54,157.04,87.86,104.39,178.29,
369.72,244.02,364.20,405.87,372.96,69.84,64.49,114.52,149.33,155.76,87.14,103.46,176.62,
370.15,241.63,361.09,402.44,370.67,69.12,63.77,113.22,147.83,154.10,86.14,102.17,174.53,
370.58,239.47,358.25,399.33,368.03,68.26,63.11,112.04,146.40,152.77,85.57,100.97,172.69,
371.00,237.67,356.41,397.33,365.86,67.76,62.61,111.13,145.11,151.73,85.01,99.94,171.14,
371.43,235.89,354.14,394.87,363.62,67.21,62.10,110.10,144.08,150.62,84.25,99.06,169.55,
371.86,234.85,352.80,392.74,362.70,66.79,61.60,109.28,143.15,149.79,83.73,98.19,168.14,
372.29,234.28,352.32,392.34,362.90,66.53,61.28,108.83,142.56,149.36,83.48,97.64,167.35,
372.71,233.95,352.27,393.03,363.29,66.47,61.13,108.61,142.24,149.14,83.40,97.39,166.92,
373.14,233.44,352.33,392.91,363.60,66.41,60.90,108.18,141.76,148.73,83.18,96.99,166.29,
373.57,234.15,353.63,393.95,366.29,66.56,60.87,108.23,141.94,149.05,83.40,97.08,166.34,
374.00,234.97,355.18,395.74,368.05,66.69,61.07,108.43,142.36,149.51,83.72,97.21,166.57,
374.42,236.11,357.01,398.19,370.25,66.99,61.25,108.78,143.03,150.22,83.94,97.38,166.98,
374.85,238.06,359.81,401.19,373.63,67.42,61.51,109.32,143.91,151.28,84.49,97.80,167.75,
375.28,240.01,363.03,404.13,377.02,67.86,61.86,109.95,144.80,152.28,85.06,98.31,168.56,
375.70,241.77,366.44,408.03,380.41,68.40,62.27,110.69,145.86,153.31,85.76,98.85,169.47,
376.13,243.78,369.97,411.87,384.44,68.93,62.81,111.39,146.98,154.57,86.51,99.44,170.68,
376.56,245.46,373.28,415.50,387.78,69.54,63.27,112.10,147.80,155.69,87.22,99.89,171.65,
376.99,246.86,375.56,418.36,390.22,70.00,63.53,112.61,148.47,156.50,87.58,100.25,172.27,
377.41,247.45,376.45,419.34,391.14,70.13,63.69,112.73,148.74,156.88,87.62,100.31,172.19,
377.84,247.73,377.26,419.98,392.40,70.23,63.61,112.70,148.82,157.08,87.66,100.15,172.12,
378.27,246.99,376.40,419.80,392.29,70.05,63.40,112.33,148.35,156.76,87.46,99.82,171.59,
378.69,244.72,373.93,417.23,389.28,69.58,62.91,111.33,147.12,155.54,86.62,98.94,169.95,
379.12,242.15,370.32,413.31,386.65,68.83,62.21,109.99,145.59,153.90,85.66,97.69,167.98,
379.55,239.20,365.54,408.40,382.08,67.77,61.44,108.43,143.66,152.09,84.64,96.27,165.70,
379.97,235.04,359.62,402.40,375.71,66.63,60.38,106.52,141.20,149.60,83.16,94.40,162.68,
380.40,231.02,353.43,395.47,369.52,65.47,59.24,104.53,138.65,147.08,81.60,92.53,159.48,
380.83,226.99,347.50,388.35,363.45,64.26,58.04,102.46,135.99,144.41,80.17,90.69,156.33,
381.25,223.25,342.18,382.71,358.33,63.14,57.01,100.64,133.70,141.94,78.88,88.94,153.45,
381.68,219.91,337.92,378.77,354.23,62.30,56.15,99.10,131.71,139.94,77.88,87.56,151.09,
382.11,217.19,334.39,375.00,350.94,61.63,55.42,97.71,129.88,138.26,76.97,86.22,149.01,
382.53,215.36,331.73,372.28,348.96,61.10,54.76,96.79,128.66,137.02,76.33,85.29,147.40,
382.96,214.21,329.91,370.30,347.34,60.65,54.44,96.10,127.95,136.25,75.85,84.64,146.16,
383.39,213.74,329.30,369.56,347.02,60.52,54.18,95.66,127.50,135.93,75.55,84.26,145.40,
383.81,213.90,329.48,370.18,348.10,60.53,54.02,95.48,127.36,135.89,75.52,84.13,145.11,
384.24,214.08,330.12,371.13,348.68,60.54,53.99,95.41,127.33,135.99,75.56,84.07,144.86,
384.67,214.95,332.04,373.63,350.87,60.79,54.17,95.58,127.83,136.44,75.88,84.28,145.20,
385.09,217.06,335.47,377.57,355.09,61.23,54.65,96.29,128.90,137.62,76.74,84.84,146.31,
385.52,219.72,339.98,383.04,360.19,62.06,55.30,97.39,130.38,139.34,77.73,85.69,147.80,
385.95,222.91,345.00,388.49,365.97,62.97,55.98,98.66,132.20,141.17,78.76,86.69,149.41,
386.37,226.82,351.04,395.34,372.55,63.99,56.93,100.15,134.34,143.54,79.96,87.95,151.57,
386.80,230.78,357.65,403.22,380.06,65.19,57.85,101.73,136.59,146.00,81.43,89.32,153.95,
387.22,234.82,364.41,411.40,387.61,66.34,58.82,103.46,138.94,148.57,82.93,90.81,156.42,
387.65,238.32,370.54,418.38,394.51,67.43,59.71,104.96,140.99,150.90,84.13,92.05,158.63,
388.08,241.39,375.31,424.29,400.52,68.27,60.37,106.19,142.83,152.77,85.20,93.03,160.44,
388.50,243.90,379.21,428.53,405.11,68.86,60.88,107.14,144.22,154.28,86.07,93.89,161.81,
388.93,245.29,381.69,431.47,408.05,69.33,61.29,107.69,145.07,155.32,86.50,94.25,162.54,
389.36,246.35,383.01,433.23,410.07,69.58,61.40,107.89,145.42,155.88,86.73,94.45,162.82,
389.78,246.11,383.36,433.15,410.59,69.58,61.35,107.73,145.31,155.83,86.78,94.27,162.56,
390.21,245.34,382.74,432.63,410.12,69.42,61.15,107.32,144.94,155.34,86.55,93.80,161.97,
390.63,244.46,381.87,431.91,409.64,69.20,60.89,106.85,144.42,154.86,86.34,93.33,161.26,
391.06,243.55,381.29,431.02,409.11,69.03,60.64,106.41,143.85,154.43,86.09,92.90,160.57,
391.49,242.78,380.15,429.77,408.12,68.80,60.28,105.93,143.32,153.81,85.73,92.38,159.74,
391.91,242.08,379.49,428.55,406.80,68.55,60.12,105.54,142.81,153.39,85.37,91.92,158.93,
392.34,241.74,379.54,428.45,407.06,68.50,59.96,105.25,142.48,153.29,85.26,91.61,158.53,
392.76,241.30,379.28,428.61,407.59,68.41,59.76,104.97,142.11,152.99,85.20,91.40,158.03,
393.19,240.65,379.08,427.94,407.08,68.16,59.50,104.63,141.67,152.60,84.90,90.97,157.35,
393.61,239.97,378.42,427.24,407.01,67.97,59.28,104.18,141.20,152.12,84.63,90.51,156.68,
394.04,239.91,378.53,427.52,407.30,67.83,59.17,103.92,141.01,152.06,84.71,90.28,156.28,
394.47,240.58,380.08,429.47,409.19,68.00,59.31,104.09,141.32,152.61,84.90,90.38,156.33,
394.89,243.00,383.90,434.03,413.54,68.62,59.83,104.90,142.58,153.95,85.61,90.95,157.33,
