Date,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,
297.78,2.53,2.53,2.77,2.89,1.57,2.53,2.77,3.86,2.65,3.25,1.69,1.93,
298.21,2.66,2.66,2.54,3.02,1.69,3.02,2.78,2.90,2.90,3.75,2.06,2.18,
298.65,2.15,2.99,2.87,3.11,1.79,3.23,2.75,3.11,3.35,3.71,2.99,2.39,
299.08,3.11,3.71,3.83,4.18,2.03,3.11,3.71,4.07,3.95,3.95,3.71,2.75,
299.51,3.12,3.84,4.32,3.72,2.76,3.60,4.92,4.32,4.20,4.32,4.56,4.08,
299.95,2.87,3.83,4.78,3.71,4.19,4.43,5.14,4.43,4.54,4.54,5.02,4.66,
300.38,3.67,3.79,5.80,4.74,4.86,5.68,5.45,5.09,5.57,4.86,4.97,4.62,
300.82,4.49,4.61,6.38,5.67,4.84,5.90,6.38,5.31,5.31,5.55,5.43,4.61,
301.25,5.47,5.83,7.14,6.31,5.47,6.43,7.02,6.19,5.71,6.43,5.59,5.59,
301.68,6.62,6.50,7.80,6.97,6.50,7.80,6.50,7.21,6.86,7.57,6.86,6.74,
302.12,7.28,6.81,7.28,7.63,7.87,7.63,8.10,8.45,7.98,8.92,8.45,6.93,
302.55,8.10,7.63,8.33,8.68,8.57,8.57,9.51,9.51,8.80,10.09,9.27,8.21,
302.99,8.83,8.60,9.65,9.65,9.88,10.58,10.69,10.34,9.76,10.92,11.04,9.99,
303.42,10.56,10.56,11.39,11.50,11.74,12.21,11.97,12.09,11.03,12.09,12.32,10.92,
303.85,12.02,12.38,12.61,13.08,12.85,13.79,13.44,12.97,13.08,13.44,14.03,12.26,
304.29,13.04,13.98,14.09,14.56,14.33,15.03,14.68,13.98,14.56,14.68,15.97,14.45,
304.72,15.53,16.35,16.46,16.58,15.88,16.23,16.70,16.11,16.93,16.70,17.63,16.46,
305.15,17.63,18.10,18.22,18.10,17.87,17.87,19.15,18.22,19.04,18.69,20.09,19.04,
305.59,19.27,19.27,20.08,19.62,20.31,19.50,21.01,20.20,20.89,20.89,21.82,21.36,
306.02,21.38,20.91,22.30,21.84,22.42,22.07,22.99,21.84,23.46,23.11,23.69,23.22,
306.46,23.84,23.61,24.53,24.65,24.30,24.30,25.91,24.30,25.57,25.45,25.68,25.22,
306.89,26.68,27.26,27.38,27.84,26.68,26.91,28.54,27.96,28.19,28.78,28.78,28.43,
307.32,29.94,30.17,30.17,30.41,29.71,30.29,30.52,30.41,31.69,32.28,32.28,31.93,
307.76,32.66,32.90,32.43,33.71,32.66,32.78,33.48,33.83,35.34,35.46,36.28,34.53,
308.19,35.87,36.10,35.64,37.27,35.52,35.87,37.62,37.74,39.14,39.38,40.54,38.56,
308.62,39.33,39.57,39.80,40.04,39.10,40.15,41.56,41.56,42.62,42.85,44.97,43.56,
309.06,42.95,43.42,43.77,44.12,43.77,44.36,45.18,45.18,46.59,46.71,48.71,47.53,
309.49,46.83,47.06,48.01,48.60,47.65,48.25,48.84,49.31,51.44,50.85,52.38,50.97,
309.92,50.28,51.46,51.46,52.17,50.87,51.58,53.11,52.88,54.42,55.24,56.78,55.48,
310.35,54.90,55.73,56.56,56.56,54.90,55.73,57.04,57.28,58.70,60.01,60.96,60.37,
310.79,59.14,59.50,60.57,60.21,59.14,59.74,60.81,61.87,63.18,64.84,65.68,64.73,
311.22,62.65,62.77,63.59,63.83,63.71,63.12,65.02,66.08,67.15,69.87,70.11,68.69,
311.65,67.03,66.79,68.34,68.58,68.46,68.10,69.65,70.48,71.79,74.77,74.65,73.46,
312.09,71.15,70.92,72.70,72.82,72.70,72.82,73.77,74.60,75.91,79.35,79.11,77.57,
312.52,76.20,76.56,77.40,78.11,77.88,77.52,78.47,80.51,80.75,84.81,84.10,82.18,
312.95,80.96,81.33,81.93,82.65,82.29,82.53,83.01,84.33,85.90,90.35,89.63,87.58,
313.38,85.14,86.10,86.46,87.43,87.43,86.95,88.03,88.75,91.05,95.15,95.63,92.61,
313.82,90.29,91.01,91.25,92.46,91.61,91.13,93.06,94.02,96.19,100.40,101.12,97.63,
314.25,94.74,95.22,96.07,95.95,96.79,96.19,98.35,98.47,100.76,105.82,106.90,103.89,
314.68,99.66,99.91,101.11,100.63,102.55,101.23,102.91,103.03,105.92,110.62,111.70,109.29,
315.12,104.33,104.09,106.26,105.90,107.22,106.02,106.98,107.22,111.30,115.26,115.62,113.46,
315.55,108.99,109.11,110.67,110.67,111.15,110.07,111.86,111.63,115.09,120.12,120.60,117.73,
315.98,115.06,115.30,116.50,116.26,116.38,115.66,117.35,117.35,120.72,126.87,126.39,124.22,
316.41,120.86,120.37,121.70,121.46,121.58,121.46,121.46,122.55,126.90,132.58,132.58,130.16,
316.85,125.02,124.18,125.02,125.62,126.83,124.90,126.83,127.55,131.77,138.15,138.15,134.17,
317.28,129.85,128.77,129.73,130.58,131.78,129.97,132.38,132.14,137.08,143.45,143.33,139.84,
317.71,134.70,133.98,135.18,135.79,136.87,135.55,137.71,137.11,142.05,148.56,149.28,145.67,
318.14,139.08,139.08,140.16,140.64,141.85,140.52,141.97,141.97,146.65,153.51,153.75,149.90,
318.57,143.16,144.00,144.36,145.20,145.93,145.32,146.53,146.17,151.94,158.19,159.27,155.06,
319.01,147.43,149.00,149.12,149.84,149.96,149.96,151.16,150.32,156.69,163.31,164.99,160.78,
319.44,152.87,154.43,154.43,155.03,154.55,154.19,155.63,155.63,162.00,168.49,170.05,166.09,
319.87,156.92,157.87,158.47,158.59,158.47,158.11,160.26,159.90,166.48,173.17,174.72,170.90,
320.30,161.52,161.76,163.19,162.83,163.67,162.71,165.10,164.50,170.93,178.32,179.75,176.17,
320.73,166.79,166.91,169.29,168.70,169.17,168.58,170.12,169.53,176.90,184.04,185.11,181.54,
321.17,171.39,171.98,174.35,173.87,173.64,173.52,175.76,174.46,181.92,189.37,190.20,186.29,
321.60,178.57,179.88,181.54,181.31,180.35,180.35,183.33,182.14,189.03,197.95,197.95,194.50,
322.03,186.11,187.42,188.97,188.26,187.90,188.50,189.93,189.09,197.08,206.26,206.26,203.04,
322.46,192.50,193.92,195.47,195.00,194.28,194.64,197.25,196.54,204.51,213.66,214.26,209.62,
322.89,198.67,200.08,201.74,201.15,200.20,200.79,204.58,203.39,211.78,221.12,221.59,216.87,
323.33,206.30,207.60,209.72,208.31,207.84,209.13,212.20,211.14,219.27,228.82,230.23,226.58,
323.76,213.33,215.09,217.32,216.03,215.45,216.62,219.32,218.85,226.71,236.57,237.74,233.99,
324.19,219.82,221.92,224.13,223.20,221.80,223.43,225.53,226.00,234.62,244.18,245.35,240.92,
324.62,226.29,229.07,230.69,229.64,227.79,229.99,232.65,232.89,241.57,252.22,253.03,249.32,
325.05,235.60,237.80,239.88,238.50,236.18,238.26,240.93,242.20,250.76,261.63,261.63,258.74,
325.48,242.97,244.69,246.99,245.61,243.77,245.15,248.26,249.87,258.83,270.21,269.98,266.99,
325.92,249.15,250.63,253.25,251.88,250.63,251.43,255.42,256.67,265.79,278.33,277.30,274.91,
326.35,256.52,257.54,260.83,259.47,258.34,259.36,262.65,263.90,273.31,286.36,284.66,282.73,
326.78,261.84,263.52,266.78,265.77,264.09,265.21,268.36,270.16,279.72,292.65,290.74,288.60,
327.21,267.74,269.98,272.10,271.76,269.86,270.76,274.22,276.68,285.73,299.48,296.79,294.78,
327.64,273.04,275.15,276.60,276.60,274.71,276.15,278.93,280.93,291.03,305.24,302.69,300.69,
328.07,276.06,279.03,280.02,280.68,279.03,280.02,282.56,285.09,295.44,309.77,307.78,304.37,
328.50,279.94,283.01,283.88,285.09,282.35,283.12,286.73,289.35,299.85,314.18,312.32,308.28,
328.93,281.89,284.93,285.90,286.34,285.25,286.01,289.37,291.54,302.05,317.01,315.60,312.02,
329.37,283.87,286.88,288.28,288.92,288.17,287.96,291.07,293.33,304.18,319.33,317.61,314.50,
329.80,285.62,288.28,290.63,291.27,289.99,289.88,292.65,295.00,306.93,321.21,319.40,315.88,
330.23,286.45,289.61,291.40,291.83,289.93,290.56,294.04,295.52,307.01,322.61,320.08,316.60,
330.66,290.03,292.76,294.34,294.55,292.65,293.60,296.75,298.01,310.00,325.87,322.82,320.19,
331.09,292.30,294.28,296.06,296.58,294.49,294.80,297.83,299.71,312.03,327.59,325.30,322.06,
331.52,292.48,294.13,295.68,296.51,295.58,294.65,298.88,300.23,312.74,328.87,326.39,321.84,
331.95,291.91,293.54,295.18,296.20,295.18,294.66,299.06,299.88,312.14,328.18,325.93,321.23,
332.38,292.17,293.49,294.91,296.12,295.21,294.70,298.75,299.76,312.31,328.20,326.48,320.61,
332.81,292.34,293.74,294.64,295.75,295.15,294.14,298.25,299.95,311.98,327.81,326.40,320.09,
333.24,291.32,293.50,293.70,294.99,294.09,293.90,297.56,298.75,311.24,327.30,326.01,319.67,
333.68,290.07,293.01,293.01,294.38,293.01,293.40,296.84,297.82,310.56,326.65,326.25,319.29,
334.11,291.22,294.14,294.92,295.60,293.85,293.75,297.84,299.40,311.66,327.32,327.52,320.22,
334.54,291.77,294.27,295.33,295.23,294.27,293.89,298.41,299.66,312.07,327.75,328.23,321.50,
334.97,291.85,294.03,295.45,295.17,295.07,294.41,298.87,300.01,312.35,327.92,328.40,322.13,
335.40,293.55,294.96,297.02,297.40,296.74,295.80,299.93,301.06,314.11,329.13,329.41,323.02,
335.83,295.33,296.72,298.30,298.76,297.93,297.00,302.10,302.75,315.46,330.95,330.95,324.64,
336.26,297.96,299.70,300.44,301.35,299.98,299.43,304.29,305.30,317.61,334.24,333.59,327.44,
336.69,300.15,301.69,302.51,303.60,302.69,301.78,305.78,307.41,320.50,336.94,336.58,330.31,
337.12,301.93,303.46,304.27,305.61,305.16,303.19,307.95,309.74,323.29,339.54,339.54,332.09,
337.55,304.05,305.83,306.54,307.69,307.16,305.56,310.98,312.40,326.16,342.76,342.49,334.77,
337.98,306.56,307.97,308.93,310.07,309.72,308.58,313.59,314.82,328.25,345.03,345.46,337.74,
338.41,309.42,310.98,311.77,312.90,312.81,311.50,316.11,317.42,331.15,348.11,348.19,340.72,
338.84,311.15,313.56,314.25,315.36,314.76,313.90,318.12,319.41,334.19,350.61,350.36,343.22,
339.27,312.71,315.51,315.94,317.04,316.02,315.68,319.93,321.04,335.57,352.99,352.56,345.42,
339.70,316.34,318.79,319.55,320.31,319.21,318.37,323.01,324.27,339.12,356.41,355.91,349.16,
340.13,319.13,321.39,322.48,322.32,322.32,321.23,325.33,327.26,342.33,359.66,359.24,352.80,
340.56,320.48,322.55,323.30,323.38,323.96,322.55,327.11,328.44,343.96,361.97,361.05,354.66,
340.99,321.72,322.96,324.35,324.68,325.10,324.03,328.47,329.54,345.00,363.10,361.78,355.78,
341.42,322.79,324.18,325.48,325.81,326.05,324.83,329.48,330.55,345.82,364.36,362.81,356.76,
341.85,323.38,325.40,326.05,326.30,326.13,325.40,329.70,331.49,346.25,365.55,363.28,357.36,
342.28,323.49,325.66,326.15,326.07,326.15,326.07,329.29,330.98,346.52,366.09,363.75,357.88,
342.71,323.04,325.68,326.00,326.00,326.24,325.84,329.52,331.19,346.86,365.65,364.29,357.49,
343.14,324.23,326.94,327.66,327.18,327.10,326.70,331.08,332.67,347.81,367.24,365.96,359.04,
343.57,324.56,327.41,328.28,327.17,327.88,327.65,331.84,333.19,348.16,367.89,367.02,360.36,
344.00,324.96,327.71,328.90,327.79,328.82,328.11,331.89,333.22,348.34,368.02,367.00,360.62,
344.43,325.39,328.75,330.09,328.83,329.38,328.75,332.51,333.93,350.07,369.10,367.85,361.66,
344.86,325.58,329.71,330.57,329.17,329.40,329.01,333.45,334.39,350.36,369.92,368.75,362.75,
345.29,327.73,331.47,332.40,331.08,331.08,330.77,335.04,336.13,351.83,371.81,370.41,365.12,
345.72,329.26,332.82,333.83,332.44,332.59,332.13,336.15,337.62,353.88,373.55,372.38,367.04,
346.15,330.96,334.27,334.97,333.81,334.74,333.50,338.51,339.67,355.94,376.06,374.83,368.97,
346.58,332.95,335.71,336.78,336.17,336.55,335.32,341.00,341.84,357.94,378.26,376.65,370.90,
347.01,335.30,337.97,339.65,338.89,339.04,337.97,343.54,344.53,360.78,380.91,379.62,373.67,
347.44,339.07,341.96,343.40,342.72,342.49,341.28,346.67,348.34,364.45,384.58,383.29,376.83,
347.87,341.99,345.47,346.68,345.62,345.16,344.64,349.40,350.98,368.21,388.15,386.87,380.52,
348.30,344.69,348.60,349.88,349.20,348.38,347.78,352.89,354.09,371.97,391.74,390.91,384.07,
348.73,349.19,353.09,354.81,353.76,352.56,351.66,357.43,359.08,377.08,396.57,395.97,388.78,
349.16,353.05,356.94,358.73,356.94,356.86,355.37,361.49,362.99,380.99,401.09,400.50,393.92,
349.59,356.56,360.12,361.83,360.27,360.57,358.93,364.81,366.15,384.88,404.58,404.06,397.67,
350.02,357.39,360.62,362.53,361.65,361.28,359.96,365.32,366.86,385.81,405.27,404.32,398.37,
350.44,361.17,364.61,366.22,365.27,364.83,363.44,369.65,370.83,389.11,409.67,408.65,402.50,
350.87,365.27,368.63,370.16,369.06,368.63,367.61,373.36,374.82,392.82,414.17,412.64,407.17,
351.30,369.30,372.13,373.73,373.15,372.86,371.41,376.48,378.81,397.09,418.72,417.05,411.32,
351.73,372.96,375.20,376.50,376.21,376.43,374.62,380.26,382.50,401.14,423.26,421.45,414.51,
352.16,376.46,378.77,380.14,379.92,380.28,378.63,384.40,386.56,405.39,427.53,425.73,418.59,
352.59,379.44,381.75,383.04,383.33,383.40,382.47,387.29,389.53,408.40,430.80,429.28,421.94,
353.02,381.21,383.58,384.59,384.94,385.02,383.87,388.39,390.55,409.72,432.26,430.68,423.29,
353.45,381.42,384.36,384.79,385.00,385.07,384.43,388.30,390.52,410.07,432.98,430.91,423.89,
353.88,380.51,384.15,384.44,384.65,384.73,384.30,388.02,390.02,409.90,432.86,431.15,423.99,
354.31,379.05,382.76,383.18,383.61,383.25,382.83,386.54,388.82,408.37,431.41,429.91,422.49,
354.73,377.27,380.61,381.25,380.61,381.18,380.54,384.31,386.72,406.06,429.24,427.61,420.71,
355.16,374.67,377.78,378.42,378.21,379.06,378.00,381.96,384.09,403.35,426.72,425.02,418.08,
355.59,372.30,374.91,376.04,376.40,376.68,376.25,379.36,381.83,401.23,424.38,422.19,415.21,
356.02,371.72,374.05,375.18,375.74,375.53,375.32,378.91,381.17,400.07,423.34,421.30,414.10,
356.45,371.85,374.32,375.03,375.52,374.96,374.89,378.55,381.38,399.72,423.70,420.95,413.83,
356.88,371.64,373.89,374.74,375.16,374.60,374.81,377.56,380.59,399.84,423.81,421.06,413.80,
357.31,370.82,373.21,373.92,374.69,374.20,373.78,377.01,380.32,399.53,423.32,421.14,412.91,
357.74,370.99,373.03,374.15,374.22,373.73,373.73,377.10,380.41,399.53,423.43,421.11,412.81,
358.16,370.98,373.23,374.98,374.56,374.35,374.49,377.51,380.74,399.71,423.67,421.64,413.70,
358.59,371.03,373.35,375.17,374.75,374.61,374.33,377.34,380.56,399.76,423.59,421.84,413.71,
359.02,372.27,375.56,377.45,376.33,376.26,375.91,378.78,381.94,401.91,425.67,423.70,415.86,
359.45,374.40,378.25,379.86,378.74,378.60,378.32,381.75,384.48,404.38,428.47,426.44,418.95,
359.88,378.31,382.16,383.91,383.07,382.37,381.81,385.66,388.75,408.50,432.66,430.98,423.21,
360.31,383.51,387.01,388.90,387.85,387.01,386.52,390.23,393.87,413.96,438.67,436.57,429.15,
360.73,389.74,392.47,394.15,393.59,393.45,392.26,396.81,400.03,420.40,446.15,442.93,435.58,
361.16,397.04,398.86,401.31,401.31,400.75,399.84,404.25,407.05,428.27,454.05,450.96,443.89,
361.59,405.09,406.85,409.23,409.37,408.81,407.76,412.25,415.41,436.95,462.77,460.25,452.81,
362.02,413.29,415.33,417.23,417.51,416.60,415.47,420.47,423.56,445.51,472.60,469.08,462.04,
362.45,420.54,422.73,424.49,424.56,423.92,422.87,427.10,430.69,453.83,481.12,477.24,470.61,
362.88,427.02,429.78,432.12,431.91,431.34,429.78,434.03,438.00,462.07,489.19,485.93,478.92,
363.30,434.32,437.60,439.81,439.52,438.17,436.81,441.44,445.57,470.21,497.55,494.34,487.30,
363.73,441.87,444.89,447.76,446.54,445.82,444.89,449.41,453.00,478.35,506.57,503.19,496.87,
364.16,448.40,451.65,453.97,453.61,452.88,451.58,456.21,459.54,485.60,513.46,510.64,504.34,
364.59,454.98,458.41,460.68,460.16,459.29,457.90,462.43,466.01,492.74,520.64,518.23,511.73,
365.02,461.76,465.45,467.22,466.78,465.52,464.42,469.59,472.54,499.58,528.68,525.43,519.37,
365.44,468.32,470.93,472.65,472.80,470.93,470.26,475.41,479.14,505.94,535.43,531.77,526.10,
365.87,473.81,476.38,478.64,478.42,476.61,475.93,480.45,484.91,512.59,542.32,538.93,532.29,
366.30,478.99,480.90,482.96,482.88,481.81,480.37,485.62,489.97,518.08,548.40,544.59,537.43,
366.73,484.35,485.35,487.66,487.97,487.28,485.66,491.05,494.82,523.41,554.30,550.14,542.90,
367.16,488.66,490.21,492.55,492.71,491.54,490.21,495.51,499.87,528.38,558.92,556.11,548.48,
367.58,492.39,494.44,495.78,495.94,494.99,493.42,498.69,503.73,532.15,563.09,559.87,551.68,
368.01,494.44,497.07,498.02,497.86,496.83,496.11,500.73,505.74,534.52,566.01,562.35,554.16,
368.44,495.03,498.16,499.28,498.72,497.75,497.03,501.68,506.74,535.69,566.41,564.08,555.34,
368.87,495.18,498.66,500.03,499.30,497.85,497.36,502.13,507.06,536.15,566.86,564.84,555.95,
369.29,494.33,497.42,498.15,496.85,496.36,496.44,501.32,505.13,534.36,565.38,563.43,554.50,
369.72,491.55,494.32,495.22,494.16,494.24,494.24,498.88,502.79,532.03,562.74,560.29,551.58,
370.15,487.49,490.26,491.07,490.50,490.42,490.26,494.58,498.73,528.14,557.96,555.59,546.63,
370.58,484.08,486.94,488.08,486.94,486.69,486.61,491.42,495.17,524.10,554.50,551.81,542.84,
371.00,481.79,484.64,485.13,484.15,483.66,484.07,488.80,493.04,521.32,552.22,548.55,539.99,
371.43,479.43,481.71,482.69,481.63,481.06,481.63,485.37,490.58,518.82,549.50,545.92,537.05,
371.86,477.08,479.76,480.57,479.76,479.27,478.87,483.58,488.53,517.02,547.79,544.62,534.56,
372.29,476.76,478.70,480.24,478.95,478.87,478.54,483.65,487.95,516.25,547.55,544.39,534.42,
372.71,476.66,478.93,480.95,479.41,479.66,479.33,484.28,488.57,516.37,547.81,545.38,535.74,
373.14,476.48,479.06,481.08,479.31,479.63,478.98,483.83,488.51,516.53,547.37,545.28,535.75,
373.57,477.99,481.13,483.23,481.05,481.29,481.05,485.40,489.68,518.39,549.76,547.10,537.90,
374.00,479.52,483.39,485.48,483.47,483.39,483.39,487.89,491.92,520.81,552.36,550.27,540.61,
374.42,482.73,485.94,489.07,487.22,486.18,486.42,490.92,495.41,524.39,555.62,554.02,544.30,
374.85,486.77,490.61,493.10,491.10,490.45,490.45,494.94,499.67,529.48,560.89,558.96,548.95,
375.28,491.29,494.81,496.57,495.37,495.21,495.13,500.08,504.40,534.31,566.69,564.21,553.34,
375.70,495.82,498.86,501.25,500.53,500.06,500.14,504.76,509.07,539.72,572.13,569.98,558.80,
376.13,501.11,504.06,506.21,505.73,504.93,504.86,510.04,514.11,544.81,577.82,575.51,563.95,
376.56,506.29,509.31,510.43,510.67,509.47,509.39,514.65,519.11,549.69,583.78,580.67,568.97,
376.99,509.78,512.80,513.44,514.23,513.04,513.04,517.65,522.82,554.14,588.64,584.90,573.06,
377.41,511.46,514.79,515.42,516.06,515.11,514.47,519.78,524.61,556.53,590.60,587.66,575.07,
377.84,512.92,516.56,517.27,517.66,516.48,516.16,521.77,526.28,558.60,592.82,589.50,576.86,
378.27,512.91,516.30,517.01,517.24,516.85,516.69,521.74,526.07,558.32,592.69,589.69,577.31,
378.69,510.33,514.10,513.86,514.65,514.33,514.25,518.49,523.44,555.78,589.06,585.53,574.31,
379.12,506.34,510.41,509.31,510.64,509.94,510.33,513.53,518.54,551.84,584.13,580.45,569.04,
379.55,500.75,505.34,503.71,504.88,503.87,504.88,508.54,512.90,545.60,578.23,574.26,562.58,
379.97,493.91,497.85,496.38,497.39,496.38,497.39,500.95,505.59,537.69,569.64,565.93,554.32,
380.40,486.08,490.00,488.54,489.46,488.85,489.46,492.99,497.60,529.47,560.80,557.19,545.83,
380.83,478.11,481.99,479.71,480.85,481.23,481.30,484.96,489.37,520.66,552.56,547.84,536.12,
381.25,471.41,473.90,472.54,473.75,473.97,474.65,477.82,482.13,512.70,544.63,539.72,528.62,
381.68,465.25,467.72,467.05,467.72,467.72,468.32,471.46,476.17,506.02,537.30,532.88,522.18,
382.11,460.36,462.88,462.29,462.73,462.81,462.58,466.29,471.62,500.19,532.03,526.40,516.41,
382.53,456.97,459.24,458.95,458.88,459.24,459.39,462.32,467.89,496.34,528.10,522.74,512.62,
382.96,454.50,456.83,457.12,456.75,456.83,456.75,460.24,465.91,494.17,525.48,520.76,510.51,
383.39,453.54,456.43,457.15,456.28,455.70,455.92,459.67,464.92,493.01,524.71,520.17,509.94,
383.81,454.17,456.74,457.96,456.67,456.31,457.17,460.46,465.39,493.55,525.65,520.64,511.21,
384.24,455.15,457.42,458.91,457.84,457.49,457.84,461.74,466.27,494.26,526.35,521.74,512.46,
384.67,457.24,459.70,461.59,460.26,459.70,460.12,463.98,468.48,497.15,528.62,524.48,514.92,
385.09,461.63,464.14,466.30,464.91,463.86,464.21,469.10,472.94,501.49,534.17,530.05,519.85,
385.52,468.05,469.92,472.77,471.03,469.44,470.13,475.55,479.72,508.12,541.32,536.95,527.01,
385.95,475.18,476.91,479.81,478.36,476.22,477.05,482.02,486.99,515.94,549.16,545.57,535.00,
386.37,483.31,484.89,487.65,486.68,484.69,484.89,490.74,495.63,525.03,559.24,554.97,544.23,
386.80,492.57,493.80,496.76,495.86,493.60,494.21,499.78,505.07,534.83,569.75,565.55,554.56,
387.22,502.22,503.46,506.62,505.66,503.46,503.94,509.58,515.08,545.33,580.59,576.95,565.74,
387.65,511.04,512.69,515.23,514.68,512.62,512.21,518.19,524.11,554.58,590.56,586.78,575.43,
388.08,518.25,520.59,522.73,522.18,520.04,520.32,525.83,531.34,562.89,599.33,595.34,583.90,
388.50,524.29,527.12,528.92,528.85,525.94,526.36,531.95,537.69,570.09,606.22,602.97,591.16,
388.93,528.62,531.81,533.54,533.68,530.21,530.56,536.66,541.99,575.25,611.42,608.24,596.87,
389.36,531.22,534.63,536.30,535.40,533.17,533.73,539.36,544.44,578.38,614.54,611.34,600.56,
389.78,532.23,535.45,537.05,536.07,534.68,534.89,540.33,545.64,579.86,615.68,612.12,601.64,
390.21,531.69,534.98,536.38,536.03,534.42,534.07,539.40,545.29,579.92,614.90,611.82,601.09,
390.63,530.57,534.51,535.01,535.08,533.46,533.17,538.46,544.24,578.84,613.79,610.69,599.70,
391.06,529.91,533.81,533.81,534.31,531.97,531.97,537.57,543.73,577.76,613.21,609.24,598.60,
391.49,528.81,532.52,532.66,532.87,530.59,530.52,535.72,542.35,576.48,611.75,607.83,597.64,
391.91,527.32,531.47,531.11,531.40,529.61,528.61,534.48,540.85,575.27,611.20,606.98,596.24,
392.34,527.35,531.53,531.67,531.46,530.30,528.93,534.84,540.89,575.76,611.84,607.02,596.57,
392.76,527.62,531.10,532.12,531.54,530.81,529.51,534.94,540.89,576.11,611.92,607.72,597.28,
393.19,527.17,531.18,532.28,531.26,530.96,528.85,534.97,540.88,575.95,611.97,606.94,596.81,
393.61,526.41,530.66,531.83,530.51,529.78,528.17,533.96,539.53,575.15,610.99,605.71,596.26,
394.04,526.23,531.02,532.57,530.65,529.84,528.59,534.78,539.58,575.73,611.58,606.49,596.38,
394.47,529.13,532.99,535.07,533.07,531.43,529.87,536.85,541.83,578.14,613.79,609.34,598.94,
394.89,534.07,537.81,540.42,537.66,536.53,534.96,542.29,546.85,583.26,619.83,615.49,604.72,
