Date,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,
323.33,166.22,298.96,337.75,95.67,268.43,102.27,115.00,322.19,338.46,343.76,348.00,161.39,
323.76,170.39,308.50,348.05,98.86,277.87,105.14,118.23,332.67,349.22,354.74,359.08,165.69,
324.19,174.71,317.84,358.29,101.46,285.56,108.22,121.45,341.97,359.10,365.05,368.66,169.88,
324.62,180.10,326.87,367.96,104.00,294.00,111.35,124.72,351.30,369.70,375.02,378.96,174.37,
325.05,186.33,337.85,379.95,107.74,303.85,114.97,128.39,362.95,382.50,388.40,391.29,180.14,
325.48,191.25,347.10,390.89,110.91,311.93,117.98,132.12,372.84,393.19,398.70,401.35,184.87,
325.92,195.01,355.71,400.51,113.58,320.15,121.15,135.06,381.59,402.56,408.60,410.88,188.80,
326.35,199.91,365.66,410.48,116.35,330.04,124.12,138.02,392.55,413.09,419.10,421.71,193.04,
326.78,203.80,372.73,418.40,118.32,336.74,126.08,140.53,400.51,420.76,426.61,429.98,196.43,
327.21,207.40,380.16,426.98,120.46,343.50,128.39,142.87,407.87,428.21,434.69,438.82,199.86,
327.64,211.19,386.63,433.82,122.25,350.10,130.30,145.07,414.73,435.05,442.15,447.04,202.31,
328.07,213.82,391.17,438.65,123.60,354.38,131.47,146.73,419.59,440.63,447.35,452.20,204.07,
328.50,215.84,394.70,443.49,124.82,358.38,132.31,148.18,424.24,445.24,451.69,455.96,206.10,
328.93,217.19,396.99,446.41,125.34,360.90,132.49,149.08,427.01,447.39,454.11,458.88,206.57,
329.37,218.01,399.06,448.38,126.04,363.60,132.86,148.97,429.57,449.99,457.29,461.05,206.73,
329.80,218.48,401.25,450.70,126.29,365.23,133.38,149.47,431.52,451.55,459.23,462.32,207.13,
330.23,218.97,401.79,451.13,125.88,365.20,133.52,149.23,431.41,451.65,459.03,462.62,207.11,
330.66,221.07,405.24,454.43,126.77,368.65,134.61,149.80,434.78,454.43,462.74,466.63,208.50,
331.09,222.22,407.27,456.77,127.40,370.10,134.82,150.17,436.09,456.46,464.39,468.36,208.60,
331.52,221.97,406.82,457.58,127.27,370.32,134.81,150.06,435.25,456.24,463.78,467.82,207.70,
331.95,221.10,405.52,456.20,126.54,370.17,134.10,148.92,434.54,454.67,462.23,466.72,206.64,
332.38,221.13,404.31,455.92,125.80,370.71,133.23,148.01,434.67,453.49,460.88,466.24,205.24,
332.81,219.71,403.05,455.84,125.33,370.08,132.85,147.02,433.30,451.74,459.85,465.16,204.08,
333.24,219.26,401.94,454.47,124.60,369.23,132.23,146.15,432.37,449.71,458.34,463.99,202.60,
333.68,219.07,400.98,453.25,123.85,368.62,131.70,145.43,431.38,448.73,457.17,462.27,201.47,
334.11,219.12,401.66,454.49,124.06,369.36,131.45,145.27,431.82,449.43,457.80,462.28,201.51,
334.54,218.66,401.44,454.73,123.81,369.11,131.17,144.97,431.74,449.54,457.52,462.04,200.77,
334.97,218.46,401.41,454.48,123.66,369.79,131.16,144.17,432.17,449.83,457.99,461.98,199.80,
335.40,219.10,403.29,456.04,123.82,371.93,131.47,143.96,434.45,451.44,459.52,463.09,199.81,
335.83,220.01,405.06,458.21,123.97,374.08,131.99,144.09,436.22,452.73,460.62,465.07,200.07,
336.26,221.54,408.08,461.81,124.45,377.04,132.72,144.57,439.13,455.66,464.11,469.25,201.06,
336.69,223.20,411.61,464.94,125.23,380.82,133.18,145.21,442.23,458.49,467.21,473.30,201.49,
337.12,224.47,414.03,468.25,125.88,383.61,133.51,145.81,444.10,461.60,469.95,475.70,202.08,
337.55,225.75,416.44,471.31,126.37,386.88,134.01,146.39,447.07,464.74,472.99,478.85,203.07,
337.98,227.62,419.32,474.46,126.85,389.99,134.23,147.13,450.49,467.53,476.22,481.75,203.64,
338.41,228.83,422.79,477.82,127.67,393.40,134.93,147.71,453.91,470.95,479.91,485.12,204.35,
338.84,229.73,426.02,480.78,128.23,395.84,135.46,148.48,456.62,473.56,482.93,487.58,205.06,
339.27,231.05,428.45,482.66,128.19,397.94,135.92,148.96,458.53,476.37,484.95,490.05,205.51,
339.70,232.74,432.34,486.58,129.19,401.38,136.79,149.57,462.20,480.00,489.02,493.75,206.76,
340.13,233.97,435.62,490.13,130.09,404.38,137.50,150.48,465.34,484.02,492.31,496.75,207.72,
340.56,234.59,437.06,491.75,130.45,405.95,138.00,150.49,466.61,485.69,493.99,498.39,207.79,
340.99,234.85,438.04,492.58,130.42,407.69,138.07,150.33,468.31,486.41,494.96,499.16,207.46,
341.42,235.15,438.44,494.06,130.23,409.04,137.95,150.16,468.74,486.39,495.13,500.19,207.09,
341.85,234.48,439.20,494.51,130.06,409.76,137.84,149.93,468.32,486.56,495.08,501.00,206.66,
342.28,234.58,439.37,494.29,129.73,410.22,137.34,149.71,468.20,486.56,494.62,501.30,205.84,
342.71,234.23,438.87,493.63,129.38,410.34,136.90,149.29,467.17,486.20,493.79,500.43,205.13,
343.14,234.47,439.40,494.99,129.54,411.20,136.83,149.25,468.31,487.50,494.91,500.64,205.24,
343.57,234.17,439.18,495.27,129.36,410.98,136.65,149.17,468.81,487.98,495.27,500.90,204.62,
344.00,233.88,439.10,495.47,129.38,411.71,136.50,148.47,468.55,487.60,495.31,500.51,203.73,
344.43,233.72,439.78,496.03,129.20,412.82,136.45,148.08,469.39,488.04,496.03,500.89,203.40,
344.86,233.78,440.53,496.56,128.89,413.41,136.33,147.83,469.59,488.22,496.48,501.39,203.16,
345.29,234.76,442.39,498.83,129.08,415.42,136.78,147.70,471.39,490.20,498.75,503.26,203.55,
345.72,235.59,444.38,500.82,129.60,417.98,136.88,147.83,473.11,492.38,500.75,504.77,203.84,
346.15,236.67,446.44,503.57,129.98,420.31,137.38,148.37,474.97,495.24,503.34,506.89,204.26,
346.58,237.71,448.35,506.32,130.28,422.97,137.83,148.53,477.41,497.19,505.71,509.85,204.74,
347.01,239.27,450.93,509.89,130.73,426.60,138.25,149.04,480.83,500.21,508.52,513.17,205.29,
347.44,240.84,455.24,514.65,131.93,431.54,139.26,149.82,485.10,504.55,513.44,518.22,206.61,
347.87,242.73,459.39,519.07,132.66,435.44,140.25,150.71,489.46,508.27,517.79,522.39,207.82,
348.30,245.20,463.50,523.69,133.35,439.45,141.12,151.68,494.01,512.57,522.41,526.62,208.94,
348.73,247.96,468.78,529.96,135.00,444.41,142.54,153.11,499.45,518.19,528.62,531.99,211.00,
349.16,250.24,473.65,535.14,136.21,448.69,143.72,154.41,504.58,523.63,533.72,536.56,212.35,
349.59,252.25,477.37,539.15,137.09,453.20,144.93,155.19,509.04,527.77,538.10,541.15,213.29,
350.02,252.43,478.20,540.04,137.05,454.92,144.87,154.93,509.71,527.93,538.80,541.66,212.88,
350.44,254.58,482.97,545.37,137.97,459.64,146.02,156.15,514.58,532.65,543.91,546.76,214.35,
350.87,257.14,488.42,551.15,139.17,464.66,147.22,157.17,519.60,537.75,549.19,552.54,215.90,
351.30,259.94,493.25,556.67,140.35,469.95,148.33,158.45,524.74,542.67,554.20,558.12,217.23,
351.73,262.03,497.19,561.50,141.42,474.28,149.34,159.67,528.48,547.48,558.68,562.66,218.46,
352.16,263.86,500.96,566.24,142.39,478.53,150.36,160.89,533.28,552.03,563.28,567.54,219.93,
352.59,265.64,503.76,570.10,142.97,482.08,150.72,161.63,536.82,555.48,566.35,571.25,220.51,
353.02,265.61,504.86,571.06,143.18,483.89,150.90,161.42,538.03,556.63,567.62,572.35,220.19,
353.45,265.26,505.24,570.99,142.76,484.12,150.64,161.10,538.04,556.45,567.33,571.84,219.43,
353.88,264.92,504.46,570.12,141.97,483.00,150.20,160.61,537.00,555.74,565.97,571.05,218.54,
354.31,263.97,502.18,567.32,141.15,480.64,149.18,159.49,534.14,552.98,562.82,567.89,216.85,
354.73,261.94,498.92,563.55,140.18,477.88,148.00,158.24,530.49,549.62,558.86,563.63,214.87,
355.16,259.65,495.07,559.52,138.71,474.74,146.82,156.60,526.80,545.78,554.63,559.38,212.62,
355.59,257.63,491.35,556.13,137.39,472.29,145.65,154.93,523.67,542.01,550.90,555.42,210.53,
356.02,256.70,489.91,554.94,136.60,471.44,144.75,153.95,522.07,540.27,548.52,553.67,209.13,
356.45,255.73,489.88,554.36,136.01,471.18,144.41,153.23,521.48,539.54,547.79,553.16,208.36,
356.88,255.58,489.24,553.68,135.51,471.19,143.90,152.50,521.32,538.88,546.70,553.12,207.22,
357.31,254.98,487.79,552.39,134.74,470.47,143.25,151.87,519.81,537.68,544.93,551.90,206.21,
357.74,254.03,486.83,551.78,134.39,469.68,142.72,151.23,518.88,536.87,544.11,550.51,205.35,
358.16,253.78,486.63,551.76,134.09,469.48,142.42,150.89,519.16,536.72,543.82,550.78,204.49,
358.59,253.38,486.16,551.26,133.84,469.77,142.14,150.06,518.89,536.27,543.55,550.21,203.39,
359.02,254.18,488.67,553.77,134.17,472.41,142.61,150.11,520.84,537.94,546.21,551.95,203.65,
359.45,255.67,491.87,557.43,134.66,475.41,143.35,150.67,523.67,541.11,549.65,555.40,204.36,
359.88,258.11,496.61,562.81,135.64,480.29,144.61,151.47,528.55,545.72,554.75,560.91,206.04,
360.31,261.27,503.08,570.01,137.32,486.91,146.14,152.86,534.86,552.16,561.40,567.14,208.03,
360.73,264.44,510.41,578.52,139.33,494.59,148.22,154.87,542.26,560.67,569.98,575.65,210.51,
361.16,268.87,519.25,588.45,141.54,503.70,150.61,157.09,551.82,570.10,579.97,585.78,213.72,
361.59,274.44,528.87,599.67,144.02,514.21,153.08,159.53,562.48,580.38,590.62,597.43,217.00,
362.02,279.00,539.36,610.76,146.53,524.02,155.61,162.15,572.98,590.92,602.04,609.00,220.50,
362.45,283.65,548.68,620.97,148.81,533.10,158.12,164.57,582.60,600.59,612.44,619.42,223.67,
362.88,288.25,557.30,631.15,150.85,542.36,160.48,167.06,592.14,610.19,622.16,629.38,226.79,
363.30,292.63,565.97,640.95,153.12,550.95,162.73,169.39,601.22,619.87,631.55,638.38,230.12,
363.73,297.12,575.07,651.61,155.52,559.84,165.29,172.07,611.18,630.14,641.98,648.66,233.25,
364.16,300.98,582.57,660.22,157.62,568.10,167.68,174.08,619.98,638.80,650.52,657.62,235.81,
364.59,304.95,590.69,669.43,159.41,576.67,169.64,175.88,628.53,647.15,659.13,666.07,238.52,
365.02,309.00,599.15,679.01,161.26,584.68,171.52,177.80,636.90,655.37,667.78,675.02,241.29,
365.44,312.31,606.26,686.51,162.84,591.63,173.44,179.41,644.56,662.55,675.16,683.60,243.72,
365.87,315.83,613.09,694.35,164.48,598.83,175.08,181.19,652.40,669.90,682.43,691.63,245.92,
366.30,318.69,618.57,701.16,165.98,604.78,176.41,182.78,658.11,676.78,688.74,697.65,247.57,
366.73,321.72,623.87,707.69,167.29,610.85,177.65,184.28,664.77,683.19,695.13,704.37,249.61,
367.16,324.37,628.33,713.31,168.34,616.41,178.66,185.36,670.63,688.62,699.91,710.20,251.10,
367.58,325.79,631.83,717.49,169.00,620.41,179.35,185.89,674.26,692.84,703.87,714.18,251.71,
368.01,326.26,634.40,720.20,169.29,622.63,179.71,186.31,677.02,695.15,706.28,716.06,251.91,
368.44,326.52,634.75,721.13,169.03,624.08,179.74,186.28,677.74,695.94,706.21,716.80,251.52,
368.87,326.21,634.01,721.28,168.68,623.91,179.47,185.73,676.99,695.26,705.28,715.86,250.70,
369.29,324.95,631.56,718.20,167.84,620.68,178.19,184.73,673.94,692.46,702.12,712.35,249.07,
369.72,322.38,627.33,713.42,166.52,616.90,176.99,183.30,669.68,687.68,697.94,707.31,246.83,
370.15,319.43,621.82,707.28,164.68,612.37,175.07,180.81,664.35,681.29,691.07,700.76,243.95,
370.58,317.43,616.76,702.08,162.99,608.04,173.10,178.88,659.22,676.01,685.54,695.32,241.47,
371.00,315.08,613.28,697.65,161.78,604.96,171.89,177.27,655.26,671.56,681.76,691.21,239.38,
371.43,313.00,609.16,693.47,160.65,602.32,170.74,176.07,651.80,667.83,677.68,687.45,237.07,
371.86,311.32,606.07,690.82,159.43,599.82,169.70,174.90,647.96,664.93,674.10,683.76,235.37,
372.29,310.51,604.81,689.71,159.15,599.37,169.08,174.35,646.57,663.84,673.25,681.76,234.45,
372.71,310.13,604.62,689.79,158.79,599.67,168.84,174.15,647.08,663.85,673.50,681.76,233.71,
373.14,309.17,604.22,689.49,158.54,599.70,168.72,173.36,646.69,663.41,673.18,681.01,232.51,
373.57,310.16,606.78,692.42,158.55,602.66,168.99,173.47,648.63,665.57,675.81,682.66,232.42,
374.00,311.39,609.75,695.95,158.80,605.64,169.62,173.89,651.44,668.02,678.72,685.89,232.80,
374.42,313.26,613.50,700.45,159.36,609.57,170.60,174.29,654.61,671.47,682.31,689.77,233.82,
374.85,315.46,618.82,705.59,160.57,614.89,171.83,175.32,660.08,677.07,687.08,695.18,235.09,
375.28,317.85,624.35,711.43,161.64,620.19,172.92,176.44,665.21,682.88,692.95,700.63,236.61,
375.70,320.79,629.44,717.40,163.07,626.81,174.28,177.39,671.82,688.82,699.04,706.86,238.25,
376.13,324.24,635.16,724.31,164.27,633.24,175.36,178.59,678.22,695.04,705.33,713.62,239.79,
376.56,326.14,640.88,730.08,165.42,639.21,176.45,179.71,683.57,700.62,711.92,720.05,241.12,
376.99,327.74,645.47,734.90,166.06,643.96,177.43,180.49,687.84,705.01,716.30,725.44,241.69,
377.41,328.80,647.23,736.98,166.07,646.12,177.87,180.88,689.69,707.04,717.89,727.55,242.07,
377.84,329.56,648.86,738.79,166.32,647.43,178.14,181.14,690.74,708.92,719.04,728.52,242.31,
378.27,329.14,648.58,737.27,166.19,646.61,177.62,180.89,690.21,708.26,718.27,727.26,241.47,
378.69,326.87,644.17,732.48,164.85,642.60,176.47,179.25,686.01,703.36,713.09,722.44,239.31,
379.12,323.49,638.38,726.01,163.03,636.82,174.41,177.22,679.81,696.70,706.16,715.46,236.52,
379.55,320.03,631.33,717.14,160.67,629.15,172.00,174.81,671.51,688.09,697.83,707.02,233.28,
379.97,314.52,621.47,705.63,158.00,618.99,169.14,171.65,661.38,676.23,686.99,696.11,229.32,
380.40,309.16,611.17,693.95,155.27,609.26,166.17,168.59,650.72,665.00,675.06,684.74,225.11,
380.83,303.69,600.37,681.91,152.53,599.00,162.81,165.43,639.12,654.20,663.79,672.85,220.59,
381.25,298.85,590.67,671.59,150.03,589.84,159.88,162.48,629.02,643.66,653.85,662.16,216.68,
381.68,294.91,582.41,662.83,147.86,582.71,157.44,160.10,621.08,635.00,644.80,653.78,213.18,
382.11,290.82,575.71,655.52,146.11,576.75,155.44,157.77,613.54,628.13,637.61,646.49,209.89,
382.53,288.17,571.65,650.62,144.64,572.60,154.13,156.18,608.53,623.13,632.73,641.46,207.51,
382.96,286.90,568.78,647.61,143.56,570.02,153.44,155.18,605.18,619.85,629.08,638.02,206.22,
383.39,286.23,567.78,646.43,143.29,568.57,153.09,154.60,604.01,618.70,627.27,635.91,205.60,
383.81,286.48,568.39,647.01,143.42,569.25,153.00,154.53,604.34,619.57,627.79,636.15,205.25,
384.24,286.83,569.20,648.19,143.52,570.20,153.19,154.33,605.05,620.21,628.71,636.93,204.87,
384.67,287.92,571.41,651.57,143.92,573.66,153.83,154.53,608.15,622.98,631.62,639.84,205.47,
385.09,291.13,576.89,657.95,145.08,579.69,154.85,155.62,613.69,629.05,637.84,646.01,206.83,
385.52,294.83,585.01,666.13,146.79,588.13,156.76,157.14,621.68,636.54,646.33,655.02,209.09,
385.95,299.03,593.37,676.40,148.83,597.58,158.88,159.26,630.81,645.59,655.19,664.59,211.65,
386.37,304.40,602.88,687.97,151.31,608.32,161.63,161.91,641.02,657.13,666.01,675.71,214.95,
386.80,309.89,613.59,700.67,154.02,619.85,164.33,164.74,652.56,669.06,678.26,687.34,218.55,
387.22,315.22,625.08,713.56,156.68,631.74,167.13,167.68,664.95,681.52,690.53,700.01,222.17,
387.65,320.15,635.13,725.04,159.01,642.63,169.98,170.01,676.06,692.64,701.65,711.63,225.39,
388.08,324.12,644.11,735.25,160.82,651.48,172.22,172.12,685.10,701.91,711.28,721.20,227.92,
388.50,327.74,651.82,743.42,162.07,658.86,173.92,173.85,692.65,709.16,718.55,728.92,230.02,
388.93,329.89,656.32,748.83,163.08,663.60,175.06,174.75,697.76,713.56,723.19,733.93,231.43,
389.36,331.06,659.06,751.91,163.83,666.36,175.44,175.34,701.06,716.64,725.48,736.40,231.81,
389.78,331.13,659.25,752.26,163.85,667.07,175.27,175.20,701.08,716.93,726.36,736.69,231.45,
390.21,330.20,658.02,750.42,163.38,666.01,174.74,174.46,700.08,714.94,724.97,734.57,230.61,
390.63,329.45,655.79,748.74,162.64,665.02,173.81,173.67,698.85,712.59,722.81,732.95,229.73,
391.06,328.37,654.68,746.48,162.20,663.75,172.90,172.87,697.07,710.68,721.53,731.45,228.59,
391.49,327.10,653.35,744.41,161.41,662.12,172.32,172.17,695.39,707.72,719.05,729.59,227.28,
391.91,326.07,651.35,742.67,160.74,660.72,171.84,171.48,693.29,706.31,716.91,727.35,226.41,
392.34,325.73,650.96,742.80,160.60,660.54,171.76,171.19,692.88,706.71,716.65,727.02,226.04,
392.76,325.53,651.43,742.47,160.34,660.41,171.28,170.85,692.89,706.30,716.45,726.38,225.28,
393.19,324.76,650.40,741.32,159.97,659.66,171.13,170.07,692.25,705.52,715.29,725.50,224.14,
393.61,324.11,649.10,739.70,159.45,658.63,170.74,169.28,690.88,703.78,713.53,723.50,223.04,
394.04,324.46,649.50,740.39,159.17,658.87,170.34,168.94,691.04,703.72,713.76,723.72,222.39,
394.47,325.65,652.11,743.16,159.67,661.99,170.92,168.88,693.48,706.10,716.28,725.86,222.87,
394.89,328.68,658.11,751.04,161.16,668.95,172.56,170.13,700.65,712.99,723.08,732.95,224.68,
