Date,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.75,2.75,1.25,2.38,2.38,3.38,3.13,1.88,1.50,1.50,1.13,2.00,
295.17,3.00,2.50,1.75,3.00,3.12,3.75,3.12,2.37,1.50,1.75,1.62,1.87,
295.61,2.96,2.35,1.73,2.59,3.21,3.21,2.96,2.47,2.59,1.98,2.35,1.73,
296.04,3.78,2.81,1.95,2.69,4.15,3.05,2.44,2.93,2.56,2.44,2.20,1.34,
296.47,3.65,2.80,2.92,3.28,4.01,3.40,2.67,2.43,2.55,2.43,2.31,1.46,
296.91,4.82,3.13,3.37,3.01,4.22,3.37,2.77,2.29,2.41,3.49,2.41,1.57,
297.34,5.11,4.63,4.04,3.33,4.39,3.92,3.09,2.38,3.44,3.21,2.97,2.38,
297.78,6.03,5.55,4.58,3.74,4.46,4.94,4.46,3.01,3.62,3.62,3.38,3.25,
298.21,6.77,5.56,4.96,4.60,4.84,6.17,4.96,3.39,3.51,3.75,3.14,3.87,
298.65,7.29,6.22,6.22,5.62,5.50,6.34,5.02,4.06,4.42,4.54,4.06,4.66,
299.08,7.53,6.93,6.34,5.86,5.62,6.93,5.50,4.90,5.02,4.54,5.14,5.14,
299.51,8.29,8.29,7.45,7.45,6.61,7.57,6.12,6.97,5.88,4.92,5.88,5.28,
299.95,9.21,8.61,8.37,8.37,7.30,8.73,6.82,7.18,6.58,5.26,6.10,5.14,
300.38,11.01,9.95,9.71,8.76,8.53,8.64,7.11,7.93,7.46,6.87,7.11,5.92,
300.82,12.28,11.81,10.75,10.15,9.80,9.68,8.15,8.74,8.38,6.97,7.79,7.20,
301.25,14.16,13.57,12.02,11.66,10.71,10.71,10.24,9.88,9.88,8.57,9.05,8.69,
301.68,16.08,14.89,13.24,13.00,12.77,12.65,11.58,10.88,10.76,9.34,9.22,9.46,
302.12,17.61,16.44,15.38,15.15,13.85,13.74,12.92,11.98,12.56,10.68,11.15,11.27,
302.55,19.13,18.89,16.31,17.13,15.26,16.08,14.90,13.50,13.85,11.85,12.32,12.56,
302.99,20.57,21.03,18.48,19.64,16.97,17.55,17.08,16.27,15.92,13.25,14.06,14.18,
303.42,23.24,23.01,21.01,21.95,19.37,20.19,19.48,18.08,18.08,14.91,15.49,15.14,
303.85,26.29,25.58,23.69,24.28,22.04,21.69,20.98,20.63,19.45,17.21,17.45,17.09,
304.29,28.89,28.54,26.31,26.66,25.13,24.31,23.14,22.55,21.49,19.03,19.61,18.44,
304.72,31.41,30.83,29.07,28.72,27.67,26.16,25.69,24.99,24.17,21.13,21.83,20.32,
305.15,35.62,34.10,31.88,31.30,31.53,29.43,28.03,27.33,26.51,23.82,23.82,21.84,
305.59,38.77,37.03,35.17,34.12,34.12,31.80,30.64,29.36,29.13,26.00,26.70,24.61,
306.02,42.52,40.44,38.02,36.98,36.86,34.78,33.62,31.66,31.54,29.12,28.89,27.04,
306.46,45.61,44.80,42.27,40.77,40.31,38.12,36.85,35.70,34.90,31.79,31.79,30.40,
306.89,50.91,49.51,46.83,44.97,44.15,42.87,41.36,39.38,38.56,35.07,35.42,33.09,
307.32,55.32,53.45,50.87,49.24,48.42,47.13,45.26,43.27,41.99,38.94,38.48,36.72,
307.76,59.96,57.51,55.99,53.54,52.84,51.21,48.76,47.59,45.38,42.58,42.69,39.66,
308.19,64.50,62.16,60.41,57.72,57.49,55.15,52.46,51.76,50.13,46.50,46.74,43.00,
308.62,70.92,67.63,65.87,62.93,62.93,59.76,56.71,56.36,54.01,50.84,50.37,46.49,
309.06,76.01,72.13,71.07,67.65,67.54,64.01,61.42,60.24,58.01,54.24,54.12,50.71,
309.49,81.83,77.45,76.63,72.37,72.49,68.94,65.87,64.33,61.96,59.36,58.53,54.51,
309.92,86.24,83.40,81.62,76.77,77.01,73.82,70.86,68.37,66.36,62.81,62.46,59.27,
310.35,92.33,89.00,86.63,81.99,81.76,79.14,77.00,72.96,70.59,67.38,67.14,63.46,
310.79,97.27,93.58,91.09,87.41,86.22,83.85,81.59,77.08,74.46,71.49,70.66,67.69,
311.22,102.20,98.53,96.40,92.61,90.95,88.35,85.86,81.60,78.28,76.15,75.32,71.41,
311.65,107.27,104.17,100.72,97.62,96.08,92.86,91.32,87.03,83.22,80.24,79.77,75.60,
312.09,112.85,109.29,105.84,103.35,100.97,97.05,95.74,92.30,87.67,84.81,83.27,78.99,
312.52,118.55,114.60,111.73,108.86,106.58,102.76,101.56,97.01,92.35,89.72,88.04,83.02,
312.95,125.48,120.06,117.66,114.05,112.24,107.43,106.47,102.02,97.45,95.40,93.24,87.34,
313.38,131.08,126.02,122.88,119.02,117.82,112.51,111.30,106.48,102.50,99.00,97.80,92.25,
313.82,136.76,131.34,127.85,124.12,122.19,116.53,116.77,111.11,106.78,103.77,102.45,96.43,
314.25,142.17,136.64,132.30,129.17,127.61,121.83,121.47,115.33,110.75,107.74,106.06,100.52,
314.68,147.33,142.03,137.94,134.45,132.04,126.51,126.15,120.01,115.55,112.30,111.34,105.44,
315.12,151.76,147.20,141.55,138.79,136.51,130.87,130.87,124.26,119.34,116.22,115.14,109.02,
315.55,156.37,152.30,146.68,144.29,140.82,135.31,135.43,129.81,123.95,120.72,119.64,112.58,
315.98,163.06,158.35,153.17,150.39,147.02,141.71,141.71,135.68,129.41,126.03,124.70,117.11,
316.41,169.44,163.88,158.81,155.79,152.76,146.36,146.00,141.65,133.91,131.74,129.68,121.58,
316.85,174.52,168.98,163.92,160.31,158.14,151.04,149.95,145.98,138.03,135.14,133.93,125.50,
317.28,179.56,173.90,169.45,164.88,163.19,155.37,154.77,150.79,142.85,139.96,138.52,129.97,
317.71,185.31,179.52,174.22,170.12,169.16,161.21,159.40,155.30,147.95,144.34,142.53,134.10,
318.14,190.17,183.92,179.11,174.90,173.22,165.41,163.48,158.67,152.18,148.22,146.77,138.96,
318.57,194.61,189.08,183.91,179.10,177.42,170.09,168.28,162.51,156.26,152.54,150.49,142.92,
319.01,199.02,194.94,189.40,183.87,182.43,174.73,172.93,167.76,160.90,156.21,154.53,147.55,
319.44,203.82,199.98,193.97,188.32,186.76,180.15,178.11,171.86,164.77,159.84,158.76,150.95,
319.87,208.19,203.88,197.79,192.89,190.62,183.93,181.54,175.92,167.43,163.85,161.94,155.00,
320.30,212.86,208.34,203.10,197.74,195.83,188.80,185.82,180.34,171.77,168.31,166.29,158.55,
320.73,218.07,213.67,208.79,202.72,201.29,193.92,190.94,185.59,177.86,173.45,171.43,163.70,
321.17,224.14,218.70,213.85,208.53,206.99,198.47,196.11,191.02,182.03,178.13,175.65,167.60,
321.60,232.55,227.20,222.68,216.50,215.07,206.03,203.54,198.07,189.51,184.87,182.26,175.12,
322.03,241.79,235.71,231.77,223.79,223.19,213.53,211.63,204.83,196.96,192.91,189.09,181.82,
322.46,249.45,244.69,239.34,230.78,230.55,220.68,218.89,211.40,204.03,198.56,195.71,188.81,
322.89,257.52,252.20,246.18,238.14,237.08,227.86,226.68,217.93,210.37,204.34,201.86,194.53,
323.33,265.95,259.82,254.05,246.38,244.85,236.01,234.48,225.05,217.62,212.20,208.07,201.59,
323.76,274.47,268.13,262.38,254.41,252.41,243.49,241.85,232.58,224.72,219.32,215.56,207.82,
324.19,282.06,276.00,268.89,261.20,258.87,249.78,248.96,239.75,231.24,225.18,222.27,213.76,
324.62,290.41,283.81,276.75,269.58,266.45,256.73,256.27,247.47,237.75,231.84,228.83,219.34,
325.05,300.26,293.20,286.38,278.86,275.51,266.02,265.33,255.38,245.67,240.12,236.65,226.93,
325.48,309.17,301.47,294.46,286.30,283.43,273.08,272.05,262.97,252.62,247.68,244.12,233.31,
325.92,316.73,309.21,301.69,294.05,290.86,280.15,278.67,269.78,259.52,253.48,250.06,239.92,
326.35,325.61,317.56,310.18,301.68,298.39,287.61,286.81,277.40,266.96,260.83,257.20,246.88,
326.78,332.24,324.15,316.39,307.50,304.69,294.23,292.43,283.09,272.52,265.66,261.95,252.16,
327.21,338.70,330.65,322.38,314.00,310.65,299.70,298.47,288.75,277.91,271.20,268.19,257.24,
327.64,344.00,337.00,327.34,319.34,315.46,305.13,303.36,293.81,283.04,275.48,272.04,261.72,
328.07,347.88,341.16,331.91,323.76,318.91,309.10,307.23,298.31,286.96,279.14,275.84,264.49,
328.50,351.38,344.05,335.41,326.98,322.72,312.98,310.57,301.82,289.79,281.80,278.63,266.49,
328.93,354.29,345.51,337.38,328.93,324.70,314.52,312.13,304.00,291.00,284.39,280.81,268.35,
329.37,356.29,347.48,339.75,330.83,327.39,316.32,313.74,305.69,292.69,285.49,282.69,270.23,
329.80,358.30,349.24,341.36,331.66,329.31,317.27,315.03,307.57,294.57,286.90,284.23,271.76,
330.23,359.51,349.81,342.01,332.73,330.83,318.39,315.44,308.17,295.52,287.08,284.55,272.32,
330.66,362.66,352.78,345.63,336.28,334.07,321.25,318.30,310.52,298.65,289.92,287.61,275.83,
331.09,364.25,354.74,347.54,337.62,335.53,322.79,320.28,312.14,300.02,291.88,288.75,277.36,
331.52,363.81,355.33,348.10,337.24,336.00,322.66,320.39,313.36,300.64,292.06,289.06,277.79,
331.95,363.43,354.23,347.39,336.66,335.12,322.66,320.92,312.44,300.08,291.40,288.64,276.58,
332.38,363.22,353.50,346.72,336.60,334.88,322.13,320.41,312.21,298.85,291.57,288.43,276.99,
332.81,362.07,352.75,346.54,336.22,334.92,321.49,320.19,311.48,297.95,290.94,288.33,276.21,
333.24,360.90,351.49,345.14,334.93,333.84,319.77,319.47,310.55,297.66,290.62,287.75,275.46,
333.68,361.16,350.97,344.98,334.98,333.71,319.19,318.90,310.17,297.52,290.46,286.83,274.97,
334.11,361.77,351.26,346.00,335.49,334.33,319.93,320.02,310.39,297.94,291.03,287.91,276.14,
334.54,362.09,351.70,346.51,334.96,334.48,319.86,319.96,310.34,297.93,291.58,288.40,276.28,
334.97,362.29,352.89,346.25,335.33,334.85,320.52,320.52,310.93,298.87,291.47,288.81,277.23,
335.40,364.23,354.75,347.81,336.92,336.17,322.37,322.74,312.32,300.49,292.61,290.54,277.96,
335.83,366.19,356.55,349.03,338.74,337.72,324.55,324.18,313.60,301.64,294.59,291.62,279.75,
336.26,368.77,359.40,352.33,341.77,339.93,327.62,327.07,316.33,304.48,297.40,294.47,282.16,
336.69,371.01,362.28,353.93,344.39,341.94,329.67,329.67,318.59,306.87,299.69,296.42,284.25,
337.12,373.20,364.94,356.59,346.72,343.85,331.19,332.00,321.14,308.66,301.93,298.16,285.78,
337.55,375.52,367.08,359.45,348.89,346.13,333.88,334.24,323.05,310.62,303.70,299.97,288.52,
337.98,378.66,370.23,361.80,351.79,348.45,336.24,336.16,325.27,312.80,306.12,302.44,290.49,
338.41,381.66,373.49,364.89,354.71,351.50,338.89,338.46,327.50,315.24,307.68,304.64,293.33,
338.84,384.23,375.63,367.29,356.46,353.02,340.56,340.30,329.64,317.34,310.03,306.77,294.99,
339.27,386.30,377.38,368.88,358.09,355.03,342.79,341.94,331.15,319.17,311.35,307.95,296.56,
339.70,389.31,380.71,372.27,361.31,357.93,345.62,344.60,334.06,322.50,313.81,311.20,299.22,
340.13,391.32,383.78,374.23,363.60,360.25,348.02,347.10,336.55,324.66,315.87,312.94,300.96,
340.56,392.34,385.53,375.99,365.04,361.63,349.02,348.52,338.40,325.79,316.99,314.42,301.80,
340.99,393.21,385.64,376.76,365.49,362.19,350.02,349.53,339.24,326.49,317.53,314.81,301.82,
341.42,394.09,386.33,377.59,366.32,362.56,349.90,349.66,340.02,326.30,318.78,315.27,302.29,
341.85,394.59,386.64,378.12,366.53,363.36,350.06,349.65,340.00,326.13,318.51,315.35,302.94,
342.28,394.03,386.14,378.01,365.77,363.35,349.42,349.50,340.16,326.39,318.58,315.52,303.28,
342.71,394.11,385.87,377.48,365.73,363.73,349.50,349.02,339.75,326.08,318.00,314.97,302.58,
343.14,394.80,386.67,378.95,366.20,364.61,350.20,349.48,340.48,326.62,318.97,316.43,303.36,
343.57,394.82,386.50,379.06,366.15,364.64,350.78,349.35,340.80,326.54,318.93,316.32,303.40,
344.00,394.15,386.91,379.12,366.05,364.24,350.54,349.05,341.10,327.08,318.82,316.38,302.92,
344.43,394.88,386.97,379.99,366.28,364.64,351.40,350.30,341.53,327.50,318.88,316.69,302.66,
344.86,395.02,387.07,379.90,366.65,364.86,351.69,350.67,342.26,327.22,319.82,316.70,303.29,
345.29,396.69,388.99,381.92,368.62,367.07,353.70,352.61,343.90,328.90,321.20,318.17,304.72,
345.72,398.09,390.42,382.91,369.98,368.13,354.73,353.88,345.60,330.58,322.76,319.74,305.96,
346.15,400.42,392.25,384.92,372.82,370.35,356.25,355.78,347.30,331.88,324.41,321.17,307.45,
346.58,402.72,394.29,387.24,374.66,372.05,358.10,357.48,348.67,333.25,325.89,322.75,309.63,
347.01,405.55,396.85,389.99,376.87,374.73,360.39,359.25,350.63,335.61,328.44,324.70,311.58,
347.44,409.12,401.37,393.47,380.56,378.20,363.92,362.47,353.66,338.47,331.17,327.83,315.29,
347.87,412.55,404.32,396.69,383.54,381.12,367.53,366.17,356.35,341.16,333.46,330.81,317.74,
348.30,415.78,407.82,399.40,386.70,384.30,371.00,369.04,359.20,344.09,336.35,333.20,320.87,
348.73,420.57,412.39,403.92,391.70,388.25,374.83,373.25,363.36,348.14,340.11,337.26,323.77,
349.16,424.11,416.41,407.22,395.49,391.53,378.08,376.81,366.95,351.56,343.34,340.27,326.60,
349.59,427.78,419.75,410.60,398.93,394.92,380.87,380.05,370.24,354.55,346.22,342.73,329.12,
350.02,428.63,420.25,411.44,399.18,395.50,380.96,380.81,370.16,355.04,346.37,343.06,329.33,
350.44,433.37,424.52,415.60,402.87,399.87,383.99,384.14,373.97,358.10,350.41,346.76,332.20,
350.87,437.34,428.96,419.56,406.81,404.11,387.79,387.64,377.51,361.63,353.47,350.26,335.84,
351.30,441.87,432.80,423.51,410.08,407.76,391.58,390.85,380.84,364.95,356.89,353.55,338.97,
351.73,445.23,436.27,426.87,413.07,411.26,395.22,393.85,383.73,367.90,359.38,356.12,341.38,
352.16,448.59,439.79,430.42,416.42,414.48,398.25,396.66,386.78,371.20,362.76,359.29,344.15,
352.59,451.04,442.47,432.74,418.48,416.54,400.83,399.03,389.09,373.39,364.60,361.00,345.95,
353.02,451.44,442.96,433.56,418.84,417.04,401.24,399.59,390.33,374.03,364.98,361.46,346.10,
353.45,451.17,442.15,432.91,418.23,416.23,401.04,399.61,390.09,373.40,364.52,361.01,345.11,
353.88,449.88,441.02,431.79,417.34,415.34,399.96,398.53,389.38,372.50,364.34,360.12,344.24,
354.31,447.39,438.90,429.84,415.22,413.58,397.59,396.10,387.39,370.70,362.07,358.21,342.37,
354.73,444.32,435.21,427.04,412.04,410.83,394.40,392.98,384.87,368.38,359.99,355.79,339.87,
355.16,440.96,432.18,423.68,409.02,408.10,391.74,389.75,381.96,365.74,357.31,352.85,337.34,
355.59,437.72,429.25,420.92,406.10,405.12,388.46,386.98,379.22,363.06,354.87,350.71,335.47,
356.02,436.46,428.07,419.89,404.79,403.45,387.59,385.68,377.78,362.13,353.60,349.58,334.55,
356.45,435.41,427.58,418.98,403.95,402.75,387.44,385.18,377.92,361.98,353.09,349.06,334.18,
356.88,434.81,426.98,418.17,403.29,401.81,387.22,385.24,377.49,361.62,352.04,348.37,333.28,
357.31,433.74,425.78,416.92,402.35,400.59,386.23,384.33,376.45,360.54,351.40,347.31,332.96,
357.74,432.70,425.18,416.89,401.92,399.74,385.68,383.92,375.98,360.16,350.75,347.02,332.12,
358.16,432.46,425.08,416.37,401.82,399.78,385.10,383.91,376.04,360.30,350.95,347.09,332.19,
358.59,432.56,424.78,416.02,401.59,399.62,384.56,383.72,375.73,359.96,350.43,346.58,331.51,
359.02,434.15,426.72,417.75,403.17,401.42,385.93,385.16,376.61,361.19,351.80,348.16,333.30,
359.45,437.23,429.45,420.70,405.50,404.24,388.41,387.50,378.81,363.33,354.29,350.65,335.45,
359.88,440.93,434.06,424.89,409.62,408.15,392.11,391.41,382.58,367.38,357.79,354.00,339.36,
360.31,446.79,439.58,430.13,414.52,412.77,396.95,396.74,387.15,371.67,361.80,358.79,343.46,
360.73,453.43,445.94,436.14,420.61,418.65,403.25,402.48,392.68,377.00,367.20,363.91,348.79,
361.16,460.98,453.77,444.10,428.34,425.75,410.13,409.57,399.70,383.87,373.92,370.77,355.01,
361.59,469.30,462.14,452.04,436.04,433.65,417.65,417.09,407.41,391.20,380.74,377.73,361.59,
362.02,478.22,470.42,460.43,444.32,441.78,425.04,424.90,415.54,398.59,387.90,384.52,367.92,
362.45,485.77,478.09,468.00,451.36,448.75,431.89,432.03,421.95,404.88,394.52,390.78,373.85,
362.88,493.51,485.86,475.52,458.46,455.98,438.21,438.14,428.44,411.02,401.25,397.14,379.94,
363.30,501.32,493.70,482.67,465.51,462.95,444.93,444.58,435.03,417.02,406.70,403.14,386.12,
363.73,509.65,501.11,490.84,472.82,470.52,451.78,451.78,441.80,423.71,413.58,409.78,392.26,
364.16,517.00,507.96,496.89,479.37,477.13,458.10,457.44,447.38,429.73,418.73,415.25,397.52,
364.59,523.71,514.29,503.26,485.36,482.95,463.67,463.38,453.15,435.55,424.45,421.31,402.46,
365.02,530.16,521.44,510.14,491.82,489.31,469.88,469.59,459.17,441.07,429.70,426.23,408.05,
365.44,535.80,527.07,516.24,497.28,494.45,475.11,475.19,465.04,446.30,434.58,431.07,412.34,
365.87,541.57,533.04,521.57,502.41,499.24,480.45,480.53,470.04,451.41,439.56,435.79,416.25,
366.30,546.27,537.81,526.08,506.88,503.91,484.56,484.86,474.42,454.84,443.80,439.76,419.72,
366.73,551.37,542.51,530.96,511.70,509.15,489.20,488.82,478.72,459.31,447.52,443.52,423.49,
367.16,555.57,546.30,534.85,515.61,513.27,492.55,492.39,482.58,463.34,451.42,446.82,426.88,
367.58,558.76,549.32,537.27,518.45,516.01,495.38,494.91,485.07,465.78,453.34,449.09,428.70,
368.01,560.29,551.06,539.29,519.89,517.35,496.35,496.51,485.94,467.01,454.53,450.23,430.43,
368.44,560.07,551.57,540.34,519.81,517.24,497.19,496.47,485.64,467.12,454.84,450.35,430.54,
368.87,558.94,550.94,539.30,518.94,516.43,496.72,495.67,485.81,466.58,453.81,449.53,429.89,
369.29,556.53,548.49,536.39,516.26,513.90,494.74,494.01,483.53,464.05,451.05,447.48,427.34,
369.72,552.31,544.25,532.68,512.73,510.77,491.47,490.65,479.98,460.76,448.63,443.98,424.52,
370.15,546.96,539.30,527.73,508.18,505.74,486.92,485.86,475.68,456.53,444.23,439.91,420.28,
370.58,541.78,534.45,522.96,504.05,501.44,482.54,482.05,472.43,452.87,441.30,436.25,416.93,
371.00,538.93,531.19,520.26,501.51,498.74,479.91,478.93,469.64,449.91,438.42,433.20,414.45,
371.43,535.75,527.77,517.11,498.72,495.55,476.91,476.09,466.25,446.88,435.89,430.85,412.37,
371.86,533.74,525.71,514.91,496.08,493.64,474.16,473.35,464.26,444.77,434.22,428.86,410.35,
372.29,532.39,525.25,514.06,495.17,493.14,473.19,472.70,463.46,444.32,433.13,427.94,410.02,
372.71,533.14,525.12,514.34,495.05,493.51,473.50,473.17,463.29,444.65,432.90,428.36,410.29,
373.14,532.68,524.60,514.11,494.65,493.11,473.25,472.93,462.67,444.50,432.63,427.71,410.03,
373.57,534.36,526.53,516.05,496.05,494.92,474.76,474.36,464.60,446.45,434.28,430.16,411.37,
374.00,536.19,529.34,518.40,498.52,497.23,476.87,476.63,467.05,448.38,436.14,432.28,412.88,
374.42,539.08,532.82,521.74,501.99,500.15,479.52,479.84,469.96,451.26,438.73,435.12,415.13,
374.85,543.66,536.13,525.47,505.60,503.84,483.24,484.04,473.79,454.48,442.46,438.45,417.86,
375.28,548.30,540.47,529.99,509.92,508.56,486.49,487.69,477.62,457.94,446.83,442.27,421.32,
375.70,553.05,545.47,534.86,514.74,513.15,490.88,492.31,481.54,462.30,450.01,446.50,425.35,
376.13,558.36,550.31,539.78,519.13,517.77,495.37,496.56,485.80,467.14,454.06,450.87,429.66,
376.56,563.31,554.87,543.80,523.33,522.30,500.00,499.92,489.48,471.24,457.71,454.52,433.02,
376.99,566.70,558.27,547.46,526.00,525.36,503.18,503.42,492.21,474.33,460.26,457.87,435.69,
377.41,567.62,559.94,548.69,527.07,526.28,504.18,505.13,493.48,475.58,461.24,458.87,436.77,
377.84,568.01,560.89,549.59,527.70,527.07,505.25,505.41,495.22,476.72,461.79,459.57,437.44,
378.27,566.91,559.50,548.54,526.07,525.52,505.10,504.94,494.30,476.01,460.80,458.67,436.20,
378.69,563.00,555.07,544.32,522.34,521.87,501.14,501.14,490.78,471.71,457.73,455.22,433.16,
379.12,557.47,549.42,539.02,517.13,516.27,496.10,495.63,485.70,466.78,452.95,450.60,428.71,
379.55,550.66,542.41,532.05,510.72,509.86,489.93,489.07,480.19,460.96,447.72,445.23,423.82,
379.97,542.10,533.90,523.38,503.04,501.64,482.31,481.30,472.40,453.30,440.46,437.59,416.79,
380.40,532.85,524.32,514.50,494.07,492.99,473.80,473.03,463.81,445.15,433.02,429.64,409.98,
380.83,523.94,514.73,505.82,485.03,484.27,465.54,464.17,455.72,437.30,425.73,421.85,403.19,
381.25,515.19,507.79,497.98,477.52,476.84,458.20,456.61,449.06,431.40,418.72,415.17,397.28,
381.68,508.72,501.69,491.51,471.16,470.26,452.76,451.49,443.03,425.98,413.03,410.04,391.71,
382.11,503.08,495.97,486.05,465.77,465.32,447.78,446.30,438.00,420.90,408.83,405.06,387.66,
382.53,499.06,492.09,482.49,462.76,461.66,444.28,442.82,434.75,418.03,406.08,402.19,384.52,
382.96,496.13,489.81,479.42,460.53,459.15,441.50,440.92,432.92,416.21,404.08,400.38,382.58,
383.39,495.32,489.12,478.54,460.17,458.66,440.51,440.08,432.37,415.15,403.63,399.09,381.95,
383.81,495.55,489.41,478.97,460.60,458.89,440.80,440.44,432.30,415.28,404.06,399.42,382.62,
384.24,497.09,490.71,480.02,461.31,459.69,440.91,441.41,433.19,415.76,405.14,400.32,382.89,
384.67,499.32,493.84,482.32,464.05,462.16,443.19,443.75,435.04,417.68,406.86,402.58,384.94,
385.09,504.35,499.26,487.53,468.61,467.00,447.80,448.36,439.49,422.32,411.01,407.10,389.09,
385.52,511.46,505.83,494.23,475.55,473.60,454.09,454.37,445.61,428.32,416.37,412.48,394.57,
385.95,518.63,513.52,501.64,482.50,480.50,460.67,461.50,452.11,435.18,422.75,419.23,400.16,
386.37,527.23,522.69,510.02,490.47,488.54,468.30,469.82,460.04,442.56,429.75,426.52,407.04,
386.80,536.76,532.70,519.92,499.78,497.86,476.96,478.68,469.13,451.33,437.72,434.70,414.56,
387.22,546.91,542.64,529.65,508.96,506.55,485.86,487.99,477.74,459.80,445.84,442.75,422.13,
387.65,555.89,551.14,538.14,516.95,514.96,493.36,495.97,485.17,466.67,453.32,449.88,428.83,
388.08,563.72,558.41,545.60,523.83,522.11,500.41,502.34,491.80,472.37,458.87,455.77,434.76,
388.50,569.47,564.01,550.88,529.54,527.60,505.29,507.15,496.65,477.52,464.04,460.73,439.52,
388.93,573.66,567.49,554.54,532.99,530.84,508.73,509.91,499.80,480.39,466.74,463.63,442.08,
389.36,575.32,569.20,556.89,534.49,532.48,510.29,511.54,501.11,481.70,468.70,465.22,443.73,
389.78,575.18,569.38,557.37,534.26,532.44,510.66,511.35,501.30,481.54,468.62,465.27,443.83,
390.21,573.68,568.35,556.29,532.95,531.12,509.25,509.95,500.77,480.79,467.26,464.24,442.72,
390.63,572.14,566.65,554.60,531.20,529.30,508.51,508.86,499.28,479.55,465.66,463.06,441.21,
391.06,570.67,564.86,553.02,529.91,528.56,507.30,507.65,498.22,478.30,464.97,461.43,440.52,
391.49,569.35,563.08,551.61,528.95,527.03,505.51,506.15,496.32,477.30,463.97,460.20,439.39,
391.91,567.68,561.67,549.86,527.18,525.46,503.77,504.70,495.26,476.51,463.05,458.90,438.29,
392.34,568.12,561.71,549.68,527.28,525.33,503.72,504.59,495.01,476.28,463.02,458.49,438.10,
392.76,567.49,560.96,549.22,526.82,524.87,503.05,503.99,494.06,475.72,462.75,457.67,438.10,
393.19,567.13,559.69,548.24,525.42,524.04,501.94,502.75,493.19,474.75,462.06,456.81,437.41,
393.61,565.03,558.80,546.64,524.21,523.04,500.68,501.34,492.69,473.63,460.51,456.04,436.69,
394.04,565.47,559.42,546.81,524.23,523.13,501.36,501.81,492.88,473.70,460.64,456.29,436.96,
394.47,567.23,561.58,548.96,526.38,525.42,503.06,503.81,494.67,476.03,463.11,457.91,439.20,
394.89,573.17,567.56,555.60,531.97,530.55,508.12,509.17,500.12,481.43,468.05,463.56,443.60,
