Date,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,
329.37,281.73,199.58,237.99,189.21,237.99,252.82,232.14,244.01,316.75,307.84,308.16,297.95,
329.80,282.53,200.20,238.57,189.65,238.88,253.81,232.97,244.37,318.87,309.70,310.13,299.68,
330.23,282.44,199.84,238.32,189.24,239.01,253.61,232.79,244.22,318.71,309.85,310.06,299.42,
330.66,284.98,201.15,240.04,190.53,240.78,255.34,234.68,246.24,321.35,311.57,312.21,302.11,
331.09,285.82,201.65,241.07,191.16,241.23,255.80,235.54,247.08,322.58,312.56,313.18,303.05,
331.52,285.86,200.62,240.47,190.64,240.73,255.57,235.30,246.62,322.25,312.53,312.74,302.61,
331.95,285.06,199.29,239.08,189.48,239.75,254.77,234.03,245.52,321.23,310.81,311.52,301.82,
332.38,284.38,198.61,238.33,188.80,239.65,254.07,233.43,245.17,320.61,310.29,311.61,301.49,
332.81,283.02,197.52,237.39,187.70,238.79,253.27,232.73,244.25,319.19,309.47,310.77,299.45,
333.24,282.10,196.41,236.26,186.70,237.79,252.02,231.75,243.05,319.17,308.57,310.25,298.26,
333.68,281.15,195.64,235.01,185.68,237.31,251.24,230.74,242.31,318.51,308.60,309.29,297.62,
334.11,281.69,195.53,234.98,185.85,237.61,251.48,230.85,242.82,319.54,309.22,309.90,298.52,
334.54,281.48,195.33,234.87,185.62,237.47,251.17,230.78,242.42,319.09,308.70,309.86,298.02,
334.97,281.50,194.58,234.31,185.28,237.16,251.12,230.47,242.24,319.47,308.65,309.51,298.21,
335.40,282.47,194.84,234.88,185.45,237.97,251.77,230.93,242.85,320.68,309.60,310.91,299.65,
335.83,283.46,195.06,235.73,185.93,238.66,252.38,231.61,243.94,321.30,311.00,312.12,300.99,
336.26,285.65,196.05,237.11,187.05,240.14,253.91,233.07,245.42,323.21,313.02,314.12,302.46,
336.69,287.70,197.09,238.37,188.23,241.33,255.36,234.10,246.73,326.04,315.14,316.59,304.78,
337.12,288.74,197.50,239.24,188.80,242.96,256.92,235.16,248.03,327.60,317.91,318.09,306.87,
337.55,290.12,198.37,240.45,189.80,244.53,258.73,236.45,249.41,329.62,320.12,320.66,308.94,
337.98,291.63,199.91,241.71,190.91,246.23,260.24,237.67,251.15,332.20,322.28,323.07,311.04,
338.41,293.51,201.05,243.17,191.75,248.08,261.99,239.52,252.65,334.54,324.63,325.85,313.68,
338.84,294.73,201.87,244.35,192.50,249.20,263.35,240.78,253.72,336.86,326.71,328.26,315.62,
339.27,296.48,202.33,245.28,192.85,250.29,264.32,241.67,254.76,338.03,328.51,329.87,316.70,
339.70,298.80,203.64,246.96,194.15,252.15,266.40,243.29,256.70,340.55,330.52,331.86,319.55,
340.13,300.88,204.49,248.50,195.37,253.52,268.01,244.77,258.00,342.41,332.36,334.29,321.48,
340.56,301.56,204.67,249.19,195.71,253.92,268.90,245.54,258.99,343.21,333.75,335.08,322.55,
340.99,302.06,204.62,249.25,195.49,254.35,269.20,245.80,259.04,343.69,334.64,335.79,323.12,
341.42,302.29,204.85,249.32,195.49,254.79,269.53,246.13,259.32,344.43,335.04,336.59,323.69,
341.85,301.80,204.47,249.12,195.19,254.84,269.68,246.45,259.18,344.71,335.38,336.60,323.70,
342.28,301.50,203.98,248.60,194.92,254.56,269.33,246.18,258.58,345.55,335.49,337.02,323.33,
342.71,301.06,203.29,248.06,194.22,254.33,268.80,245.54,258.05,345.10,335.11,336.87,323.12,
343.14,301.93,203.41,248.37,194.45,254.78,269.28,246.10,258.68,346.29,335.54,337.21,324.15,
343.57,302.06,203.35,248.51,194.48,254.53,269.22,246.21,258.53,346.42,335.73,337.79,323.92,
344.00,302.29,202.67,248.17,194.16,253.99,269.03,245.81,258.24,346.45,335.98,337.32,323.86,
344.43,302.90,202.38,248.13,193.84,254.36,269.25,245.86,258.32,346.77,336.28,337.61,324.60,
344.86,303.14,202.11,248.04,193.73,254.20,269.32,246.06,258.68,346.47,336.65,337.74,325.04,
345.29,304.49,202.62,249.03,194.38,255.44,270.56,246.97,259.64,347.95,338.15,339.39,325.63,
345.72,305.65,202.95,249.64,195.02,256.26,271.39,247.74,260.24,350.01,339.71,340.88,327.17,
346.15,307.14,203.79,250.55,195.74,257.68,272.75,248.86,261.27,351.62,341.91,342.60,329.11,
346.58,308.64,204.66,251.74,196.57,258.95,274.13,250.02,262.74,353.88,344.06,344.68,330.95,
347.01,310.74,205.94,253.19,197.63,260.90,275.81,251.67,264.06,356.73,346.36,347.50,332.86,
347.44,313.62,207.60,255.05,199.13,263.33,278.45,253.83,266.33,360.04,349.48,350.62,336.26,
347.87,316.08,208.96,257.00,200.42,265.62,280.46,255.64,268.15,363.07,352.49,354.15,339.35,
348.30,319.14,210.22,258.99,201.65,267.90,282.40,257.49,270.45,365.74,355.74,357.24,341.84,
348.73,322.57,212.38,261.76,203.69,270.79,285.56,260.41,273.19,369.73,359.76,360.73,345.59,
349.16,325.85,214.18,264.17,205.55,273.25,288.23,262.68,275.60,373.30,363.44,364.11,348.72,
349.59,328.30,215.52,266.15,206.71,275.11,290.46,264.63,277.86,376.26,367.34,366.96,351.65,
350.02,328.30,215.34,266.13,206.64,275.38,290.77,264.59,278.03,376.92,367.89,367.59,352.76,
350.44,331.47,217.49,268.55,208.49,278.17,293.54,267.35,280.66,380.99,371.19,372.00,356.56,
350.87,334.60,219.36,270.91,210.14,280.90,296.49,270.04,283.12,385.09,374.82,375.98,360.17,
351.30,337.66,221.19,273.40,211.97,283.67,299.24,272.20,285.45,389.62,378.52,380.11,363.64,
351.73,340.44,222.58,275.26,213.25,285.88,301.27,274.10,287.65,392.54,381.85,383.01,366.75,
352.16,343.28,224.33,277.49,214.81,287.88,303.72,276.23,289.87,395.86,384.68,386.05,369.90,
352.59,345.23,225.37,279.14,215.90,289.33,305.25,277.74,291.57,398.31,387.00,388.52,372.02,
353.02,345.81,225.22,279.39,215.88,289.48,305.56,278.14,291.78,399.16,387.89,388.97,372.59,
353.45,345.61,224.51,278.69,215.27,289.15,305.15,277.54,291.44,398.75,387.65,388.73,372.83,
353.88,345.03,223.69,278.01,214.50,288.42,304.41,277.15,290.71,398.17,386.73,388.37,372.50,
354.31,342.73,222.16,276.24,213.24,286.91,302.85,275.74,289.05,396.60,384.90,386.18,370.13,
354.73,340.36,220.34,274.13,211.85,284.62,300.83,273.78,286.58,394.83,382.74,383.88,367.74,
355.16,337.98,218.50,271.62,209.96,282.66,298.56,271.33,284.51,391.66,380.05,381.32,365.46,
355.59,335.82,216.85,269.67,208.38,280.60,296.66,269.38,282.69,389.24,377.52,378.80,363.34,
356.02,334.70,216.04,268.90,207.72,280.01,295.87,268.65,281.66,388.22,376.16,378.00,362.13,
356.45,334.53,215.38,268.29,206.98,279.54,295.63,268.47,281.27,388.01,375.73,377.71,361.98,
356.88,334.13,214.66,267.64,206.12,279.31,295.03,268.03,280.65,387.43,375.09,377.14,361.69,
357.31,333.45,213.70,266.77,205.29,278.55,294.04,267.33,280.21,386.02,374.76,376.38,360.76,
357.74,333.03,212.98,266.08,204.86,277.96,293.46,267.07,279.54,385.40,374.29,375.63,360.16,
358.16,333.11,212.61,265.87,204.71,277.99,293.30,266.78,279.32,385.94,374.42,376.11,360.30,
358.59,332.92,211.93,265.37,204.26,277.94,293.04,266.42,279.31,385.68,374.82,375.59,360.59,
359.02,334.14,212.48,266.34,204.84,279.20,294.41,267.29,280.46,387.47,376.82,377.38,362.74,
359.45,336.36,213.82,267.82,206.01,281.20,296.37,269.15,282.25,390.44,379.30,380.07,365.50,
359.88,339.85,215.70,270.27,207.65,284.13,299.51,271.98,284.87,394.56,383.21,384.05,369.13,
360.31,343.88,218.29,273.56,210.03,287.70,303.10,275.06,288.29,399.82,388.20,389.18,373.84,
360.73,349.49,221.33,277.39,212.65,292.09,307.53,279.00,292.55,405.49,394.36,395.06,379.24,
361.16,355.50,224.96,282.11,215.99,297.16,312.75,283.61,297.58,412.65,400.82,401.66,386.18,
361.59,362.43,228.86,287.63,219.91,302.71,318.54,288.86,302.96,420.74,408.46,409.58,393.23,
362.02,369.26,232.43,292.79,223.67,308.16,324.30,294.26,308.58,428.98,416.88,417.02,400.70,
362.45,375.26,235.94,297.19,226.95,313.27,329.67,298.99,313.38,436.34,424.14,423.92,407.84,
362.88,381.28,239.71,301.70,230.43,318.44,334.98,303.68,318.09,443.59,430.92,431.27,414.56,
363.30,386.97,243.08,306.06,233.75,323.36,340.23,308.16,322.82,450.70,437.81,438.31,420.87,
363.73,392.90,246.82,310.83,237.34,328.57,345.84,313.13,327.56,459.03,445.17,445.75,427.73,
364.16,398.25,249.85,314.66,240.12,333.22,350.48,317.16,331.81,465.19,451.22,452.31,433.63,
364.59,403.48,253.13,318.68,243.16,337.56,355.17,321.31,336.10,471.41,457.02,457.97,439.49,
365.02,408.64,256.36,322.92,246.50,342.13,359.85,325.76,340.39,477.71,463.16,464.71,445.21,
365.44,413.61,258.79,326.35,249.09,345.68,364.04,329.52,344.15,483.18,468.99,470.11,450.26,
365.87,418.21,261.16,329.75,251.47,349.40,367.92,332.69,347.82,488.45,473.89,475.78,455.48,
366.30,422.31,263.12,332.52,253.48,352.48,371.19,335.80,351.11,493.24,478.38,480.29,459.79,
366.73,426.18,265.17,335.35,255.69,355.61,374.53,339.05,354.19,498.06,482.88,484.96,463.32,
367.16,429.30,266.76,337.69,257.61,358.14,377.42,341.39,356.54,502.75,486.63,489.04,467.54,
367.58,431.69,268.00,339.06,258.91,360.28,379.53,343.04,358.27,505.30,489.72,491.76,470.03,
368.01,433.06,268.53,339.98,259.55,361.29,380.93,343.92,359.34,507.25,491.58,493.41,471.70,
368.44,433.11,268.77,339.95,259.70,361.85,381.18,344.00,359.44,507.70,491.82,493.90,472.01,
368.87,432.64,267.99,339.02,258.86,361.37,380.68,343.47,358.94,507.22,490.82,493.73,471.42,
369.29,430.59,266.41,337.22,257.44,359.83,378.71,341.76,357.15,505.21,488.41,491.82,469.41,
369.72,427.86,264.26,334.68,255.18,357.28,376.01,339.36,354.67,501.57,485.44,488.13,465.89,
370.15,423.95,261.46,331.48,252.66,353.76,372.26,336.00,351.24,496.61,480.81,483.50,461.75,
370.58,421.01,259.16,328.83,250.68,350.96,369.18,333.11,348.48,493.21,477.40,479.68,458.25,
371.00,418.44,257.07,326.77,248.88,348.46,366.92,331.01,346.38,490.43,475.26,476.73,455.86,
371.43,416.36,255.26,324.52,246.92,346.17,365.01,328.95,344.25,487.90,472.84,474.14,453.39,
371.86,414.49,254.09,322.72,245.52,344.84,363.27,327.43,342.49,486.17,470.34,472.45,451.51,
372.29,413.75,253.50,321.87,244.74,344.53,363.02,327.22,341.53,485.60,469.62,471.97,450.89,
372.71,413.53,253.36,321.96,244.65,344.45,363.09,327.11,341.12,486.06,469.93,472.53,451.54,
373.14,413.09,252.65,321.37,244.09,344.10,362.91,326.54,340.63,485.44,469.94,472.12,451.53,
373.57,414.84,253.19,322.38,244.80,345.24,363.91,327.58,341.98,487.42,471.53,473.71,453.23,
374.00,416.75,254.05,323.91,245.76,346.69,365.36,329.38,343.59,490.07,474.45,475.98,455.30,
374.42,419.15,254.97,325.54,246.90,348.54,367.32,331.40,345.61,493.00,477.75,478.47,458.24,
374.85,422.59,256.36,327.76,248.51,351.31,370.14,333.65,348.11,496.94,481.32,482.60,462.49,
375.28,426.12,258.20,330.44,250.48,354.07,373.22,336.52,351.15,501.36,485.45,487.05,466.74,
375.70,429.90,260.08,333.32,252.42,357.02,376.62,339.54,354.23,506.04,490.08,491.43,470.68,
376.13,433.72,262.04,336.32,254.82,360.20,379.86,342.58,357.05,511.79,494.97,496.32,475.35,
376.56,437.32,263.98,338.60,256.53,363.09,383.04,345.33,359.86,516.48,499.04,500.71,479.21,
376.99,439.99,265.42,340.38,257.91,365.22,385.34,347.30,362.04,519.64,502.47,503.98,482.12,
377.41,441.05,265.91,341.24,258.54,366.39,386.35,348.37,362.90,520.81,504.10,505.29,483.11,
377.84,441.79,265.83,341.22,258.59,367.03,386.90,348.89,363.15,522.09,505.02,506.36,484.23,
378.27,440.93,265.01,340.45,257.87,366.51,386.02,348.10,362.37,521.26,503.76,505.57,483.50,
378.69,437.79,262.70,337.86,255.60,363.61,382.88,345.52,360.04,517.24,500.52,501.85,479.87,
379.12,433.48,259.82,334.12,252.90,359.92,378.88,342.09,356.36,512.05,495.40,496.73,474.52,
379.55,428.41,256.57,330.11,249.64,355.57,373.95,337.66,351.87,506.43,489.54,491.02,468.59,
379.97,421.51,252.29,324.58,245.37,349.80,368.05,332.35,346.24,498.01,482.07,483.23,461.27,
380.40,414.36,247.76,318.91,240.85,343.91,361.95,326.51,340.26,489.92,473.64,475.49,453.91,
380.83,407.00,243.54,313.17,236.65,338.06,355.72,320.70,334.22,481.91,465.39,467.68,446.59,
381.25,400.75,239.70,308.17,232.57,332.93,350.48,316.17,328.70,474.88,458.27,460.91,440.08,
381.68,395.53,236.29,304.15,229.37,328.72,345.85,312.04,324.01,468.77,452.61,455.38,434.88,
382.11,391.14,233.36,300.33,226.44,325.17,341.83,308.48,320.17,463.62,448.00,450.37,430.08,
382.53,388.41,231.45,297.85,224.45,322.64,339.10,305.99,317.72,460.12,444.50,446.92,427.05,
382.96,386.65,230.05,296.49,223.44,321.08,337.35,304.33,316.25,457.77,442.73,444.77,424.93,
383.39,386.20,229.00,295.81,222.74,320.04,337.01,303.88,315.72,457.15,442.45,443.68,424.37,
383.81,386.69,228.98,295.56,222.47,320.58,337.41,303.99,315.89,457.96,442.73,444.38,425.29,
384.24,387.57,229.45,296.04,222.76,320.98,337.84,304.47,316.52,458.84,443.39,445.59,426.25,
384.67,389.44,230.27,297.37,223.70,322.48,339.63,306.22,317.99,461.45,445.72,448.18,428.36,
385.09,393.14,232.24,300.25,225.96,325.73,342.97,309.18,320.67,466.93,450.60,453.11,433.28,
385.52,398.52,235.10,304.07,228.68,330.43,347.51,313.10,324.76,473.81,457.07,459.64,439.43,
385.95,404.58,238.21,308.46,232.03,335.27,352.74,317.65,329.60,480.64,464.27,465.99,446.44,
386.37,411.72,242.03,313.66,235.98,340.99,358.82,323.16,335.21,489.02,472.57,474.15,453.85,
386.80,419.85,245.94,318.96,240.06,347.28,365.49,329.03,341.26,497.99,481.78,482.74,462.33,
387.22,427.90,250.18,324.71,243.99,353.72,372.25,335.12,347.39,507.38,490.46,492.11,470.80,
387.65,434.96,253.90,329.61,247.71,359.25,377.96,340.37,353.20,515.10,498.45,499.96,477.88,
388.08,440.96,257.09,333.63,250.89,363.84,382.95,345.03,357.91,522.25,505.09,506.88,484.01,
388.50,445.60,259.41,337.03,253.37,367.60,386.84,348.40,361.59,528.09,510.75,512.47,489.26,
388.93,448.80,260.78,338.97,254.89,369.94,389.55,350.79,363.88,531.46,514.28,515.80,492.45,
389.36,450.27,261.40,339.93,255.53,371.19,390.94,351.89,364.89,533.38,516.20,517.94,494.64,
389.78,450.25,261.58,339.82,255.57,371.59,390.87,351.90,364.64,533.77,515.96,518.48,495.08,
390.21,449.31,260.69,338.79,254.70,370.58,389.90,351.02,363.61,533.02,514.58,517.45,494.11,
390.63,447.98,259.68,337.76,253.62,369.86,388.75,350.02,362.32,531.90,512.95,516.33,493.15,
391.06,447.25,258.65,336.73,252.66,369.17,387.70,348.93,361.40,530.48,512.19,515.24,492.06,
391.49,446.30,257.67,335.58,251.97,367.97,386.60,347.73,360.38,529.10,510.79,513.42,490.62,
391.91,445.16,256.68,334.83,251.21,366.72,385.43,346.68,359.38,527.82,509.71,512.43,489.46,
392.34,445.16,256.18,334.41,251.00,366.25,385.37,346.62,359.19,527.93,509.92,512.37,489.68,
392.76,444.63,255.69,333.90,250.47,365.91,385.15,346.01,358.77,527.91,509.79,512.62,489.93,
393.19,443.76,255.49,333.26,249.91,365.30,384.48,345.58,358.01,527.25,508.73,512.01,489.55,
393.61,442.63,254.55,332.32,249.20,364.61,383.52,344.89,357.02,526.04,507.72,511.16,488.66,
394.04,442.86,254.41,332.39,249.06,364.70,383.66,344.89,356.73,527.11,508.74,511.77,489.78,
394.47,444.47,255.13,333.74,249.79,366.38,385.28,345.85,357.95,529.50,511.46,514.13,492.07,
394.89,449.13,257.54,337.17,252.42,370.21,389.28,349.32,361.47,535.11,516.35,519.26,497.43,
