Date,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,
345.29,180.54,119.96,193.52,134.72,130.71,112.00,118.03,134.29,107.88,165.07,106.82,126.32,
345.72,181.04,120.06,194.13,134.98,130.84,112.16,118.47,134.32,108.14,165.99,107.04,127.04,
346.15,181.63,120.37,195.08,135.45,131.10,112.46,119.03,134.84,108.44,167.06,107.42,127.67,
346.58,182.65,120.68,196.22,135.95,131.51,112.83,119.64,135.69,108.81,168.04,107.86,128.21,
347.01,183.71,121.23,197.82,136.64,132.26,113.36,120.36,136.64,109.30,169.18,108.40,129.13,
347.44,185.26,122.12,199.62,137.70,133.30,114.14,121.33,137.74,110.12,170.90,109.08,130.60,
347.87,186.78,122.90,201.29,138.85,133.75,114.86,122.25,138.59,110.87,172.20,109.75,131.86,
348.30,188.47,123.71,203.04,139.88,134.51,115.68,123.12,139.96,111.64,173.89,110.49,133.46,
348.73,190.45,124.77,205.60,141.30,135.64,116.76,124.45,141.30,112.62,176.06,111.54,135.23,
349.16,192.22,125.57,207.53,142.49,136.62,117.56,125.53,142.38,113.45,177.72,112.50,136.51,
349.59,193.93,126.22,209.47,143.52,137.50,118.31,126.49,143.52,114.16,179.62,113.30,137.61,
350.02,194.12,125.97,209.80,143.33,137.60,118.26,126.58,143.59,114.08,179.94,113.30,137.89,
350.44,195.84,126.94,211.89,144.56,138.70,119.17,127.64,144.67,115.00,181.90,114.20,139.43,
350.87,197.87,127.98,213.93,145.55,139.97,120.13,128.77,146.02,115.81,183.95,115.17,140.56,
351.30,199.60,128.94,216.04,146.77,141.04,121.04,129.88,147.17,116.72,185.67,116.04,142.05,
351.73,201.01,129.75,217.70,147.85,141.86,121.84,130.81,148.22,117.39,187.28,116.67,143.63,
352.16,202.58,130.50,219.61,148.99,142.86,122.58,131.82,149.28,118.21,188.92,117.46,144.70,
352.59,203.84,131.02,221.09,149.82,143.52,123.15,132.49,150.21,118.74,190.15,118.04,145.68,
353.02,204.18,130.97,221.77,149.82,143.57,123.10,132.61,150.47,118.69,190.57,118.09,146.09,
353.45,203.96,130.58,221.58,149.64,142.94,122.79,132.39,150.21,118.45,190.35,117.81,146.20,
353.88,203.81,130.10,221.22,149.09,142.37,122.43,132.05,150.09,118.00,190.29,117.53,146.05,
354.31,202.83,129.15,220.31,147.75,141.79,121.50,131.30,149.25,117.15,189.77,116.80,145.22,
354.73,201.15,127.87,218.67,146.61,140.57,120.38,130.39,147.75,116.14,188.70,115.87,144.27,
355.16,199.52,126.62,216.90,145.33,139.17,119.17,129.37,146.50,115.11,187.65,114.79,143.17,
355.59,198.11,125.42,215.47,144.09,137.99,118.10,128.40,145.51,114.09,186.50,113.86,142.30,
356.02,197.25,124.84,214.77,143.41,137.41,117.46,127.84,145.03,113.54,185.86,113.27,141.92,
356.45,196.83,124.46,214.67,143.14,136.93,116.97,127.48,144.73,113.06,185.86,112.87,141.80,
356.88,196.46,124.03,214.37,142.77,136.25,116.56,127.11,144.57,112.65,185.64,112.41,141.79,
357.31,195.90,123.50,213.81,142.20,135.58,116.04,126.65,144.24,112.14,185.37,111.87,141.71,
357.74,195.48,122.92,213.72,141.67,135.13,115.50,126.38,144.02,111.69,185.46,111.45,141.49,
358.16,195.40,122.59,213.52,141.51,134.66,115.16,126.26,143.68,111.49,185.63,111.32,141.47,
358.59,195.19,122.15,213.55,141.23,134.15,114.79,125.99,143.58,111.07,185.66,111.08,141.37,
359.02,196.05,122.26,214.48,141.35,134.38,115.03,126.37,144.05,111.26,186.55,111.27,142.05,
359.45,197.08,122.79,215.78,141.95,134.98,115.58,126.92,144.79,111.68,187.90,111.77,143.17,
359.88,198.96,123.70,217.94,142.82,136.13,116.48,128.01,145.94,112.41,190.03,112.67,144.43,
360.31,201.20,124.91,220.60,144.50,137.50,117.66,129.40,147.30,113.51,192.52,113.83,146.32,
360.73,204.18,126.51,223.81,146.54,139.22,119.29,131.20,149.55,114.93,195.50,115.30,148.95,
361.16,207.66,128.45,227.83,148.90,141.33,121.08,133.39,152.22,116.74,199.04,117.16,151.59,
361.59,211.70,130.54,232.44,151.60,143.85,123.18,135.72,155.15,118.69,202.65,119.28,154.51,
362.02,215.79,132.66,236.90,154.24,146.22,125.22,138.08,158.11,120.70,206.68,121.34,157.44,
362.45,219.51,134.56,241.05,156.71,148.21,127.14,140.32,160.69,122.54,210.16,123.16,160.20,
362.88,223.32,136.43,244.91,158.89,150.25,129.06,142.43,163.20,124.33,213.83,125.10,163.03,
363.30,226.88,138.26,249.09,160.91,152.76,130.89,144.58,165.72,126.01,217.48,126.85,165.58,
363.73,230.49,140.12,253.03,163.28,155.13,132.71,146.91,168.05,127.87,221.33,128.81,168.48,
364.16,233.46,141.80,256.48,165.33,156.90,134.30,148.88,170.14,129.44,224.60,130.45,170.97,
364.59,236.69,143.29,260.03,167.27,158.68,135.84,150.76,172.49,130.98,227.67,132.07,173.18,
365.02,239.74,145.01,263.60,169.16,160.81,137.51,152.72,174.85,132.57,230.77,133.70,175.70,
365.44,242.52,146.48,266.52,171.01,162.50,138.78,154.37,176.83,133.85,233.64,135.12,177.92,
365.87,245.24,147.76,269.69,173.04,163.99,140.00,155.97,178.62,135.22,236.23,136.44,180.06,
366.30,247.57,148.83,272.14,174.55,165.48,141.12,157.28,180.49,136.29,238.70,137.52,182.09,
366.73,249.80,149.84,275.03,175.80,167.02,142.14,158.73,182.12,137.35,241.21,138.59,184.01,
367.16,251.73,150.67,277.12,177.02,167.79,142.91,159.92,183.18,138.21,243.24,139.56,185.51,
367.58,253.28,151.13,278.79,177.82,168.45,143.45,160.71,184.12,138.77,245.02,140.14,186.64,
368.01,254.02,151.24,279.86,177.96,168.86,143.71,161.29,184.64,139.01,246.15,140.35,187.58,
368.44,254.01,151.14,280.20,177.74,168.79,143.70,161.34,184.63,138.92,246.63,140.31,188.08,
368.87,253.73,150.70,279.87,177.01,168.48,143.37,161.10,184.16,138.42,246.54,139.92,187.75,
369.29,252.40,149.75,278.67,176.28,167.59,142.52,160.33,183.30,137.58,245.95,139.04,187.12,
369.72,250.62,148.52,276.69,174.87,165.95,141.43,159.22,181.88,136.36,244.63,137.86,186.28,
370.15,248.27,146.88,274.13,173.28,163.87,139.88,157.68,180.28,134.87,242.44,136.44,184.60,
370.58,246.32,145.37,272.11,171.71,162.18,138.56,156.31,178.88,133.59,240.57,135.10,183.28,
371.00,244.76,144.11,270.81,170.46,161.00,137.44,155.21,177.80,132.47,239.47,134.08,182.44,
371.43,243.42,143.04,269.30,169.32,159.39,136.48,154.09,176.77,131.48,238.05,133.03,181.61,
371.86,242.36,142.06,268.17,168.28,158.38,135.71,153.17,175.75,130.63,237.12,132.25,180.82,
372.29,241.91,141.54,267.90,167.34,158.05,135.27,152.83,175.29,130.16,237.00,131.91,180.72,
372.71,241.94,141.26,267.71,167.06,157.66,134.91,152.80,174.92,129.97,237.11,131.67,180.87,
373.14,241.43,140.87,267.51,166.82,157.05,134.49,152.56,174.53,129.63,237.15,131.41,180.75,
373.57,242.22,140.92,268.59,167.22,157.46,134.71,153.02,175.28,129.81,238.15,131.66,181.29,
374.00,242.98,141.22,270.10,167.81,157.87,135.13,153.52,176.02,130.03,239.20,131.95,182.18,
374.42,244.25,141.76,271.59,168.55,158.47,135.43,154.19,176.86,130.39,240.68,132.50,183.24,
374.85,246.15,142.58,273.83,169.87,159.33,136.21,155.19,178.08,131.23,242.34,133.36,184.69,
375.28,248.32,143.50,276.19,171.20,160.44,137.09,156.28,179.88,132.13,244.84,134.26,186.99,
375.70,250.39,144.44,278.80,172.29,161.43,137.96,157.62,181.27,133.04,247.07,135.23,188.81,
376.13,252.63,145.37,281.25,173.80,162.52,138.85,158.98,182.65,134.03,249.52,136.38,190.51,
376.56,254.66,146.18,283.93,174.93,163.78,139.74,160.15,184.09,134.98,252.03,137.27,192.02,
376.99,256.36,146.66,285.81,175.84,164.59,140.40,161.08,185.06,135.58,254.02,137.95,193.40,
377.41,256.76,146.89,286.70,176.13,164.92,140.55,161.38,185.31,135.74,254.78,138.13,194.15,
377.84,257.25,146.81,287.40,176.08,165.30,140.57,161.62,185.45,135.70,255.67,138.18,194.34,
378.27,256.65,146.32,286.92,175.84,164.81,140.06,161.46,184.95,135.31,255.55,137.81,194.29,
378.69,254.93,145.12,284.92,174.47,163.24,138.98,160.38,183.69,134.13,254.22,136.65,193.15,
379.12,252.27,143.37,282.45,172.65,161.28,137.43,158.81,181.84,132.60,252.00,135.20,191.14,
379.55,249.36,141.37,279.11,170.29,159.20,135.69,156.79,179.83,130.84,249.01,133.41,188.75,
379.97,245.48,138.91,274.69,167.24,156.49,133.31,154.06,176.95,128.53,245.48,131.10,185.84,
380.40,241.43,136.43,270.00,164.14,153.54,130.88,151.29,173.82,126.26,241.47,128.75,182.88,
380.83,237.49,133.81,265.39,161.06,150.66,128.60,148.49,170.80,123.88,237.49,126.35,179.98,
381.25,233.89,131.51,261.75,158.03,148.33,126.42,146.17,168.03,121.73,234.12,124.14,177.47,
381.68,230.76,129.47,258.14,155.76,146.07,124.52,144.22,165.18,119.91,231.39,122.39,175.10,
382.11,227.96,127.82,255.21,153.66,144.19,122.87,142.43,163.14,118.33,228.92,120.84,173.06,
382.53,226.14,126.47,253.42,152.26,142.88,121.72,141.27,161.90,117.22,227.38,119.80,171.77,
382.96,224.85,125.66,252.39,151.22,141.96,120.92,140.42,161.03,116.37,226.23,119.07,171.13,
383.39,224.22,125.22,251.84,150.68,141.46,120.46,139.92,160.62,115.83,225.87,118.67,170.74,
383.81,224.55,125.11,252.03,150.71,141.28,120.41,139.95,160.79,115.79,226.05,118.61,171.12,
384.24,225.10,125.09,252.44,150.82,141.11,120.46,140.09,161.16,115.80,226.65,118.66,171.86,
384.67,225.95,125.38,253.98,151.23,141.57,120.89,140.66,161.91,116.19,228.09,118.97,172.97,
385.09,227.95,126.28,256.33,152.58,142.60,121.82,141.84,163.30,117.18,230.53,119.97,174.82,
385.52,231.11,127.78,259.96,154.43,144.26,123.20,143.53,165.54,118.54,233.85,121.49,177.28,
385.95,234.48,129.31,263.94,156.56,146.03,124.79,145.64,167.86,120.12,237.42,123.07,180.12,
386.37,238.25,131.37,268.64,159.12,148.35,126.76,148.06,170.58,122.01,241.41,125.08,183.45,
386.80,242.57,133.49,273.84,161.68,150.92,128.86,150.83,173.74,124.05,246.08,127.24,186.90,
387.22,246.95,135.80,278.82,164.83,153.59,131.01,153.63,176.83,126.17,250.94,129.47,190.58,
387.65,250.81,137.76,283.24,167.40,155.77,132.96,156.00,179.61,128.07,255.42,131.32,193.71,
388.08,253.89,139.31,287.27,169.57,157.58,134.48,158.03,182.04,129.52,258.99,132.93,196.33,
388.50,256.79,140.53,290.50,171.12,159.10,135.77,159.68,184.04,130.75,261.66,134.16,198.59,
388.93,258.73,141.21,292.58,172.12,160.06,136.48,160.70,185.32,131.42,263.93,134.84,200.08,
389.36,259.77,141.49,293.85,172.69,160.28,136.87,161.26,186.01,131.80,265.02,135.11,201.14,
389.78,260.22,141.35,294.19,172.72,160.33,136.82,161.23,186.16,131.74,265.49,135.03,201.60,
390.21,259.95,140.80,293.92,171.87,160.09,136.38,160.84,185.75,131.29,265.18,134.56,201.38,
390.63,259.12,140.16,293.05,171.38,159.58,135.74,160.35,184.95,130.76,264.86,134.05,200.87,
391.06,258.58,139.71,292.43,170.63,158.94,135.15,159.87,184.35,130.24,264.25,133.62,200.34,
391.49,257.89,139.04,291.80,170.07,158.35,134.52,159.41,183.75,129.66,263.48,133.05,199.75,
391.91,256.82,138.37,291.03,169.37,157.95,133.93,158.85,183.18,129.10,262.87,132.49,199.53,
392.34,256.80,138.14,290.94,169.10,157.82,133.63,158.57,182.93,128.72,263.13,132.27,199.53,
392.76,256.71,137.81,290.85,169.04,157.51,133.39,158.38,182.70,128.52,263.05,131.94,199.52,
393.19,256.66,137.34,290.42,168.65,157.02,133.04,157.96,182.69,128.08,263.11,131.48,199.75,
393.61,255.91,136.65,290.07,167.77,156.38,132.47,157.57,182.10,127.70,262.69,130.99,199.29,
394.04,256.03,136.42,290.00,167.69,155.96,132.16,157.52,181.89,127.39,262.89,130.95,199.45,
394.47,257.14,136.71,291.41,168.02,156.40,132.41,157.93,182.62,127.73,264.19,131.30,200.40,
394.89,259.63,137.71,294.47,169.61,157.69,133.57,159.33,184.42,128.81,267.11,132.44,202.77,
