Date,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,200,200,200,200,
Sensor Temp.(deg),24.8,24.8,24.8,24.9,25.2,25.2,25.2,25.2,25.2,25.2,25.0,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.13,2.75,3.38,2.50,4.63,3.00,1.25,0.50,1.75,1.19,1.38,0.75,
295.17,2.25,3.12,4.12,2.75,4.87,2.50,1.75,0.75,1.81,1.37,1.31,0.75,
295.61,3.09,2.84,4.20,3.95,5.31,2.59,1.85,0.86,2.04,1.54,1.30,0.62,
296.04,3.17,3.17,4.27,4.52,5.49,3.42,1.10,0.73,2.32,1.53,0.92,0.55,
296.47,3.28,3.77,4.50,4.98,5.71,4.13,1.46,1.46,2.80,1.76,0.97,0.61,
296.91,3.25,3.86,5.18,5.18,6.14,4.34,2.65,2.17,2.89,1.57,1.45,0.84,
297.34,4.04,4.75,6.29,6.18,6.18,5.11,3.80,2.14,2.91,1.60,1.96,1.01,
297.78,4.82,5.91,7.47,7.35,6.75,5.55,4.10,2.41,3.56,2.05,2.23,1.75,
298.21,4.84,6.29,8.59,7.26,7.86,5.68,4.35,2.90,3.75,2.66,2.36,2.24,
298.65,6.34,6.93,9.92,8.01,8.61,5.38,4.90,3.71,3.94,3.23,3.05,2.27,
299.08,7.53,7.89,10.76,9.09,9.68,6.82,5.50,4.18,4.60,3.71,3.53,2.39,
299.51,8.05,9.25,11.53,10.09,11.05,7.81,6.00,4.20,5.40,3.84,3.60,2.94,
299.95,8.97,10.52,12.68,11.72,12.56,8.49,7.77,5.86,6.04,4.37,4.37,3.71,
300.38,10.54,11.49,14.21,13.62,14.57,9.36,8.88,6.87,6.51,5.03,4.86,3.79,
300.82,12.52,13.93,16.41,15.59,15.47,11.57,10.04,8.15,7.14,5.55,5.43,4.43,
301.25,14.28,15.47,18.57,18.80,17.38,13.09,11.07,9.16,8.39,6.55,6.07,5.65,
301.68,16.08,17.14,20.10,21.04,19.27,15.60,12.06,10.64,8.81,7.51,6.80,6.32,
302.12,18.32,19.37,22.19,23.13,21.60,17.96,13.50,12.21,10.10,8.81,7.57,7.16,
302.55,20.07,21.36,24.76,25.82,24.29,20.89,15.49,14.20,11.38,9.74,8.68,8.27,
302.99,21.85,23.71,27.66,28.24,26.84,22.54,17.55,14.87,12.84,10.63,9.76,9.41,
303.42,24.88,27.00,30.99,32.04,30.52,25.12,19.84,17.02,14.44,12.15,11.27,10.86,
303.85,27.70,29.71,34.77,34.66,34.66,27.58,21.45,18.86,16.27,13.91,12.38,12.14,
304.29,30.65,32.41,38.64,37.82,37.93,29.71,24.31,20.79,17.73,15.27,13.74,13.21,
304.72,34.10,35.03,41.80,41.92,41.80,32.46,26.51,22.89,19.56,16.93,15.12,14.25,
305.15,37.02,38.54,45.20,45.78,46.01,36.79,28.85,25.23,21.55,18.34,16.06,15.47,
305.59,40.04,41.78,48.86,49.21,50.02,40.27,31.45,28.55,23.91,20.02,17.29,17.06,
306.02,43.21,44.83,53.27,53.50,54.42,43.68,34.78,31.54,25.94,21.49,19.18,18.37,
306.46,47.33,49.52,58.62,58.39,58.39,48.14,37.78,33.86,28.22,23.26,21.08,20.10,
306.89,51.84,54.52,64.77,64.66,63.72,52.42,41.36,37.51,31.34,25.80,23.18,22.83,
307.32,55.55,58.83,70.40,69.70,69.59,56.96,44.79,40.93,33.97,28.42,25.38,24.91,
307.76,61.12,63.34,76.52,75.24,75.24,60.66,48.76,44.56,36.51,30.80,28.00,26.71,
308.19,65.78,68.59,81.91,80.86,81.44,66.13,52.93,48.37,39.79,33.24,30.38,28.80,
308.62,70.45,73.97,88.29,86.88,87.47,71.15,56.83,51.31,43.21,35.52,32.58,31.29,
309.06,75.30,79.54,94.01,93.19,93.77,76.24,61.65,55.77,46.18,38.24,35.24,33.65,
309.49,81.00,85.14,100.75,99.68,101.34,81.24,66.34,59.83,49.31,41.03,37.90,35.71,
309.92,86.12,90.97,107.18,105.99,106.23,86.95,70.98,64.00,52.40,43.65,40.04,37.97,
310.35,91.62,95.90,113.60,113.84,113.13,92.45,75.58,67.97,55.79,46.64,42.48,40.46,
310.79,96.91,101.30,119.12,120.07,119.36,98.22,79.45,72.33,58.37,49.40,44.77,42.58,
311.22,101.85,106.70,124.58,126.36,125.29,103.62,83.37,76.15,61.40,52.17,47.19,44.82,
311.65,107.03,112.27,131.44,132.87,132.15,109.65,88.34,80.12,65.06,55.12,49.94,47.62,
312.09,111.30,117.36,137.56,139.22,138.27,114.39,93.01,82.68,67.95,57.55,52.74,50.01,
312.52,117.23,123.93,144.74,146.30,145.34,120.22,97.85,87.33,71.48,60.77,55.74,53.29,
312.95,122.47,129.93,151.94,152.79,152.91,125.84,102.74,91.43,75.01,64.06,58.47,56.06,
313.38,128.07,135.06,158.94,158.94,159.78,130.72,108.17,95.39,78.20,67.11,61.44,58.49,
313.82,133.39,139.77,165.05,165.41,166.25,135.67,111.72,99.20,81.38,69.58,63.86,60.67,
314.25,137.96,145.30,170.58,171.43,172.39,141.45,115.33,103.05,84.51,72.11,65.73,62.84,
314.68,142.52,150.34,176.46,177.54,178.63,146.61,119.65,107.49,87.81,74.81,68.31,65.36,
315.12,147.32,154.40,182.26,183.58,185.38,151.16,124.26,111.30,90.59,77.14,70.84,67.30,
315.55,152.18,159.72,188.32,189.51,190.35,156.13,128.38,114.74,93.32,79.20,73.16,69.51,
315.98,158.59,165.83,196.22,198.15,197.43,162.69,133.39,119.76,97.45,82.79,76.28,73.09,
316.41,163.52,170.89,202.92,204.13,204.61,167.75,137.54,123.76,100.61,85.93,79.04,75.60,
316.85,168.98,175.49,208.73,209.57,210.42,172.11,141.16,127.19,103.46,88.59,81.72,77.63,
317.28,173.30,180.64,214.70,215.42,216.50,177.39,145.38,130.58,106.75,90.92,84.06,79.91,
317.71,177.71,185.79,221.09,221.45,222.66,182.65,149.40,133.62,110.12,93.38,86.75,82.59,
318.14,181.75,190.41,226.47,226.95,228.27,186.68,153.75,137.88,112.69,95.57,89.07,84.69,
318.57,186.43,195.57,232.83,232.47,234.76,191.24,157.47,141.60,115.51,98.09,91.35,86.43,
319.01,190.85,200.35,238.47,238.23,239.67,196.62,161.86,145.63,118.39,100.71,93.32,88.45,
319.44,195.65,204.19,243.84,244.93,245.53,201.18,165.49,148.78,121.08,103.23,95.60,90.50,
319.87,199.34,208.07,247.74,249.78,250.49,205.80,167.67,151.66,122.92,105.05,97.04,91.96,
320.30,203.33,213.34,252.65,255.39,255.98,211.08,171.65,154.97,125.79,107.62,99.05,93.92,
320.73,208.19,218.07,259.11,261.97,262.56,216.88,176.55,159.06,129.20,110.46,101.90,96.42,
321.17,213.38,223.67,265.54,268.26,268.73,222.13,181.56,162.16,132.36,112.96,104.38,98.82,
321.60,221.37,232.43,275.82,278.32,277.96,229.93,188.20,168.58,137.32,117.11,108.43,103.02,
322.03,228.56,240.36,286.14,287.69,288.29,237.86,194.34,173.71,142.30,121.73,112.37,106.83,
322.46,236.49,247.79,295.82,296.65,298.08,244.58,200.70,179.06,146.60,125.74,115.93,109.80,
322.89,243.58,254.92,303.97,305.50,306.92,251.73,206.35,184.48,150.74,129.23,119.19,113.04,
323.33,250.86,263.48,313.34,315.35,317.12,260.18,212.32,190.27,155.85,133.04,122.37,116.94,
323.76,257.81,271.19,322.11,325.05,327.04,268.02,218.50,196.44,160.76,137.06,126.15,120.46,
324.19,265.39,278.10,331.71,334.16,336.84,275.18,225.07,201.99,165.04,140.68,129.55,123.37,
324.62,273.05,286.48,340.53,343.66,345.39,283.81,230.80,207.07,169.57,144.22,133.28,126.86,
325.05,282.45,295.40,351.73,356.13,356.59,293.32,238.26,214.32,175.52,149.15,137.70,131.68,
325.48,289.98,302.96,361.12,365.60,366.75,300.67,244.81,219.75,179.87,153.26,141.54,134.87,
325.92,297.70,310.24,369.85,374.41,376.23,307.39,250.74,225.33,184.35,157.23,145.20,138.31,
326.35,305.08,318.47,379.39,384.04,386.09,316.08,257.43,231.45,189.30,161.22,149.14,142.22,
326.78,310.99,324.60,387.36,391.52,393.88,321.90,262.17,235.52,193.23,164.27,152.18,145.15,
327.21,317.02,331.21,395.02,399.04,401.61,327.97,267.85,240.47,196.89,167.23,155.16,148.12,
327.64,321.68,336.67,402.18,405.29,408.84,332.89,271.71,244.39,199.53,170.00,157.78,150.62,
328.07,324.75,340.50,406.70,410.12,413.75,337.19,274.84,247.31,201.59,172.23,159.62,152.29,
328.50,327.97,343.83,410.56,414.72,418.77,340.22,277.97,249.75,203.42,173.99,160.92,153.54,
328.93,329.26,346.05,412.27,416.83,421.16,342.70,279.29,251.33,204.19,174.92,161.32,154.39,
