Date,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,500,500,500,500,500,500,
Sensor Temp.(deg),25.2,25.3,25.2,25.2,25.3,25.2,25.3,25.2,25.2,25.3,25.3,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.81,1.56,1.31,1.00,1.13,0.31,0.88,0.23,0.28,0.70,0.50,0.33,
295.17,1.19,1.62,1.31,0.94,1.25,0.75,0.95,0.22,0.32,0.75,0.42,0.35,
295.61,1.30,1.91,1.48,0.74,0.86,1.11,1.01,0.27,0.40,0.67,0.49,0.57,
296.04,1.40,1.95,1.53,1.16,0.79,1.10,1.12,0.49,0.44,0.61,0.56,0.61,
296.47,1.52,2.13,1.88,1.58,1.22,1.34,1.02,0.63,0.49,0.66,0.53,0.61,
296.91,1.99,2.59,2.11,1.75,1.57,1.51,1.18,0.84,0.43,0.80,0.65,0.77,
297.34,2.14,2.61,2.55,2.26,1.60,1.78,1.26,0.83,0.59,1.05,0.95,1.02,
297.78,2.29,2.95,2.95,2.53,1.81,1.99,1.47,0.89,0.72,1.30,1.11,1.23,
298.21,2.48,3.33,3.45,3.02,2.48,1.87,1.72,1.04,0.97,1.64,1.16,1.43,
298.65,2.63,4.06,3.94,3.65,2.81,2.45,1.94,1.10,1.17,1.79,1.31,1.77,
299.08,2.99,4.78,4.18,4.36,2.87,2.81,2.32,1.34,1.36,1.98,1.58,2.03,
299.51,3.96,5.52,4.62,5.16,3.48,3.30,2.69,1.68,1.68,2.28,1.95,2.35,
299.95,4.84,6.64,5.32,5.62,3.83,3.89,2.97,1.96,1.87,2.51,2.25,2.63,
300.38,5.57,7.40,6.04,5.86,4.14,4.62,3.34,2.30,1.89,2.96,2.58,2.82,
300.82,6.61,7.85,6.85,6.49,4.66,5.25,3.75,2.60,2.15,3.52,3.02,3.14,
301.25,7.50,8.93,7.80,7.20,5.06,5.95,4.28,3.09,2.48,4.05,3.38,3.64,
301.68,8.22,10.11,8.69,8.10,5.67,5.97,4.78,3.57,2.81,4.70,3.83,4.18,
302.12,8.81,11.27,10.04,9.45,6.63,6.69,5.19,3.95,3.19,5.28,4.20,4.67,
302.55,9.98,12.91,10.91,10.74,7.63,7.39,6.01,4.46,3.61,6.06,4.81,5.16,
302.99,11.39,14.24,12.26,12.03,8.66,8.25,6.69,4.88,4.18,6.74,5.49,5.81,
303.42,12.79,16.49,13.62,13.32,9.80,9.39,7.58,5.35,4.81,7.54,6.24,6.53,
303.85,14.03,18.04,15.21,14.62,11.32,10.55,8.46,5.94,5.33,8.49,6.93,7.07,
304.29,15.74,19.85,16.50,16.09,12.45,12.04,9.28,6.51,5.90,9.28,7.56,7.75,
304.72,17.11,21.83,17.81,17.22,13.02,13.43,10.11,7.19,6.52,10.11,8.24,8.59,
305.15,18.86,23.82,19.44,19.04,14.19,14.60,11.07,8.06,7.15,11.05,9.11,9.48,
305.59,20.49,25.82,21.24,20.72,15.84,15.96,11.82,8.84,7.82,11.91,9.82,10.28,
306.02,22.30,28.02,23.11,22.53,17.22,17.22,12.90,9.73,8.37,13.03,10.72,11.16,
306.46,24.13,30.23,25.11,24.59,18.60,18.48,14.00,10.57,9.28,14.35,11.75,12.32,
306.89,26.27,32.85,27.61,27.03,20.45,20.21,15.49,11.56,10.30,15.82,12.91,13.56,
307.32,28.13,35.85,29.88,29.71,22.51,21.64,16.86,12.63,11.30,17.36,13.89,14.88,
307.76,30.04,38.67,32.37,32.08,24.20,23.62,18.22,13.53,12.20,18.71,15.02,16.21,
308.19,32.25,41.89,34.35,34.59,25.82,25.76,19.77,14.65,13.27,20.05,16.31,17.55,
308.62,35.11,44.79,36.93,37.39,28.00,27.88,21.39,15.92,14.37,21.60,17.71,18.88,
309.06,37.77,48.30,39.42,39.95,30.00,29.89,22.85,17.08,15.44,23.06,18.99,20.19,
309.49,40.38,51.68,42.16,42.57,32.10,31.87,24.45,18.45,16.37,24.81,20.36,21.50,
309.92,43.00,54.42,44.72,44.95,33.77,33.77,25.95,19.64,17.44,26.43,21.77,22.85,
310.35,45.51,57.57,47.41,47.41,35.71,35.83,27.54,20.91,18.54,28.02,23.01,24.43,
310.79,47.68,60.75,49.94,50.12,37.65,37.23,28.98,22.09,19.57,29.62,24.23,25.89,
311.22,49.50,63.36,52.88,52.88,39.50,38.96,30.29,23.14,20.56,30.96,25.30,27.14,
311.65,52.44,66.73,55.30,55.72,41.67,41.07,32.03,24.43,21.64,32.69,26.76,28.55,
312.09,54.82,69.55,57.85,58.38,43.65,43.00,33.45,25.42,22.74,34.23,27.99,29.91,
312.52,57.54,73.27,60.53,61.07,45.82,45.22,35.17,26.63,24.04,35.82,29.43,31.44,
312.95,59.85,76.45,63.40,63.70,48.36,47.34,36.81,27.81,25.19,37.54,30.77,32.75,
313.38,62.53,79.59,65.96,66.26,50.23,49.68,38.35,28.92,26.24,39.10,32.13,34.15,
313.82,64.53,82.28,68.32,68.20,51.64,51.64,39.68,30.05,27.25,40.50,33.35,35.49,
314.25,66.93,84.93,70.60,70.79,53.45,53.33,41.12,31.30,28.27,41.89,34.67,36.69,
314.68,68.91,87.75,73.24,73.48,55.43,55.19,42.44,32.40,29.25,43.38,35.85,37.94,
315.12,70.96,90.47,75.52,75.58,57.27,57.03,43.77,33.59,30.04,44.86,37.03,39.12,
315.55,72.68,92.60,77.89,78.01,58.92,58.44,44.96,34.58,31.08,46.33,38.24,40.49,
315.98,75.38,95.76,81.05,81.05,61.09,60.72,46.82,35.89,32.39,48.22,39.77,42.11,
316.41,77.41,98.62,83.69,83.75,63.33,62.30,48.39,37.10,33.48,49.99,40.95,43.61,
316.85,79.19,101.11,86.18,86.06,64.74,64.14,49.67,38.06,34.33,51.33,42.03,44.88,
317.28,81.23,103.74,88.21,88.39,66.13,65.95,51.24,39.23,35.29,52.66,43.37,46.09,
317.71,83.68,106.33,90.30,90.97,68.25,67.89,52.77,40.43,36.29,54.17,44.68,47.40,
318.14,85.71,109.39,92.32,92.92,69.90,69.42,54.05,41.40,37.12,55.39,45.75,48.47,
318.57,87.69,111.91,94.54,94.78,71.40,70.86,55.29,42.46,37.84,56.76,46.93,49.50,
319.01,89.89,114.30,96.63,96.81,73.00,72.69,56.59,43.41,38.72,58.25,48.13,50.65,
319.44,91.82,116.51,98.73,98.67,74.51,74.27,57.90,44.44,39.56,59.61,49.11,51.82,
319.87,93.28,118.32,100.33,100.51,75.83,75.05,58.87,45.37,40.32,60.71,49.98,52.78,
320.30,94.88,120.84,102.86,102.92,77.43,76.65,60.01,46.29,41.21,61.85,50.82,53.94,
320.73,97.43,123.90,104.93,105.41,79.77,78.52,61.65,47.47,42.21,63.43,52.11,55.30,
321.17,99.83,126.62,107.40,107.87,81.91,80.08,62.97,48.42,43.29,64.87,53.25,56.61,
321.60,103.37,131.37,110.98,111.34,84.59,82.81,65.15,49.96,44.87,67.03,55.16,58.64,
322.03,106.83,135.62,114.58,114.75,87.75,85.66,67.39,51.60,46.33,69.37,56.92,60.40,
322.46,110.22,139.71,117.71,118.01,90.42,88.58,69.37,52.98,47.73,71.39,58.59,62.23,
322.89,113.10,143.53,120.67,120.96,92.36,91.12,71.15,54.44,48.98,73.25,60.13,63.94,
323.33,116.65,147.83,124.14,124.72,95.08,93.96,73.23,56.19,50.48,75.42,62.01,65.90,
323.76,119.69,152.08,127.67,128.20,98.16,96.69,75.05,57.80,51.96,77.61,63.60,67.83,
324.19,122.91,156.18,130.95,131.65,100.64,99.19,77.02,59.47,53.15,79.70,65.34,69.56,
324.62,125.93,159.73,134.38,135.08,103.25,101.74,78.94,60.93,54.68,81.86,67.09,71.51,
325.05,129.72,164.65,138.68,139.14,106.41,105.14,81.59,62.87,56.47,84.43,69.17,73.82,
325.48,132.63,168.72,142.29,142.92,109.47,107.29,83.65,64.48,57.93,86.80,70.82,75.79,
325.92,135.23,172.50,145.66,146.46,111.87,110.10,85.50,65.85,59.22,88.67,72.33,77.64,
326.35,138.41,176.82,148.97,149.99,114.19,112.77,87.72,67.51,60.65,90.74,74.09,79.62,
326.78,141.27,179.62,151.50,152.85,116.41,114.78,89.37,68.79,61.77,92.38,75.65,81.05,
327.21,143.82,183.21,154.15,155.55,118.28,116.89,90.83,69.95,62.85,93.93,77.04,82.47,
327.64,145.85,185.60,156.51,157.56,119.98,118.75,92.16,71.04,63.49,95.34,78.24,83.52,
328.07,147.45,187.32,157.97,159.01,121.01,120.13,93.13,71.71,64.13,96.43,79.07,84.32,
328.50,148.61,188.82,159.39,160.16,121.87,121.32,93.99,72.40,64.65,97.21,79.73,85.22,
328.93,149.02,189.61,160.13,160.94,122.14,121.44,94.29,72.79,64.92,97.76,80.01,85.68,
