Date,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.7,24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.6,24.6,24.6,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.38,0.55,0.33,0.50,0.20,0.05,0.28,0.80,0.50,0.33,0.13,0.48,
295.17,-0.06,0.60,0.32,0.47,0.17,0.00,0.30,0.77,0.45,0.55,0.12,0.50,
295.61,0.12,0.64,0.32,0.32,0.12,0.07,0.05,0.74,0.47,0.67,0.17,0.67,
296.04,0.00,0.68,0.44,0.27,0.02,0.22,0.10,0.83,0.51,0.76,0.12,0.63,
296.47,0.12,0.68,0.51,0.34,0.15,0.36,0.29,0.78,0.66,0.68,0.22,0.80,
296.91,-0.06,0.63,0.48,0.36,0.17,0.51,0.34,0.87,0.75,0.67,0.48,0.94,
297.34,-0.53,0.55,0.50,0.31,0.14,0.43,0.31,1.02,0.93,0.64,0.45,0.86,
297.78,-0.18,0.68,0.60,0.39,0.12,0.39,0.34,0.96,0.99,0.65,0.36,0.89,
298.21,0.36,0.65,0.63,0.41,0.15,0.39,0.44,0.99,0.89,0.80,0.41,1.06,
298.65,0.24,0.72,0.72,0.36,0.17,0.36,0.55,1.05,0.91,0.88,0.50,1.24,
299.08,0.36,1.08,0.88,0.38,0.31,0.53,0.69,1.24,1.00,0.91,0.74,1.43,
299.51,0.90,1.18,1.01,0.46,0.48,0.65,0.91,1.49,1.30,1.10,0.89,1.75,
299.95,1.02,1.22,1.08,0.57,0.60,0.69,1.05,1.72,1.53,1.12,0.96,2.13,
300.38,1.42,1.33,1.23,0.90,0.66,0.81,1.26,2.08,1.80,1.35,0.99,2.27,
300.82,1.95,1.46,1.42,1.09,0.80,0.92,1.37,2.29,2.08,1.77,1.11,2.48,
301.25,2.32,1.64,1.50,1.14,0.83,1.12,1.36,2.48,2.26,2.17,1.38,2.95,
301.68,2.36,1.70,1.73,1.23,0.85,1.39,1.51,2.77,2.58,2.53,1.56,3.26,
302.12,2.70,1.90,2.00,1.53,1.03,1.67,1.88,3.05,2.96,2.82,1.93,3.71,
302.55,3.05,2.14,2.23,1.81,1.36,1.95,2.21,3.50,3.26,3.22,2.42,4.27,
302.99,2.96,2.28,2.49,1.91,1.42,2.16,2.39,4.02,3.74,3.56,2.67,4.69,
303.42,3.52,2.63,2.98,2.25,1.64,2.32,2.70,4.53,4.27,3.97,2.98,5.31,
303.85,4.54,3.04,3.39,2.71,1.98,2.64,3.21,5.21,4.69,4.69,3.37,5.99,
304.29,5.28,3.48,3.81,2.94,2.16,2.89,3.57,5.78,5.17,5.33,3.85,6.81,
304.72,5.78,4.04,4.34,3.29,2.48,3.34,4.02,6.47,5.81,5.93,4.41,7.57,
305.15,6.77,4.53,4.95,3.78,2.90,3.83,4.60,7.33,6.59,6.73,5.00,8.43,
305.59,7.54,4.90,5.52,4.34,3.25,4.29,5.13,8.22,7.41,7.38,5.48,9.49,
306.02,8.20,5.38,6.12,4.88,3.61,4.81,5.62,9.15,8.25,8.11,6.12,10.42,
306.46,8.87,5.97,6.79,5.46,4.01,5.23,6.15,10.07,9.31,9.10,6.73,11.29,
306.89,10.31,6.76,7.53,5.99,4.45,5.82,6.71,11.09,10.30,10.23,7.55,12.56,
307.32,11.46,7.41,8.35,6.60,4.77,6.62,7.41,12.14,11.37,11.30,8.30,13.87,
307.76,12.48,8.21,9.36,7.19,5.34,7.26,8.26,13.25,12.53,12.36,9.22,15.19,
308.19,13.55,9.14,10.40,7.97,6.03,8.04,9.16,14.61,13.65,13.41,10.24,16.71,
308.62,15.09,9.98,11.41,8.59,6.60,8.83,10.00,16.09,14.96,14.65,11.20,18.36,
309.06,16.47,10.85,12.54,9.34,7.20,9.51,10.85,17.53,16.43,15.77,12.07,20.03,
309.49,18.27,11.90,13.69,10.43,7.99,10.24,12.01,19.20,17.78,17.24,12.98,21.66,
309.92,20.05,12.87,14.76,11.24,8.59,11.03,12.97,20.56,19.07,18.64,14.03,23.40,
310.35,21.81,13.93,15.97,12.03,9.22,11.95,13.83,22.10,20.53,20.06,15.26,25.29,
310.79,23.28,14.92,17.15,12.85,9.95,12.90,14.80,23.68,22.02,21.52,16.27,26.84,
311.22,24.87,15.85,18.31,13.71,10.66,13.76,15.70,25.04,23.45,22.86,17.27,28.64,
311.65,26.37,16.88,19.52,14.64,11.36,14.83,16.67,26.72,25.07,24.26,18.52,30.55,
312.09,27.50,17.82,20.62,15.39,11.95,15.59,17.51,28.18,26.63,25.61,19.51,32.14,
312.52,29.37,18.97,22.03,16.46,12.63,16.51,18.59,29.81,28.30,27.20,20.65,34.04,
312.95,31.46,20.02,23.41,17.40,13.33,17.52,19.66,31.45,29.81,28.95,21.82,36.14,
313.38,33.04,21.15,24.82,18.31,14.04,18.40,20.84,33.07,31.40,30.46,23.03,38.18,
313.82,34.67,22.39,26.10,19.14,14.88,19.31,21.91,34.72,32.82,31.85,24.20,39.97,
314.25,36.78,23.43,27.33,20.03,15.70,20.27,22.97,36.48,34.38,33.37,25.30,41.85,
314.68,38.58,24.53,28.58,21.04,16.42,21.14,23.93,38.20,36.04,34.86,26.31,43.79,
315.12,40.10,25.62,29.78,22.14,17.22,21.95,25.02,39.81,37.51,36.28,27.23,45.36,
315.55,41.81,26.68,30.92,23.11,17.92,22.80,25.94,41.23,38.93,37.83,28.28,46.97,
315.98,44.08,28.10,32.30,24.17,18.72,24.00,26.89,43.13,40.69,39.75,29.74,49.28,
316.41,45.81,29.15,33.70,25.07,19.41,25.09,27.99,44.96,42.40,41.53,30.87,51.22,
316.85,47.21,30.14,34.90,26.04,20.19,26.09,29.03,46.37,43.94,42.90,31.89,52.92,
317.28,48.74,31.17,36.13,27.10,20.94,27.13,30.11,48.07,45.42,44.31,33.07,54.88,
317.71,50.12,32.15,37.42,27.95,21.61,28.07,31.13,49.88,47.13,45.81,34.17,56.72,
318.14,51.57,33.08,38.61,28.90,22.24,28.78,32.10,51.30,48.49,47.07,34.93,58.30,
318.57,53.55,34.14,39.84,29.95,23.01,29.67,33.20,52.94,49.76,48.66,35.96,60.03,
319.01,55.44,35.24,41.06,30.69,23.71,30.50,34.22,54.50,51.18,50.19,37.01,61.96,
319.44,57.15,36.49,42.30,31.61,24.49,31.44,35.33,56.10,52.57,51.46,38.22,63.65,
319.87,58.74,37.41,43.38,32.41,25.22,32.29,36.26,57.58,53.78,52.80,39.15,65.09,
320.30,60.27,38.36,44.60,33.35,25.97,33.09,37.26,59.18,55.25,54.06,40.19,66.97,
320.73,61.86,39.50,46.02,34.52,26.62,34.12,38.33,60.98,56.89,55.61,41.28,68.91,
321.17,63.63,40.64,47.29,35.56,27.42,34.96,39.41,62.64,58.60,57.18,42.39,70.64,
321.60,66.58,42.32,49.22,36.88,28.41,36.43,40.78,65.15,60.85,59.63,44.13,73.52,
322.03,69.21,43.80,51.20,38.22,29.35,37.87,42.37,67.74,63.14,61.95,45.81,76.28,
322.46,71.58,45.35,53.17,39.52,30.44,39.26,43.99,69.98,65.44,64.02,47.37,78.97,
