Date,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,200,100,200,100,100,100,200,200,200,200,500,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.7,24.6,24.8,24.7,24.8,24.7,24.7,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.63,1.50,1.75,1.31,3.38,4.63,0.13,0.63,1.31,1.56,0.94,0.45,
295.17,0.52,1.25,1.50,1.37,3.00,4.87,0.12,0.87,1.44,1.62,0.94,0.62,
295.61,0.44,1.11,1.61,1.36,3.09,4.82,0.12,0.99,1.11,1.54,1.17,0.64,
296.04,0.49,1.10,1.59,1.34,3.05,4.15,-0.61,1.22,1.16,1.89,1.53,0.61,
296.47,0.49,1.46,2.07,1.28,2.19,4.50,0.00,1.40,1.34,1.94,1.40,0.80,
296.91,0.63,1.87,2.89,1.75,2.77,5.90,1.20,1.14,1.45,1.81,1.45,0.96,
297.34,0.69,2.38,3.68,2.02,3.44,6.29,1.31,1.01,1.54,2.26,1.54,1.05,
297.78,0.87,2.59,4.82,2.05,3.74,7.11,1.93,1.02,1.81,2.89,2.17,1.21,
298.21,0.85,2.36,5.20,2.24,4.11,8.10,2.18,1.33,2.36,3.27,2.48,1.26,
298.65,0.77,2.63,5.14,2.51,5.38,9.08,2.51,1.43,2.81,3.47,2.45,1.39,
299.08,0.98,3.05,5.62,3.11,6.22,9.57,3.11,1.91,3.11,3.77,3.29,1.63,
299.51,1.22,3.36,5.88,3.42,6.97,10.81,3.84,2.76,3.72,4.14,3.90,2.04,
299.95,1.51,3.95,7.18,3.53,8.13,12.68,5.02,2.99,4.19,4.78,4.31,2.30,
300.38,1.68,4.74,8.29,4.14,9.71,14.21,5.45,3.32,4.80,5.57,5.03,2.56,
