Date,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,
300.82,1.36,2.30,2.48,3.25,3.31,3.01,2.95,3.31,3.66,4.01,4.13,4.84,
301.25,1.19,2.68,3.09,3.27,3.81,3.09,3.45,4.28,3.93,4.52,4.40,6.07,
301.68,1.42,2.84,3.49,3.66,4.14,3.49,3.84,4.61,3.55,4.96,4.61,6.74,
302.12,1.70,3.05,3.76,4.17,4.40,4.11,4.23,5.64,4.23,5.40,5.17,7.04,
302.55,2.00,3.34,3.87,4.58,4.81,4.52,4.87,6.22,4.93,5.87,5.87,7.75,
302.99,2.38,3.78,4.13,5.06,5.11,5.29,5.75,6.74,5.46,6.28,6.97,8.02,
303.42,2.70,4.34,4.70,5.69,6.04,6.28,6.16,7.39,6.22,7.28,7.98,8.57,
303.85,3.30,5.07,5.25,6.19,6.66,6.84,7.19,8.72,7.78,8.25,8.96,9.78,
304.29,3.52,5.64,6.05,6.75,7.16,7.34,8.28,9.63,8.81,9.04,10.45,10.69,
304.72,4.03,6.54,6.77,7.59,8.35,8.12,9.22,9.92,9.92,10.04,11.21,12.03,
305.15,4.79,7.24,7.88,8.35,9.05,9.34,10.34,10.63,11.68,11.68,11.56,14.83,
305.59,5.92,7.78,8.76,9.40,10.04,10.74,11.49,11.49,13.23,12.88,13.12,16.48,
306.02,6.82,8.84,9.47,11.03,11.55,12.19,12.71,12.71,14.67,14.21,15.25,17.45,
306.46,7.66,10.25,10.88,12.38,13.07,13.59,14.28,14.86,16.35,16.01,17.16,18.89,
306.89,8.39,11.94,12.76,13.57,14.74,15.55,16.19,17.47,18.41,18.17,18.64,21.44,
307.32,9.47,13.22,14.39,15.03,16.14,17.31,18.36,19.41,19.53,20.12,20.12,23.51,
307.76,10.44,14.46,16.04,16.80,17.85,19.25,20.41,21.58,21.70,22.28,22.28,25.08,
308.19,11.51,16.01,17.64,18.70,19.75,21.09,22.49,23.84,24.77,24.77,24.54,27.58,
308.62,13.09,17.73,19.78,20.49,21.66,23.54,25.18,25.83,27.59,26.77,26.42,31.11,
309.06,14.71,19.30,21.71,22.83,24.00,26.24,27.24,27.41,30.36,29.77,29.89,33.65,
309.49,16.38,21.52,23.71,25.19,26.72,28.73,29.68,30.63,33.70,32.99,32.99,37.13,
309.92,17.86,23.60,26.20,27.33,29.16,30.87,32.41,33.95,36.91,35.73,36.43,40.69,
310.35,19.49,26.14,28.88,29.83,31.97,33.57,35.29,36.96,39.57,39.10,39.57,44.32,
310.79,21.08,28.32,31.29,32.48,34.50,36.22,38.06,39.79,42.52,42.40,42.28,48.34,
311.22,22.97,30.38,33.75,35.11,36.83,39.02,40.74,43.23,45.71,45.59,45.48,51.87,
311.65,25.06,32.86,36.25,38.34,40.06,42.15,43.75,46.67,49.29,49.05,49.41,55.12,
312.09,26.85,35.46,38.61,41.28,43.06,45.20,46.62,50.25,51.67,52.15,53.22,58.33,
312.52,28.65,38.46,41.69,44.08,46.35,48.75,49.94,54.31,55.15,55.98,57.18,62.20,
312.95,30.74,41.26,44.87,47.04,49.32,51.85,53.60,58.35,58.59,60.03,60.75,66.77,
313.38,32.62,43.83,47.75,50.23,52.58,54.99,56.98,61.98,62.22,64.15,64.76,70.18,
313.82,34.31,46.47,50.56,53.39,55.92,57.90,60.07,65.13,66.09,67.66,68.14,74.28,
314.25,36.54,49.30,53.75,56.16,58.51,61.40,63.50,68.38,70.06,71.27,71.27,79.45,
314.68,39.00,52.00,56.57,59.46,61.81,64.94,66.68,71.26,73.91,75.11,75.11,83.41,
315.12,41.18,55.17,59.01,63.15,65.37,68.26,69.58,74.56,77.20,79.48,79.48,86.81,
315.55,43.07,58.44,61.91,66.10,68.67,71.31,73.22,78.96,80.76,82.91,83.03,90.81,
315.98,45.47,62.23,65.79,69.77,72.78,75.32,77.43,83.58,84.66,87.44,87.20,96.12,
316.41,47.80,65.44,69.25,73.36,76.20,78.98,81.34,87.26,87.74,91.73,90.64,100.67,
316.85,49.74,67.93,72.09,76.78,79.37,82.56,84.55,91.30,91.78,95.51,93.95,104.67,
317.28,52.11,70.76,75.04,80.09,82.86,86.17,88.21,94.71,95.92,99.17,97.84,108.79,
317.71,54.34,73.92,78.38,83.56,86.33,90.12,92.23,98.56,99.64,103.13,101.69,112.65,
318.14,56.26,76.69,81.32,86.61,89.80,93.46,95.32,101.58,103.14,106.86,105.30,116.36,
318.57,58.48,79.75,84.32,89.73,92.92,96.70,98.93,105.54,107.82,111.07,108.78,120.32,
319.01,60.31,82.74,87.79,92.90,96.21,99.93,102.58,109.31,111.36,114.84,112.32,124.59,
319.44,62.07,85.81,91.04,96.08,99.93,103.17,105.88,112.37,115.37,118.50,115.61,128.59,
319.87,64.12,88.20,93.94,98.89,102.60,106.30,108.87,115.09,119.39,121.90,118.32,133.37,
320.30,66.65,90.89,96.90,102.44,105.72,110.12,112.09,118.28,123.52,125.67,122.10,137.46,
320.73,69.12,94.34,100.23,106.59,109.99,114.09,115.76,122.30,127.65,130.03,126.82,141.33,
321.17,71.15,97.88,103.67,110.30,113.73,117.87,119.70,126.68,131.41,134.01,131.05,145.37,
321.60,74.01,102.36,108.78,115.03,118.77,123.29,125.31,132.92,137.44,139.46,136.72,152.18,
322.03,77.14,107.06,114.10,120.12,123.82,128.70,130.79,139.02,142.47,145.57,141.88,158.93,
322.46,79.84,110.87,118.78,125.08,128.77,133.88,135.72,144.58,148.03,151.24,147.44,164.56,
322.89,82.43,114.93,122.85,129.71,133.67,138.45,140.58,149.50,153.87,156.83,152.57,170.30,
323.33,85.70,119.54,128.08,134.63,138.58,144.06,146.65,154.79,159.97,162.21,157.97,176.95,
323.76,88.77,123.80,132.78,139.82,143.98,149.38,151.43,159.59,165.69,168.16,164.17,182.47,
324.19,91.84,128.15,137.07,144.47,149.01,154.38,156.18,165.39,171.33,174.02,169.70,188.35,
324.62,94.62,132.65,142.08,148.79,153.83,159.27,161.47,171.31,176.75,179.76,175.59,194.57,
325.05,97.79,138.10,147.87,154.47,160.13,165.28,167.77,177.66,182.98,186.68,182.17,202.18,
325.48,101.03,142.57,152.75,159.81,165.27,170.45,173.26,182.86,188.84,192.97,187.57,209.41,
325.92,104.06,146.57,157.00,164.58,169.65,175.75,178.37,188.29,194.33,198.20,192.84,216.10,
326.35,107.21,151.12,161.50,170.18,174.95,181.13,183.85,193.78,200.36,204.22,199.00,222.26,
326.78,109.49,155.10,165.45,174.28,179.45,185.52,188.50,198.74,204.59,208.86,204.25,227.31,
327.21,111.74,158.85,169.41,178.29,183.71,190.08,192.98,203.93,209.19,213.77,209.30,232.76,
327.64,113.76,162.00,173.11,181.55,187.32,193.87,196.81,208.42,213.41,218.08,213.19,237.73,
328.07,115.23,164.47,175.98,184.46,190.30,196.52,199.99,211.72,215.91,221.42,216.90,240.59,
328.50,116.51,166.55,178.37,187.23,193.14,199.05,202.60,214.52,219.67,224.37,219.56,244.17,
328.93,117.75,168.04,180.18,188.58,194.32,201.04,204.78,216.00,222.29,226.08,220.88,247.32,
329.37,118.89,169.07,181.48,190.29,195.98,203.07,206.35,217.15,224.03,227.79,223.06,248.95,
329.80,119.95,170.84,182.51,191.99,197.96,204.62,207.50,219.01,225.40,229.77,225.19,250.77,
330.23,120.19,171.80,183.55,192.62,198.57,205.37,208.59,220.98,226.67,230.78,226.14,252.18,
330.66,120.99,174.13,185.85,194.79,200.78,207.35,210.87,223.27,228.74,233.26,228.32,255.34,
331.09,121.56,175.28,187.29,196.54,202.28,208.75,212.41,224.73,229.74,234.86,229.43,257.31,
331.52,121.84,175.34,187.80,197.21,202.63,209.41,212.87,225.69,230.44,235.51,229.82,258.05,
331.95,121.64,175.12,187.54,197.14,202.56,209.50,212.82,225.49,230.81,235.00,229.79,257.37,
332.38,121.44,175.34,187.73,197.50,203.01,209.74,213.29,225.79,230.54,235.20,229.73,256.65,
332.81,121.12,175.42,187.85,197.11,203.23,209.79,212.89,226.22,230.03,235.34,229.52,256.17,
333.24,120.93,175.25,187.74,196.81,202.85,209.54,212.76,226.10,230.26,235.12,228.97,255.63,
333.68,120.47,174.99,187.79,196.52,202.74,209.02,212.65,225.64,230.15,234.66,228.88,255.06,
334.11,120.41,175.63,188.42,197.33,203.70,209.49,213.43,226.23,231.09,235.27,229.24,256.10,
334.54,120.39,175.61,188.79,197.45,203.60,209.91,213.75,226.26,231.84,235.98,228.95,257.62,
334.97,120.29,175.73,188.93,197.86,203.79,210.39,214.00,226.15,231.94,236.02,229.19,257.76,
335.40,120.68,176.91,189.49,199.34,205.16,211.59,214.88,227.27,233.19,237.32,230.93,258.72,
335.83,120.91,178.46,190.75,200.49,206.42,212.64,216.12,228.73,234.67,239.03,232.44,260.18,
336.26,121.24,179.88,192.74,202.16,208.17,214.74,218.37,230.81,236.78,241.47,234.58,262.69,
336.69,121.87,181.28,194.31,203.72,209.85,216.53,220.34,232.56,237.92,243.10,236.01,265.08,
337.12,122.38,182.16,195.80,205.36,211.55,218.37,221.96,234.71,239.73,244.76,238.03,266.84,
337.55,122.95,183.54,197.17,207.02,213.10,220.16,223.71,236.50,242.00,246.53,239.87,269.08,
337.98,123.69,185.20,198.73,208.69,214.88,222.26,225.73,237.98,244.21,247.73,241.49,271.61,
338.41,124.37,186.88,200.44,210.61,216.96,224.39,227.43,239.61,246.21,250.04,243.95,273.60,
338.84,125.10,188.42,201.83,212.23,218.51,226.03,229.04,241.60,248.56,251.83,246.15,275.81,
339.27,125.38,189.71,203.30,213.42,219.83,227.44,230.58,243.11,250.08,253.31,247.79,277.61,
339.70,126.03,191.49,205.41,215.54,222.11,229.45,232.83,245.23,252.32,255.86,250.04,280.74,
340.13,126.70,192.98,207.34,217.26,223.80,231.46,234.72,246.78,254.32,258.34,251.47,283.63,
340.56,127.25,193.85,208.33,218.45,224.71,233.01,235.83,247.78,256.00,259.65,252.68,285.46,
340.99,127.50,194.71,208.70,219.55,225.81,233.87,236.62,248.76,256.90,260.52,253.86,286.02,
341.42,127.70,195.62,209.42,220.24,226.78,234.98,237.39,249.69,257.77,261.61,255.40,286.69,
341.85,127.42,196.08,210.15,220.61,227.39,235.58,237.97,250.46,258.00,262.06,255.89,287.12,
342.28,127.24,196.09,210.63,220.65,227.50,235.83,238.21,251.09,258.34,262.05,255.60,287.90,
342.71,126.91,195.89,210.64,220.68,227.59,235.74,238.18,251.49,258.05,261.65,256.13,287.71,
343.14,126.83,196.56,211.46,221.77,228.62,236.50,238.93,252.39,259.32,262.35,256.69,289.11,
343.57,126.95,196.86,211.91,221.81,228.98,237.10,239.67,252.55,260.39,262.61,256.67,290.18,
344.00,126.78,197.08,211.99,222.19,229.31,237.42,239.70,252.30,260.57,263.08,257.18,290.16,
344.43,126.93,197.56,212.41,223.10,230.03,237.71,240.38,253.15,261.30,264.12,258.16,291.07,
344.86,126.83,198.09,213.09,223.50,230.39,238.19,240.80,254.28,262.15,264.64,258.64,292.00,
345.29,127.10,199.24,214.55,224.54,231.65,239.39,241.99,255.67,263.29,266.24,259.95,293.76,
345.72,127.32,199.90,215.53,225.83,232.72,240.46,243.33,256.80,264.08,267.56,260.82,295.59,
346.15,127.78,201.06,216.86,227.35,234.02,242.11,244.73,258.95,265.89,269.36,262.42,297.73,
346.58,128.48,202.24,218.04,229.01,235.60,243.77,246.37,260.79,268.00,270.91,264.24,299.74,
347.01,129.13,203.96,219.67,230.92,237.63,245.60,248.54,263.07,269.55,272.91,266.65,301.82,
347.44,130.14,206.08,222.34,233.28,240.12,248.32,250.87,265.99,272.14,275.86,269.33,304.89,
347.87,131.03,207.98,224.67,235.32,242.35,250.43,253.34,268.79,274.91,278.46,271.43,307.85,
348.30,131.96,209.69,226.83,237.57,244.68,252.79,255.91,271.58,276.99,281.27,274.51,310.65,
348.73,133.17,212.20,229.55,240.69,247.92,255.87,259.13,274.88,280.43,285.00,277.88,314.69,
349.16,134.35,214.56,232.19,243.14,250.42,258.87,261.93,277.43,283.71,288.57,280.20,318.90,
349.59,135.46,216.42,234.45,245.30,252.73,261.39,264.07,279.76,286.37,291.28,282.73,321.61,
350.02,135.51,217.10,234.73,246.26,253.31,262.05,264.48,280.41,286.73,292.02,283.72,322.13,
350.44,136.69,219.65,237.35,248.80,256.12,264.90,267.38,283.99,289.84,295.40,286.92,325.40,
350.87,137.50,222.20,240.27,251.39,258.89,268.11,270.26,287.02,292.85,298.82,289.93,329.13,
351.30,138.61,224.60,242.74,254.03,261.72,270.86,273.26,290.13,295.28,302.03,292.74,332.94,
351.73,139.69,226.55,244.94,256.54,264.35,273.56,275.91,293.11,298.24,304.67,295.64,336.32,
352.16,140.73,228.91,247.31,259.14,267.07,276.41,278.72,296.03,301.73,307.72,298.49,339.75,
352.59,141.57,230.88,249.14,261.06,269.28,278.89,281.12,297.98,303.74,309.86,300.86,342.35,
353.02,141.71,231.96,249.95,261.94,270.20,280.04,281.80,298.78,304.45,310.91,302.08,343.08,
353.45,141.51,232.14,250.44,262.18,270.49,280.48,281.91,299.35,305.15,311.38,302.43,343.32,
353.88,140.94,231.95,250.44,262.10,270.57,280.23,282.09,299.04,305.12,311.27,302.47,343.17,
354.31,139.90,231.12,249.66,261.33,269.75,279.09,281.02,297.71,303.71,310.06,301.42,342.52,
354.73,138.79,229.84,248.50,259.81,268.13,277.51,279.36,295.57,302.54,308.37,299.20,341.08,
355.16,137.72,228.41,247.04,258.27,266.37,275.79,277.49,293.71,301.08,306.39,296.90,339.18,
355.59,136.76,227.19,245.57,257.42,264.94,274.25,275.95,292.07,299.41,304.42,295.39,336.88,
356.02,136.07,226.90,244.99,256.98,264.60,273.73,275.53,291.54,298.94,304.09,295.13,336.18,
356.45,135.56,226.95,245.36,256.97,264.55,273.76,275.38,291.92,299.05,304.41,294.96,336.30,
356.88,134.95,226.75,245.50,256.96,264.33,273.63,275.36,291.96,298.59,304.16,294.43,336.59,
357.31,134.56,226.16,245.05,256.77,264.06,273.28,275.11,291.86,298.19,303.47,294.46,336.12,
357.74,134.08,225.84,244.78,256.91,264.22,273.18,275.15,291.98,298.52,303.30,294.37,336.27,
358.16,133.81,226.17,245.03,257.40,264.43,273.74,275.74,292.00,299.17,303.60,294.18,337.11,
358.59,133.59,226.12,245.22,257.34,264.56,273.95,275.49,291.50,299.28,303.77,294.73,336.91,
359.02,133.99,227.02,246.51,258.91,266.06,275.20,276.71,293.43,301.20,305.41,296.16,338.49,
359.45,134.35,228.42,248.45,260.71,268.07,277.00,278.85,295.81,303.58,307.71,298.12,341.20,
359.88,135.26,230.94,251.11,263.44,270.90,279.69,281.82,298.74,306.72,311.14,300.98,344.97,
360.31,136.73,233.97,254.38,267.08,274.26,283.32,285.53,302.72,310.84,315.39,304.61,349.90,
360.73,138.77,237.46,258.32,271.48,278.44,288.00,290.17,308.05,315.89,320.44,309.31,355.65,
361.16,141.05,241.94,262.78,276.92,283.58,293.52,295.52,313.76,321.96,326.72,315.37,362.16,
361.59,143.57,246.96,268.01,282.58,289.45,299.49,301.84,320.19,328.05,333.24,322.01,369.02,
362.02,145.97,251.92,273.51,287.97,295.43,305.59,307.70,327.05,334.57,339.92,328.52,376.92,
362.45,148.17,256.50,278.68,293.10,300.65,311.12,313.41,333.30,340.28,345.99,334.15,384.08,
362.88,150.28,260.77,283.40,298.16,306.09,316.53,319.08,338.94,346.23,351.69,340.50,390.27,
363.30,152.48,265.22,287.86,303.28,311.72,321.65,324.64,344.90,352.37,357.78,346.39,397.16,
363.73,154.88,269.83,293.24,308.64,316.94,327.42,330.29,350.68,359.01,364.25,351.54,404.53,
364.16,157.11,273.99,297.87,313.29,321.64,332.61,334.85,355.19,364.38,369.59,356.56,410.26,
364.59,159.27,278.22,302.43,318.06,326.53,337.38,339.54,360.46,369.37,375.00,362.21,416.05,
365.02,161.29,282.48,307.00,322.85,331.34,342.35,344.56,366.47,374.59,380.43,367.43,422.09,
365.44,162.91,286.45,311.19,326.83,335.38,346.72,348.93,371.06,378.97,385.24,371.95,427.94,
365.87,164.74,290.02,315.15,330.69,339.37,351.02,353.29,375.51,383.65,389.84,376.49,433.53,
366.30,166.32,292.83,318.39,334.39,342.88,354.85,357.02,379.87,387.87,393.59,380.48,438.31,
366.73,167.83,295.95,321.60,338.01,346.64,358.70,360.89,383.81,392.21,397.60,384.43,442.98,
367.16,169.00,299.01,324.60,341.31,350.11,362.27,364.52,386.84,395.57,401.10,388.01,446.82,
367.58,169.71,301.31,327.09,343.51,352.84,365.04,367.25,390.04,398.23,403.58,390.75,449.96,
368.01,169.97,302.69,328.97,344.99,354.57,367.02,368.97,392.03,400.30,405.62,392.82,452.30,
368.44,169.79,303.30,329.76,346.01,355.59,367.74,370.11,393.01,400.71,406.72,393.97,453.16,
368.87,169.25,303.39,329.89,346.21,355.99,368.03,370.29,392.96,401.12,406.78,394.25,453.57,
369.29,168.57,302.67,329.38,345.29,354.59,367.22,369.29,391.62,400.14,405.58,392.27,453.17,
369.72,167.42,300.84,327.96,343.64,352.68,365.83,367.18,389.00,398.37,403.10,389.90,450.83,
370.15,165.94,298.86,325.41,341.26,350.30,363.17,364.43,385.82,395.11,400.32,387.45,447.08,
370.58,164.25,297.01,323.29,338.94,347.99,360.82,362.21,383.93,392.32,397.70,385.23,443.91,
371.00,162.80,295.47,321.84,336.96,346.22,359.30,360.48,382.41,390.32,395.94,383.31,441.84,
371.43,161.55,293.96,320.24,335.34,344.50,357.52,358.94,380.47,388.20,394.06,381.12,440.37,
371.86,160.49,292.52,318.95,334.17,343.46,356.09,357.67,379.26,387.14,392.82,380.24,438.60,
372.29,159.68,292.18,318.42,334.27,343.23,355.93,357.22,379.20,386.90,392.74,379.77,438.40,
372.71,159.36,292.62,318.72,334.56,343.80,356.60,357.74,379.09,386.95,392.95,379.98,439.14,
373.14,159.03,292.78,319.03,334.49,343.98,356.65,357.50,378.70,386.77,392.99,380.47,438.85,
373.57,159.27,293.91,320.57,335.93,345.44,357.94,358.87,380.73,388.87,395.00,382.18,440.57,
374.00,159.56,295.34,322.26,337.83,347.41,359.52,360.81,382.86,390.83,397.03,383.91,443.31,
374.42,160.28,297.28,324.21,340.19,349.58,361.54,363.19,385.19,393.54,399.64,386.07,446.28,
374.85,161.45,299.75,327.32,342.90,352.48,364.46,366.22,388.13,397.11,402.96,389.01,450.63,
375.28,162.84,302.46,330.40,346.32,355.63,368.07,369.59,391.42,400.93,406.77,392.30,455.07,
375.70,164.18,305.42,333.20,350.08,359.38,371.63,373.11,395.18,404.67,410.90,396.21,459.35,
376.13,165.51,308.97,336.76,353.66,362.99,375.51,377.27,399.59,409.16,415.46,400.71,463.47,
376.56,166.45,311.72,339.79,356.64,366.44,378.86,380.61,403.55,413.03,419.24,404.58,468.06,
376.99,167.33,313.99,342.29,359.18,368.92,381.68,383.47,406.60,415.90,422.50,407.39,472.10,
377.41,167.53,314.94,343.42,360.61,370.55,382.98,385.00,408.09,417.36,423.70,409.68,473.76,
377.84,167.55,315.77,344.42,361.93,372.01,383.94,386.23,409.39,419.03,425.35,410.49,475.38,
378.27,167.29,315.78,344.51,361.94,371.75,384.29,386.49,409.00,418.54,424.45,409.95,475.93,
378.69,166.30,314.16,342.77,360.00,369.93,382.37,384.49,406.16,416.13,422.02,408.12,472.88,
379.12,164.83,311.49,340.30,357.14,366.64,379.15,381.42,403.07,412.77,418.55,405.03,468.66,
379.55,162.58,308.27,336.84,353.35,362.89,375.35,377.57,399.53,408.56,414.24,400.77,463.84,
379.97,159.70,304.08,332.16,348.13,357.76,370.03,372.00,393.50,402.48,408.20,394.59,457.40,
380.40,157.00,299.29,327.13,342.52,351.89,364.29,366.10,387.18,396.16,402.07,388.33,450.30,
380.83,153.98,294.13,322.15,337.22,346.47,358.66,359.91,381.42,389.41,395.28,381.95,443.01,
381.25,151.39,290.17,317.00,332.55,341.35,353.65,354.67,375.54,383.99,389.88,376.45,436.31,
381.68,149.10,286.83,312.90,328.57,337.17,349.33,350.23,371.36,379.44,384.98,371.96,430.39,
382.11,147.07,283.86,309.77,325.02,333.76,345.64,346.35,367.52,375.44,381.07,368.11,425.94,
382.53,145.55,281.79,307.64,323.00,331.32,343.35,343.83,365.31,372.57,378.22,365.68,423.46,
382.96,144.47,280.43,306.33,321.84,329.87,341.67,342.58,363.83,370.88,376.40,364.20,421.37,
383.39,143.73,279.96,305.96,321.77,329.66,340.93,342.30,363.15,370.50,375.83,363.58,421.13,
383.81,143.85,280.37,306.67,322.43,330.30,341.41,342.84,363.46,371.25,376.83,363.11,422.43,
384.24,144.16,281.20,307.48,323.10,330.90,342.44,343.51,363.98,372.13,377.16,364.33,422.99,
384.67,144.70,282.96,309.21,325.19,332.74,344.19,345.28,366.04,374.47,379.74,366.25,424.85,
385.09,145.74,286.00,312.46,328.49,336.13,347.58,348.80,370.38,378.41,383.99,370.03,429.30,
385.52,147.17,290.28,316.64,332.86,341.16,352.44,353.17,375.54,383.31,389.43,374.98,435.27,
385.95,149.14,294.37,321.42,337.92,346.18,357.54,358.51,380.96,389.18,395.26,380.48,442.23,
386.37,151.55,299.03,326.91,344.05,352.24,363.88,364.74,388.04,395.96,402.36,387.01,450.34,
386.80,154.15,304.94,333.08,350.75,359.13,370.92,371.78,395.39,403.63,409.82,394.49,459.10,
387.22,156.89,311.33,339.28,357.57,366.03,378.26,379.26,402.88,411.88,418.14,402.33,468.12,
387.65,159.32,316.67,345.32,363.76,372.50,384.81,385.77,409.92,418.93,425.26,409.57,476.37,
388.08,161.44,321.37,350.82,369.14,377.92,390.50,391.67,416.36,424.98,431.45,415.81,483.46,
388.50,163.04,325.08,355.27,373.58,382.52,395.24,396.58,421.56,430.05,436.69,421.21,489.47,
388.93,164.05,327.82,358.20,376.46,386.02,398.25,399.98,424.61,433.97,440.14,424.68,493.63,
389.36,164.76,329.56,360.30,378.60,388.05,400.71,402.00,426.69,436.22,442.69,426.55,496.87,
389.78,165.00,330.46,361.19,379.31,388.98,401.79,402.46,427.35,437.13,443.41,427.00,497.60,
390.21,164.68,330.41,360.87,379.17,388.77,401.74,402.30,426.95,436.69,442.86,427.16,496.84,
390.63,164.09,329.97,360.49,378.67,388.11,401.18,401.71,426.34,436.21,442.55,426.83,496.11,
391.06,163.40,329.43,359.99,377.78,387.63,400.85,401.00,425.77,435.41,441.79,426.06,495.67,
391.49,162.73,328.53,359.17,376.77,386.88,400.17,400.06,424.93,434.48,440.60,424.79,495.18,
391.91,162.18,327.46,358.42,376.31,385.83,399.21,399.50,424.19,433.99,439.72,424.33,494.47,
392.34,162.07,327.68,358.22,376.77,386.02,399.38,399.71,424.78,434.28,439.83,424.13,494.86,
392.76,161.90,328.18,358.26,377.00,386.27,399.76,400.16,424.76,434.33,439.19,424.26,495.29,
393.19,161.65,327.97,358.34,376.75,386.23,399.79,400.05,424.29,434.28,438.95,424.44,494.87,
393.61,161.25,327.48,358.05,376.55,385.75,399.57,399.72,424.23,433.54,438.31,424.01,494.38,
394.04,160.94,327.59,358.65,376.91,386.43,399.82,400.26,425.08,433.86,438.44,424.05,494.80,
394.47,160.93,329.06,359.99,378.34,388.47,401.47,401.84,426.50,435.93,440.39,425.76,497.42,
394.89,162.06,332.23,363.78,382.25,391.97,405.35,405.80,430.59,440.53,444.94,429.32,502.81,
