Date,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,
306.46,33.28,31.21,30.63,29.25,26.60,26.26,24.76,23.26,21.65,21.31,19.23,18.66,
306.89,37.40,34.13,34.37,32.50,29.82,29.71,28.08,25.63,24.93,23.18,21.90,20.74,
307.32,41.05,38.13,38.48,35.79,32.98,32.75,31.23,28.89,27.95,25.73,24.56,22.81,
307.76,44.09,42.46,41.99,39.31,36.74,34.99,34.30,31.50,31.03,29.63,26.71,25.90,
308.19,47.79,46.50,45.45,42.76,40.78,37.97,37.27,35.29,33.77,32.13,30.03,28.39,
308.62,51.54,50.96,49.19,46.61,44.50,41.56,39.92,38.28,36.63,35.11,32.87,31.47,
309.06,56.12,55.18,52.71,50.12,48.24,44.83,42.95,41.30,40.00,38.24,36.24,34.36,
309.49,61.49,59.48,57.00,54.28,52.38,48.72,46.59,44.93,42.92,41.74,39.38,37.84,
309.92,66.13,64.12,60.92,58.32,56.19,52.76,50.75,48.62,46.73,44.95,42.94,40.46,
310.35,71.89,68.57,65.95,62.62,60.37,57.51,54.90,52.88,50.38,47.89,46.11,43.37,
310.79,76.13,73.39,70.19,66.98,63.54,61.16,58.31,56.65,53.44,51.31,48.93,46.20,
311.22,79.94,77.45,74.37,71.41,68.09,64.90,62.53,60.04,57.20,54.36,51.16,48.55,
311.65,84.89,81.79,78.81,75.84,72.86,69.05,66.67,64.77,61.55,57.74,54.53,51.79,
312.09,88.85,86.83,82.56,79.94,77.45,73.29,70.20,68.42,65.10,61.18,57.49,55.95,
312.52,94.38,91.39,87.56,84.81,82.06,77.76,74.05,71.89,70.10,65.31,61.97,59.81,
312.95,100.09,96.85,93.24,89.75,87.22,82.17,79.04,76.15,74.59,69.42,66.53,63.28,
313.38,105.40,102.38,98.16,94.66,91.89,86.22,83.21,81.28,78.75,74.16,70.18,67.29,
313.82,110.27,107.02,102.69,98.84,96.55,90.17,87.40,84.99,82.22,78.37,73.68,70.79,
314.25,114.97,111.60,107.02,103.29,100.04,93.90,91.01,88.96,85.35,81.50,77.53,73.80,
314.68,120.37,115.79,112.18,107.85,104.24,98.34,95.57,92.56,88.83,84.98,81.01,76.91,
315.12,125.23,120.30,116.70,111.90,108.30,102.65,99.41,97.13,91.85,88.61,83.68,80.80,
315.55,129.33,124.43,120.72,116.53,112.70,107.20,103.61,100.62,95.71,92.48,87.58,84.11,
315.98,136.04,129.53,126.63,122.41,117.95,113.13,108.78,105.41,101.19,96.48,92.38,88.16,
316.41,141.16,135.00,132.34,127.02,122.67,118.08,113.85,110.22,105.63,100.92,96.20,91.73,
316.85,144.65,140.08,136.94,131.28,127.91,121.53,117.67,113.82,109.84,105.51,99.49,95.99,
317.28,149.11,144.66,141.41,135.75,132.74,125.64,121.79,117.46,113.49,109.15,104.10,99.65,
317.71,154.22,150.12,146.03,140.36,137.11,130.24,125.54,121.45,117.11,112.65,108.20,104.10,
318.14,158.67,154.71,150.26,143.65,141.24,134.03,128.62,124.66,120.57,116.72,112.15,108.07,
318.57,163.96,158.79,154.70,148.33,145.57,138.11,132.34,128.14,123.81,120.68,115.88,111.79,
319.01,168.96,163.55,158.98,152.73,149.72,142.26,136.97,132.52,127.71,124.35,120.02,115.09,
319.44,174.14,167.77,163.68,157.32,153.71,147.22,140.97,136.64,131.84,127.63,123.30,118.38,
319.87,177.71,171.98,167.31,160.74,156.56,150.22,144.25,140.19,134.57,130.98,126.32,121.18,
320.30,181.65,176.53,171.89,165.45,161.29,154.38,148.42,143.89,138.65,134.25,129.36,123.76,
320.73,187.02,181.78,177.02,170.96,166.44,159.18,152.87,148.83,142.64,138.12,132.77,128.13,
321.17,191.73,187.12,181.32,175.76,171.51,164.29,156.96,152.82,147.26,142.17,136.50,132.47,
321.60,199.61,193.67,188.56,183.09,178.45,170.37,162.64,157.88,154.32,148.25,142.90,138.15,
322.03,207.69,201.37,196.48,190.40,185.52,176.81,169.66,164.29,160.95,154.04,148.91,143.43,
322.46,214.49,209.14,203.44,197.02,192.38,182.63,175.61,170.38,166.82,160.75,154.09,148.98,
322.89,221.48,216.16,210.01,203.28,198.31,188.62,181.06,175.98,172.08,166.52,159.67,154.11,
323.33,229.17,223.63,217.15,210.78,204.06,194.87,187.44,182.25,177.77,172.23,165.40,159.15,
323.76,236.92,230.47,224.72,217.79,210.87,201.25,193.85,188.34,183.53,177.54,170.27,164.05,
324.19,244.18,236.61,231.24,224.13,217.14,207.47,199.54,194.53,188.58,183.11,174.83,169.35,
324.62,251.29,243.42,237.40,231.15,223.51,214.02,206.26,200.13,194.57,188.55,180.68,174.32,
325.05,260.24,251.22,246.13,239.42,231.44,222.42,214.09,207.27,202.06,194.78,187.60,180.20,
325.48,267.56,258.94,254.00,246.65,238.26,228.95,220.79,214.01,208.14,200.33,192.97,185.50,
325.92,273.65,265.79,260.66,252.68,245.27,234.10,226.58,219.63,213.70,206.64,197.86,190.68,
326.35,280.57,273.20,267.41,259.47,252.89,240.64,232.70,225.55,219.53,212.39,204.10,195.94,
326.78,286.47,279.16,272.63,264.87,258.12,245.64,237.54,230.12,224.16,216.73,208.64,200.99,
327.21,292.77,284.61,277.80,269.98,263.38,250.53,242.15,234.66,228.52,221.25,213.77,205.61,
327.64,297.91,289.25,283.04,274.49,268.05,254.83,246.28,238.73,232.51,225.63,217.63,209.64,
328.07,302.27,293.46,286.30,278.04,271.32,258.54,250.50,242.24,235.85,228.58,221.09,212.61,
328.50,306.31,297.12,290.01,281.37,274.36,262.66,253.58,245.59,238.26,231.04,223.71,215.18,
328.93,308.12,299.23,291.76,283.09,275.83,263.90,255.45,247.54,239.63,232.58,225.00,216.54,
329.37,309.77,300.85,293.54,285.06,278.39,265.18,257.66,248.95,241.33,233.48,226.18,217.36,
329.80,311.30,301.92,294.78,286.36,279.97,266.86,258.97,250.98,242.24,234.57,227.32,218.69,
330.23,311.22,302.90,294.46,286.98,280.76,267.89,259.25,251.34,243.12,235.21,227.72,220.03,
330.66,314.10,305.27,296.75,289.82,282.98,270.58,261.01,252.81,246.19,237.68,230.42,222.33,
331.09,316.00,306.81,298.77,291.67,284.57,272.04,262.64,254.49,247.60,239.04,231.52,223.69,
331.52,316.05,307.67,299.09,291.65,284.82,271.59,262.70,255.36,248.12,240.06,231.58,224.76,
331.95,315.10,307.23,298.34,290.88,284.65,270.96,262.17,254.51,247.15,239.90,231.42,224.17,
332.38,314.95,307.15,297.74,290.66,283.67,270.82,261.51,254.22,246.33,239.45,231.05,224.37,
332.81,314.68,306.37,297.75,290.24,283.22,270.10,260.88,253.87,245.75,238.54,230.23,223.71,
333.24,314.41,305.20,296.77,289.43,282.30,270.01,259.90,253.65,244.63,238.19,229.07,223.42,
333.68,313.41,304.68,295.95,288.89,281.93,269.97,259.67,252.81,244.76,237.80,228.88,222.80,
334.11,314.57,305.04,296.77,289.67,282.47,271.08,260.57,253.37,245.69,237.61,229.44,222.82,
334.54,314.18,305.24,297.64,289.75,282.44,271.18,260.60,253.96,245.50,238.00,229.43,222.60,
334.97,314.06,305.23,297.73,289.57,283.49,270.67,260.99,253.97,246.09,238.96,229.66,222.92,
335.40,315.14,306.50,298.80,290.82,285.19,271.96,261.91,255.06,247.17,239.66,231.12,223.70,
335.83,316.48,308.50,300.34,292.18,286.33,273.44,262.68,255.91,248.02,240.88,232.35,225.49,
336.26,319.26,310.81,302.92,294.19,288.95,275.18,264.43,257.08,250.01,243.31,234.40,227.69,
336.69,322.04,312.77,305.14,296.51,290.97,277.25,266.54,258.90,251.82,245.19,236.47,229.47,
337.12,324.28,315.04,307.23,298.52,292.96,278.87,268.90,261.00,253.46,247.09,238.30,230.94,
337.55,327.14,317.73,310.09,300.50,295.27,281.59,270.94,262.77,255.05,248.66,239.96,232.59,
337.98,329.13,320.35,312.36,302.35,296.90,283.47,272.75,264.41,256.86,250.62,241.40,233.94,
338.41,331.76,322.63,315.07,304.81,299.42,285.51,275.42,266.38,259.34,252.47,243.34,235.17,
338.84,334.02,324.39,317.00,306.77,301.44,287.59,277.19,268.42,260.94,253.89,244.61,236.27,
339.27,335.23,326.47,318.06,308.29,302.85,289.43,278.80,269.80,262.57,255.52,245.92,238.02,
339.70,338.19,328.74,320.73,310.69,305.29,291.71,280.66,271.55,265.48,257.46,248.43,240.25,
340.13,340.49,331.02,323.40,312.94,307.58,293.84,282.96,273.58,267.47,259.26,250.63,242.01,
340.56,341.64,332.51,324.79,314.00,308.94,294.58,283.96,274.92,268.78,261.06,251.68,243.63,
340.99,342.21,333.57,325.18,314.65,309.63,294.82,284.38,275.66,269.16,261.59,252.46,243.90,
341.42,342.63,334.30,325.65,315.44,309.72,295.26,284.64,276.15,269.53,261.94,252.71,244.30,
341.85,343.17,334.16,326.30,315.75,310.07,295.31,284.69,276.33,269.76,261.98,252.65,244.54,
342.28,343.38,333.88,325.99,315.52,309.80,295.38,284.51,276.86,269.13,261.88,252.06,244.49,
342.71,342.79,333.35,325.28,315.21,309.37,295.22,284.51,276.67,268.92,261.33,252.05,244.06,
343.14,343.98,333.63,326.38,316.03,310.05,296.52,285.36,277.40,269.83,261.47,252.47,244.51,
343.57,344.20,334.14,326.85,316.00,309.98,296.59,285.82,277.98,270.05,261.50,252.47,244.39,
344.00,343.30,333.85,326.45,315.98,310.47,295.99,285.99,278.12,270.33,262.06,251.91,243.96,
344.43,343.48,334.08,326.72,316.69,311.05,296.00,286.29,278.61,270.54,262.16,252.68,244.45,
344.86,343.58,334.39,326.59,316.85,311.17,296.51,286.15,278.75,270.56,262.30,252.80,244.85,
345.29,344.91,335.66,327.89,318.33,312.81,297.34,286.92,279.46,271.76,263.84,254.12,246.42,
345.72,346.45,336.85,329.19,319.51,314.24,298.37,288.08,280.49,272.90,264.85,255.25,247.59,
346.15,348.15,338.59,331.27,321.01,316.00,299.81,290.18,282.08,274.30,266.74,256.72,248.86,
346.58,350.43,340.61,333.10,322.82,317.61,301.66,291.85,284.02,275.21,267.69,257.88,250.28,
347.01,352.69,342.85,335.45,325.23,318.90,303.42,293.96,285.80,276.65,269.63,259.48,251.63,
347.44,356.02,345.76,338.69,328.06,322.36,306.41,297.06,288.10,279.51,271.91,261.43,253.83,
347.87,358.99,348.26,341.61,330.81,325.07,308.98,299.23,290.92,281.18,274.08,263.20,256.40,
348.30,361.68,351.68,343.87,333.42,327.64,311.93,302.31,293.14,283.98,276.46,265.34,258.80,
348.73,365.76,354.66,347.61,337.34,331.34,315.22,305.40,295.50,287.78,279.60,268.88,261.76,
349.16,369.19,358.50,351.03,340.57,334.67,318.75,308.52,298.58,290.88,282.44,271.68,264.13,
349.59,372.24,361.61,354.33,343.25,337.45,321.02,310.76,301.47,293.07,285.48,273.88,266.75,
350.02,372.44,362.01,354.52,343.43,338.14,321.32,311.04,301.42,293.41,285.78,274.54,267.05,
350.44,376.24,365.41,357.80,346.61,340.98,324.52,313.91,304.40,296.06,288.16,277.55,269.72,
350.87,380.43,369.14,361.56,349.90,344.51,327.82,316.75,307.05,298.97,290.66,280.09,272.52,
351.30,384.25,372.35,364.95,353.12,347.60,331.20,319.74,309.87,301.52,293.39,282.65,275.47,
351.73,387.27,375.06,367.69,355.91,350.27,334.08,322.52,312.48,304.31,295.56,285.16,277.72,
352.16,391.03,377.69,370.91,359.08,353.09,337.37,325.61,314.93,306.93,297.40,287.67,279.66,
352.59,393.49,380.38,373.03,361.43,355.10,339.25,327.65,317.28,308.78,299.27,289.19,281.12,
353.02,393.70,381.14,373.67,361.97,356.08,339.56,328.43,317.74,309.69,300.00,289.52,281.04,
353.45,393.09,380.78,373.11,361.58,356.14,339.45,328.00,317.76,309.38,299.42,289.54,280.80,
353.88,392.31,380.51,371.78,360.91,355.26,339.09,327.08,317.21,308.55,298.97,289.10,280.44,
354.31,390.46,378.62,369.84,359.07,353.29,337.02,324.75,314.98,307.06,297.71,287.94,279.09,
354.73,388.22,375.70,367.88,356.65,350.96,334.89,322.45,312.64,304.74,296.00,286.54,277.16,
355.16,385.50,373.11,365.11,353.91,348.32,332.17,320.49,310.71,302.42,294.00,284.29,275.44,
355.59,383.38,370.61,362.78,351.56,345.84,330.03,318.32,308.72,300.33,291.86,282.19,273.51,
356.02,382.02,369.60,361.85,350.49,344.50,328.70,317.07,307.40,299.15,290.62,281.17,272.35,
356.45,381.52,368.96,361.69,350.33,344.20,328.54,316.90,306.95,298.77,290.02,280.42,271.60,
356.88,380.80,368.11,361.27,349.92,343.43,327.85,316.08,306.70,298.17,289.43,279.20,271.66,
357.31,379.48,367.23,359.91,348.93,342.53,327.19,315.36,305.79,297.49,288.83,278.41,270.67,
357.74,378.86,366.07,359.18,348.50,342.03,326.64,314.55,304.92,297.12,288.26,278.14,270.12,
358.16,378.71,366.20,359.67,348.28,342.38,326.78,314.70,305.14,297.34,288.35,278.09,269.80,
358.59,378.18,366.20,359.47,347.77,342.16,326.05,314.07,305.03,297.04,288.91,277.56,270.20,
359.02,379.55,367.99,361.05,349.21,343.60,326.92,315.08,305.76,297.91,290.06,279.27,271.14,
359.45,381.89,369.92,362.84,351.21,345.40,328.73,316.75,307.36,299.66,291.81,281.03,273.18,
359.88,385.73,373.48,366.75,354.35,348.89,331.31,319.68,310.09,302.45,294.61,283.61,275.69,
360.31,390.65,377.49,371.32,358.65,353.19,335.34,323.51,313.50,305.80,298.24,286.68,279.05,
360.73,396.18,382.88,376.16,364.05,358.66,340.81,328.77,318.27,310.50,302.59,291.39,282.99,
361.16,403.20,389.12,382.54,370.42,364.96,346.96,334.77,324.06,315.79,307.04,296.04,287.57,
361.59,410.64,396.95,390.08,377.45,371.90,353.38,341.10,330.15,321.87,312.75,301.66,292.47,
362.02,417.72,404.36,397.39,384.66,379.10,359.90,347.52,336.33,328.31,318.68,306.93,297.64,
362.45,424.63,410.88,403.40,391.27,385.63,365.95,353.40,342.26,333.79,324.13,312.28,302.76,
362.88,431.41,417.96,409.39,397.43,391.97,371.79,358.70,347.72,339.01,329.31,317.13,308.00,
363.30,438.38,424.14,415.67,403.35,398.08,377.65,363.98,352.37,344.25,334.43,322.61,312.71,
363.73,445.89,430.81,422.41,409.56,404.89,383.93,369.85,358.37,350.04,340.20,328.42,317.73,
364.16,452.16,437.04,428.42,415.54,410.33,389.20,375.02,363.73,354.75,345.42,333.04,322.26,
364.59,459.07,443.00,434.09,421.09,415.54,394.35,379.89,368.64,359.22,349.80,337.31,326.35,
365.02,465.08,449.27,440.04,426.82,420.54,399.56,384.86,373.70,363.81,354.50,342.16,330.27,
365.44,470.71,453.77,445.26,431.60,425.48,404.50,389.72,378.00,368.00,358.15,345.68,333.66,
365.87,475.93,458.57,450.12,436.32,430.05,409.16,393.84,382.52,371.43,361.85,349.02,337.71,
366.30,480.06,462.84,453.55,440.60,434.04,413.70,397.47,385.74,375.23,365.32,352.29,340.79,
366.73,484.66,466.86,457.69,444.75,438.12,417.71,400.68,389.13,379.34,368.79,355.92,344.06,
367.16,488.73,470.97,461.70,447.99,441.68,420.88,404.21,392.61,382.71,371.57,358.57,346.80,
367.58,491.53,474.05,464.60,450.82,444.37,422.79,406.18,394.84,385.16,374.77,360.59,348.47,
368.01,493.17,475.92,465.90,452.22,445.78,424.15,407.53,396.16,386.38,376.20,362.37,349.96,
368.44,493.74,475.86,465.91,452.44,446.10,424.45,407.44,396.29,386.35,376.48,363.01,350.66,
368.87,493.24,475.63,465.77,451.79,445.16,423.75,406.70,395.79,385.85,375.83,362.74,350.30,
369.29,491.17,473.30,463.56,449.84,443.10,421.90,404.93,393.81,383.42,374.81,361.33,348.83,
369.72,487.89,470.37,460.52,447.08,440.24,419.55,402.53,391.45,381.19,372.39,359.11,346.57,
370.15,483.82,465.90,456.45,443.17,436.00,415.96,399.02,387.77,377.67,368.30,355.35,343.38,
370.58,479.93,462.49,452.79,439.51,432.09,412.45,396.07,384.66,374.72,365.18,352.14,340.57,
371.00,476.32,459.53,449.75,436.62,429.86,409.64,393.99,382.00,372.79,363.34,349.80,337.90,
371.43,473.16,456.56,446.72,434.10,427.59,407.24,391.62,380.14,370.30,360.61,346.94,336.28,
371.86,470.67,454.84,444.37,431.95,425.61,405.40,389.41,378.53,368.63,358.97,344.92,335.10,
372.29,469.94,453.56,443.75,431.18,425.02,404.58,388.28,377.33,368.33,358.60,344.90,334.35,
372.71,470.18,453.56,444.24,431.20,424.96,404.62,388.41,377.39,368.47,358.75,345.14,334.44,
373.14,470.02,453.39,444.02,430.62,424.56,404.05,388.63,377.57,368.04,358.35,345.03,334.53,
373.57,471.94,454.60,445.89,432.10,425.89,405.40,389.84,378.95,369.11,359.52,346.13,335.57,
374.00,473.33,456.51,447.65,433.49,427.21,407.09,391.64,380.53,370.55,360.81,347.85,337.47,
374.42,476.14,458.88,450.94,436.00,429.58,409.27,394.02,382.78,372.34,362.55,349.46,339.19,
374.85,479.72,462.49,454.40,439.49,432.84,412.41,397.03,385.97,374.67,365.14,351.35,341.90,
375.28,483.69,466.98,457.54,443.39,436.83,416.04,400.61,388.94,377.90,368.55,354.39,344.96,
375.70,488.24,470.12,461.66,447.14,440.83,420.00,403.72,392.54,382.09,371.23,357.58,347.84,
376.13,492.57,474.71,466.10,451.35,445.13,423.92,408.13,396.40,385.72,374.63,361.32,350.71,
376.56,496.41,478.73,470.21,455.16,449.26,427.20,411.91,399.65,389.05,378.70,364.36,353.29,
376.99,499.53,481.80,472.98,457.79,452.39,429.57,414.47,402.07,391.42,381.16,367.25,355.33,
377.41,500.77,483.11,474.39,459.26,453.40,430.67,415.30,403.26,391.93,381.95,368.41,356.84,
377.84,502.09,483.68,475.30,459.89,454.12,431.12,415.71,403.46,392.79,382.91,369.71,357.70,
378.27,501.63,482.79,474.36,459.30,453.54,430.68,415.15,402.54,391.81,382.59,369.35,357.28,
378.69,498.16,479.95,470.92,456.40,450.67,427.90,412.83,399.88,389.83,380.02,366.99,355.37,
379.12,493.91,474.91,466.55,451.93,446.22,424.10,409.25,396.27,385.95,375.87,363.36,351.71,
379.55,487.51,469.53,461.04,446.63,440.56,418.99,404.59,391.35,381.31,371.34,358.80,347.04,
379.97,479.21,462.19,453.61,439.61,434.11,412.07,398.69,384.76,375.56,365.35,352.89,340.98,
380.40,471.26,454.14,445.77,432.18,426.72,404.99,391.86,378.73,368.90,358.92,346.17,335.04,
380.83,462.65,446.21,437.15,424.66,419.56,398.09,385.00,371.98,362.61,352.57,340.08,329.35,
381.25,455.71,439.10,429.96,418.11,412.83,391.77,378.63,365.50,357.42,347.31,335.38,323.91,
381.68,449.69,432.86,424.48,412.51,407.42,386.55,373.76,360.82,352.89,343.09,331.04,319.22,
382.11,444.59,428.08,420.31,407.80,402.47,381.88,369.74,357.01,349.01,339.39,327.17,316.06,
382.53,441.42,424.63,416.79,404.54,399.19,379.02,366.63,354.17,346.10,336.93,324.61,313.25,
382.96,438.95,422.68,414.25,402.19,396.67,376.77,364.20,352.21,343.93,334.92,322.93,311.96,
383.39,437.91,421.78,414.15,401.69,396.07,376.19,363.44,351.27,343.06,333.98,321.59,310.93,
383.81,438.37,422.43,414.64,401.85,396.27,376.83,363.68,351.60,342.95,334.16,321.22,311.21,
384.24,438.65,423.49,414.70,402.52,396.92,377.65,364.69,352.22,343.65,334.72,321.97,311.42,
384.67,440.94,425.13,416.91,404.26,398.78,379.60,366.18,353.96,345.74,336.04,323.61,313.00,
385.09,445.22,429.58,421.34,408.15,402.35,382.94,369.96,357.60,348.94,339.38,326.60,315.64,
385.52,450.68,435.40,426.86,413.53,407.97,387.90,374.77,362.20,353.94,344.56,330.81,319.83,
385.95,457.08,441.89,433.04,419.37,414.32,393.19,380.13,367.70,358.85,349.67,335.99,324.66,
386.37,464.86,449.44,440.29,426.66,421.29,400.36,386.25,373.93,364.84,355.68,341.64,330.90,
386.80,473.53,457.93,448.51,434.63,429.41,407.76,393.05,380.13,371.95,362.12,348.31,337.52,
387.22,482.63,466.47,456.91,442.34,437.18,415.59,400.40,387.41,378.33,369.39,355.16,344.03,
387.65,490.81,474.17,464.74,449.61,444.59,422.23,407.23,393.89,384.60,375.45,361.08,350.35,
388.08,497.45,480.57,471.27,455.63,450.53,428.83,412.92,399.49,389.57,379.99,366.01,355.26,
388.50,502.59,486.50,476.07,460.59,455.20,433.44,417.62,403.66,393.72,384.32,370.16,358.83,
388.93,505.82,489.68,479.35,463.42,458.98,436.05,420.87,406.32,396.69,386.78,372.51,361.01,
389.36,507.65,491.44,481.15,465.57,461.12,437.68,422.45,408.61,398.17,387.95,373.55,362.63,
389.78,507.58,492.15,480.49,465.83,461.36,438.03,422.81,408.71,398.51,388.11,374.07,363.11,
390.21,506.80,490.25,479.18,465.01,460.25,436.83,421.48,407.67,398.20,387.48,373.88,362.66,
390.63,505.62,488.85,478.35,463.69,459.18,435.64,420.35,406.40,397.38,386.38,373.00,361.79,
391.06,504.25,487.94,477.17,462.71,458.03,434.49,419.39,405.78,396.85,386.00,371.97,361.19,
391.49,503.09,486.56,475.59,461.41,457.06,433.34,417.95,404.77,395.15,384.89,371.14,359.95,
391.91,501.77,485.17,474.14,460.12,455.61,431.85,416.53,403.65,393.77,383.39,369.94,359.20,
392.34,502.07,484.63,474.69,460.43,455.32,431.55,416.64,403.45,393.66,382.85,369.81,358.58,
392.76,502.03,484.13,474.49,460.21,454.92,431.14,416.07,403.45,393.16,382.65,369.31,358.44,
393.19,501.51,483.28,473.36,459.51,454.18,430.78,415.83,402.93,392.35,382.36,368.95,357.57,
393.61,500.75,481.84,472.53,458.24,453.48,430.10,415.00,402.24,392.06,380.77,367.87,356.51,
394.04,500.41,481.96,472.74,458.43,453.56,430.47,415.27,402.66,392.40,380.89,367.61,355.88,
394.47,502.32,483.76,474.40,459.77,455.76,431.55,416.84,404.44,394.04,382.90,368.87,356.76,
