Date,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,500,
Sensor Temp.(deg),24.7,24.9,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.08,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.10,0.05,0.04,0.09,0.10,0.11,0.04,0.05,0.20,0.14,0.26,0.10,
295.17,0.09,0.14,0.00,0.07,0.06,0.12,0.09,0.10,0.16,0.22,0.25,0.25,
295.61,0.06,0.11,-0.04,0.09,0.05,0.14,0.11,0.15,0.15,0.27,0.27,0.32,
296.04,0.09,0.07,0.00,0.12,0.07,0.16,0.10,0.13,0.17,0.27,0.29,0.39,
296.47,0.11,0.12,0.05,0.11,0.13,0.16,0.15,0.16,0.19,0.33,0.28,0.27,
296.91,0.12,0.13,0.04,0.11,0.12,0.20,0.19,0.20,0.20,0.34,0.29,0.29,
297.34,0.15,0.11,0.07,0.05,0.15,0.21,0.12,0.21,0.26,0.27,0.27,0.40,
297.78,0.18,0.13,0.04,0.08,0.11,0.18,0.17,0.24,0.30,0.27,0.30,0.39,
298.21,0.17,0.08,0.07,0.11,0.15,0.17,0.24,0.24,0.33,0.36,0.31,0.53,
298.65,0.23,0.05,0.13,0.08,0.22,0.19,0.25,0.17,0.32,0.42,0.33,0.57,
299.08,0.18,0.05,0.10,0.04,0.22,0.18,0.30,0.22,0.26,0.42,0.36,0.48,
299.51,0.14,0.08,0.16,0.05,0.30,0.18,0.32,0.25,0.28,0.42,0.38,0.38,
299.95,0.20,0.10,0.19,0.07,0.33,0.20,0.29,0.30,0.35,0.47,0.41,0.45,
300.38,0.25,0.15,0.12,0.17,0.26,0.26,0.33,0.34,0.41,0.49,0.44,0.59,
300.82,0.28,0.26,0.11,0.22,0.24,0.26,0.43,0.39,0.43,0.52,0.51,0.68,
301.25,0.26,0.29,0.13,0.27,0.26,0.26,0.48,0.44,0.42,0.64,0.60,0.79,
301.68,0.31,0.22,0.22,0.34,0.35,0.32,0.50,0.46,0.54,0.70,0.71,1.02,
302.12,0.38,0.23,0.28,0.35,0.41,0.35,0.53,0.49,0.58,0.77,0.81,0.99,
302.55,0.34,0.28,0.34,0.33,0.46,0.36,0.66,0.54,0.59,0.82,0.90,0.99,
302.99,0.41,0.23,0.44,0.31,0.58,0.45,0.59,0.62,0.67,0.83,1.00,1.12,
303.42,0.46,0.29,0.45,0.36,0.62,0.48,0.63,0.69,0.80,0.89,1.13,1.20,
303.85,0.48,0.37,0.44,0.48,0.70,0.52,0.84,0.77,0.87,1.08,1.28,1.37,
304.29,0.50,0.42,0.52,0.56,0.78,0.59,0.94,0.90,0.94,1.28,1.44,1.60,
304.72,0.51,0.44,0.54,0.61,0.82,0.70,1.00,1.04,1.04,1.42,1.63,1.77,
305.15,0.53,0.53,0.62,0.71,0.92,0.78,1.12,1.25,1.21,1.59,1.86,1.99,
305.59,0.62,0.62,0.72,0.81,1.04,0.92,1.21,1.42,1.39,1.85,2.10,2.25,
306.02,0.72,0.73,0.81,0.94,1.16,1.11,1.35,1.62,1.65,2.08,2.39,2.59,
306.46,0.82,0.84,0.89,1.07,1.27,1.24,1.50,1.83,1.90,2.26,2.73,3.02,
306.89,0.91,1.03,1.01,1.27,1.43,1.39,1.77,2.10,2.20,2.62,3.18,3.38,
307.32,1.03,1.11,1.18,1.45,1.66,1.59,2.00,2.36,2.54,2.99,3.63,4.00,
307.76,1.27,1.20,1.39,1.62,1.92,1.84,2.26,2.62,2.87,3.31,4.05,4.48,
308.19,1.36,1.39,1.57,1.76,2.20,2.04,2.59,2.97,3.14,3.70,4.52,4.93,
308.62,1.51,1.63,1.83,1.95,2.54,2.32,2.91,3.36,3.56,4.14,5.06,5.54,
309.06,1.72,1.84,2.02,2.24,2.82,2.64,3.22,3.79,4.02,4.65,5.66,6.21,
309.49,1.96,2.13,2.19,2.63,3.07,2.93,3.67,4.23,4.53,5.20,6.30,7.00,
309.92,2.18,2.50,2.41,2.96,3.37,3.25,4.12,4.73,5.02,5.78,6.97,7.78,
310.35,2.45,2.76,2.71,3.28,3.67,3.64,4.56,5.28,5.54,6.42,7.70,8.60,
310.79,2.74,3.02,3.02,3.67,4.07,4.01,4.99,5.77,6.13,7.03,8.46,9.55,
311.22,3.13,3.36,3.36,4.03,4.52,4.39,5.45,6.30,6.66,7.70,9.17,10.21,
311.65,3.46,3.74,3.75,4.43,4.99,4.88,6.05,6.94,7.23,8.38,10.01,11.10,
312.09,3.86,4.04,4.19,4.79,5.44,5.32,6.50,7.54,7.84,8.96,10.82,11.97,
312.52,4.31,4.46,4.53,5.32,5.90,5.78,7.14,8.19,8.54,9.71,11.76,12.82,
312.95,4.74,4.91,5.02,5.85,6.48,6.29,7.87,8.91,9.25,10.61,12.70,13.88,
313.38,5.22,5.34,5.50,6.34,7.10,6.86,8.55,9.61,9.94,11.46,13.64,14.95,
313.82,5.62,5.75,5.91,6.81,7.66,7.38,9.19,10.33,10.62,12.24,14.49,15.79,
314.25,6.09,6.28,6.42,7.37,8.29,7.92,9.87,11.12,11.39,13.06,15.48,16.78,
314.68,6.68,6.81,6.93,7.94,8.91,8.55,10.56,11.95,12.21,13.99,16.47,17.79,
315.12,7.22,7.36,7.41,8.57,9.44,9.14,11.26,12.71,12.99,14.83,17.46,18.87,
315.55,7.76,7.98,7.91,9.19,9.99,9.69,11.96,13.50,13.79,15.68,18.42,20.00,
315.98,8.39,8.64,8.55,9.93,10.76,10.40,12.86,14.46,14.75,16.84,19.65,21.27,
316.41,9.03,9.19,9.21,10.65,11.53,11.11,13.64,15.35,15.69,17.84,20.78,22.62,
316.85,9.72,9.74,9.84,11.26,12.26,11.73,14.39,16.13,16.49,18.75,21.79,23.63,
317.28,10.29,10.39,10.46,11.88,13.01,12.37,15.24,17.03,17.25,19.68,22.79,24.57,
317.71,10.95,11.01,11.17,12.53,13.84,13.10,15.98,17.95,18.11,20.60,23.88,25.64,
318.14,11.60,11.58,11.76,13.21,14.46,13.76,16.70,18.74,19.04,21.48,24.86,26.69,
318.57,12.25,12.26,12.32,13.93,15.16,14.46,17.53,19.61,19.94,22.47,25.90,27.77,
319.01,12.92,12.98,12.93,14.64,15.92,15.15,18.38,20.53,20.76,23.46,26.94,28.98,
319.44,13.63,13.65,13.54,15.31,16.62,15.88,19.16,21.39,21.62,24.42,28.00,30.12,
319.87,14.22,14.23,14.16,16.00,17.33,16.48,19.84,22.18,22.46,25.24,28.95,31.24,
320.30,14.94,14.98,14.90,16.70,18.12,17.20,20.65,23.07,23.32,26.28,30.04,32.21,
320.73,15.76,15.78,15.64,17.52,18.94,18.08,21.56,24.07,24.28,27.33,31.23,33.55,
321.17,16.57,16.48,16.33,18.30,19.76,18.84,22.40,25.00,25.26,28.25,32.39,34.80,
321.60,17.55,17.50,17.29,19.37,20.88,19.85,23.66,26.32,26.57,29.69,33.93,36.38,
322.03,18.63,18.46,18.28,20.41,22.04,20.95,24.89,27.64,27.89,31.12,35.52,38.20,
322.46,19.73,19.36,19.26,21.37,23.14,21.94,26.00,28.80,29.09,32.41,36.97,39.76,
322.89,20.65,20.27,20.14,22.25,24.16,22.86,27.13,29.98,30.16,33.64,38.37,41.15,
323.33,21.67,21.34,21.18,23.27,25.36,23.92,28.32,31.26,31.41,35.00,39.95,42.79,
323.76,22.72,22.33,22.13,24.31,26.40,24.96,29.44,32.53,32.72,36.35,41.49,44.45,
324.19,23.72,23.30,22.94,25.36,27.36,25.89,30.58,33.73,33.99,37.64,42.94,46.13,
324.62,24.74,24.33,23.79,26.39,28.38,26.80,31.74,34.97,35.12,38.97,44.40,47.83,
325.05,25.86,25.43,24.88,27.57,29.63,27.94,33.14,36.39,36.50,40.57,46.13,49.73,
325.48,26.89,26.37,25.86,28.68,30.72,28.94,34.26,37.64,37.81,41.94,47.65,51.51,
325.92,27.83,27.26,26.73,29.64,31.74,29.91,35.31,38.84,38.90,43.20,49.02,52.88,
326.35,28.91,28.28,27.69,30.66,32.82,30.98,36.50,40.15,40.05,44.52,50.51,54.46,
326.78,29.81,29.03,28.52,31.42,33.71,31.81,37.32,41.20,41.10,45.50,51.65,55.74,
327.21,30.69,29.85,29.25,32.25,34.53,32.57,38.29,42.17,42.13,46.56,52.78,56.90,
327.64,31.47,30.60,29.96,33.04,35.27,33.29,39.13,43.04,42.98,47.54,53.74,57.92,
328.07,32.16,31.16,30.51,33.62,35.89,33.85,39.75,43.77,43.62,48.25,54.53,58.87,
328.50,32.70,31.64,30.95,34.13,36.39,34.37,40.36,44.36,44.20,48.88,55.21,59.56,
328.93,33.03,32.06,31.33,34.53,36.83,34.74,40.76,44.79,44.60,49.28,55.66,60.04,
329.37,33.47,32.46,31.66,34.90,37.18,35.08,41.07,45.25,45.01,49.70,56.07,60.47,
329.80,33.87,32.80,31.96,35.27,37.44,35.40,41.40,45.63,45.40,50.04,56.38,60.90,
330.23,34.13,33.09,32.11,35.49,37.57,35.59,41.62,45.82,45.61,50.18,56.52,61.15,
330.66,34.56,33.56,32.53,35.96,38.02,36.01,42.22,46.31,46.09,50.73,57.10,61.68,
331.09,34.93,33.85,32.85,36.28,38.31,36.33,42.49,46.63,46.44,51.01,57.45,62.16,
331.52,35.19,33.97,33.00,36.37,38.44,36.43,42.55,46.73,46.53,51.04,57.46,62.24,
331.95,35.19,34.01,33.02,36.34,38.49,36.44,42.55,46.70,46.42,50.91,57.34,62.00,
332.38,35.36,34.08,33.17,36.34,38.58,36.49,42.51,46.69,46.44,50.82,57.28,61.92,
332.81,35.40,34.09,33.15,36.34,38.52,36.46,42.44,46.60,46.43,50.72,57.12,61.75,
333.24,35.42,34.11,33.06,36.39,38.43,36.43,42.43,46.52,46.35,50.62,56.92,61.69,
333.68,35.44,34.13,33.02,36.37,38.40,36.41,42.35,46.47,46.18,50.51,56.78,61.60,
334.11,35.55,34.23,33.13,36.47,38.48,36.53,42.45,46.58,46.28,50.61,56.87,61.83,
334.54,35.60,34.29,33.18,36.55,38.52,36.58,42.50,46.59,46.29,50.56,56.84,61.89,
334.97,35.72,34.43,33.26,36.57,38.61,36.65,42.49,46.63,46.28,50.58,56.80,61.84,
335.40,35.96,34.61,33.45,36.75,38.75,36.87,42.68,46.87,46.44,50.78,56.95,62.09,
335.83,36.24,34.84,33.64,36.94,38.92,37.04,42.86,47.05,46.71,50.89,57.17,62.37,
336.26,36.56,35.13,33.88,37.27,39.22,37.32,43.23,47.43,47.09,51.28,57.57,62.71,
336.69,36.91,35.36,34.18,37.52,39.52,37.63,43.54,47.76,47.41,51.62,57.90,63.25,
337.12,37.25,35.56,34.47,37.75,39.81,37.88,43.75,48.05,47.70,51.88,58.16,63.64,
337.55,37.47,35.82,34.68,37.97,40.10,38.11,44.06,48.36,47.97,52.17,58.46,63.99,
337.98,37.76,36.12,34.95,38.21,40.46,38.37,44.34,48.68,48.25,52.48,58.74,64.28,
338.41,38.11,36.41,35.24,38.46,40.68,38.68,44.66,49.05,48.60,52.88,59.08,64.79,
338.84,38.38,36.69,35.40,38.74,40.89,38.90,44.97,49.36,48.92,53.16,59.32,65.19,
339.27,38.60,36.97,35.57,38.97,41.09,39.09,45.24,49.59,49.14,53.43,59.53,65.50,
339.70,38.96,37.28,35.87,39.32,41.42,39.38,45.65,50.00,49.53,53.85,60.02,66.02,
340.13,39.22,37.56,36.16,39.63,41.71,39.68,45.92,50.33,49.91,54.23,60.39,66.56,
340.56,39.42,37.74,36.35,39.79,41.90,39.85,46.08,50.51,50.05,54.45,60.53,66.68,
340.99,39.55,37.83,36.43,39.82,41.99,40.00,46.16,50.62,50.09,54.52,60.54,66.70,
341.42,39.65,37.83,36.56,39.85,42.03,40.04,46.16,50.69,50.19,54.53,60.63,66.78,
341.85,39.71,37.91,36.54,39.95,42.01,40.03,46.20,50.66,50.23,54.49,60.60,66.70,
342.28,39.68,37.89,36.51,39.96,42.00,40.02,46.19,50.61,50.18,54.48,60.43,66.65,
342.71,39.67,37.86,36.44,39.90,41.95,39.95,46.12,50.52,50.07,54.39,60.30,66.61,
343.14,39.73,37.92,36.48,39.97,42.01,40.00,46.17,50.62,50.12,54.44,60.36,66.65,
343.57,39.71,37.95,36.46,40.00,42.05,39.99,46.16,50.63,50.08,54.43,60.29,66.62,
344.00,39.73,37.97,36.45,39.96,42.05,39.97,46.12,50.59,50.07,54.39,60.17,66.50,
344.43,39.81,38.04,36.46,40.05,41.99,40.04,46.16,50.64,50.14,54.38,60.21,66.60,
344.86,39.87,38.11,36.42,40.13,41.99,40.02,46.16,50.65,50.18,54.35,60.18,66.60,
345.29,40.03,38.28,36.54,40.31,42.12,40.18,46.35,50.81,50.35,54.52,60.37,66.81,
345.72,40.17,38.33,36.67,40.45,42.23,40.34,46.46,51.00,50.55,54.68,60.58,67.08,
346.15,40.45,38.51,36.85,40.64,42.42,40.55,46.65,51.21,50.73,54.84,60.75,67.36,
346.58,40.64,38.71,36.99,40.79,42.63,40.70,46.91,51.46,50.89,55.03,60.93,67.62,
347.01,40.91,38.94,37.21,40.99,42.94,40.95,47.15,51.78,51.20,55.22,61.24,68.04,
347.44,41.30,39.29,37.54,41.39,43.27,41.30,47.54,52.21,51.68,55.66,61.74,68.68,
347.87,41.64,39.67,37.77,41.75,43.60,41.62,47.94,52.59,52.08,56.08,62.11,69.24,
348.30,41.96,40.02,38.02,42.06,43.94,41.95,48.31,53.08,52.49,56.50,62.52,69.86,
348.73,42.44,40.44,38.44,42.50,44.35,42.41,48.81,53.65,52.97,57.06,63.13,70.62,
349.16,42.84,40.82,38.81,42.90,44.73,42.81,49.26,54.15,53.45,57.53,63.63,71.33,
349.59,43.17,41.19,39.10,43.22,45.08,43.17,49.63,54.55,53.83,57.96,64.00,71.85,
350.02,43.24,41.25,39.13,43.22,45.04,43.27,49.67,54.56,53.79,57.93,63.94,71.90,
350.44,43.64,41.62,39.53,43.62,45.39,43.69,50.10,55.05,54.28,58.38,64.46,72.61,
350.87,44.03,42.05,39.90,44.02,45.79,44.08,50.54,55.54,54.77,58.90,65.02,73.23,
351.30,44.44,42.40,40.28,44.40,46.18,44.50,50.98,56.01,55.28,59.40,65.54,73.86,
351.73,44.84,42.69,40.61,44.70,46.53,44.86,51.34,56.43,55.65,59.81,65.98,74.46,
352.16,45.18,43.03,40.93,45.03,46.91,45.17,51.73,56.88,56.00,60.21,66.35,74.96,
352.59,45.40,43.30,41.20,45.26,47.20,45.44,52.00,57.20,56.27,60.53,66.64,75.31,
353.02,45.48,43.33,41.26,45.34,47.25,45.52,52.00,57.26,56.34,60.58,66.67,75.41,
353.45,45.46,43.31,41.17,45.33,47.12,45.48,51.96,57.19,56.29,60.50,66.49,75.32,
353.88,45.37,43.29,41.06,45.24,46.96,45.33,51.85,57.06,56.14,60.35,66.28,75.11,
354.31,45.10,43.01,40.81,45.01,46.62,45.10,51.56,56.75,55.77,59.99,65.83,74.64,
354.73,44.81,42.65,40.55,44.67,46.27,44.77,51.14,56.31,55.37,59.51,65.28,74.19,
355.16,44.49,42.33,40.19,44.28,45.90,44.44,50.70,55.82,54.90,59.03,64.71,73.47,
355.59,44.14,42.01,39.88,43.92,45.56,44.12,50.33,55.38,54.46,58.53,64.15,72.87,
356.02,44.00,41.81,39.78,43.71,45.36,43.96,50.07,55.17,54.24,58.19,63.88,72.54,
356.45,43.90,41.72,39.66,43.65,45.23,43.81,49.94,55.05,54.18,58.05,63.72,72.28,
356.88,43.83,41.60,39.48,43.57,45.12,43.65,49.83,54.90,54.05,57.87,63.48,72.10,
357.31,43.68,41.42,39.31,43.43,44.98,43.51,49.66,54.70,53.85,57.63,63.20,71.88,
357.74,43.52,41.34,39.14,43.29,44.86,43.41,49.58,54.58,53.69,57.44,62.97,71.67,
358.16,43.46,41.30,39.09,43.23,44.81,43.35,49.52,54.51,53.61,57.33,62.79,71.58,
358.59,43.41,41.24,39.00,43.17,44.72,43.30,49.39,54.38,53.51,57.21,62.62,71.42,
359.02,43.55,41.39,39.10,43.30,44.82,43.47,49.55,54.51,53.72,57.33,62.78,71.65,
359.45,43.81,41.66,39.25,43.53,45.00,43.69,49.85,54.80,54.02,57.62,63.06,72.02,
359.88,44.17,42.04,39.60,43.92,45.40,44.09,50.28,55.26,54.49,58.10,63.59,72.57,
360.31,44.64,42.48,40.06,44.43,45.95,44.61,50.81,55.87,55.12,58.70,64.29,73.47,
