Date,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,
360.73,95.21,103.61,110.13,101.82,123.86,131.48,139.05,147.55,154.69,162.39,172.12,179.68,
361.16,96.79,105.40,111.93,103.43,126.01,133.76,141.51,149.95,157.34,165.11,175.09,182.72,
361.59,98.53,107.29,114.10,105.31,128.40,136.33,144.38,152.76,160.30,168.20,178.37,186.13,
362.02,100.30,109.19,116.23,107.24,130.82,138.82,146.89,155.43,163.42,171.51,181.78,189.55,
362.45,101.95,110.98,118.24,108.83,132.98,141.13,149.20,157.90,166.23,174.41,184.88,192.92,
362.88,103.60,112.76,120.17,110.41,135.07,143.37,151.63,160.51,168.80,177.19,187.70,196.23,
363.30,105.18,114.58,122.01,112.10,137.23,145.48,154.08,163.26,171.27,179.89,190.82,199.36,
363.73,106.86,116.39,123.93,113.82,139.57,147.74,156.67,165.83,174.30,183.06,193.83,202.55,
364.16,108.28,117.99,125.57,115.28,141.50,149.73,159.21,168.08,176.80,185.63,196.66,205.49,
364.59,109.65,119.54,127.30,116.63,143.40,151.74,161.57,170.48,178.88,188.19,199.37,208.10,
365.02,111.11,121.10,129.03,118.13,145.36,153.80,163.84,172.74,181.50,190.84,202.14,210.53,
365.44,112.44,122.57,130.49,119.49,147.02,155.68,165.64,174.41,183.85,193.07,204.45,213.15,
365.87,113.69,123.84,132.14,120.63,148.66,157.42,167.34,176.40,185.56,195.11,206.95,215.67,
366.30,114.74,125.02,133.41,121.64,150.06,158.84,168.76,178.13,187.12,197.02,208.76,217.63,
366.73,115.76,126.25,134.59,122.68,151.55,160.21,170.30,179.69,189.02,198.84,210.74,219.64,
367.16,116.57,127.15,135.71,123.48,152.77,161.55,171.96,181.00,190.66,200.28,212.58,221.27,
367.58,117.12,127.81,136.58,124.11,153.67,162.50,172.94,182.23,191.79,201.48,213.96,222.58,
368.01,117.43,128.22,137.01,124.38,154.19,162.95,173.39,182.73,192.63,202.33,214.62,223.33,
368.44,117.66,128.33,137.22,124.27,154.44,163.09,173.60,183.15,193.01,202.48,214.83,223.45,
368.87,117.48,128.29,137.05,123.97,154.31,163.03,173.37,183.15,192.64,202.34,214.74,223.23,
369.29,116.91,127.79,136.51,123.37,153.69,162.30,172.63,182.49,191.83,201.53,214.08,222.24,
369.72,116.18,127.00,135.57,122.52,152.69,161.27,171.49,181.10,190.76,200.29,212.54,220.97,
370.15,115.06,126.01,134.40,121.24,151.28,159.92,169.98,179.35,188.80,198.45,210.83,218.98,
370.58,114.19,125.00,133.38,120.21,150.02,158.79,168.49,177.82,187.40,196.85,209.16,217.15,
371.00,113.53,124.11,132.42,119.44,149.07,157.87,167.16,176.29,186.40,195.65,207.75,215.91,
371.43,112.86,123.28,131.66,118.51,148.23,156.94,166.02,175.38,185.07,194.38,206.55,214.85,
371.86,112.29,122.69,131.02,117.69,147.52,156.07,164.99,174.86,183.99,193.45,205.54,213.98,
372.29,111.99,122.44,130.64,117.36,147.20,155.75,164.66,174.64,183.52,192.97,205.05,213.68,
372.71,111.86,122.35,130.58,117.20,147.07,155.61,164.75,174.63,183.71,192.87,204.98,213.69,
373.14,111.66,122.15,130.36,116.82,146.84,155.48,164.72,174.81,183.45,192.62,204.69,213.37,
373.57,111.89,122.53,130.73,117.08,147.19,155.84,165.24,175.40,184.11,193.27,205.36,214.07,
374.00,112.37,123.01,131.21,117.33,147.80,156.45,165.92,176.10,185.19,194.33,206.32,214.81,
374.42,112.97,123.71,131.89,117.85,148.54,157.41,166.82,177.14,186.05,195.40,207.45,216.12,
374.85,113.75,124.71,132.82,118.64,149.48,158.59,167.99,178.44,187.30,197.03,209.13,218.02,
375.28,114.70,125.72,133.84,119.53,150.73,159.80,169.28,180.00,188.99,198.75,210.82,220.06,
375.70,115.59,126.83,134.96,120.33,151.99,161.15,170.93,181.46,190.52,200.34,212.51,221.89,
376.13,116.49,127.84,136.25,121.24,153.43,162.68,172.56,183.09,192.30,202.07,214.63,223.68,
376.56,117.41,128.75,137.34,122.17,154.73,164.02,173.82,184.41,194.05,203.77,216.39,225.43,
376.99,118.01,129.46,138.24,122.61,155.76,164.93,174.76,185.41,195.27,205.21,217.85,226.87,
377.41,118.28,129.84,138.73,122.74,156.19,165.31,175.25,186.15,195.73,205.79,218.50,227.65,
377.84,118.42,130.20,139.03,122.86,156.50,165.57,175.37,186.60,196.04,206.27,218.96,228.25,
378.27,118.21,130.03,138.80,122.57,156.27,165.33,175.41,186.21,195.87,206.04,218.73,227.84,
378.69,117.33,129.21,137.81,121.69,155.35,164.19,174.54,184.95,194.60,204.69,217.44,226.35,
379.12,116.01,128.08,136.53,120.37,153.82,162.64,173.00,183.20,192.58,202.83,215.53,224.01,
379.55,114.66,126.61,135.05,118.87,151.96,160.71,171.03,180.84,190.57,200.54,213.04,221.29,
379.97,112.94,124.65,132.86,116.90,149.57,158.36,168.32,177.64,187.55,197.41,209.55,217.87,
380.40,111.01,122.59,130.76,114.82,147.10,155.75,165.52,174.77,184.14,193.90,206.03,214.40,
380.83,109.11,120.41,128.40,112.69,144.51,153.02,162.39,171.75,180.85,190.52,202.43,210.66,
381.25,107.36,118.47,126.30,110.78,142.31,150.62,159.84,168.94,177.99,187.28,199.17,207.36,
381.68,105.90,116.86,124.65,109.21,140.35,148.67,157.93,166.64,175.66,184.56,196.53,204.46,
382.11,104.67,115.39,123.12,107.84,138.78,146.99,156.11,164.88,173.69,182.61,194.24,202.20,
382.53,103.82,114.36,122.09,106.79,137.56,145.74,154.83,163.52,172.43,181.30,192.74,200.73,
382.96,103.37,113.73,121.47,106.06,136.76,145.01,154.31,162.74,171.67,180.21,191.72,199.72,
383.39,103.13,113.51,121.18,105.76,136.47,144.83,154.03,162.63,171.17,179.70,191.34,199.37,
383.81,103.18,113.63,121.20,105.79,136.62,144.87,154.21,162.68,171.47,179.98,191.45,199.49,
384.24,103.41,113.74,121.22,105.88,136.76,145.01,154.65,162.86,171.86,180.32,191.73,199.88,
384.67,103.83,114.24,121.81,106.23,137.35,145.70,155.38,163.84,172.55,181.12,192.54,200.69,
385.09,104.85,115.32,122.96,107.14,138.61,147.13,156.77,165.40,174.44,182.88,194.30,202.43,
385.52,106.40,116.68,124.45,108.44,140.50,149.14,158.81,167.59,177.00,185.30,196.80,205.20,
385.95,107.94,118.26,126.26,109.82,142.64,151.35,161.02,170.07,179.43,188.06,199.81,208.44,
386.37,109.80,120.25,128.44,111.61,145.08,153.84,163.70,173.30,182.42,191.33,203.28,212.12,
386.80,111.76,122.44,130.72,113.56,147.80,156.50,166.53,176.59,185.87,194.81,206.97,216.11,
387.22,113.86,124.73,133.25,115.54,150.63,159.42,169.85,180.02,189.48,198.48,211.06,220.17,
387.65,115.72,126.72,135.53,117.25,153.10,162.00,172.83,183.26,192.58,201.83,214.73,223.88,
388.08,117.17,128.45,137.41,118.67,155.23,164.12,175.25,185.72,195.33,204.81,217.76,226.92,
388.50,118.52,129.89,138.99,119.90,156.92,165.94,177.27,187.64,197.79,207.01,220.35,229.26,
388.93,119.40,130.97,140.08,120.69,158.08,167.27,178.56,189.06,199.04,208.60,221.97,231.05,
389.36,119.79,131.63,140.74,121.13,158.82,167.84,179.13,189.94,199.61,209.66,222.98,232.19,
389.78,119.95,131.82,140.87,121.14,159.03,167.83,179.08,190.11,199.85,209.90,223.14,232.53,
390.21,119.62,131.62,140.65,120.74,158.69,167.57,178.88,189.81,199.31,209.62,222.87,232.12,
390.63,119.19,131.37,140.38,120.38,158.40,167.20,178.39,189.21,198.90,209.08,222.40,231.42,
391.06,118.96,131.01,140.04,120.05,158.12,166.82,177.94,188.46,198.67,208.74,222.00,231.00,
391.49,118.64,130.54,139.71,119.51,157.70,166.37,177.34,187.85,198.04,208.23,221.44,230.46,
391.91,118.26,130.20,139.42,119.12,157.35,165.94,176.88,187.44,197.39,207.66,220.97,229.99,
392.34,118.22,130.22,139.34,119.01,157.23,165.88,176.80,187.57,197.22,207.49,220.92,230.04,
392.76,118.08,130.17,139.19,118.80,157.18,165.82,176.97,187.37,197.27,207.53,221.04,229.85,
393.19,117.83,129.92,138.98,118.52,156.90,165.65,177.07,187.06,197.02,207.26,220.93,229.75,
393.61,117.46,129.67,138.63,118.12,156.56,165.34,176.90,186.57,196.58,206.91,220.36,229.19,
394.04,117.51,129.72,138.64,118.10,156.59,165.49,176.95,186.43,196.94,207.01,220.47,229.21,
394.47,117.99,130.18,139.14,118.36,157.10,166.20,177.71,187.07,197.65,207.72,221.23,230.26,
394.89,119.06,131.37,140.55,119.25,158.58,167.81,179.29,189.09,199.26,209.72,223.18,232.75,
