Date,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,
293.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.03,0.03,-0.01,0.01,0.04,0.09,0.09,0.09,0.13,0.01,0.18,0.15,
295.17,-0.01,0.00,-0.02,0.04,0.04,0.10,0.10,0.16,0.09,0.11,0.20,0.12,
295.61,-0.02,0.03,-0.02,0.08,0.03,0.12,0.07,0.14,0.06,0.12,0.16,0.16,
296.04,0.01,0.07,-0.03,0.10,0.02,0.11,0.04,0.11,0.01,0.12,0.18,0.23,
296.47,0.02,0.04,0.01,0.09,0.02,0.07,0.06,0.13,-0.02,0.11,0.23,0.17,
296.91,0.03,0.04,-0.01,0.06,0.04,0.05,0.06,0.10,-0.02,0.08,0.20,0.14,
297.34,0.07,0.04,-0.02,0.08,0.08,0.06,0.08,0.13,0.00,0.06,0.20,0.18,
297.78,0.10,0.05,-0.02,0.09,0.09,0.10,0.08,0.17,0.00,0.06,0.20,0.22,
298.21,0.07,0.05,-0.02,0.04,0.07,0.12,0.09,0.13,-0.01,0.11,0.22,0.29,
298.65,0.06,0.05,-0.04,0.05,0.06,0.13,0.13,0.14,0.00,0.12,0.24,0.31,
299.08,0.06,0.09,-0.04,0.12,0.07,0.13,0.11,0.17,0.10,0.12,0.23,0.29,
299.51,0.08,0.07,-0.05,0.12,0.08,0.13,0.11,0.22,0.04,0.18,0.25,0.23,
299.95,0.05,0.06,-0.01,0.11,0.07,0.13,0.11,0.28,0.05,0.14,0.18,0.23,
300.38,0.05,0.09,0.00,0.12,0.07,0.12,0.11,0.32,0.11,0.11,0.18,0.27,
300.82,0.11,0.08,0.02,0.15,0.12,0.17,0.11,0.37,0.11,0.21,0.15,0.24,
301.25,0.11,0.10,0.02,0.15,0.14,0.19,0.12,0.36,0.13,0.29,0.18,0.30,
301.68,0.09,0.13,0.05,0.12,0.14,0.19,0.12,0.32,0.17,0.28,0.18,0.43,
302.12,0.11,0.13,0.08,0.12,0.18,0.17,0.18,0.33,0.19,0.29,0.23,0.41,
302.55,0.12,0.12,0.05,0.11,0.22,0.18,0.21,0.27,0.23,0.29,0.27,0.38,
302.99,0.13,0.12,0.05,0.10,0.25,0.19,0.25,0.31,0.29,0.31,0.31,0.46,
303.42,0.11,0.16,0.07,0.12,0.25,0.25,0.28,0.42,0.36,0.27,0.38,0.55,
303.85,0.12,0.18,0.08,0.15,0.26,0.29,0.31,0.45,0.40,0.37,0.45,0.66,
304.29,0.11,0.17,0.11,0.18,0.27,0.32,0.35,0.54,0.49,0.43,0.54,0.75,
304.72,0.11,0.24,0.13,0.26,0.30,0.37,0.37,0.54,0.60,0.50,0.62,0.83,
305.15,0.13,0.26,0.15,0.30,0.33,0.39,0.41,0.60,0.60,0.62,0.71,0.90,
305.59,0.14,0.25,0.24,0.31,0.37,0.44,0.45,0.67,0.63,0.70,0.82,1.00,
306.02,0.15,0.27,0.27,0.32,0.43,0.47,0.51,0.72,0.74,0.77,0.96,1.14,
306.46,0.24,0.31,0.31,0.39,0.54,0.55,0.59,0.82,0.85,0.92,1.11,1.28,
306.89,0.29,0.34,0.35,0.43,0.60,0.66,0.69,0.91,0.97,1.11,1.29,1.49,
307.32,0.29,0.40,0.39,0.45,0.66,0.75,0.80,0.95,1.09,1.29,1.52,1.79,
307.76,0.32,0.45,0.44,0.50,0.73,0.83,0.93,1.03,1.24,1.45,1.71,2.02,
308.19,0.38,0.51,0.46,0.62,0.84,0.92,1.06,1.11,1.50,1.64,2.01,2.22,
308.62,0.42,0.54,0.50,0.71,0.92,1.04,1.19,1.28,1.63,1.91,2.28,2.48,
309.06,0.43,0.62,0.59,0.82,0.99,1.20,1.32,1.55,1.89,2.07,2.55,2.80,
309.49,0.48,0.70,0.67,0.95,1.14,1.37,1.47,1.77,2.14,2.40,2.84,3.17,
309.92,0.57,0.76,0.75,1.09,1.27,1.55,1.63,2.03,2.37,2.79,3.17,3.48,
310.35,0.62,0.88,0.84,1.25,1.43,1.75,1.78,2.25,2.65,3.16,3.49,3.90,
310.79,0.70,0.99,0.94,1.36,1.59,1.96,1.97,2.42,2.91,3.47,3.87,4.30,
311.22,0.81,1.06,1.07,1.51,1.78,2.12,2.18,2.68,3.19,3.80,4.30,4.65,
311.65,0.92,1.17,1.16,1.67,1.99,2.35,2.43,2.89,3.57,4.17,4.74,5.14,
312.09,1.07,1.29,1.26,1.84,2.23,2.59,2.69,3.22,3.94,4.53,5.19,5.62,
312.52,1.21,1.45,1.40,2.06,2.47,2.91,2.97,3.56,4.39,4.94,5.68,6.18,
312.95,1.32,1.64,1.55,2.30,2.72,3.22,3.29,3.91,4.80,5.49,6.26,6.83,
313.38,1.45,1.79,1.71,2.56,3.00,3.52,3.67,4.32,5.26,5.95,6.85,7.44,
313.82,1.60,2.00,1.88,2.87,3.30,3.82,3.96,4.67,5.80,6.42,7.42,7.99,
314.25,1.76,2.18,2.08,3.15,3.61,4.17,4.32,5.08,6.24,6.97,8.05,8.58,
314.68,1.92,2.37,2.31,3.45,3.93,4.54,4.67,5.56,6.72,7.46,8.64,9.18,
315.12,2.10,2.58,2.52,3.72,4.26,4.92,5.05,6.03,7.28,7.96,9.27,9.87,
315.55,2.37,2.79,2.76,4.03,4.68,5.32,5.45,6.48,7.85,8.59,9.92,10.44,
315.98,2.59,3.06,3.02,4.40,5.08,5.83,5.92,7.03,8.45,9.32,10.70,11.25,
316.41,2.82,3.34,3.29,4.72,5.50,6.24,6.38,7.49,9.08,9.96,11.43,12.11,
316.85,3.05,3.58,3.58,5.05,5.89,6.62,6.87,7.93,9.64,10.54,12.13,12.79,
317.28,3.30,3.88,3.80,5.43,6.31,7.06,7.32,8.40,10.27,11.14,12.90,13.50,
317.71,3.55,4.15,4.05,5.80,6.75,7.54,7.84,8.93,10.92,11.81,13.61,14.27,
318.14,3.77,4.44,4.35,6.16,7.14,8.03,8.27,9.48,11.54,12.37,14.32,15.00,
318.57,4.01,4.77,4.64,6.56,7.58,8.52,8.76,10.04,12.24,13.08,15.05,15.76,
319.01,4.28,5.06,4.94,7.00,8.02,9.00,9.25,10.67,12.89,13.82,15.81,16.56,
319.44,4.54,5.43,5.25,7.44,8.46,9.51,9.70,11.18,13.58,14.49,16.52,17.31,
319.87,4.80,5.74,5.56,7.84,8.91,9.97,10.13,11.71,14.17,15.17,17.21,17.99,
320.30,5.09,6.06,5.93,8.26,9.37,10.51,10.67,12.32,14.81,15.85,17.99,18.73,
320.73,5.42,6.42,6.27,8.75,9.90,11.07,11.22,12.99,15.57,16.60,18.82,19.61,
321.17,5.81,6.81,6.63,9.21,10.49,11.66,11.80,13.61,16.32,17.36,19.66,20.46,
321.60,6.24,7.30,7.10,9.84,11.18,12.43,12.50,14.42,17.30,18.38,20.77,21.59,
322.03,6.64,7.80,7.56,10.46,11.83,13.16,13.25,15.17,18.22,19.42,21.89,22.87,
322.46,7.04,8.28,8.00,11.05,12.48,13.85,13.99,15.91,19.14,20.33,22.97,23.98,
322.89,7.46,8.78,8.42,11.70,13.14,14.55,14.70,16.65,20.14,21.25,24.05,24.95,
323.33,7.92,9.26,8.88,12.35,13.85,15.33,15.46,17.53,21.07,22.26,25.18,26.06,
323.76,8.32,9.74,9.39,13.00,14.52,16.11,16.21,18.42,22.11,23.21,26.25,27.22,
324.19,8.75,10.23,9.84,13.62,15.20,16.84,16.91,19.25,23.04,24.16,27.27,28.33,
324.62,9.19,10.69,10.32,14.27,15.89,17.56,17.66,20.13,23.98,25.20,28.35,29.33,
325.05,9.69,11.26,10.85,15.02,16.66,18.42,18.48,21.03,25.03,26.39,29.57,30.64,
325.48,10.13,11.77,11.36,15.63,17.37,19.17,19.23,21.81,25.99,27.38,30.66,31.83,
325.92,10.60,12.24,11.85,16.23,18.06,19.87,19.97,22.59,26.85,28.30,31.71,32.85,
326.35,11.06,12.72,12.32,16.88,18.81,20.61,20.74,23.33,27.85,29.31,32.80,33.97,
326.78,11.49,13.13,12.72,17.43,19.44,21.24,21.38,24.00,28.69,30.13,33.70,34.97,
327.21,11.88,13.58,13.11,17.96,20.05,21.90,22.03,24.65,29.52,30.93,34.60,35.89,
327.64,12.22,13.97,13.47,18.45,20.58,22.47,22.61,25.28,30.26,31.81,35.42,36.73,
328.07,12.49,14.33,13.77,18.85,20.99,22.93,23.13,25.85,30.90,32.42,36.11,37.48,
328.50,12.76,14.70,14.06,19.29,21.41,23.35,23.56,26.32,31.54,32.97,36.71,38.06,
328.93,13.00,14.94,14.30,19.61,21.74,23.69,23.90,26.67,31.89,33.45,37.17,38.47,
329.37,13.19,15.14,14.55,19.88,22.02,24.00,24.19,27.02,32.22,33.78,37.55,38.90,
329.80,13.39,15.35,14.74,20.13,22.32,24.32,24.47,27.37,32.63,34.11,37.94,39.33,
330.23,13.60,15.53,14.90,20.33,22.55,24.54,24.68,27.58,32.86,34.41,38.18,39.53,
330.66,13.84,15.80,15.15,20.67,22.90,24.94,25.04,27.96,33.29,34.95,38.74,40.06,
331.09,14.04,16.03,15.35,20.88,23.15,25.21,25.29,28.20,33.61,35.29,39.08,40.54,
331.52,14.14,16.15,15.47,21.01,23.32,25.34,25.49,28.31,33.79,35.40,39.28,40.69,
331.95,14.23,16.25,15.49,21.12,23.42,25.39,25.57,28.32,33.88,35.49,39.42,40.65,
332.38,14.31,16.32,15.55,21.22,23.53,25.49,25.68,28.44,33.98,35.57,39.53,40.74,
332.81,14.34,16.41,15.59,21.27,23.55,25.56,25.73,28.53,34.08,35.57,39.60,40.80,
333.24,14.38,16.49,15.65,21.34,23.60,25.60,25.77,28.61,34.14,35.61,39.61,40.82,
333.68,14.42,16.52,15.69,21.39,23.63,25.64,25.79,28.69,34.17,35.67,39.63,40.79,
334.11,14.51,16.67,15.79,21.55,23.76,25.78,25.90,28.84,34.31,35.77,39.78,40.98,
334.54,14.60,16.74,15.87,21.65,23.87,25.88,25.95,28.89,34.34,35.87,39.86,41.03,
334.97,14.68,16.77,15.99,21.74,23.94,25.99,26.05,28.98,34.40,35.95,39.95,41.08,
335.40,14.80,16.89,16.09,21.88,24.14,26.15,26.19,29.20,34.63,36.13,40.16,41.31,
335.83,14.98,17.03,16.21,22.03,24.35,26.37,26.39,29.45,34.90,36.40,40.38,41.58,
336.26,15.17,17.24,16.40,22.27,24.60,26.65,26.65,29.73,35.25,36.79,40.76,41.97,
336.69,15.32,17.43,16.55,22.47,24.85,26.88,26.89,29.97,35.55,37.08,41.12,42.38,
337.12,15.46,17.61,16.70,22.66,25.05,27.09,27.16,30.26,35.85,37.33,41.44,42.73,
337.55,15.63,17.83,16.83,22.91,25.30,27.32,27.41,30.45,36.23,37.67,41.78,43.03,
337.98,15.79,17.98,16.98,23.11,25.53,27.56,27.65,30.74,36.46,37.97,42.12,43.30,
338.41,15.94,18.17,17.16,23.32,25.74,27.84,27.88,31.07,36.80,38.22,42.43,43.69,
338.84,16.07,18.31,17.31,23.51,25.92,28.07,28.08,31.34,37.06,38.49,42.73,44.00,
339.27,16.23,18.42,17.43,23.69,26.10,28.26,28.27,31.55,37.27,38.80,42.95,44.20,
339.70,16.39,18.61,17.60,23.91,26.35,28.56,28.53,31.85,37.62,39.17,43.36,44.58,
340.13,16.56,18.79,17.77,24.09,26.57,28.77,28.76,32.08,37.90,39.49,43.74,44.99,
340.56,16.66,18.87,17.90,24.20,26.71,28.90,28.94,32.21,38.08,39.65,43.94,45.16,
340.99,16.74,18.94,17.93,24.28,26.81,28.98,29.03,32.28,38.19,39.76,44.05,45.24,
341.42,16.81,18.99,17.98,24.34,26.92,29.07,29.10,32.38,38.27,39.83,44.13,45.33,
341.85,16.84,19.05,18.02,24.38,26.95,29.14,29.15,32.41,38.33,39.86,44.14,45.37,
342.28,16.88,19.08,18.04,24.40,26.94,29.12,29.16,32.38,38.31,39.89,44.15,45.31,
342.71,16.87,19.09,18.04,24.42,26.92,29.09,29.15,32.38,38.28,39.86,44.10,45.27,
343.14,16.92,19.16,18.10,24.52,27.01,29.15,29.21,32.45,38.39,39.94,44.20,45.31,
343.57,16.92,19.19,18.13,24.55,27.04,29.16,29.21,32.45,38.37,40.01,44.20,45.29,
344.00,16.92,19.17,18.16,24.54,27.01,29.17,29.19,32.50,38.31,39.91,44.15,45.23,
344.43,16.97,19.20,18.18,24.59,27.05,29.22,29.21,32.56,38.38,39.95,44.19,45.33,
344.86,17.03,19.19,18.22,24.61,27.09,29.25,29.25,32.60,38.42,40.02,44.18,45.28,
345.29,17.11,19.31,18.30,24.70,27.20,29.39,29.33,32.72,38.56,40.20,44.32,45.44,
345.72,17.17,19.40,18.39,24.77,27.29,29.47,29.44,32.81,38.69,40.34,44.46,45.66,
346.15,17.26,19.50,18.49,24.89,27.43,29.60,29.58,32.94,38.86,40.47,44.68,45.85,
346.58,17.35,19.61,18.56,25.05,27.58,29.73,29.74,33.02,39.07,40.64,44.83,45.99,
347.01,17.47,19.72,18.67,25.21,27.79,29.91,29.90,33.25,39.32,40.86,45.10,46.21,
347.44,17.61,19.91,18.86,25.44,28.04,30.20,30.17,33.57,39.73,41.17,45.47,46.60,
347.87,17.76,20.08,19.00,25.66,28.24,30.43,30.42,33.85,40.06,41.53,45.86,46.99,
348.30,17.91,20.23,19.17,25.88,28.47,30.67,30.66,34.17,40.40,41.87,46.24,47.36,
348.73,18.08,20.47,19.38,26.18,28.78,31.03,30.97,34.52,40.87,42.33,46.72,47.90,
349.16,18.25,20.65,19.57,26.42,29.05,31.32,31.28,34.81,41.20,42.74,47.16,48.30,
349.59,18.42,20.79,19.73,26.62,29.24,31.57,31.51,35.10,41.48,43.08,47.51,48.64,
350.02,18.45,20.78,19.75,26.63,29.26,31.60,31.52,35.16,41.48,43.05,47.50,48.61,
350.44,18.64,20.94,19.93,26.86,29.56,31.90,31.81,35.50,41.88,43.45,47.96,49.03,
350.87,18.81,21.15,20.13,27.11,29.82,32.20,32.10,35.80,42.25,43.87,48.40,49.42,
351.30,18.98,21.36,20.31,27.34,30.09,32.47,32.39,36.07,42.59,44.25,48.82,49.93,
351.73,19.14,21.54,20.45,27.58,30.34,32.69,32.67,36.33,42.92,44.57,49.17,50.32,
352.16,19.29,21.74,20.60,27.84,30.60,32.95,32.95,36.59,43.32,44.87,49.61,50.67,
352.59,19.42,21.88,20.72,28.00,30.77,33.15,33.14,36.78,43.51,45.14,49.88,50.92,
353.02,19.43,21.91,20.75,28.03,30.81,33.21,33.17,36.89,43.54,45.14,49.93,51.02,
353.45,19.42,21.89,20.72,28.00,30.76,33.19,33.17,36.87,43.48,45.12,49.87,51.00,
353.88,19.40,21.83,20.68,27.94,30.70,33.11,33.10,36.80,43.36,45.05,49.76,50.82,
354.31,19.29,21.72,20.57,27.79,30.54,32.93,32.92,36.58,43.10,44.81,49.43,50.53,
354.73,19.15,21.59,20.41,27.56,30.32,32.69,32.67,36.28,42.76,44.48,49.02,50.14,
355.16,19.01,21.39,20.26,27.33,30.07,32.39,32.42,35.98,42.36,44.06,48.61,49.66,
355.59,18.88,21.24,20.08,27.10,29.83,32.10,32.14,35.66,42.06,43.68,48.22,49.25,
356.02,18.80,21.16,19.99,26.98,29.74,31.99,32.01,35.54,41.91,43.47,47.99,49.05,
356.45,18.73,21.14,19.93,26.91,29.68,31.92,31.94,35.42,41.85,43.37,47.87,48.97,
356.88,18.69,21.11,19.88,26.86,29.59,31.82,31.84,35.32,41.75,43.28,47.73,48.87,
357.31,18.63,21.06,19.79,26.76,29.49,31.71,31.74,35.21,41.63,43.09,47.55,48.72,
357.74,18.58,21.01,19.73,26.71,29.42,31.63,31.66,35.08,41.56,42.98,47.44,48.55,
358.16,18.56,20.98,19.72,26.66,29.37,31.59,31.62,35.07,41.49,42.93,47.38,48.42,
358.59,18.52,20.91,19.70,26.58,29.28,31.53,31.54,35.02,41.36,42.81,47.24,48.30,
359.02,18.57,20.97,19.74,26.64,29.36,31.62,31.62,35.16,41.48,42.90,47.33,48.45,
359.45,18.70,21.05,19.84,26.78,29.49,31.79,31.78,35.35,41.72,43.16,47.54,48.63,
359.88,18.87,21.26,20.03,27.01,29.72,32.05,32.01,35.62,42.08,43.53,47.94,49.00,
360.31,19.08,21.52,20.26,27.29,30.02,32.40,32.35,36.01,42.52,43.99,48.44,49.59,
360.73,19.35,21.82,20.54,27.67,30.44,32.84,32.81,36.47,43.12,44.57,49.10,50.25,
361.16,19.70,22.19,20.87,28.16,30.93,33.33,33.34,37.02,43.85,45.30,49.93,51.01,
361.59,20.06,22.60,21.25,28.68,31.51,33.94,33.94,37.72,44.64,46.13,50.82,51.96,
362.02,20.40,23.01,21.66,29.19,32.09,34.58,34.57,38.46,45.44,46.91,51.72,52.92,
362.45,20.76,23.40,22.02,29.69,32.61,35.13,35.14,39.09,46.19,47.64,52.54,53.78,
362.88,21.10,23.76,22.38,30.16,33.10,35.68,35.69,39.74,46.93,48.37,53.39,54.59,
363.30,21.42,24.13,22.73,30.64,33.61,36.23,36.23,40.34,47.63,49.08,54.16,55.39,
363.73,21.77,24.52,23.11,31.14,34.15,36.80,36.83,40.94,48.36,49.89,55.02,56.24,
364.16,22.08,24.84,23.45,31.55,34.59,37.27,37.32,41.50,48.94,50.51,55.72,56.94,
364.59,22.37,25.16,23.75,31.96,35.04,37.76,37.78,42.04,49.56,51.13,56.39,57.67,
365.02,22.70,25.48,24.07,32.40,35.53,38.28,38.29,42.62,50.25,51.79,57.11,58.39,
365.44,22.97,25.77,24.35,32.79,35.94,38.73,38.73,43.06,50.80,52.42,57.77,59.04,
365.87,23.22,26.09,24.61,33.14,36.31,39.12,39.14,43.51,51.29,52.96,58.37,59.73,
366.30,23.43,26.33,24.83,33.43,36.65,39.47,39.52,43.88,51.73,53.38,58.87,60.26,
366.73,23.64,26.59,25.03,33.78,37.00,39.79,39.89,44.23,52.23,53.85,59.47,60.79,
367.16,23.84,26.79,25.21,34.03,37.30,40.08,40.18,44.57,52.56,54.26,59.89,61.18,
367.58,23.96,26.93,25.36,34.21,37.50,40.32,40.40,44.87,52.86,54.46,60.18,61.51,
368.01,24.03,27.02,25.45,34.28,37.62,40.46,40.55,45.03,53.06,54.61,60.36,61.70,
368.44,24.07,27.05,25.45,34.33,37.62,40.49,40.57,45.08,53.09,54.68,60.39,61.67,
368.87,24.04,27.03,25.41,34.27,37.57,40.44,40.51,44.98,52.97,54.65,60.29,61.56,
369.29,23.94,26.91,25.31,34.12,37.37,40.25,40.35,44.74,52.69,54.36,59.99,61.26,
369.72,23.78,26.73,25.15,33.88,37.11,39.96,40.10,44.38,52.31,53.99,59.58,60.79,
370.15,23.58,26.48,24.88,33.54,36.76,39.59,39.68,43.91,51.79,53.41,59.01,60.19,
370.58,23.39,26.25,24.66,33.24,36.47,39.26,39.35,43.59,51.40,52.97,58.50,59.71,
371.00,23.23,26.09,24.48,33.02,36.22,39.02,39.07,43.28,51.04,52.59,58.11,59.31,
371.43,23.07,25.95,24.32,32.78,35.97,38.75,38.82,42.99,50.66,52.28,57.73,58.94,
371.86,22.94,25.82,24.19,32.59,35.75,38.49,38.61,42.81,50.39,51.96,57.43,58.59,
372.29,22.86,25.76,24.11,32.53,35.66,38.40,38.52,42.67,50.30,51.78,57.30,58.39,
372.71,22.86,25.72,24.10,32.51,35.64,38.37,38.45,42.63,50.20,51.79,57.27,58.27,
373.14,22.81,25.65,24.10,32.43,35.54,38.31,38.35,42.60,50.05,51.62,57.09,58.10,
373.57,22.86,25.69,24.17,32.48,35.62,38.41,38.43,42.71,50.18,51.71,57.23,58.27,
374.00,22.97,25.75,24.25,32.61,35.73,38.56,38.58,42.87,50.33,51.94,57.42,58.44,
374.42,23.11,25.88,24.36,32.77,35.88,38.74,38.74,43.06,50.52,52.21,57.60,58.67,
374.85,23.27,26.05,24.55,32.98,36.13,39.00,39.01,43.30,50.85,52.53,57.96,59.14,
375.28,23.45,26.24,24.72,33.25,36.39,39.30,39.32,43.61,51.23,52.90,58.41,59.54,
375.70,23.64,26.47,24.89,33.53,36.70,39.56,39.59,43.89,51.63,53.36,58.88,60.02,
376.13,23.86,26.69,25.10,33.79,37.05,39.93,39.93,44.33,52.10,53.79,59.35,60.51,
376.56,24.01,26.90,25.30,34.05,37.34,40.22,40.24,44.69,52.53,54.13,59.79,60.99,
376.99,24.17,27.07,25.45,34.24,37.55,40.45,40.49,44.94,52.84,54.46,60.16,61.32,
377.41,24.25,27.16,25.51,34.33,37.64,40.54,40.60,45.08,52.97,54.60,60.27,61.44,
377.84,24.28,27.20,25.56,34.42,37.71,40.62,40.69,45.12,53.06,54.67,60.33,61.53,
378.27,24.27,27.15,25.52,34.38,37.65,40.55,40.61,44.98,52.94,54.62,60.23,61.40,
378.69,24.13,26.96,25.39,34.14,37.37,40.28,40.34,44.65,52.56,54.25,59.79,60.91,
379.12,23.91,26.70,25.15,33.79,37.01,39.88,39.97,44.25,52.05,53.68,59.17,60.34,
379.55,23.66,26.38,24.85,33.38,36.62,39.41,39.51,43.74,51.44,53.06,58.41,59.61,
379.97,23.31,25.98,24.44,32.87,36.02,38.79,38.89,43.03,50.65,52.23,57.44,58.67,
380.40,22.93,25.56,24.02,32.28,35.42,38.09,38.23,42.27,49.77,51.32,56.44,57.72,
380.83,22.51,25.13,23.60,31.71,34.81,37.41,37.58,41.51,48.88,50.38,55.46,56.70,
381.25,22.16,24.76,23.20,31.24,34.25,36.81,36.98,40.80,48.14,49.56,54.61,55.73,
381.68,21.87,24.41,22.89,30.79,33.79,36.28,36.46,40.25,47.40,48.86,53.84,54.93,
382.11,21.61,24.10,22.63,30.39,33.39,35.89,36.00,39.82,46.83,48.18,53.17,54.20,
382.53,21.43,23.90,22.43,30.13,33.08,35.58,35.67,39.51,46.41,47.77,52.68,53.73,
382.96,21.33,23.75,22.31,29.98,32.87,35.38,35.48,39.34,46.10,47.56,52.36,53.38,
383.39,21.28,23.70,22.25,29.91,32.75,35.29,35.36,39.21,45.92,47.41,52.14,53.22,
383.81,21.29,23.68,22.26,29.93,32.75,35.28,35.35,39.21,45.90,47.43,52.17,53.24,
384.24,21.33,23.70,22.30,29.94,32.76,35.30,35.37,39.22,45.90,47.45,52.19,53.22,
384.67,21.42,23.80,22.39,30.05,32.89,35.41,35.49,39.42,46.10,47.58,52.36,53.40,
385.09,21.62,24.02,22.58,30.31,33.24,35.74,35.78,39.82,46.51,47.96,52.79,53.90,
385.52,21.91,24.33,22.85,30.71,33.65,36.19,36.19,40.32,47.13,48.58,53.42,54.55,
385.95,22.23,24.70,23.16,31.11,34.08,36.67,36.68,40.85,47.76,49.24,54.20,55.30,
386.37,22.59,25.11,23.56,31.63,34.62,37.27,37.29,41.57,48.54,50.05,55.13,56.19,
386.80,22.99,25.57,23.97,32.24,35.24,37.94,37.94,42.27,49.44,50.91,56.16,57.12,
387.22,23.44,26.04,24.41,32.82,35.89,38.62,38.61,43.04,50.28,51.87,57.20,58.10,
387.65,23.82,26.47,24.82,33.33,36.46,39.24,39.22,43.78,51.10,52.66,58.09,59.04,
388.08,24.15,26.81,25.17,33.78,36.96,39.79,39.76,44.36,51.85,53.38,58.80,59.84,
388.50,24.47,27.10,25.45,34.16,37.37,40.21,40.24,44.82,52.41,54.02,59.43,60.45,
388.93,24.65,27.31,25.63,34.42,37.66,40.49,40.54,45.09,52.79,54.41,59.85,60.89,
389.36,24.77,27.46,25.75,34.57,37.80,40.65,40.72,45.22,53.00,54.60,60.04,61.18,
389.78,24.77,27.49,25.78,34.61,37.84,40.67,40.78,45.26,53.03,54.63,60.13,61.16,
390.21,24.74,27.47,25.73,34.54,37.79,40.56,40.69,45.11,52.92,54.49,60.04,60.99,
390.63,24.69,27.40,25.64,34.43,37.71,40.44,40.57,45.02,52.80,54.32,59.86,60.82,
391.06,24.61,27.32,25.57,34.35,37.62,40.37,40.47,44.85,52.69,54.17,59.68,60.65,
391.49,24.54,27.24,25.48,34.24,37.48,40.23,40.34,44.68,52.50,54.04,59.49,60.43,
391.91,24.46,27.18,25.41,34.13,37.34,40.11,40.22,44.56,52.30,53.86,59.32,60.22,
392.34,24.43,27.16,25.40,34.15,37.34,40.11,40.19,44.54,52.28,53.82,59.25,60.14,
392.76,24.41,27.14,25.37,34.12,37.31,40.08,40.15,44.43,52.18,53.76,59.19,60.01,
393.19,24.38,27.08,25.37,34.04,37.21,40.03,40.08,44.37,52.08,53.62,59.02,59.91,
393.61,24.33,27.01,25.33,33.95,37.13,39.94,39.98,44.25,51.96,53.45,58.81,59.76,
394.04,24.36,26.98,25.32,33.95,37.14,39.95,39.96,44.24,51.89,53.46,58.75,59.66,
