Date,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,
329.37,151.39,130.49,74.74,94.30,73.30,95.39,137.59,249.71,88.08,146.45,221.45,148.65,
329.80,151.71,130.87,74.88,94.53,73.66,95.62,137.75,250.55,88.22,147.18,222.58,148.94,
330.23,151.50,130.52,74.88,94.48,73.65,95.52,137.85,251.02,88.05,147.34,222.98,148.76,
330.66,152.37,131.14,75.37,94.99,74.17,96.25,138.65,253.34,88.64,148.38,224.96,150.01,
331.09,152.78,131.42,75.42,95.22,74.42,96.68,139.36,254.81,88.85,149.07,225.78,150.59,
331.52,152.91,131.14,75.22,95.13,74.27,96.40,139.05,255.57,88.66,149.08,225.74,150.11,
331.95,152.24,130.58,74.91,94.73,73.89,95.98,138.55,255.12,88.34,148.76,225.03,149.38,
332.38,151.75,130.30,74.65,94.54,73.62,95.76,138.24,254.73,87.89,148.87,224.52,149.22,
332.81,150.78,130.09,74.26,94.13,73.16,95.30,137.50,254.37,87.26,148.52,224.21,148.83,
333.24,150.22,129.35,73.85,93.65,72.78,94.74,137.13,253.85,86.77,147.89,223.67,147.99,
333.68,149.84,128.66,73.51,93.08,72.49,94.30,136.99,252.41,86.45,147.29,223.29,147.54,
334.11,149.65,128.83,73.52,93.04,72.49,94.30,137.24,252.69,86.25,147.56,223.45,147.27,
334.54,149.54,128.43,73.34,93.02,72.34,94.20,137.08,253.39,86.02,147.67,223.13,146.94,
334.97,149.67,128.26,73.26,92.72,72.08,94.05,136.76,253.68,85.94,147.30,222.92,146.59,
335.40,149.97,128.70,73.28,92.75,72.34,94.25,136.96,254.50,85.95,147.90,223.70,147.06,
335.83,150.17,129.02,73.44,93.11,72.57,94.42,137.32,255.54,85.98,148.82,224.70,147.43,
336.26,151.09,129.87,73.85,93.61,72.78,95.03,137.91,258.28,86.37,149.85,226.50,148.43,
336.69,152.07,130.36,74.20,93.97,73.18,95.53,138.76,259.90,86.79,150.62,227.84,149.71,
337.12,152.94,131.00,74.53,94.39,73.42,95.80,139.61,261.36,87.12,151.59,229.28,150.29,
337.55,153.94,131.70,74.98,94.90,73.70,96.16,140.13,263.40,87.48,152.69,230.73,150.96,
337.98,154.55,132.34,75.50,95.37,74.03,96.67,141.12,265.29,87.96,153.76,232.05,151.83,
338.41,155.80,133.32,75.95,95.82,74.40,97.22,141.89,267.17,88.33,154.67,233.69,152.88,
338.84,156.39,133.74,76.28,96.21,74.82,97.65,142.46,268.68,88.56,155.62,235.49,153.17,
339.27,156.99,133.84,76.60,96.43,75.12,97.91,143.10,269.88,88.80,156.23,236.70,153.72,
339.70,157.92,134.47,77.17,96.98,75.62,98.61,144.13,272.22,89.30,157.37,238.65,154.88,
340.13,158.73,135.11,77.54,97.57,76.04,99.20,144.87,274.33,89.72,158.44,240.17,155.51,
340.56,159.28,135.34,77.67,97.75,76.19,99.31,145.09,275.75,89.99,158.83,241.14,155.63,
340.99,159.30,135.44,77.77,97.76,76.21,99.37,144.94,276.48,89.98,159.13,241.76,155.72,
341.42,159.19,135.50,77.71,97.90,76.17,99.43,145.06,276.97,89.80,159.88,242.05,155.96,
341.85,158.89,135.61,77.56,97.85,75.85,99.36,144.74,277.71,89.59,160.23,242.39,155.81,
342.28,158.60,135.01,77.44,97.65,75.63,99.23,144.59,277.59,89.37,159.89,242.40,155.66,
342.71,158.24,134.50,77.27,97.29,75.45,98.95,144.49,276.67,89.13,159.52,242.10,155.44,
343.14,158.45,134.56,77.32,97.47,75.49,99.01,144.71,277.48,89.11,160.08,242.76,155.39,
343.57,158.48,134.20,77.33,97.34,75.38,98.91,144.89,278.29,88.98,160.18,242.84,155.11,
344.00,158.35,134.10,77.21,97.03,75.24,98.76,144.69,278.36,88.77,159.84,243.01,154.69,
344.43,158.34,134.17,77.08,97.03,75.31,98.78,144.55,278.69,88.44,160.11,243.43,154.70,
344.86,158.00,133.96,76.96,97.02,75.26,98.67,144.44,279.06,88.25,160.30,243.76,154.61,
345.29,158.50,134.29,77.16,97.22,75.37,98.99,144.67,281.09,88.42,160.87,244.95,155.12,
345.72,158.98,134.52,77.26,97.44,75.51,99.37,145.28,282.27,88.54,161.34,245.80,155.77,
346.15,159.81,135.22,77.51,97.83,75.81,99.56,145.78,283.86,88.86,162.28,247.04,156.15,
346.58,160.61,135.88,77.80,98.20,76.01,99.95,146.34,285.94,89.12,163.25,248.25,156.81,
347.01,161.28,136.64,78.29,98.71,76.30,100.45,147.36,288.24,89.47,164.60,249.80,157.73,
347.44,162.66,138.01,78.89,99.54,76.83,101.26,148.42,291.06,90.01,166.23,252.24,159.09,
347.87,163.74,138.85,79.46,100.19,77.42,101.94,149.43,293.64,90.55,167.41,254.74,159.89,
348.30,165.17,139.55,80.14,100.86,78.03,102.63,150.78,295.55,91.12,168.48,257.04,161.11,
348.73,166.79,140.96,80.90,101.82,78.83,103.62,152.36,299.02,91.94,170.54,259.88,162.56,
349.16,168.38,142.12,81.61,102.68,79.52,104.50,153.85,302.54,92.65,172.38,262.27,163.75,
349.59,169.80,143.19,82.24,103.26,79.96,105.18,154.82,305.18,93.29,173.56,264.37,164.78,
350.02,169.73,143.26,82.14,103.25,80.00,105.23,154.53,305.68,93.16,173.81,264.70,164.96,
350.44,170.93,144.48,82.77,104.26,80.65,106.15,155.89,308.79,93.83,175.94,267.02,166.50,
350.87,172.33,145.77,83.49,105.12,81.20,107.08,157.02,312.52,94.67,177.61,269.93,167.95,
351.30,173.91,146.77,84.24,105.89,81.77,108.07,158.53,315.82,95.38,179.10,272.57,169.59,
351.73,175.39,147.85,84.85,106.65,82.34,108.72,159.85,317.89,96.03,180.48,274.68,170.91,
352.16,176.80,149.10,85.45,107.43,82.94,109.44,161.04,320.92,96.67,182.10,276.70,171.93,
352.59,177.80,149.49,85.97,107.93,83.24,110.09,161.95,323.04,96.99,183.24,278.49,172.65,
353.02,178.08,149.64,85.98,107.88,83.22,110.16,162.17,323.48,96.96,183.50,279.03,172.76,
353.45,177.89,149.35,85.75,107.75,83.14,110.06,161.71,323.20,96.64,183.30,279.05,172.34,
353.88,177.41,148.70,85.49,107.36,82.95,109.73,161.46,322.57,96.27,182.96,278.66,171.80,
354.31,176.36,147.61,84.98,106.60,82.40,109.08,160.59,321.04,95.56,181.78,277.06,170.90,
354.73,175.09,146.40,84.21,105.71,81.70,108.37,159.48,319.25,94.69,180.56,275.13,169.54,
355.16,173.77,145.19,83.53,104.78,80.98,107.39,158.19,317.44,93.82,178.98,273.00,168.03,
355.59,172.46,144.09,82.86,103.94,80.29,106.58,156.73,315.57,92.98,177.82,271.29,166.71,
356.02,171.58,143.55,82.43,103.67,79.97,106.15,156.28,314.88,92.43,177.57,270.34,166.18,
356.45,171.08,143.46,82.20,103.38,79.63,105.88,155.77,314.85,92.01,177.35,270.19,165.75,
356.88,170.73,142.92,81.98,103.04,79.30,105.56,155.29,314.60,91.60,176.93,269.97,165.12,
357.31,170.42,142.30,81.69,102.60,79.02,105.07,155.11,313.39,91.21,176.47,269.55,164.54,
357.74,170.10,141.95,81.52,102.29,78.82,104.75,154.85,312.93,90.84,176.22,269.21,163.81,
358.16,170.03,141.79,81.49,102.16,78.69,104.59,154.75,313.43,90.65,176.46,269.17,163.46,
358.59,169.89,141.55,81.38,101.82,78.44,104.32,154.37,313.58,90.41,176.16,269.22,163.13,
359.02,170.26,142.16,81.52,102.08,78.74,104.64,154.81,315.08,90.54,176.99,270.51,163.85,
359.45,171.05,142.82,81.93,102.70,79.14,105.18,155.61,317.38,90.85,178.34,272.41,164.71,
359.88,172.41,143.91,82.62,103.51,79.67,106.10,156.83,321.08,91.49,179.94,275.06,166.32,
360.31,174.36,145.51,83.48,104.62,80.48,107.32,158.60,325.12,92.41,182.02,278.42,168.51,
360.73,176.84,147.69,84.64,106.03,81.59,108.68,160.89,330.03,93.67,184.89,282.57,170.79,
361.16,179.92,150.23,85.99,107.81,82.94,110.43,163.46,336.45,95.17,188.26,287.53,173.62,
361.59,183.07,153.04,87.60,109.83,84.37,112.45,166.48,343.27,96.75,192.13,293.14,176.72,
362.02,186.39,156.14,89.07,111.80,85.77,114.43,169.36,349.77,98.29,195.88,298.49,179.84,
362.45,189.32,158.54,90.50,113.47,87.13,116.21,171.97,355.87,99.69,199.09,303.82,182.48,
362.88,192.38,160.48,91.92,115.20,88.46,118.00,174.64,361.46,101.12,202.22,308.81,185.26,
363.30,195.16,162.76,93.26,116.87,89.88,119.72,177.47,367.11,102.46,205.27,313.74,188.08,
363.73,198.46,165.11,94.68,118.78,91.32,121.69,180.22,373.66,103.98,208.59,318.66,190.96,
364.16,201.08,167.28,95.86,120.22,92.47,123.26,182.37,379.14,105.30,211.43,323.13,193.41,
364.59,203.46,169.20,96.99,121.70,93.67,124.87,184.43,384.71,106.45,214.30,327.56,195.79,
365.02,205.80,171.19,98.10,123.48,94.86,126.52,186.67,389.73,107.58,217.51,331.89,198.27,
365.44,208.07,173.21,99.16,124.81,95.71,127.97,188.48,395.02,108.64,220.09,335.98,200.35,
365.87,210.27,174.78,100.21,126.01,96.69,129.33,190.54,399.57,109.67,222.38,339.78,202.65,
366.30,212.22,176.53,101.04,127.04,97.55,130.30,192.53,402.88,110.64,224.49,343.15,204.30,
366.73,214.09,178.19,101.97,128.16,98.36,131.35,194.37,407.08,111.57,226.80,346.29,205.77,
367.16,215.78,179.28,102.84,129.14,98.99,132.36,195.95,411.30,112.31,228.79,349.22,207.13,
367.58,216.95,180.30,103.36,129.67,99.36,132.99,196.87,413.50,112.78,230.13,351.15,208.09,
368.01,217.64,180.67,103.55,129.96,99.60,133.34,197.28,414.69,112.93,230.84,352.66,208.58,
368.44,217.72,180.38,103.59,129.88,99.60,133.35,197.31,415.30,112.90,230.87,353.38,208.57,
368.87,217.13,179.96,103.40,129.58,99.38,133.18,196.88,415.51,112.56,230.50,353.08,208.24,
369.29,216.11,179.04,102.73,128.84,98.83,132.58,196.17,413.87,111.97,229.42,351.38,207.42,
369.72,214.82,177.76,102.01,127.81,98.02,131.67,194.67,411.73,111.11,227.94,349.38,205.74,
370.15,212.46,176.29,100.98,126.45,96.91,130.39,192.62,408.22,109.96,226.27,346.47,203.66,
370.58,210.42,174.69,100.04,125.55,96.02,129.20,191.07,405.60,108.75,224.85,343.71,201.99,
371.00,209.02,173.80,99.26,124.63,95.15,128.28,189.70,403.28,107.84,223.41,341.94,200.66,
371.43,207.69,172.57,98.62,123.67,94.49,127.40,188.44,401.38,107.07,221.89,340.10,198.98,
371.86,206.64,171.29,98.08,122.87,93.97,126.52,187.76,399.15,106.34,220.72,338.71,198.03,
372.29,206.26,170.79,97.83,122.62,93.66,126.12,187.33,398.91,106.04,220.38,338.13,197.26,
372.71,206.32,170.38,97.84,122.53,93.60,126.08,187.11,399.51,105.80,220.70,338.33,196.96,
373.14,206.26,169.93,97.61,122.12,93.37,125.87,186.64,399.69,105.55,220.19,338.32,196.45,
373.57,206.65,170.48,97.73,122.37,93.61,126.13,186.90,400.97,105.60,220.97,339.60,196.98,
374.00,207.33,171.07,97.97,122.85,93.92,126.52,187.53,403.14,105.76,222.26,341.41,197.75,
374.42,208.21,171.80,98.39,123.36,94.33,127.07,188.14,406.22,106.05,223.34,343.32,198.77,
374.85,209.49,172.87,98.99,124.16,95.00,128.03,189.74,409.29,106.70,225.00,346.03,200.36,
375.28,211.54,174.12,99.70,125.11,95.68,128.82,191.35,412.77,107.45,226.89,349.08,201.79,
375.70,213.39,175.48,100.54,126.13,96.36,129.75,192.80,417.05,108.14,229.04,352.11,203.13,
376.13,215.31,176.91,101.42,127.25,97.10,130.76,194.57,421.44,108.87,231.34,355.06,204.90,
376.56,217.03,178.28,102.13,128.24,97.71,131.60,196.00,425.05,109.48,233.03,357.83,206.51,
376.99,218.20,179.21,102.69,128.82,98.25,132.31,197.10,427.74,110.00,234.50,360.26,207.47,
377.41,218.74,179.33,102.94,129.03,98.52,132.52,197.47,428.53,110.13,235.02,361.36,207.85,
377.84,218.88,179.40,103.12,129.11,98.58,132.70,197.98,429.46,110.17,235.48,362.13,208.41,
378.27,218.69,179.08,102.85,128.90,98.37,132.54,197.60,428.87,109.94,235.13,361.38,207.81,
378.69,217.13,177.80,102.05,127.78,97.54,131.49,196.01,426.33,109.04,233.46,358.98,206.10,
379.12,214.79,176.05,100.92,126.42,96.48,130.15,193.95,422.69,107.77,231.13,355.42,204.08,
379.55,211.91,173.87,99.65,124.97,95.32,128.57,191.55,417.51,106.27,228.73,351.09,201.75,
379.97,208.32,171.03,97.93,122.93,93.61,126.49,188.09,411.22,104.48,225.02,345.74,198.45,
380.40,204.76,167.75,96.28,120.70,91.95,124.28,184.83,404.38,102.55,221.00,339.95,195.05,
380.83,201.29,164.75,94.60,118.48,90.20,121.98,181.88,396.87,100.71,217.17,334.37,191.59,
381.25,198.22,162.03,93.10,116.56,88.71,119.98,179.09,391.01,99.04,213.93,329.23,188.37,
381.68,195.48,159.68,91.91,114.94,87.36,118.31,176.52,386.10,97.61,211.38,324.91,185.68,
382.11,193.24,157.92,90.74,113.50,86.24,116.93,174.39,381.81,96.44,208.97,321.32,183.32,
382.53,191.56,156.62,89.94,112.47,85.56,115.94,172.90,378.66,95.60,207.48,319.30,181.63,
382.96,190.42,155.62,89.48,111.77,85.03,115.33,171.82,376.91,94.98,206.73,318.06,180.68,
383.39,189.75,155.03,89.21,111.37,84.77,115.01,171.28,376.55,94.57,206.14,317.45,180.35,
383.81,189.88,155.03,89.13,111.38,84.76,115.11,171.62,377.26,94.58,206.50,317.68,180.59,
384.24,190.14,155.32,89.25,111.47,84.77,115.17,171.68,378.29,94.64,206.68,318.39,180.57,
384.67,190.96,156.04,89.62,111.95,85.12,115.64,172.34,380.59,94.93,207.72,320.06,181.37,
385.09,192.76,157.44,90.43,113.09,85.90,116.71,174.12,384.55,95.69,209.94,322.97,183.16,
385.52,195.16,159.64,91.60,114.56,86.90,118.11,176.03,389.84,96.82,212.74,327.44,185.44,
385.95,197.91,161.92,92.85,116.10,88.06,119.72,178.39,395.47,98.01,215.76,332.26,187.92,
386.37,201.32,164.45,94.42,117.92,89.57,121.62,181.59,402.01,99.54,219.49,337.99,191.13,
386.80,204.98,167.32,96.12,120.05,91.17,123.74,185.01,409.61,101.32,223.57,344.15,194.53,
387.22,208.66,170.26,97.82,122.20,92.84,126.12,188.34,417.79,102.99,227.84,350.38,197.83,
387.65,212.11,172.80,99.37,123.97,94.19,128.06,191.03,425.26,104.45,231.51,356.16,200.83,
388.08,214.83,174.98,100.56,125.58,95.51,129.73,193.61,431.18,105.66,234.74,360.98,203.43,
388.50,216.79,176.72,101.57,126.95,96.51,131.03,195.55,436.00,106.56,237.58,365.08,205.56,
388.93,217.95,177.70,102.22,127.74,97.06,131.93,196.41,439.79,107.03,239.16,367.55,207.08,
389.36,218.80,178.15,102.46,128.15,97.40,132.44,197.28,441.57,107.27,239.91,368.82,207.89,
389.78,219.02,178.20,102.48,128.15,97.37,132.41,197.48,441.46,107.31,240.04,369.25,207.78,
390.21,218.56,177.79,102.24,127.80,97.14,132.09,196.86,440.69,106.95,239.62,368.62,207.02,
390.63,217.89,177.09,101.86,127.42,96.81,131.64,196.43,439.73,106.49,239.21,367.57,206.34,
391.06,217.32,176.77,101.52,127.02,96.43,131.22,195.91,438.60,106.12,238.73,366.86,205.80,
391.49,216.56,176.09,101.13,126.47,96.10,130.80,195.19,437.18,105.66,238.01,366.18,204.81,
391.91,215.96,175.24,100.80,125.96,95.79,130.37,194.74,435.71,105.22,237.25,365.47,204.08,
392.34,215.70,174.71,100.76,125.75,95.67,130.22,194.85,436.16,105.10,237.24,365.67,204.03,
392.76,215.64,174.40,100.62,125.62,95.52,130.21,194.77,436.14,104.92,236.95,365.51,203.83,
393.19,215.35,174.12,100.42,125.19,95.28,129.95,194.24,435.88,104.59,236.53,365.16,203.21,
393.61,214.65,173.67,100.06,124.90,95.01,129.45,193.61,435.52,104.23,236.12,364.31,202.77,
394.04,214.27,173.70,100.05,125.03,95.02,129.41,193.84,435.78,104.04,236.41,364.51,202.80,
394.47,214.92,174.63,100.42,125.40,95.12,129.87,194.13,437.86,104.19,237.35,366.23,203.52,
394.89,217.09,176.00,101.37,126.49,95.90,130.99,196.04,442.40,105.08,239.37,370.06,205.50,
