Date,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.7,24.6,24.8,24.7,24.6,24.6,24.6,24.7,24.6,24.7,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.00,3.25,2.38,2.63,3.00,3.25,2.00,1.13,1.50,3.00,2.63,2.13,
295.17,2.12,3.12,2.87,2.25,2.75,3.00,2.62,1.50,2.50,2.75,2.75,3.12,
295.61,2.22,3.95,2.59,2.35,2.47,3.58,2.47,1.85,2.47,2.59,3.33,3.21,
296.04,2.08,3.91,2.32,2.20,2.81,3.78,2.44,1.71,3.17,2.56,3.05,2.93,
296.47,2.92,2.80,2.67,1.34,3.65,3.16,3.16,2.80,3.16,2.80,2.80,4.13,
296.91,3.61,3.73,3.25,1.57,4.34,3.61,2.41,3.25,3.25,3.13,3.61,4.10,
297.34,4.04,4.28,3.44,2.49,3.92,4.04,2.61,2.61,4.04,4.39,4.28,3.21,
297.78,4.22,4.22,3.25,2.89,3.74,3.86,3.62,2.65,5.06,5.30,5.06,3.74,
298.21,4.72,4.35,3.14,3.27,4.11,3.99,4.23,3.14,5.68,5.08,4.96,5.08,
298.65,4.66,4.06,3.11,4.66,4.90,4.54,4.90,3.94,6.10,5.14,5.74,5.50,
299.08,4.18,4.18,3.59,5.26,5.14,4.90,5.38,5.02,6.34,5.98,6.58,5.98,
299.51,4.92,5.04,5.04,5.52,6.12,6.24,6.12,6.00,6.85,6.97,6.73,6.36,
299.95,5.86,6.34,6.10,6.46,7.42,7.77,6.94,7.30,7.30,7.06,7.89,7.42,
300.38,6.16,7.11,6.87,7.58,7.82,8.64,8.41,7.58,8.41,7.93,9.00,8.41,
300.82,6.85,7.68,8.15,8.62,7.91,8.38,9.56,8.74,10.15,9.68,9.92,9.68,
301.25,8.57,9.28,9.40,9.28,8.57,9.76,10.95,10.59,11.78,10.35,11.19,11.31,
301.68,9.22,10.28,9.81,10.17,10.05,10.99,12.18,11.47,13.59,11.58,12.41,12.65,
302.12,10.33,10.21,10.68,11.04,11.98,11.74,13.97,13.50,14.79,13.27,13.27,14.79,
302.55,12.20,11.62,12.67,12.44,13.50,13.50,15.37,15.61,15.96,15.26,15.02,16.19,
302.99,13.95,13.83,14.64,14.76,14.64,15.57,16.62,16.85,17.66,17.66,17.08,17.20,
303.42,15.38,15.61,16.32,17.49,16.79,17.72,19.13,18.66,19.37,20.31,19.84,19.60,
303.85,17.33,17.45,18.15,19.92,18.74,19.57,21.45,21.10,21.93,22.28,22.04,22.63,
304.29,19.14,19.61,20.55,22.31,21.02,21.84,23.84,23.72,24.08,24.19,24.43,25.48,
304.72,20.32,21.83,22.54,24.75,23.00,24.52,25.80,26.51,26.04,26.86,27.79,27.91,
305.15,22.89,24.41,25.69,26.98,26.28,27.68,28.61,29.43,28.38,29.90,29.90,30.71,
305.59,26.00,27.28,28.90,29.02,29.71,31.11,31.92,33.08,31.11,32.03,33.08,34.01,
306.02,28.89,30.85,32.01,32.35,32.58,34.09,33.97,35.82,34.43,35.36,36.86,36.98,
306.46,32.02,33.97,35.36,35.70,35.13,36.74,37.55,38.70,38.35,40.08,40.31,39.96,
306.89,36.46,37.98,39.14,39.61,39.49,40.43,41.59,42.99,43.22,44.27,44.74,45.20,
307.32,40.11,41.63,42.45,43.27,44.09,44.91,45.96,46.90,47.83,47.95,49.12,49.59,
307.76,43.39,44.79,45.49,47.94,48.88,48.99,49.81,50.74,51.56,52.14,53.08,54.13,
308.19,47.79,48.84,49.78,52.00,53.16,53.40,54.33,55.97,55.85,57.02,57.72,58.89,
308.62,52.60,53.77,55.18,57.06,58.24,58.82,58.94,60.58,60.70,62.23,63.17,63.52,
309.06,57.06,59.06,59.77,62.48,64.01,64.12,64.01,65.30,65.07,67.42,68.71,68.48,
309.49,61.25,63.85,64.21,67.64,68.82,68.82,69.41,70.12,70.83,72.72,74.26,74.62,
309.92,65.89,68.49,69.32,72.40,73.70,73.82,74.64,75.59,76.66,77.60,79.14,80.68,
310.35,71.06,74.15,74.39,77.48,78.90,79.50,79.97,81.40,81.99,82.47,85.44,86.51,
310.79,75.29,78.74,79.21,81.83,83.96,84.80,84.91,86.34,88.00,87.65,90.02,91.45,
311.22,80.65,82.42,83.49,85.62,89.06,89.29,90.36,92.02,92.85,92.61,94.50,97.11,
311.65,86.55,88.10,89.41,91.08,94.77,95.24,95.24,97.98,99.05,98.82,100.84,103.22,
312.09,91.59,92.77,93.84,96.46,99.07,99.78,100.14,102.40,104.30,104.89,106.55,107.74,
312.52,97.01,98.21,99.29,102.52,104.67,105.51,106.94,108.26,110.77,111.25,112.81,114.12,
312.95,102.74,103.58,104.42,108.27,110.68,111.40,112.97,114.29,116.82,116.94,118.74,121.27,
313.38,107.93,108.65,109.38,114.44,116.25,117.58,118.54,120.47,122.76,122.40,124.69,127.34,
313.82,111.96,113.40,114.12,119.78,120.87,123.15,123.63,126.28,127.73,128.21,130.38,132.66,
314.25,117.74,118.58,120.26,124.60,126.76,128.93,129.05,132.06,133.14,134.47,136.15,137.84,
314.68,123.02,124.46,126.02,130.12,133.01,135.41,134.57,138.30,137.94,139.51,142.15,143.60,
315.12,127.87,129.79,130.87,135.55,137.83,140.95,139.27,142.87,143.48,145.04,147.92,149.24,
315.55,132.56,134.48,136.03,140.22,141.89,145.48,144.65,148.24,149.55,150.87,153.26,154.82,
315.98,139.90,141.35,142.67,146.05,148.46,152.32,151.72,155.46,156.90,157.75,160.76,162.09,
316.41,145.15,146.84,148.29,151.80,154.58,158.44,157.84,161.22,163.40,163.76,167.03,168.72,
316.85,149.95,150.92,152.48,156.70,159.95,162.96,163.56,166.57,168.38,169.83,171.75,174.28,
317.28,155.37,156.09,158.14,161.75,165.84,168.61,169.21,172.46,173.30,175.95,177.75,179.80,
317.71,160.97,162.53,164.46,168.08,171.21,174.46,174.46,177.23,179.28,182.41,184.46,185.06,
318.14,165.05,167.81,169.37,173.58,175.50,179.35,180.19,181.87,183.92,187.88,190.29,190.53,
318.57,169.97,172.73,174.29,179.10,180.54,184.27,185.95,186.79,190.04,193.05,195.33,196.89,
319.01,174.73,177.14,180.26,184.35,186.04,189.52,191.69,192.53,195.42,198.30,201.19,202.75,
319.44,178.83,182.67,185.20,189.76,190.85,194.81,196.61,198.18,200.70,203.46,207.07,208.15,
319.87,183.09,187.15,190.50,193.61,195.64,199.46,201.26,202.93,204.96,208.55,210.94,212.37,
320.30,188.56,191.78,196.19,197.85,201.55,205.12,207.15,208.81,210.00,213.46,216.56,218.10,
320.73,194.51,198.32,202.48,204.27,207.72,211.52,212.48,214.85,216.52,219.73,223.54,224.49,
321.17,199.89,203.56,207.94,210.42,212.67,216.69,218.46,220.12,222.96,226.98,229.46,229.58,
321.60,208.65,212.10,216.38,218.99,221.37,224.58,228.03,228.86,232.31,235.52,238.85,239.56,
322.03,217.11,220.45,224.62,227.48,230.22,233.56,237.14,237.38,241.79,244.17,248.11,249.06,
322.46,224.60,227.57,231.62,236.13,238.75,241.96,245.53,246.00,250.16,252.78,256.23,257.77,
322.89,231.88,234.95,239.20,243.81,246.53,249.60,253.62,254.45,257.88,260.95,264.38,265.44,
