Date,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.5,25.5,25.5,25.5,25.4,25.5,25.4,25.4,25.5,25.4,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.50,2.50,2.75,3.13,2.63,3.25,3.13,2.75,3.63,3.25,3.25,3.88,
295.17,3.62,2.37,3.75,3.00,3.00,3.50,4.00,2.62,3.12,4.00,3.62,3.75,
295.61,3.83,2.84,3.95,2.96,3.95,3.46,4.57,3.21,3.70,3.70,4.08,4.69,
296.04,4.27,3.91,4.03,4.03,4.64,4.15,5.25,4.15,4.15,3.91,4.52,4.52,
296.47,4.25,4.25,4.38,4.74,4.50,4.98,4.86,4.86,4.98,4.01,4.98,4.74,
296.91,5.42,4.10,3.86,4.94,5.42,5.78,5.90,4.94,5.54,4.58,5.54,5.54,
297.34,5.82,4.39,3.92,4.99,5.94,6.06,6.18,4.87,6.06,5.46,6.06,6.53,
297.78,6.63,5.06,5.06,6.03,6.75,6.63,6.63,5.42,7.35,6.39,6.87,7.35,
298.21,7.01,6.17,6.05,6.65,7.86,7.26,6.77,6.41,8.34,7.01,8.10,7.98,
298.65,7.65,6.69,6.81,6.81,8.25,8.49,7.65,6.57,8.01,7.53,9.08,8.37,
299.08,8.25,8.01,7.65,8.13,10.04,8.85,8.61,7.89,9.09,8.49,10.04,9.80,
299.51,8.65,9.85,9.49,9.73,11.65,10.09,10.33,9.85,10.33,10.21,11.41,10.45,
299.95,9.81,11.00,11.00,11.60,12.92,12.20,12.08,11.84,12.08,11.24,13.16,12.08,
300.38,11.25,12.08,11.25,12.32,14.33,13.50,13.74,13.14,13.26,12.91,14.57,14.45,
300.82,12.99,13.58,12.99,13.82,15.82,14.41,15.59,14.76,15.00,15.70,16.53,16.41,
301.25,14.88,15.83,14.88,15.83,17.61,16.78,17.73,17.02,17.97,18.09,18.80,18.69,
301.68,17.02,18.09,16.67,17.97,19.62,19.03,19.03,19.51,20.45,19.51,20.92,20.69,
302.12,19.02,20.31,18.55,19.73,20.78,21.37,20.31,21.60,21.96,21.72,23.13,22.66,
302.55,21.12,22.53,20.65,22.53,23.94,23.82,22.77,24.64,25.11,24.76,25.94,25.82,
302.99,23.47,25.10,23.36,24.87,26.26,26.84,26.15,26.96,27.77,27.77,28.47,28.12,
303.42,26.76,27.94,26.41,28.52,29.58,30.17,29.34,30.75,30.87,31.46,32.04,32.16,
303.85,29.71,31.00,29.71,31.95,32.65,33.24,32.65,33.83,34.07,34.89,35.72,35.95,
304.29,32.41,33.47,33.12,34.76,36.17,36.05,36.76,37.11,36.64,38.99,39.23,39.58,
304.72,35.50,36.78,36.20,37.83,39.47,39.12,40.17,40.52,40.52,41.92,42.62,43.67,
305.15,39.24,40.88,39.71,42.04,43.33,43.09,44.03,44.85,44.96,45.78,46.71,47.77,
305.59,42.71,44.22,43.06,45.61,46.77,47.24,47.12,48.86,48.98,49.44,50.49,51.42,
306.02,46.68,47.37,46.10,49.34,50.61,51.19,52.00,52.81,53.38,53.84,54.77,55.92,
306.46,50.67,51.02,49.87,52.86,54.59,55.17,56.32,56.55,57.93,58.74,59.43,61.04,
306.89,56.04,55.92,55.22,58.72,59.76,60.93,61.74,62.09,63.96,64.42,65.36,67.10,
307.32,60.58,61.40,60.58,63.62,65.61,65.96,66.78,67.60,69.59,69.70,70.99,72.51,
307.76,65.21,65.91,65.56,68.24,70.34,71.62,72.21,72.44,73.84,75.47,76.41,77.81,
308.19,70.57,71.51,70.81,73.49,76.53,76.77,77.58,78.29,79.57,80.74,82.14,84.59,
308.62,76.08,77.84,76.90,79.96,82.89,83.13,84.42,84.53,86.18,87.59,88.76,90.41,
309.06,81.54,83.30,82.36,85.30,88.60,89.19,91.07,91.30,92.13,92.83,95.07,97.07,
309.49,87.62,88.69,87.15,90.82,94.60,95.19,97.91,97.44,98.50,99.80,101.58,104.41,
309.92,93.81,94.52,92.62,95.94,100.55,100.67,104.34,103.39,104.57,105.87,107.65,110.96,
310.35,99.70,101.12,98.75,102.08,107.07,107.19,110.99,110.27,111.94,112.65,114.20,117.64,
310.79,105.82,107.12,104.39,107.24,112.82,112.94,116.51,116.74,117.81,117.93,120.66,123.51,
311.22,111.32,112.74,109.31,112.15,117.60,118.66,121.51,122.22,122.93,123.99,126.72,129.20,
311.65,117.39,118.94,115.25,119.05,125.25,125.13,128.34,129.65,129.65,130.96,133.70,136.32,
312.09,122.35,125.08,121.16,124.13,130.55,130.90,134.82,135.30,135.78,136.96,139.70,141.36,
312.52,129.07,131.35,127.88,130.99,137.69,138.52,141.75,143.07,142.59,143.43,146.90,149.05,
312.95,135.46,138.11,133.66,137.27,144.61,145.45,148.34,149.78,149.18,150.50,153.51,156.40,
313.38,141.45,143.26,140.00,142.90,151.46,151.58,155.68,156.28,155.32,158.09,160.14,163.16,
313.82,146.99,148.92,145.06,148.43,157.22,157.34,161.44,161.92,161.92,163.96,166.01,169.26,
314.25,153.01,154.93,150.48,154.81,163.60,163.72,167.81,168.54,168.06,169.38,172.15,175.88,
314.68,158.64,160.57,155.52,160.81,169.24,170.20,173.33,174.89,174.65,175.50,178.38,181.76,
315.12,164.01,165.45,160.40,166.17,174.57,175.77,179.13,180.69,180.33,181.29,184.66,187.42,
315.55,169.17,171.09,165.34,171.21,179.58,181.26,184.13,185.68,186.16,187.12,189.87,193.46,
315.98,176.68,177.77,172.58,178.97,187.30,189.35,191.64,193.21,194.05,194.89,197.67,201.53,
316.41,182.37,184.07,178.75,185.28,193.49,195.06,197.48,199.30,200.62,201.35,204.73,208.12,
316.85,187.41,188.62,184.16,189.58,198.49,200.18,203.19,204.03,204.63,207.40,210.42,213.19,
317.28,192.92,194.48,189.55,195.44,204.59,205.91,208.68,210.13,210.97,213.01,216.14,219.99,
317.71,198.68,200.12,196.03,201.81,211.33,212.41,215.55,217.11,217.35,219.28,222.17,225.79,
318.14,203.03,204.95,200.75,206.28,216.01,218.06,221.18,222.75,222.63,224.07,227.67,231.40,
318.57,208.67,209.51,204.71,211.56,221.29,223.82,226.70,227.90,228.02,229.95,233.31,237.64,
319.01,214.42,215.02,209.61,216.58,226.68,228.61,231.97,232.70,233.42,236.42,238.83,244.12,
319.44,219.33,220.29,215.24,222.21,231.95,233.27,236.99,238.32,239.64,241.80,244.93,249.49,
319.87,223.60,225.28,219.78,226.11,236.39,237.35,240.69,242.96,244.04,245.12,249.42,253.48,
320.30,228.59,230.61,224.77,230.73,241.09,242.76,245.50,248.12,248.12,250.27,254.91,258.84,
320.73,234.48,237.22,230.56,236.98,248.28,248.40,251.73,254.95,254.95,256.37,261.49,265.18,
321.17,239.05,243.30,236.92,242.24,253.83,253.83,257.85,260.69,260.69,262.35,267.67,270.51,
321.60,248.00,252.16,245.39,251.45,263.46,263.10,267.62,271.19,270.24,271.42,277.01,280.70,
322.03,256.81,260.87,254.07,260.03,273.03,272.79,276.96,280.54,279.35,281.97,287.21,290.55,
322.46,264.91,268.83,262.53,267.88,281.55,280.72,286.19,289.16,287.86,291.18,296.06,299.86,
322.89,272.53,276.55,270.29,275.25,289.90,288.72,294.51,297.23,296.40,299.60,304.56,308.46,
