Date,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,200,200,200,200,200,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.7,24.7,24.6,24.6,24.8,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.15,0.05,0.23,0.25,0.25,0.60,0.38,0.63,-0.13,0.63,0.31,0.19,
295.17,0.10,0.15,0.17,0.27,0.27,0.62,0.40,0.37,-0.12,0.62,0.44,0.00,
295.61,0.12,0.25,0.05,0.12,0.20,0.59,0.44,0.37,0.12,0.99,0.99,0.06,
296.04,0.15,0.24,-0.07,0.20,0.15,0.56,0.54,0.61,0.24,0.92,0.73,-0.06,
296.47,0.17,0.17,-0.05,0.17,0.22,0.53,0.56,0.49,0.43,0.67,0.61,0.06,
296.91,0.27,0.17,0.02,0.10,0.34,0.58,0.51,0.66,0.66,1.02,0.84,0.42,
297.34,0.33,0.19,0.07,0.12,0.40,0.55,0.40,0.95,0.59,1.07,1.01,0.77,
297.78,0.29,0.10,0.17,0.17,0.60,0.48,0.53,0.48,0.60,1.27,1.33,0.72,
298.21,0.39,0.22,0.31,0.22,0.60,0.63,0.60,0.36,0.60,1.15,1.45,0.79,
298.65,0.36,0.31,0.26,0.45,0.72,0.74,0.53,0.42,0.78,0.90,1.43,0.90,
299.08,0.17,0.41,0.29,0.55,0.79,0.74,0.74,0.60,0.90,0.78,1.26,1.26,
299.51,0.14,0.38,0.46,0.50,0.65,0.84,0.77,0.84,0.84,0.48,1.20,1.50,
299.95,0.33,0.36,0.45,0.50,0.67,0.89,0.62,1.08,0.90,0.78,1.26,1.55,
300.38,0.33,0.40,0.62,0.59,0.69,0.97,0.62,1.48,1.01,1.18,1.07,1.42,
300.82,0.33,0.61,0.73,0.68,0.76,1.06,0.76,1.42,0.89,1.36,1.24,1.30,
301.25,0.31,0.71,0.64,0.60,0.79,1.02,0.90,1.43,1.31,1.84,2.02,1.43,
301.68,0.45,0.80,0.64,0.71,0.83,1.11,1.04,1.71,1.60,1.83,2.13,1.54,
302.12,0.49,0.80,0.77,0.87,1.08,1.20,1.20,1.59,1.82,1.70,2.05,1.76,
302.55,0.63,0.89,0.94,0.96,1.20,1.31,1.34,1.82,2.00,1.94,2.23,2.41,
302.99,0.84,0.86,1.09,1.09,1.32,1.44,1.42,2.15,2.21,2.21,2.67,3.02,
303.42,0.99,0.87,1.27,1.29,1.57,1.62,1.64,2.29,2.17,2.64,3.05,3.23,
303.85,1.11,1.06,1.56,1.46,1.72,1.93,2.00,2.30,2.12,2.95,3.12,3.24,
304.29,1.29,1.34,1.62,1.76,1.90,2.23,2.16,2.47,2.58,3.11,3.52,3.76,
304.72,1.21,1.54,1.68,2.01,2.10,2.41,2.50,2.92,2.86,3.39,3.79,4.32,
305.15,1.33,1.71,1.94,2.13,2.20,2.73,2.94,3.45,3.21,3.62,3.97,4.79,
305.59,1.67,1.81,2.07,2.32,2.48,3.02,3.20,3.89,3.48,4.24,4.53,5.46,
306.02,1.92,2.03,2.36,2.63,2.93,3.40,3.56,4.68,4.33,5.14,5.32,6.07,
306.46,2.14,2.33,2.72,3.02,3.34,3.78,4.12,5.07,4.89,6.05,6.05,6.68,
306.89,2.45,2.73,3.10,3.38,3.89,4.15,4.82,5.42,5.77,6.99,7.34,7.34,
307.32,2.92,3.11,3.51,3.86,4.44,4.75,5.52,5.91,6.67,7.72,8.36,8.25,
307.76,3.27,3.55,3.94,4.53,5.20,5.41,6.23,6.47,7.64,8.28,9.04,9.45,
308.19,3.65,4.07,4.49,5.12,5.91,6.17,7.20,7.42,8.53,9.35,9.87,10.92,
308.62,4.18,4.53,5.14,5.75,6.57,7.00,7.98,8.63,9.45,10.21,11.10,12.62,
309.06,4.64,4.97,5.79,6.47,7.39,7.84,8.85,9.65,10.41,11.71,12.47,13.82,
309.49,5.13,5.70,6.65,7.28,8.18,8.87,9.89,10.70,11.41,12.89,13.30,14.84,
309.92,5.63,6.48,7.33,8.09,8.94,9.84,10.88,11.59,12.72,13.96,14.73,16.21,
310.35,6.16,7.30,8.01,8.98,9.86,10.81,11.95,12.95,14.26,15.39,16.52,17.88,
310.79,6.72,8.03,8.79,9.83,10.64,11.88,13.21,14.37,15.62,16.57,17.87,19.24,
311.22,7.53,8.65,9.59,10.66,11.68,12.98,14.38,15.75,17.11,17.94,19.19,20.84,
311.65,8.41,9.48,10.52,11.69,12.83,14.19,15.64,17.50,18.75,20.06,21.07,22.80,
312.09,9.12,10.33,11.52,12.71,13.90,15.30,16.80,18.83,20.25,21.80,22.99,24.47,
312.52,10.02,11.27,12.66,13.78,15.14,16.56,18.33,19.98,21.71,23.81,25.00,26.38,
312.95,11.14,12.39,13.79,14.99,16.51,18.09,19.85,21.35,23.46,25.44,27.19,28.51,
313.38,12.11,13.51,14.83,16.52,17.92,19.56,21.25,22.91,25.32,27.13,28.94,30.87,
313.82,12.88,14.69,15.94,17.74,19.26,20.97,22.92,24.74,27.15,28.71,30.70,33.11,
314.25,14.01,15.72,17.24,19.02,20.47,22.46,24.51,26.60,28.71,30.34,32.44,35.45,
314.68,15.09,16.76,18.44,20.37,21.88,23.98,25.93,28.47,30.45,32.32,34.61,37.61,
315.12,16.14,17.96,19.76,21.80,23.29,25.53,27.47,30.38,32.42,34.52,36.26,39.44,
315.55,17.18,19.26,21.08,23.14,24.72,27.11,29.05,31.76,34.10,36.43,38.46,41.34,
315.98,18.43,20.79,22.53,24.75,26.39,28.78,31.07,34.01,36.48,39.14,41.55,44.02,
316.41,19.63,22.17,23.95,26.32,27.94,30.55,32.92,36.14,38.80,41.33,43.93,46.29,
316.85,20.84,23.41,25.27,27.70,29.63,32.11,34.66,37.76,40.71,43.36,45.83,48.48,
317.28,22.17,24.72,26.77,29.08,31.29,33.79,36.37,39.71,42.60,45.61,48.02,50.97,
317.71,23.49,26.12,28.36,30.65,32.92,35.42,38.12,41.69,44.76,48.01,50.54,53.74,
318.14,24.71,27.29,29.79,32.00,34.57,37.00,39.84,43.03,46.64,50.07,52.71,55.66,
318.57,26.18,28.75,31.42,33.51,36.25,38.87,41.71,44.72,48.14,51.87,54.93,57.76,
319.01,27.47,30.30,32.73,35.31,38.00,40.67,43.46,46.48,50.45,53.63,57.00,60.19,
319.44,28.51,31.80,34.20,36.90,39.61,42.35,45.43,48.55,52.46,55.52,59.07,62.49,
319.87,29.73,33.01,35.61,38.22,40.90,43.98,47.23,50.49,54.32,57.07,60.71,64.60,
320.30,31.14,34.35,37.05,39.81,42.55,45.72,48.86,52.77,56.22,59.32,62.95,67.12,
320.73,32.62,35.98,38.81,41.64,44.52,47.78,50.87,55.20,58.71,61.98,65.37,69.48,
321.17,33.99,37.61,40.52,43.27,46.32,49.63,52.90,57.07,60.80,64.52,67.83,71.86,
321.60,35.95,39.80,42.63,45.44,48.70,52.00,55.78,59.98,63.78,67.89,71.69,75.14,
322.03,37.96,41.92,44.78,47.83,51.17,54.58,58.61,62.77,67.00,71.06,75.23,78.63,
322.46,39.86,43.90,46.85,50.08,53.72,57.14,61.21,65.16,69.79,73.84,78.12,82.04,
322.89,41.77,45.90,48.95,52.19,56.11,59.49,63.84,68.01,72.51,76.76,81.01,85.56,
323.33,43.90,47.96,51.28,54.63,58.64,62.17,66.63,71.09,75.62,79.87,84.70,89.59,
323.76,45.88,50.01,53.56,57.05,61.07,64.73,69.42,73.87,78.68,83.32,88.19,92.88,
324.19,47.90,52.10,55.83,59.33,63.48,67.35,72.10,76.40,81.12,86.19,90.97,95.81,
324.62,49.84,54.31,57.94,61.74,65.88,69.89,74.73,79.11,84.26,89.13,93.99,99.43,
325.05,51.84,56.77,60.31,64.45,68.70,72.84,77.96,82.53,88.08,93.17,97.73,103.69,
325.48,53.86,58.87,62.66,66.75,70.94,75.44,80.80,85.74,91.14,96.14,100.91,107.35,
325.92,55.89,60.68,64.58,68.91,73.33,77.94,83.32,88.56,94.09,99.44,103.89,110.78,
326.35,58.00,62.83,66.89,71.27,75.90,80.64,86.00,91.84,97.40,103.19,107.61,114.25,
326.78,59.70,64.60,68.86,73.22,77.97,82.80,88.31,93.97,100.04,106.06,110.67,116.75,
327.21,61.35,66.40,70.73,75.07,79.99,84.86,90.65,96.10,102.53,108.84,113.64,119.46,
327.64,62.98,68.00,72.35,76.90,81.90,86.85,92.65,98.21,104.82,111.09,116.20,121.92,
328.07,64.22,69.29,73.59,78.45,83.50,88.52,94.23,99.75,106.80,112.75,117.98,124.09,
328.50,65.44,70.65,74.89,79.71,84.98,90.01,95.81,101.57,108.68,114.10,119.46,126.41,
328.93,66.39,71.42,75.91,80.66,85.81,91.04,96.83,103.07,109.90,115.15,120.68,127.94,
329.37,67.22,72.12,76.85,81.49,86.71,92.02,97.65,104.06,110.89,116.42,121.84,129.15,
329.80,67.95,72.83,77.80,82.27,87.56,93.08,98.54,105.19,112.06,117.55,122.56,129.86,
330.23,68.38,73.44,78.29,82.89,88.14,93.73,99.06,105.74,112.60,118.34,123.19,130.52,
330.66,69.19,74.47,79.22,84.07,89.29,94.92,100.31,107.17,114.32,120.05,125.36,132.24,
331.09,69.78,75.15,79.89,84.73,89.93,95.78,101.21,108.40,115.39,120.98,126.41,132.89,
331.52,70.26,75.41,80.16,85.06,90.40,96.13,101.61,108.97,115.74,121.32,126.85,133.26,
331.95,70.46,75.46,80.31,85.15,90.63,96.31,101.74,109.43,115.86,121.64,126.90,133.39,
332.38,70.62,75.74,80.68,85.36,90.80,96.47,101.83,109.65,116.08,121.95,127.42,133.69,
332.81,70.65,75.80,80.79,85.40,90.99,96.48,101.95,109.25,116.01,122.03,127.34,133.55,
333.24,70.81,75.85,80.86,85.40,90.99,96.54,101.94,109.08,115.63,121.92,127.17,133.67,
333.68,70.86,75.98,80.71,85.63,91.12,96.59,101.91,109.00,115.71,121.79,127.29,133.90,
334.11,71.13,76.32,81.13,85.96,91.46,96.97,102.56,109.76,116.27,122.21,127.71,134.76,
334.54,71.38,76.46,81.40,86.14,91.58,97.22,102.80,110.00,116.30,122.17,127.90,135.26,
334.97,71.60,76.54,81.63,86.40,91.71,97.37,102.95,110.27,116.49,122.66,128.26,135.57,
335.40,72.00,77.02,82.16,87.04,92.28,98.06,103.58,111.01,117.20,123.73,129.08,136.07,
335.83,72.50,77.64,82.66,87.69,92.81,98.73,104.29,111.49,117.80,124.80,129.95,136.72,
336.26,73.11,78.53,83.31,88.49,93.63,99.58,105.24,112.42,118.90,126.20,131.66,138.09,
336.69,73.73,79.29,83.92,89.19,94.46,100.40,106.27,113.55,120.14,127.09,132.81,139.17,
337.12,74.41,79.92,84.51,89.79,95.25,101.13,107.11,114.35,121.17,128.03,133.55,140.24,
337.55,75.17,80.68,85.33,90.52,96.16,101.98,108.02,115.41,122.07,129.08,134.49,141.77,
337.98,75.80,81.35,86.16,91.33,96.93,102.83,108.79,116.31,123.25,129.97,135.81,143.31,
338.41,76.45,82.02,86.97,92.07,97.84,103.67,109.74,116.93,124.28,131.28,137.10,144.36,
338.84,77.21,82.68,87.61,92.82,98.55,104.48,110.60,117.66,124.97,132.10,137.82,145.22,
339.27,77.68,83.24,88.05,93.54,99.13,105.23,111.25,118.37,125.85,132.77,138.68,146.24,
339.70,78.28,84.04,88.93,94.45,100.07,106.21,112.43,119.62,127.38,134.00,140.16,147.58,
340.13,78.98,84.68,89.75,95.13,100.74,107.10,113.32,120.71,128.42,134.99,140.98,148.76,
340.56,79.46,85.07,90.13,95.55,101.29,107.58,113.72,121.24,129.12,135.63,141.61,149.33,
340.99,79.69,85.35,90.54,95.90,101.61,107.93,114.05,121.95,129.68,136.43,142.02,149.63,
341.42,79.88,85.63,90.76,96.13,101.93,108.19,114.41,122.27,130.07,137.01,142.44,149.80,
341.85,79.97,85.89,90.76,96.16,102.10,108.21,114.59,122.39,130.26,137.27,142.71,150.01,
342.28,79.93,85.91,90.69,96.17,102.14,108.25,114.61,122.41,130.38,137.06,142.82,149.99,
342.71,79.96,85.82,90.59,96.12,102.21,108.11,114.71,122.23,130.34,136.90,142.65,149.97,
343.14,80.28,86.10,90.89,96.31,102.50,108.41,115.05,122.65,130.70,137.11,142.88,150.45,
343.57,80.30,86.13,91.04,96.42,102.48,108.48,115.17,122.83,130.79,137.05,143.03,150.87,
344.00,80.18,85.92,91.05,96.43,102.42,108.46,115.20,122.69,130.72,137.13,143.11,150.83,
344.43,80.43,86.04,91.26,96.51,102.47,108.73,115.49,122.89,130.69,137.50,142.87,150.74,
344.86,80.55,86.23,91.30,96.72,102.52,108.91,115.54,122.93,130.84,137.46,143.08,150.91,
345.29,80.75,86.60,91.68,97.14,102.94,109.34,116.07,123.48,131.61,138.29,144.12,151.62,
345.72,81.03,86.96,91.99,97.38,103.25,109.69,116.65,124.14,132.08,138.70,144.77,152.13,
346.15,81.44,87.30,92.39,97.83,103.77,110.15,117.18,124.93,132.72,139.42,145.44,152.88,
346.58,81.77,87.75,92.86,98.37,104.41,110.77,117.80,125.68,133.42,140.29,146.27,153.71,
347.01,82.21,88.39,93.53,99.02,104.98,111.50,118.45,126.39,134.32,141.37,147.36,154.72,
347.44,82.95,89.24,94.28,99.89,105.97,112.40,119.64,127.37,135.46,142.60,148.91,156.09,
347.87,83.64,90.00,95.04,100.70,106.81,113.39,120.60,128.31,136.51,143.84,150.15,157.47,
348.30,84.28,90.70,95.87,101.54,107.73,114.33,121.60,129.21,137.89,144.88,151.46,158.93,
348.73,85.31,91.76,96.98,102.56,109.04,115.59,123.07,130.95,139.61,146.51,153.07,160.98,
349.16,86.14,92.65,98.03,103.55,110.02,116.74,124.12,132.33,140.92,147.68,154.37,162.81,
349.59,86.75,93.24,98.89,104.33,110.89,117.64,125.02,133.37,142.03,149.02,155.64,164.30,
350.02,86.93,93.29,99.05,104.37,111.06,117.84,125.11,133.63,142.30,149.35,155.78,164.22,
350.44,87.80,94.31,99.96,105.39,112.18,118.99,126.21,134.83,143.64,150.88,157.28,165.81,
350.87,88.52,95.18,100.80,106.49,113.28,120.02,127.41,136.08,145.26,152.54,159.32,167.55,
351.30,89.24,96.04,101.67,107.37,114.34,121.09,128.66,137.48,146.73,153.99,160.78,169.12,
351.73,90.04,96.75,102.39,108.20,115.42,122.07,129.75,138.71,148.00,155.23,161.91,170.55,
352.16,90.79,97.58,103.38,109.14,116.44,123.19,130.69,140.08,149.28,156.64,163.06,172.07,
352.59,91.35,98.19,104.05,109.83,117.16,124.00,131.44,140.96,150.29,157.60,164.19,173.44,
353.02,91.55,98.34,104.23,109.95,117.34,124.12,131.70,141.17,150.57,158.01,164.65,173.66,
353.45,91.58,98.31,104.24,109.87,117.35,124.14,131.73,141.05,150.21,157.77,164.50,173.52,
353.88,91.38,98.09,104.04,109.69,117.18,123.99,131.53,140.65,149.99,157.42,164.29,173.30,
354.31,90.92,97.55,103.50,109.01,116.65,123.37,131.00,140.05,149.29,156.56,163.52,172.47,
354.73,90.38,96.90,102.76,108.23,115.80,122.58,130.07,139.29,148.14,155.29,162.29,171.32,
355.16,89.61,96.00,101.96,107.41,114.84,121.61,129.00,138.18,146.86,154.22,161.02,170.05,
355.59,88.95,95.25,101.23,106.64,113.93,120.79,128.12,137.25,146.04,153.44,159.97,168.65,
356.02,88.60,94.96,100.76,106.36,113.54,120.39,127.62,136.46,145.49,153.03,159.52,167.88,
356.45,88.28,94.81,100.53,106.20,113.21,120.11,127.44,136.19,145.08,152.87,159.47,167.55,
356.88,87.99,94.60,100.23,105.93,112.85,119.89,127.19,135.97,145.00,152.54,159.38,167.03,
357.31,87.79,94.31,99.84,105.47,112.59,119.61,126.89,135.69,144.66,151.95,158.84,166.34,
357.74,87.58,94.19,99.69,105.24,112.37,119.35,126.61,135.48,144.27,151.62,158.40,166.13,
358.16,87.45,94.14,99.64,105.17,112.21,119.29,126.46,135.53,144.28,151.31,158.44,166.31,
358.59,87.27,93.94,99.43,104.86,112.00,118.98,126.33,135.07,144.07,151.39,158.33,166.00,
359.02,87.60,94.26,99.77,105.13,112.41,119.43,126.86,135.39,144.37,151.97,158.80,166.41,
359.45,87.98,94.80,100.26,105.80,113.03,120.16,127.65,136.14,145.17,152.95,159.71,167.38,
359.88,88.65,95.61,101.06,106.78,113.95,121.26,128.84,137.39,146.67,154.45,161.42,169.09,
360.31,89.68,96.70,102.30,107.95,115.15,122.67,130.22,139.21,148.38,156.26,163.08,171.00,
