Date,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,
360.31,2.17,3.42,4.72,6.16,8.23,10.92,14.49,17.14,19.75,23.44,26.84,31.80,
360.73,2.20,3.47,4.78,6.25,8.35,11.07,14.67,17.38,20.01,23.78,27.21,32.23,
361.16,2.24,3.54,4.87,6.35,8.49,11.25,14.88,17.69,20.36,24.16,27.66,32.76,
361.59,2.28,3.60,4.97,6.47,8.64,11.46,15.15,18.01,20.73,24.62,28.18,33.37,
362.02,2.34,3.67,5.05,6.59,8.79,11.66,15.43,18.33,21.09,25.08,28.71,33.96,
362.45,2.39,3.72,5.13,6.70,8.94,11.85,15.68,18.61,21.46,25.50,29.17,34.53,
362.88,2.43,3.78,5.21,6.81,9.09,12.03,15.93,18.90,21.81,25.91,29.63,35.12,
363.30,2.46,3.84,5.29,6.91,9.22,12.21,16.16,19.22,22.14,26.33,30.10,35.67,
363.73,2.50,3.90,5.38,7.02,9.37,12.42,16.42,19.53,22.50,26.75,30.59,36.25,
364.16,2.54,3.95,5.46,7.12,9.51,12.58,16.64,19.77,22.77,27.10,31.02,36.73,
364.59,2.57,4.00,5.53,7.22,9.63,12.74,16.86,20.02,23.07,27.47,31.44,37.26,
365.02,2.60,4.05,5.60,7.31,9.75,12.92,17.09,20.27,23.39,27.83,31.87,37.73,
365.44,2.64,4.10,5.67,7.40,9.88,13.06,17.29,20.54,23.67,28.13,32.24,38.17,
365.87,2.67,4.15,5.72,7.48,10.00,13.20,17.48,20.76,23.93,28.45,32.58,38.63,
366.30,2.69,4.19,5.77,7.55,10.09,13.32,17.63,20.97,24.13,28.73,32.88,39.00,
366.73,2.72,4.22,5.83,7.62,10.18,13.44,17.81,21.18,24.37,28.98,33.17,39.39,
367.16,2.74,4.26,5.89,7.67,10.27,13.54,17.96,21.32,24.55,29.21,33.44,39.70,
367.58,2.76,4.27,5.92,7.72,10.32,13.61,18.06,21.42,24.67,29.36,33.65,39.92,
368.01,2.78,4.29,5.94,7.75,10.35,13.66,18.14,21.50,24.78,29.48,33.76,40.04,
368.44,2.79,4.29,5.96,7.76,10.37,13.67,18.15,21.52,24.83,29.51,33.79,40.10,
368.87,2.78,4.29,5.95,7.76,10.36,13.66,18.14,21.53,24.79,29.48,33.76,40.06,
369.29,2.76,4.27,5.92,7.73,10.32,13.60,18.04,21.44,24.70,29.37,33.63,39.88,
369.72,2.74,4.24,5.89,7.69,10.27,13.51,17.92,21.28,24.52,29.15,33.42,39.63,
370.15,2.72,4.21,5.84,7.61,10.16,13.39,17.75,21.08,24.28,28.88,33.12,39.26,
370.58,2.70,4.18,5.79,7.55,10.08,13.28,17.59,20.92,24.11,28.65,32.88,38.90,
371.00,2.68,4.15,5.75,7.50,10.02,13.19,17.47,20.78,23.97,28.45,32.66,38.63,
371.43,2.67,4.13,5.71,7.45,9.96,13.10,17.36,20.66,23.81,28.28,32.41,38.41,
371.86,2.65,4.11,5.67,7.40,9.91,13.03,17.25,20.53,23.68,28.15,32.21,38.23,
372.29,2.63,4.09,5.67,7.38,9.87,13.00,17.18,20.49,23.62,28.05,32.09,38.10,
372.71,2.63,4.08,5.67,7.38,9.85,12.99,17.18,20.44,23.59,28.01,32.07,38.05,
373.14,2.63,4.07,5.66,7.37,9.83,12.96,17.13,20.35,23.51,27.92,32.01,37.94,
373.57,2.64,4.08,5.66,7.40,9.85,12.99,17.17,20.38,23.56,27.98,32.10,38.02,
374.00,2.64,4.10,5.67,7.43,9.89,13.04,17.24,20.43,23.65,28.07,32.18,38.15,
374.42,2.64,4.12,5.70,7.45,9.93,13.10,17.30,20.52,23.73,28.19,32.28,38.37,
374.85,2.66,4.15,5.72,7.50,9.99,13.20,17.39,20.67,23.88,28.36,32.50,38.60,
375.28,2.67,4.18,5.77,7.56,10.07,13.30,17.51,20.81,24.05,28.57,32.74,38.90,
375.70,2.70,4.22,5.83,7.61,10.14,13.41,17.66,20.95,24.23,28.77,33.00,39.22,
376.13,2.73,4.25,5.88,7.68,10.22,13.52,17.80,21.14,24.45,29.03,33.30,39.54,
376.56,2.75,4.29,5.93,7.74,10.31,13.63,17.92,21.30,24.65,29.24,33.58,39.83,
376.99,2.78,4.31,5.97,7.79,10.38,13.70,18.04,21.41,24.79,29.42,33.73,40.10,
377.41,2.79,4.32,5.98,7.81,10.41,13.74,18.08,21.49,24.85,29.52,33.80,40.21,
377.84,2.78,4.33,6.00,7.82,10.42,13.76,18.09,21.53,24.91,29.54,33.83,40.27,
378.27,2.79,4.32,6.00,7.81,10.40,13.74,18.08,21.49,24.87,29.49,33.79,40.19,
378.69,2.77,4.30,5.96,7.76,10.34,13.64,17.97,21.31,24.68,29.30,33.60,39.93,
379.12,2.75,4.25,5.90,7.70,10.25,13.51,17.79,21.10,24.48,29.06,33.30,39.56,
379.55,2.72,4.21,5.84,7.61,10.14,13.36,17.59,20.86,24.23,28.74,32.93,39.12,
379.97,2.67,4.15,5.75,7.48,9.99,13.16,17.29,20.57,23.87,28.29,32.39,38.52,
380.40,2.63,4.08,5.64,7.35,9.83,12.95,16.97,20.23,23.46,27.83,31.86,37.87,
380.83,2.58,4.00,5.55,7.23,9.66,12.71,16.66,19.87,23.04,27.31,31.31,37.16,
381.25,2.54,3.93,5.47,7.11,9.50,12.49,16.39,19.53,22.66,26.87,30.82,36.57,
381.68,2.50,3.87,5.39,7.01,9.36,12.31,16.15,19.25,22.35,26.48,30.40,36.05,
382.11,2.48,3.83,5.32,6.92,9.26,12.15,15.95,19.00,22.08,26.16,29.98,35.56,
382.53,2.46,3.80,5.26,6.86,9.18,12.04,15.83,18.81,21.88,25.92,29.69,35.27,
382.96,2.44,3.77,5.21,6.82,9.12,11.96,15.74,18.70,21.76,25.78,29.47,35.06,
383.39,2.42,3.75,5.19,6.80,9.08,11.93,15.69,18.65,21.70,25.67,29.37,34.95,
383.81,2.42,3.76,5.20,6.80,9.08,11.93,15.70,18.62,21.68,25.63,29.39,34.94,
384.24,2.43,3.76,5.21,6.81,9.09,11.93,15.72,18.61,21.66,25.65,29.43,34.98,
384.67,2.43,3.76,5.22,6.84,9.12,11.97,15.77,18.67,21.75,25.76,29.55,35.09,
385.09,2.46,3.80,5.27,6.90,9.19,12.08,15.92,18.84,21.95,25.95,29.79,35.37,
385.52,2.49,3.85,5.33,6.98,9.30,12.23,16.12,19.08,22.19,26.23,30.12,35.80,
385.95,2.51,3.90,5.39,7.08,9.42,12.39,16.32,19.35,22.46,26.60,30.51,36.29,
386.37,2.55,3.96,5.48,7.19,9.57,12.59,16.58,19.64,22.80,27.01,31.00,36.84,
386.80,2.59,4.03,5.59,7.32,9.73,12.80,16.87,20.00,23.21,27.45,31.56,37.49,
387.22,2.64,4.10,5.69,7.45,9.90,13.03,17.20,20.36,23.63,27.96,32.16,38.20,
387.65,2.70,4.17,5.79,7.57,10.08,13.24,17.49,20.69,24.02,28.42,32.66,38.79,
388.08,2.74,4.23,5.87,7.67,10.22,13.42,17.76,20.96,24.35,28.82,33.10,39.32,
388.50,2.77,4.28,5.94,7.76,10.34,13.57,17.94,21.24,24.61,29.16,33.49,39.80,
388.93,2.79,4.31,5.99,7.82,10.42,13.68,18.03,21.42,24.82,29.39,33.73,40.12,
389.36,2.80,4.34,6.02,7.86,10.47,13.74,18.12,21.52,24.91,29.52,33.90,40.30,
389.78,2.81,4.35,6.04,7.87,10.48,13.75,18.13,21.54,24.91,29.55,33.96,40.37,
390.21,2.80,4.34,6.03,7.86,10.46,13.73,18.09,21.49,24.87,29.54,33.89,40.30,
390.63,2.80,4.33,6.01,7.84,10.44,13.71,18.05,21.43,24.82,29.47,33.82,40.17,
391.06,2.80,4.32,6.00,7.83,10.42,13.67,18.00,21.38,24.74,29.37,33.71,40.08,
391.49,2.78,4.31,5.97,7.79,10.38,13.63,17.90,21.31,24.65,29.31,33.60,39.96,
391.91,2.77,4.29,5.95,7.77,10.35,13.58,17.82,21.26,24.57,29.21,33.50,39.82,
392.34,2.76,4.29,5.96,7.76,10.33,13.57,17.81,21.24,24.56,29.15,33.49,39.81,
392.76,2.77,4.29,5.97,7.75,10.32,13.55,17.79,21.22,24.54,29.12,33.46,39.78,
393.19,2.77,4.28,5.96,7.74,10.31,13.52,17.78,21.15,24.52,29.09,33.42,39.71,
393.61,2.77,4.27,5.94,7.72,10.29,13.49,17.76,21.08,24.45,29.01,33.29,39.59,
394.04,2.76,4.28,5.93,7.72,10.29,13.49,17.73,21.08,24.44,28.99,33.28,39.61,
