Date,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,
360.73,51.39,55.86,60.25,68.23,76.46,83.03,88.96,96.78,103.64,112.06,118.96,127.29,
361.16,52.23,56.79,61.26,69.53,77.87,84.48,90.50,98.64,105.42,114.08,121.05,129.92,
361.59,53.25,57.88,62.36,70.90,79.47,86.06,92.34,100.58,107.58,116.19,123.42,132.59,
362.02,54.25,58.99,63.52,72.22,81.00,87.81,94.15,102.43,109.64,118.61,125.87,134.96,
362.45,55.14,59.98,64.61,73.44,82.42,89.37,95.83,104.29,111.60,120.71,128.10,137.14,
362.88,56.10,60.97,65.64,74.50,83.78,90.86,97.38,106.18,113.60,122.75,130.27,139.63,
363.30,56.97,61.89,66.72,75.71,85.23,92.43,98.98,107.81,115.59,124.83,132.50,142.12,
363.73,57.90,62.93,67.82,77.03,86.71,94.16,100.65,109.70,117.70,127.09,134.69,144.65,
364.16,58.78,63.79,68.76,78.12,88.03,95.54,102.07,111.43,119.54,129.02,136.69,146.87,
364.59,59.58,64.56,69.70,79.25,89.39,96.93,103.37,113.05,121.19,130.70,138.66,149.12,
365.02,60.43,65.51,70.75,80.31,90.76,98.28,104.94,114.69,123.01,132.71,140.78,151.10,
365.44,61.19,66.30,71.57,81.42,91.84,99.52,106.28,116.16,124.55,134.44,142.48,152.91,
365.87,61.91,67.02,72.30,82.39,92.77,100.77,107.59,117.61,126.13,136.14,144.24,154.48,
366.30,62.50,67.69,72.97,83.33,93.71,101.85,108.74,118.81,127.55,137.73,145.75,156.30,
366.73,63.10,68.36,73.61,84.20,94.74,102.91,109.94,120.10,128.98,139.13,147.02,158.09,
367.16,63.60,68.94,74.22,84.96,95.49,103.84,111.02,121.15,130.23,140.42,148.41,159.38,
367.58,64.01,69.35,74.62,85.38,96.07,104.59,111.88,121.94,131.06,141.32,149.59,160.38,
368.01,64.18,69.62,74.86,85.69,96.42,105.11,112.38,122.51,131.65,142.05,150.39,161.10,
368.44,64.28,69.67,74.95,85.64,96.60,105.18,112.69,122.95,132.02,142.27,150.80,161.57,
368.87,64.30,69.63,74.90,85.53,96.56,105.18,112.68,122.91,132.07,142.27,150.99,161.81,
369.29,63.97,69.33,74.58,85.32,96.17,104.91,112.39,122.56,131.74,141.76,150.64,161.14,
369.72,63.61,68.92,74.05,84.94,95.74,104.44,111.88,122.09,131.05,141.19,149.95,160.37,
370.15,63.02,68.28,73.36,84.24,94.87,103.64,110.94,121.19,130.00,140.10,148.90,159.14,
370.58,62.47,67.81,72.75,83.48,94.18,102.95,110.23,120.19,128.99,139.06,147.96,157.45,
371.00,62.10,67.40,72.30,83.04,93.44,102.36,109.74,119.46,128.25,138.47,147.16,156.40,
371.43,61.68,66.88,71.74,82.52,92.70,101.83,109.15,118.80,127.50,137.57,146.31,155.61,
371.86,61.31,66.48,71.29,81.92,92.22,101.34,108.73,118.34,126.98,137.01,145.55,155.17,
372.29,61.12,66.24,71.04,81.79,92.11,101.16,108.70,118.16,126.83,136.84,145.37,155.26,
372.71,61.05,66.13,70.93,81.72,92.27,101.02,108.82,118.23,126.90,136.71,145.48,155.39,
373.14,60.91,65.97,70.77,81.67,92.18,100.79,108.64,118.11,126.69,136.52,145.55,155.80,
373.57,60.98,66.02,70.91,81.79,92.55,101.13,108.94,118.58,127.10,136.84,146.18,156.33,
374.00,61.21,66.19,71.12,82.06,93.10,101.41,109.38,119.05,127.57,137.43,146.77,156.86,
374.42,61.57,66.39,71.51,82.46,93.64,101.80,109.89,119.73,128.18,138.16,147.64,157.71,
374.85,61.91,66.79,71.98,83.20,94.36,102.71,110.62,120.61,129.34,139.36,148.76,158.93,
375.28,62.35,67.26,72.49,84.02,95.19,103.62,111.55,121.72,130.56,140.78,149.98,160.20,
375.70,62.88,67.81,73.04,84.64,96.20,104.61,112.46,122.84,131.75,142.15,151.25,161.83,
376.13,63.39,68.39,73.66,85.41,97.03,105.56,113.73,123.87,133.01,143.39,152.72,163.35,
376.56,63.91,68.92,74.25,86.09,97.75,106.50,114.67,124.83,134.18,144.71,154.12,164.70,
376.99,64.31,69.29,74.68,86.65,98.32,107.15,115.55,125.84,135.20,145.80,155.07,166.02,
377.41,64.41,69.44,74.85,86.80,98.66,107.49,116.00,126.42,135.77,146.22,155.70,166.66,
377.84,64.51,69.59,75.03,87.19,99.04,107.89,116.29,126.69,136.24,146.92,156.22,167.11,
378.27,64.44,69.52,74.88,87.26,99.13,107.91,116.27,126.58,136.26,146.86,156.21,167.05,
378.69,64.01,69.10,74.44,86.66,98.63,107.36,115.71,125.87,135.52,146.09,155.24,166.30,
379.12,63.42,68.47,73.77,85.96,97.78,106.63,114.70,124.81,134.31,144.84,154.02,164.83,
379.55,62.73,67.71,72.97,84.92,96.86,105.49,113.45,123.46,132.92,143.41,152.49,162.58,
379.97,61.86,66.66,71.85,83.65,95.41,103.95,111.79,121.65,130.93,141.44,150.24,159.97,
380.40,60.83,65.56,70.70,82.20,93.68,102.44,110.03,119.81,128.99,139.34,147.98,157.31,
380.83,59.76,64.40,69.39,80.88,92.10,100.90,108.27,117.94,126.94,137.22,145.47,154.66,
381.25,58.83,63.36,68.23,79.74,90.88,99.43,106.63,116.23,124.94,135.21,143.35,152.48,
381.68,58.03,62.48,67.17,78.57,89.64,98.15,105.32,114.73,123.35,133.37,141.53,150.74,
382.11,57.30,61.71,66.33,77.77,88.62,97.02,104.29,113.41,121.84,131.96,139.90,149.18,
382.53,56.86,61.15,65.74,77.18,87.96,96.16,103.39,112.59,120.94,131.05,138.78,147.94,
382.96,56.54,60.76,65.28,76.76,87.69,95.56,102.90,112.17,120.41,130.41,138.11,147.34,
383.39,56.32,60.58,65.12,76.55,87.60,95.45,102.56,111.74,120.31,130.19,137.90,147.26,
383.81,56.35,60.61,65.07,76.72,87.79,95.64,102.70,111.93,120.47,130.50,138.02,147.39,
384.24,56.47,60.66,65.11,76.75,88.08,95.78,102.90,112.32,120.73,130.67,138.42,147.99,
384.67,56.64,60.88,65.37,77.03,88.47,96.28,103.38,112.97,121.29,131.34,139.22,148.88,
385.09,57.16,61.47,65.93,77.66,89.35,97.21,104.33,114.12,122.47,132.60,140.72,150.14,
385.52,57.90,62.17,66.71,78.57,90.51,98.40,105.64,115.70,124.07,134.50,142.53,152.07,
385.95,58.68,62.96,67.58,79.67,91.65,99.89,107.26,117.50,126.01,136.55,144.63,154.49,
386.37,59.63,63.95,68.67,81.04,93.29,101.55,109.05,119.54,128.27,139.00,147.19,157.47,
386.80,60.67,65.09,69.76,82.58,95.20,103.46,111.12,121.84,130.72,141.67,149.87,160.72,
387.22,61.77,66.33,71.04,84.15,97.12,105.45,113.33,124.15,133.43,144.42,152.82,164.31,
387.65,62.82,67.45,72.23,85.51,98.73,107.27,115.39,126.30,135.74,146.91,155.49,167.40,
388.08,63.69,68.41,73.30,86.74,100.23,108.86,116.97,128.16,137.79,149.06,157.92,169.74,
388.50,64.44,69.20,74.10,87.59,101.60,110.27,118.36,129.84,139.73,150.92,160.00,171.61,
388.93,64.97,69.76,74.70,88.26,102.48,111.36,119.40,131.02,141.01,152.18,161.54,173.23,
389.36,65.28,70.06,75.07,88.73,103.07,112.16,120.14,131.71,141.83,153.14,162.51,174.12,
389.78,65.42,70.16,75.16,89.07,103.29,112.47,120.55,132.35,142.10,153.64,163.06,174.78,
390.21,65.32,70.06,75.08,88.82,103.20,112.48,120.43,132.25,142.01,153.59,163.01,174.95,
390.63,65.17,69.93,74.86,88.58,103.10,112.38,120.38,131.95,141.81,153.33,162.66,174.48,
391.06,65.05,69.78,74.73,88.54,102.99,112.18,120.10,131.69,141.56,153.12,162.43,174.00,
391.49,64.85,69.49,74.47,88.32,102.63,111.93,119.73,131.45,141.27,152.90,162.19,173.67,
391.91,64.63,69.29,74.18,88.10,102.40,111.72,119.49,131.16,141.06,152.63,161.86,173.41,
392.34,64.61,69.27,74.12,88.12,102.56,111.82,119.50,131.10,141.21,152.74,161.99,173.53,
392.76,64.58,69.27,73.96,88.16,102.64,111.93,119.50,131.26,141.27,152.81,162.02,173.60,
393.19,64.56,69.16,73.93,88.08,102.50,111.89,119.43,131.20,141.24,152.73,162.07,173.79,
393.61,64.40,69.00,73.76,87.87,102.35,111.83,119.32,131.07,141.03,152.60,161.97,173.23,
394.04,64.39,68.96,73.68,87.82,102.53,111.83,119.41,131.20,141.16,152.78,162.11,173.29,
394.47,64.61,69.08,73.81,88.18,102.93,112.23,119.94,131.79,141.67,153.50,162.73,173.85,
