Date,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,
317.71,72.65,65.36,61.06,63.74,85.36,43.54,31.57,62.29,106.63,111.03,63.80,44.31,
318.14,75.01,67.62,63.09,65.99,88.23,44.93,32.67,64.26,110.29,114.62,65.69,45.61,
318.57,77.65,70.20,65.20,68.08,91.47,46.37,33.75,66.40,113.89,118.52,67.85,47.07,
319.01,81.11,72.57,67.42,70.23,94.64,47.98,34.78,68.47,117.49,122.42,70.11,48.37,
319.44,83.83,74.87,69.51,72.32,97.47,49.44,35.79,70.40,120.84,125.89,71.99,49.80,
319.87,85.75,76.90,71.25,74.26,100.33,50.82,36.74,72.06,123.69,129.19,73.80,51.03,
320.30,88.27,78.68,73.26,76.38,103.69,52.32,37.81,73.95,127.69,133.53,76.00,52.46,
320.73,91.43,81.20,75.66,78.71,107.49,54.08,38.88,76.21,131.82,137.35,78.22,54.08,
321.17,94.27,83.51,77.95,81.19,110.65,55.73,40.00,78.18,135.79,141.70,80.31,55.66,
321.60,98.14,87.09,81.39,84.58,115.50,57.95,41.68,81.23,141.66,147.60,83.70,57.90,
322.03,102.36,90.61,84.84,87.99,120.84,60.23,43.35,84.46,147.48,153.62,87.27,60.23,
322.46,106.12,93.99,87.82,91.10,125.20,62.40,44.87,87.34,152.96,159.03,90.72,62.40,
322.89,109.56,97.62,90.53,94.12,129.41,64.27,46.35,90.06,158.19,164.45,93.60,64.41,
323.33,113.70,101.32,93.70,97.59,134.75,66.68,48.03,93.13,163.39,170.47,96.67,66.68,
323.76,117.76,104.79,96.83,100.92,139.64,68.88,49.82,96.08,169.15,176.43,99.51,68.81,
324.19,121.74,108.34,99.75,104.01,144.24,70.96,51.33,98.95,174.60,182.17,102.45,70.84,
324.62,126.11,111.75,102.76,107.07,148.68,73.27,52.85,101.72,179.76,187.98,105.62,72.81,
325.05,131.10,115.95,106.48,110.83,154.24,75.92,54.71,105.14,186.56,194.95,109.07,75.32,
325.48,134.99,119.42,109.67,114.15,159.18,78.13,56.34,108.06,192.28,201.02,112.40,77.53,
325.92,138.59,122.41,112.33,117.17,163.50,80.12,57.74,110.65,198.03,206.58,115.74,79.53,
326.35,142.95,125.93,115.47,120.31,168.37,82.37,59.18,113.52,203.82,212.10,118.84,81.69,
326.78,146.44,129.01,118.01,123.02,172.31,84.02,60.40,115.69,208.41,216.68,121.08,83.43,
327.21,149.46,131.91,120.44,125.60,176.17,85.55,61.62,117.89,213.15,221.42,123.42,85.04,
327.64,152.45,134.36,122.61,127.63,179.77,86.96,62.60,119.85,217.19,225.74,125.75,86.41,
328.07,155.27,136.21,124.15,129.28,182.37,88.02,63.36,121.24,220.15,229.02,127.56,87.40,
328.50,157.04,138.06,125.32,130.82,184.66,88.98,63.97,122.37,222.84,232.03,129.20,88.35,
328.93,158.50,139.16,126.02,131.68,186.52,89.56,64.38,123.01,224.13,233.99,130.06,88.85,
329.37,159.88,139.84,126.55,132.42,188.09,90.15,64.77,123.48,225.58,235.63,130.66,89.31,
329.80,161.19,140.73,127.08,133.07,189.59,90.61,64.92,123.92,227.11,236.97,131.19,89.65,
330.23,162.10,141.06,127.19,133.13,190.14,90.92,64.86,123.90,227.78,237.85,131.63,89.76,
330.66,163.88,142.28,128.20,134.26,192.16,91.69,65.34,124.59,230.21,240.20,132.71,90.47,
331.09,164.84,142.91,128.74,134.90,193.72,92.09,65.52,124.92,231.73,241.60,133.51,90.89,
331.52,165.05,142.62,128.61,134.90,193.64,91.97,65.46,124.62,232.10,241.92,133.88,90.98,
331.95,164.80,142.43,127.96,134.42,193.41,91.67,65.17,123.96,231.88,241.28,133.59,90.69,
332.38,164.96,142.34,127.70,134.24,193.70,91.55,65.03,123.57,231.55,241.12,133.18,90.54,
332.81,164.45,142.26,127.22,133.93,193.61,91.15,64.80,122.97,231.28,241.10,132.65,90.29,
333.24,164.15,141.84,126.66,133.28,193.29,90.82,64.47,122.40,230.46,240.77,132.28,89.88,
333.68,164.35,141.41,126.21,132.80,192.99,90.59,64.21,121.79,229.96,240.79,132.29,89.41,
334.11,164.63,141.77,126.20,132.93,193.24,90.67,64.20,121.68,230.46,241.16,132.09,89.58,
334.54,164.45,141.70,125.92,132.77,193.31,90.58,64.09,121.33,230.40,241.36,132.08,89.58,
334.97,164.67,141.32,125.70,132.52,193.73,90.46,64.05,120.99,231.04,241.77,132.11,89.43,
335.40,165.41,141.66,125.91,132.81,194.93,90.76,64.04,121.14,232.20,242.48,132.27,89.65,
335.83,166.26,142.19,126.29,133.29,196.13,91.08,64.13,121.27,233.56,244.04,132.73,90.06,
336.26,167.39,143.10,127.10,133.86,197.89,91.52,64.50,121.68,235.68,246.34,133.73,90.64,
336.69,168.61,143.71,127.89,134.56,199.95,91.93,64.83,122.22,237.47,248.41,134.63,91.17,
337.12,169.68,144.41,128.38,135.12,201.14,92.34,65.13,122.68,239.19,250.05,135.53,91.66,
337.55,170.76,145.46,128.90,135.74,202.72,92.75,65.41,123.10,240.94,252.03,136.40,92.27,
337.98,171.85,146.39,129.54,136.39,204.74,93.29,65.65,123.64,242.33,254.09,137.30,92.73,
338.41,173.14,147.36,130.32,137.23,206.83,93.79,66.16,124.27,244.26,256.30,138.15,93.36,
338.84,174.23,148.10,130.70,137.80,208.28,94.21,66.32,124.72,245.89,258.28,138.98,93.73,
339.27,175.56,148.58,131.15,138.31,209.55,94.73,66.55,124.95,247.32,259.85,139.87,93.97,
339.70,177.19,149.74,131.97,139.22,211.53,95.36,66.98,125.66,249.70,262.14,140.88,94.63,
340.13,178.20,150.65,132.54,140.05,213.33,95.90,67.26,126.15,251.72,264.24,141.81,95.28,
340.56,178.66,150.65,132.60,140.27,214.47,96.13,67.31,126.25,252.97,265.58,142.81,95.51,
340.99,179.33,150.95,132.56,140.24,215.15,96.21,67.22,126.19,253.77,265.99,142.76,95.59,
341.42,179.65,151.35,132.53,140.48,215.83,96.31,67.17,125.99,254.34,266.63,142.69,95.76,
341.85,179.49,151.31,132.40,140.32,216.15,96.14,67.08,125.60,254.76,267.25,142.67,95.67,
342.28,179.54,150.91,132.12,139.95,216.26,95.91,66.94,125.29,254.60,267.44,142.66,95.40,
342.71,179.47,150.57,131.61,139.62,215.96,95.66,66.72,124.88,254.33,267.24,142.49,95.11,
343.14,179.68,150.97,131.52,139.71,216.35,95.75,66.65,124.72,255.02,267.80,142.68,95.25,
343.57,179.63,150.99,131.22,139.52,216.82,95.63,66.45,124.32,254.88,268.11,142.67,95.16,
344.00,179.72,150.59,130.85,139.23,216.88,95.47,66.36,123.89,254.82,268.04,142.64,94.89,
344.43,180.16,150.74,130.66,139.18,217.30,95.52,66.24,123.62,255.38,268.19,142.48,94.77,
344.86,180.56,150.52,130.39,139.02,217.30,95.59,66.02,123.30,255.64,268.66,142.45,94.76,
345.29,181.36,151.04,130.69,139.27,218.63,95.89,66.14,123.34,256.84,269.98,142.88,94.99,
345.72,181.86,151.32,130.90,139.52,219.95,96.01,66.19,123.41,257.96,270.97,143.34,95.30,
346.15,182.56,151.60,131.13,139.91,220.87,96.34,66.38,123.52,259.49,272.48,144.05,95.67,
346.58,183.61,152.29,131.49,140.22,222.30,96.65,66.56,123.78,260.79,273.79,144.66,96.00,
347.01,185.04,153.20,132.14,141.03,224.09,97.04,66.79,124.11,262.57,275.69,145.26,96.49,
347.44,186.40,154.42,133.12,142.12,226.37,97.70,67.34,124.78,265.15,278.41,146.48,97.19,
347.87,187.96,155.40,133.84,142.87,228.18,98.30,67.66,125.50,267.24,280.95,147.65,97.74,
348.30,189.86,156.53,134.59,143.77,230.17,98.98,68.08,126.20,269.66,283.49,148.98,98.32,
348.73,191.69,158.25,135.66,145.04,232.89,99.89,68.65,127.12,272.89,286.69,150.37,99.32,
349.16,193.41,159.53,136.50,146.20,235.48,100.65,69.19,127.86,275.57,289.69,151.79,100.14,
349.59,195.12,160.40,137.20,147.05,237.64,101.32,69.63,128.45,278.01,292.43,152.96,100.72,
350.02,195.36,160.29,136.99,146.92,238.04,101.31,69.49,128.22,278.43,292.64,152.84,100.59,
350.44,197.30,161.75,137.99,148.04,240.46,102.14,69.94,129.06,281.39,295.84,154.03,101.45,
350.87,199.25,163.00,139.06,149.16,242.93,102.97,70.48,129.92,284.28,299.11,155.31,102.38,
351.30,200.94,164.26,140.12,150.29,245.68,103.73,70.94,130.75,287.15,302.10,156.71,103.11,
351.73,202.52,165.20,140.87,151.29,247.54,104.38,71.33,131.42,289.71,304.71,158.04,103.86,
352.16,204.21,166.55,141.61,152.17,249.62,105.08,71.73,132.10,292.10,307.54,159.23,104.61,
352.59,205.53,167.36,142.08,152.93,251.45,105.51,71.90,132.50,293.76,309.50,160.15,105.06,
353.02,205.65,167.41,141.94,153.03,252.03,105.54,71.91,132.31,294.51,310.23,160.16,105.12,
353.45,205.46,167.15,141.45,152.53,252.05,105.35,71.69,131.91,294.52,310.16,159.99,104.79,
353.88,205.49,166.47,140.82,151.89,251.76,105.10,71.35,131.33,293.96,309.91,159.68,104.40,
354.31,204.36,165.44,139.73,150.73,250.81,104.42,70.83,130.23,292.43,308.27,158.56,103.70,
354.73,202.82,164.10,138.39,149.44,249.35,103.55,70.15,128.89,290.52,306.38,157.38,102.90,
355.16,201.36,162.40,136.99,148.07,247.68,102.65,69.41,127.46,288.54,304.48,156.31,101.93,
355.59,200.16,160.99,135.78,146.75,246.06,101.84,68.65,126.21,286.46,302.30,155.03,101.06,
356.02,199.40,160.23,135.01,146.08,245.38,101.34,68.22,125.39,285.47,301.30,154.41,100.65,
356.45,199.05,159.61,134.49,145.55,245.08,100.88,67.91,124.73,285.26,301.23,154.07,100.40,
356.88,198.58,158.96,133.99,144.96,244.94,100.50,67.57,124.20,284.63,300.92,153.70,100.09,
357.31,197.94,158.28,133.22,144.33,244.35,99.96,67.17,123.41,283.87,300.13,153.39,99.64,
357.74,197.48,157.98,132.55,143.66,243.84,99.61,66.82,122.71,283.44,299.72,153.02,99.36,
358.16,197.29,157.74,132.08,143.35,243.84,99.41,66.61,122.25,283.19,299.80,152.78,99.14,
358.59,197.04,157.28,131.54,142.92,243.92,99.10,66.41,121.73,282.92,299.67,152.55,98.83,
359.02,197.66,157.54,131.69,143.10,245.04,99.33,66.48,121.77,284.11,300.99,152.60,99.01,
359.45,199.11,158.09,132.18,143.53,246.39,99.77,66.66,122.12,285.82,303.13,153.30,99.49,
359.88,201.06,159.32,133.08,144.63,248.83,100.54,67.09,122.83,288.79,306.23,154.55,100.29,
360.31,203.20,160.91,134.39,146.16,252.24,101.54,67.67,123.87,292.43,310.14,156.40,101.40,
360.73,206.00,162.81,136.06,148.07,255.69,102.84,68.44,125.28,296.96,315.12,158.72,102.78,
361.16,209.65,165.39,138.04,150.38,260.40,104.49,69.39,127.07,301.96,320.42,161.36,104.45,
361.59,213.60,168.48,140.34,153.01,265.45,106.28,70.51,129.10,307.73,326.36,164.13,106.29,
362.02,217.30,171.47,142.58,155.51,270.59,108.03,71.68,130.99,313.57,332.60,166.97,108.15,
362.45,220.95,174.16,144.56,157.75,275.36,109.65,72.71,132.88,318.98,338.59,169.58,109.75,
362.88,224.80,176.87,146.55,159.99,280.00,111.30,73.72,134.66,324.07,344.29,172.34,111.23,
363.30,228.09,179.60,148.44,162.11,284.37,112.84,74.66,136.25,329.34,349.63,174.73,112.84,
363.73,231.71,182.45,150.41,164.48,289.22,114.54,75.74,138.05,334.78,355.64,177.50,114.54,
364.16,235.02,184.61,152.08,166.58,293.53,115.92,76.64,139.60,339.56,360.83,179.98,115.89,
364.59,238.12,186.80,153.74,168.49,297.72,117.31,77.41,141.06,344.17,365.61,182.02,117.31,
365.02,241.44,189.07,155.49,170.42,301.65,118.83,78.29,142.52,349.11,370.68,184.23,118.86,
365.44,244.42,191.05,156.99,172.06,305.33,120.01,78.99,143.81,353.26,375.20,186.39,120.12,
365.87,247.06,192.96,158.41,173.82,309.26,121.22,79.66,145.01,357.32,379.39,188.54,121.26,
366.30,249.13,194.36,159.46,175.13,312.07,122.18,80.24,145.87,360.29,383.19,190.28,122.25,
366.73,251.53,196.14,160.44,176.37,314.94,123.14,80.75,146.82,363.86,386.78,191.94,123.36,
367.16,253.68,197.47,161.28,177.61,317.71,123.98,81.22,147.65,366.82,389.96,193.30,124.19,
367.58,254.82,198.37,161.79,178.31,319.61,124.38,81.63,148.00,369.33,392.44,194.15,124.74,
368.01,255.93,198.84,161.90,178.50,321.09,124.64,81.67,148.17,370.71,394.09,194.74,125.03,
368.44,256.54,198.91,161.60,178.41,321.54,124.59,81.55,147.96,371.15,394.85,194.66,124.94,
368.87,256.24,198.46,161.08,177.94,321.45,124.25,81.24,147.34,370.86,394.17,194.14,124.60,
369.29,254.88,197.43,160.01,176.90,320.24,123.57,80.71,146.24,369.41,392.55,193.01,124.07,
369.72,253.27,195.76,158.47,175.61,318.43,122.58,80.05,144.87,367.46,390.63,192.02,123.14,
370.15,251.08,193.64,156.59,173.70,315.88,121.35,78.96,143.17,364.48,387.12,190.10,121.86,
370.58,249.09,191.80,155.09,172.00,313.64,120.24,78.17,141.49,361.88,384.21,188.13,120.81,
371.00,247.66,190.47,153.76,170.52,311.90,119.39,77.51,140.26,359.63,382.17,186.93,119.92,
371.43,245.90,189.05,152.59,169.26,310.48,118.43,76.78,139.12,357.60,380.22,185.76,118.95,
371.86,244.39,187.80,151.48,168.15,309.00,117.68,76.19,137.97,356.05,378.65,184.92,118.19,
372.29,243.85,187.45,150.71,167.40,308.40,117.23,75.82,137.20,355.60,378.19,184.33,117.83,
372.71,243.92,187.28,150.37,167.05,308.67,117.07,75.62,136.87,355.75,378.28,184.16,117.65,
373.14,243.29,186.56,149.86,166.64,308.57,116.60,75.46,136.28,355.48,377.93,183.74,117.21,
373.57,244.07,187.02,149.97,166.71,310.00,116.69,75.53,136.21,356.57,379.19,183.99,117.34,
374.00,245.48,187.53,150.31,166.99,311.31,117.17,75.62,136.40,358.03,381.09,184.59,117.65,
374.42,246.46,188.34,150.83,167.61,313.09,117.56,75.80,136.69,360.14,383.38,185.37,118.08,
374.85,248.15,189.34,151.62,168.52,315.78,118.31,76.14,137.19,362.93,386.33,186.77,118.88,
375.28,250.16,190.55,152.42,169.58,318.33,119.11,76.57,137.81,366.31,389.94,188.47,119.72,
375.70,252.42,192.00,153.30,170.71,321.26,119.95,76.98,138.64,369.79,393.38,190.28,120.60,
376.13,254.98,193.54,154.37,172.01,324.60,120.87,77.43,139.53,373.24,396.88,191.66,121.43,
376.56,256.97,194.81,155.35,173.05,327.29,121.61,77.95,140.28,376.35,400.32,192.81,122.27,
376.99,258.71,195.79,155.99,173.82,329.45,122.18,78.22,140.95,378.70,402.90,194.04,122.88,
377.41,259.30,195.97,156.09,173.99,330.51,122.27,78.29,140.93,380.21,404.05,194.54,123.01,
377.84,259.78,196.36,155.87,173.97,331.18,122.33,78.31,140.77,381.01,404.65,194.54,123.13,
378.27,259.61,195.95,155.29,173.55,330.95,122.04,78.11,140.22,380.38,404.03,194.21,122.75,
378.69,257.87,194.56,153.95,172.13,328.88,121.05,77.50,138.98,378.17,401.65,192.95,121.78,
379.12,255.40,192.39,152.07,170.30,325.91,119.78,76.55,137.18,374.54,397.79,190.83,120.48,
379.55,252.87,189.91,150.00,167.97,322.28,118.45,75.44,135.22,370.37,393.45,188.36,118.95,
379.97,248.93,186.73,147.31,165.06,317.35,116.54,74.07,132.79,364.88,387.55,185.38,116.99,
380.40,244.46,183.38,144.52,161.98,312.38,114.36,72.61,130.21,358.88,381.15,182.11,114.94,
380.83,240.23,179.56,141.62,158.89,306.70,112.26,71.18,127.54,352.79,374.68,178.91,112.81,
381.25,236.61,176.52,139.01,156.19,302.13,110.40,69.84,125.26,347.65,368.90,176.11,110.89,
381.68,233.45,173.82,136.83,153.93,298.50,108.81,68.75,123.29,343.05,363.92,173.56,109.31,
382.11,230.40,171.47,134.97,151.82,295.30,107.28,67.92,121.44,339.16,360.01,171.21,107.90,
382.53,228.56,169.79,133.60,150.23,293.01,106.25,67.24,120.20,336.42,357.36,169.71,106.94,
382.96,227.58,168.80,132.56,149.22,291.62,105.58,66.77,119.29,334.56,355.59,168.91,106.30,
383.39,226.88,168.25,131.84,148.52,291.02,105.14,66.48,118.55,333.73,354.98,168.25,105.92,
383.81,227.08,168.40,131.59,148.42,291.45,105.04,66.36,118.24,333.91,355.49,168.22,105.94,
384.24,227.50,168.21,131.47,148.44,292.15,105.06,66.29,118.02,334.58,356.33,168.67,105.94,
384.67,228.55,168.69,131.66,148.83,293.71,105.43,66.37,118.29,336.18,358.07,169.43,106.31,
385.09,230.74,169.93,132.65,150.01,296.79,106.33,66.84,119.08,339.20,361.75,170.77,107.21,
385.52,233.85,172.04,134.07,151.63,300.73,107.53,67.56,120.40,343.69,366.68,172.94,108.49,
385.95,237.04,174.32,135.78,153.59,305.35,108.89,68.39,121.84,348.63,372.05,175.42,109.97,
386.37,240.90,176.88,137.73,155.99,310.60,110.57,69.42,123.45,354.48,378.47,178.32,111.71,
386.80,245.63,180.17,139.87,158.64,316.49,112.46,70.54,125.40,360.95,385.56,181.51,113.58,
387.22,250.28,183.49,142.19,161.45,322.85,114.39,71.71,127.46,367.68,392.73,184.94,115.56,
387.65,254.14,186.32,144.25,163.80,328.47,116.03,72.86,129.17,373.91,399.36,187.80,117.36,
388.08,257.85,188.89,145.98,165.72,333.11,117.51,73.70,130.64,379.13,405.10,190.10,118.85,
388.50,261.04,190.78,147.22,167.30,336.86,118.78,74.28,131.87,383.28,409.64,192.19,119.99,
388.93,262.82,192.04,147.91,168.20,339.35,119.51,74.65,132.35,386.19,412.49,193.25,120.73,
389.36,263.77,192.69,148.21,168.64,341.14,119.85,74.84,132.49,388.05,414.38,193.91,121.16,
389.78,264.13,192.69,147.95,168.57,341.67,119.87,74.67,132.24,388.70,414.92,194.37,121.12,
390.21,263.70,192.02,147.34,168.07,341.28,119.57,74.31,131.76,388.21,414.05,193.98,120.71,
390.63,263.24,191.40,146.76,167.51,340.51,119.18,73.96,131.16,387.55,413.16,193.30,120.32,
391.06,262.62,190.87,146.23,166.82,339.96,118.71,73.68,130.58,386.92,412.30,192.40,119.96,
391.49,261.84,190.06,145.46,166.12,339.04,118.22,73.27,129.99,385.96,411.14,191.80,119.51,
391.91,260.98,189.08,144.80,165.47,338.27,117.75,72.90,129.24,385.18,410.34,191.27,119.09,
392.34,260.90,189.01,144.43,165.14,338.23,117.57,72.75,128.87,385.16,410.37,190.78,118.90,
392.76,261.02,188.86,144.04,164.79,338.22,117.38,72.57,128.57,385.01,410.09,190.71,118.69,
393.19,260.31,188.16,143.48,164.36,337.85,117.04,72.33,127.99,384.99,409.63,190.49,118.37,
393.61,259.72,187.45,142.72,163.60,337.20,116.66,72.05,127.36,384.32,408.84,189.69,117.96,
394.04,260.16,187.31,142.49,163.25,337.07,116.69,71.86,127.08,384.32,409.22,189.41,117.80,
394.47,260.96,187.85,142.66,163.48,338.50,116.95,71.90,127.11,385.76,410.79,190.08,118.15,
394.89,263.18,189.27,143.72,164.74,341.88,117.88,72.41,127.84,389.47,415.00,191.78,119.11,
