Date,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.53,0.43,0.63,0.38,0.08,0.93,0.68,0.30,-0.03,0.10,0.48,0.68,
295.17,0.42,0.55,0.60,0.37,0.17,0.92,0.80,0.35,0.05,0.12,0.35,0.67,
295.61,0.32,0.59,0.77,0.42,0.17,0.91,0.89,0.40,0.32,0.15,0.27,0.77,
296.04,0.37,0.71,0.83,0.49,0.29,0.90,1.03,0.39,0.34,0.20,0.32,0.83,
296.47,0.53,0.80,0.80,0.56,0.51,1.00,1.12,0.34,0.22,0.27,0.44,0.97,
296.91,0.72,0.77,1.06,0.67,0.60,1.18,1.28,0.41,0.17,0.46,0.36,1.18,
297.34,0.76,0.76,1.28,0.62,0.69,1.33,1.33,0.40,0.24,0.52,0.48,1.28,
297.78,0.80,0.89,1.45,0.63,0.87,1.52,1.33,0.58,0.31,0.51,0.55,1.45,
298.21,0.94,1.14,1.60,0.82,1.09,1.84,1.50,0.87,0.31,0.56,0.58,1.60,
298.65,1.05,1.43,1.65,0.93,1.27,1.94,1.77,1.05,0.41,0.60,0.65,1.53,
299.08,1.12,1.87,1.82,1.12,1.32,2.06,2.06,1.03,0.50,0.77,0.79,1.72,
299.51,1.47,2.14,2.19,1.20,1.51,2.31,2.33,1.08,0.55,0.82,1.03,2.11,
299.95,1.77,2.30,2.68,1.36,1.82,2.68,2.66,1.32,0.65,0.86,1.39,2.51,
300.38,2.04,2.63,3.03,1.68,2.08,3.15,3.17,1.59,0.78,0.99,1.63,2.84,
300.82,2.34,3.07,3.42,1.79,2.39,3.61,3.61,1.82,0.97,1.23,1.70,3.24,
301.25,2.62,3.45,4.09,2.14,2.71,4.05,4.07,2.17,1.36,1.45,1.83,3.90,
301.68,2.96,3.92,4.56,2.55,3.10,4.47,4.66,2.58,1.58,1.73,2.15,4.40,
302.12,3.43,4.49,4.95,2.86,3.71,5.07,5.21,2.75,1.71,1.97,2.54,4.91,
302.55,4.01,5.16,5.70,3.26,4.08,5.73,5.91,3.12,1.90,2.30,2.77,5.66,
302.99,4.49,5.65,6.46,3.63,4.53,6.35,6.53,3.49,2.25,2.60,3.21,6.32,
303.42,5.05,6.46,7.32,4.04,5.14,7.28,7.23,3.99,2.68,2.82,3.85,7.09,
303.85,5.68,7.36,8.11,4.62,5.73,8.23,8.13,4.60,2.88,3.16,4.20,7.87,
304.29,6.25,8.27,8.95,5.19,6.32,8.97,9.11,5.12,3.34,3.55,4.67,8.62,
304.72,6.75,9.18,9.85,5.79,6.82,9.74,10.11,5.53,3.85,3.95,5.25,9.53,
305.15,7.52,10.16,10.88,6.28,7.47,10.67,11.19,6.00,4.16,4.39,5.89,10.65,
305.59,8.33,10.96,12.02,6.92,8.22,11.65,12.30,6.64,4.60,4.71,6.52,11.82,
306.02,9.15,11.90,13.20,7.70,8.99,12.83,13.59,7.37,5.11,5.34,7.23,12.96,
306.46,9.93,13.01,14.35,8.25,9.88,14.03,14.86,7.95,5.71,5.87,7.85,14.21,
306.89,10.88,14.33,15.91,9.16,10.90,15.52,16.38,8.88,6.43,6.57,8.60,15.91,
307.32,11.84,15.74,17.33,10.17,12.02,16.96,17.99,9.89,7.06,7.27,9.45,17.50,
307.76,12.83,17.22,18.59,11.04,13.20,18.38,19.57,10.71,7.63,7.86,10.38,18.80,
308.19,13.93,18.88,20.24,11.92,14.30,20.00,21.20,11.59,8.18,8.62,11.24,20.61,
308.62,15.12,20.38,22.10,12.96,15.40,21.56,22.94,12.68,8.85,9.42,12.33,22.54,
309.06,16.21,21.77,23.84,13.91,16.61,23.34,24.61,13.77,9.60,9.93,13.60,24.33,
309.49,17.50,23.46,25.61,14.97,17.83,25.19,26.61,14.90,10.24,10.78,14.66,26.23,
309.92,18.55,25.08,27.18,16.06,19.00,26.85,28.44,15.99,10.98,11.52,15.64,28.15,
310.35,19.70,26.74,29.07,17.21,20.22,28.59,30.42,17.16,12.00,12.36,16.71,30.25,
310.79,20.85,28.27,30.74,18.19,21.35,30.28,32.26,18.19,12.66,13.04,17.89,32.21,
311.22,22.15,29.70,32.31,19.11,22.60,31.88,34.04,19.16,13.24,13.71,18.92,34.13,
311.65,23.48,31.29,34.31,20.36,23.93,33.88,36.07,20.38,14.05,14.67,20.12,36.41,
312.09,24.54,32.69,35.97,21.22,25.09,35.61,37.85,21.33,14.78,15.47,21.14,38.27,
312.52,25.77,34.43,37.97,22.32,26.41,37.61,39.79,22.58,15.69,16.34,22.23,40.70,
312.95,27.19,36.21,39.77,23.58,27.81,39.68,41.89,24.06,16.55,17.32,23.34,42.95,
313.38,28.36,37.96,41.46,24.67,29.16,41.46,43.80,25.20,17.36,18.16,24.53,44.84,
313.82,29.37,39.58,43.05,25.64,30.19,43.07,45.65,26.12,18.11,18.95,25.57,46.78,
314.25,30.65,41.07,44.90,26.68,31.35,44.69,47.41,27.13,18.83,19.74,26.70,48.97,
314.68,31.85,42.37,46.70,27.68,32.50,46.46,49.23,28.21,19.57,20.39,28.00,51.06,
315.12,32.99,43.77,48.19,28.70,33.55,48.17,51.15,29.30,20.22,21.11,29.01,52.95,
315.55,34.03,45.22,49.60,29.48,34.65,49.79,52.76,30.25,20.96,21.89,29.79,54.82,
315.98,35.34,47.06,51.81,30.80,36.18,51.81,55.00,31.60,22.12,22.89,31.02,57.46,
316.41,36.55,48.71,53.59,31.83,37.47,53.52,57.05,32.83,22.94,23.78,32.24,59.58,
316.85,37.65,50.01,54.92,32.66,38.78,55.07,58.73,33.68,23.56,24.55,33.29,61.47,
317.28,38.85,51.46,56.64,33.72,39.93,56.80,60.56,34.64,24.19,25.47,34.18,63.52,
317.71,39.98,52.89,58.41,34.68,41.13,58.48,62.34,35.76,25.06,26.39,35.33,65.57,
318.14,40.94,54.24,59.84,35.51,42.19,60.01,63.81,36.71,25.75,27.02,36.33,67.41,
318.57,42.12,55.68,61.26,36.52,43.35,61.62,65.53,37.79,26.35,27.72,37.17,69.28,
319.01,43.10,57.22,62.63,37.54,44.52,62.99,67.30,38.79,27.01,28.45,38.15,70.95,
319.44,43.91,58.65,64.10,38.51,45.45,64.37,68.96,39.61,27.64,29.08,39.18,72.71,
319.87,44.82,59.76,65.42,39.18,46.25,65.56,70.25,40.23,28.01,29.59,39.96,74.31,
320.30,45.96,60.87,67.04,40.02,47.22,67.02,71.80,41.19,28.61,30.09,41.02,76.19,
320.73,47.11,62.32,68.67,41.12,48.47,68.93,73.85,42.33,29.34,30.98,42.19,78.26,
321.17,48.09,63.78,70.07,41.82,49.65,70.47,75.51,43.10,30.11,31.68,43.10,80.05,
321.60,49.67,65.94,72.69,43.32,51.43,73.05,78.16,44.73,31.32,32.88,44.63,83.25,
322.03,51.34,68.24,75.21,45.02,53.17,75.42,80.98,46.47,32.50,34.10,46.35,86.20,
322.46,52.91,70.41,77.26,46.32,54.96,77.76,83.47,47.77,33.41,35.10,47.94,88.89,
322.89,54.44,72.42,79.49,47.70,56.52,79.89,85.85,49.02,34.25,36.14,49.12,91.66,
323.33,56.14,74.65,82.17,49.21,58.14,82.33,88.58,50.64,35.41,37.32,50.74,94.64,
323.76,57.78,76.84,84.68,50.62,59.85,84.82,90.99,52.22,36.54,38.25,52.59,97.40,
324.19,59.40,79.00,86.88,51.98,61.42,87.18,93.38,53.61,37.32,39.30,53.87,100.05,
324.62,60.81,81.21,89.08,53.31,63.06,89.47,95.91,55.12,38.38,40.35,55.28,102.55,
325.05,62.55,83.90,91.91,55.15,64.98,92.32,99.01,56.84,39.83,41.66,57.16,105.90,
325.48,64.16,86.02,94.41,56.48,66.66,94.80,101.56,58.32,40.78,42.59,58.75,108.80,
325.92,65.69,87.92,96.58,57.78,68.27,97.01,103.85,59.61,41.74,43.52,60.18,111.49,
326.35,67.37,89.92,98.98,59.34,70.05,99.55,106.60,61.20,42.91,44.77,61.79,114.48,
326.78,68.63,91.58,100.64,60.26,71.38,101.41,108.54,62.24,43.71,45.66,62.96,116.57,
327.21,69.80,93.15,102.60,61.26,72.61,103.21,110.38,63.40,44.59,46.49,64.12,118.96,
327.64,70.80,94.56,104.11,62.34,73.68,104.86,112.21,64.60,45.33,47.28,65.05,120.83,
328.07,71.58,95.66,105.05,63.03,74.60,105.95,113.35,65.24,45.80,47.72,65.74,121.97,
328.50,72.18,96.62,106.00,63.54,75.24,106.90,114.47,65.70,46.12,48.27,66.25,123.25,
328.93,72.55,97.02,106.60,63.81,75.54,107.30,114.97,66.02,46.28,48.47,66.61,123.79,
329.37,72.74,97.22,107.00,64.04,75.71,107.77,115.27,66.29,46.50,48.54,67.07,124.27,
329.80,73.00,97.58,107.23,64.24,75.92,108.13,115.57,66.52,46.47,48.62,67.31,124.71,
330.23,72.91,97.54,107.05,64.16,75.87,108.06,115.57,66.42,46.45,48.64,67.14,124.68,
330.66,73.23,98.18,107.73,64.63,76.25,108.74,116.43,66.92,46.99,48.90,67.55,125.62,
331.09,73.31,98.35,107.96,64.77,76.38,108.96,116.79,67.04,47.06,49.04,67.77,126.09,
331.52,73.30,98.07,107.69,64.55,76.44,108.68,116.51,66.85,46.83,48.94,67.72,125.96,
331.95,73.07,97.51,107.26,64.37,76.08,108.24,116.11,66.47,46.63,48.92,67.35,125.59,
332.38,72.81,97.11,106.99,64.02,75.90,107.84,115.74,66.25,46.51,48.82,67.22,125.23,
332.81,72.35,96.68,106.62,63.60,75.48,107.32,115.05,65.98,46.31,48.57,67.04,124.71,
333.24,72.06,96.19,106.12,63.34,75.15,106.85,114.49,65.78,46.11,48.33,66.63,124.12,
333.68,71.70,95.83,105.55,63.17,74.76,106.30,114.05,65.55,45.85,48.09,66.27,123.30,
334.11,71.57,95.90,105.53,63.13,74.63,106.19,113.96,65.43,45.77,47.97,66.22,123.26,
334.54,71.46,95.70,105.36,62.91,74.36,105.84,113.69,65.18,45.56,47.83,66.11,123.08,
334.97,71.43,95.38,105.17,62.77,74.24,105.63,113.38,65.03,45.42,47.53,66.08,122.89,
335.40,71.50,95.55,105.29,62.91,74.27,105.97,113.70,65.13,45.47,47.54,66.16,123.11,
335.83,71.64,95.78,105.48,62.85,74.46,106.19,113.96,65.17,45.62,47.62,66.28,123.36,
336.26,71.90,96.18,106.03,63.21,74.82,106.75,114.65,65.54,46.00,47.93,66.50,124.03,
336.69,72.13,96.68,106.41,63.55,75.18,107.12,115.19,66.01,46.29,48.17,66.88,124.58,
337.12,72.43,97.01,106.72,63.76,75.63,107.53,115.60,66.15,46.35,48.38,67.21,125.13,
337.55,72.88,97.49,107.35,64.10,75.96,108.04,116.15,66.40,46.48,48.70,67.45,125.88,
337.98,73.20,97.90,107.98,64.42,76.24,108.47,116.78,66.74,46.70,48.91,67.81,126.58,
338.41,73.52,98.42,108.60,64.68,76.63,109.13,117.25,67.13,47.02,49.10,68.32,127.26,
338.84,73.89,98.87,108.98,64.93,76.90,109.62,117.69,67.41,47.05,49.28,68.44,127.71,
339.27,74.05,99.27,109.21,65.19,77.16,109.89,118.12,67.62,47.26,49.42,68.46,128.06,
339.70,74.35,99.96,109.90,65.65,77.53,110.49,119.00,67.98,47.59,49.75,68.95,128.83,
340.13,74.75,100.57,110.52,65.87,77.93,111.02,119.58,68.23,47.83,49.99,69.35,129.65,
340.56,75.03,100.66,110.78,66.05,78.12,111.20,119.81,68.39,47.90,50.05,69.57,130.10,
340.99,75.01,100.67,110.85,66.15,78.11,111.28,119.92,68.46,47.97,50.10,69.68,130.20,
341.42,74.95,100.76,110.84,66.04,78.03,111.34,120.00,68.40,47.99,50.13,69.69,130.21,
341.85,74.83,100.57,110.83,65.96,77.99,111.17,119.78,68.36,48.03,50.12,69.61,130.24,
342.28,74.68,100.34,110.50,65.92,77.78,110.91,119.52,68.35,47.93,50.06,69.43,129.94,
342.71,74.49,100.09,110.16,65.71,77.61,110.56,119.18,68.08,47.71,49.83,69.29,129.57,
343.14,74.56,100.16,110.32,65.75,77.67,110.63,119.21,68.03,47.66,49.91,69.26,129.74,
343.57,74.51,99.96,110.30,65.66,77.51,110.43,119.05,67.92,47.63,49.80,69.19,129.62,
344.00,74.36,99.69,110.05,65.43,77.30,110.26,118.73,67.81,47.56,49.50,69.20,129.31,
344.43,74.35,99.74,110.00,65.37,77.21,110.35,118.61,67.82,47.45,49.45,69.14,129.20,
344.86,74.23,99.70,109.82,65.33,77.12,110.21,118.57,67.75,47.41,49.41,68.98,129.05,
345.29,74.28,100.08,110.07,65.59,77.19,110.43,118.97,67.97,47.68,49.52,69.18,129.45,
345.72,74.48,100.32,110.29,65.64,77.31,110.68,119.18,68.02,47.71,49.55,69.40,129.75,
346.15,74.75,100.61,110.69,65.88,77.71,111.08,119.48,68.20,47.80,49.63,69.63,130.35,
346.58,75.02,100.76,111.06,66.18,77.97,111.51,119.94,68.40,47.94,49.86,69.83,130.79,
347.01,75.31,101.29,111.56,66.36,78.33,112.06,120.47,68.66,48.19,50.13,70.14,131.34,
347.44,75.84,101.99,112.40,66.80,78.97,112.94,121.22,69.20,48.64,50.49,70.64,132.44,
347.87,76.32,102.54,113.12,67.30,79.58,113.70,122.01,69.77,48.91,50.89,71.00,133.20,
348.30,76.80,103.33,113.76,67.72,80.14,114.40,122.92,70.28,49.21,51.22,71.46,134.02,
348.73,77.41,104.45,114.93,68.37,80.89,115.53,124.12,70.87,49.62,51.75,72.10,135.40,
349.16,78.10,105.25,115.88,68.86,81.56,116.41,125.07,71.40,49.99,52.15,72.69,136.57,
349.59,78.70,105.88,116.69,69.32,82.11,117.21,125.87,71.89,50.33,52.34,73.26,137.46,
350.02,78.66,105.89,116.59,69.24,81.98,117.23,125.80,71.89,50.19,52.37,73.30,137.37,
350.44,79.32,106.79,117.53,69.81,82.67,118.16,126.79,72.45,50.62,52.86,73.81,138.45,
350.87,79.92,107.65,118.46,70.40,83.33,119.12,127.91,73.05,51.18,53.31,74.38,139.55,
351.30,80.54,108.50,119.39,70.96,84.01,119.96,128.91,73.67,51.57,53.70,74.95,140.71,
351.73,81.14,109.18,120.16,71.35,84.75,120.76,129.70,74.03,51.81,54.05,75.50,141.70,
352.16,81.80,109.81,121.14,71.90,85.38,121.60,130.75,74.60,52.14,54.56,75.94,142.75,
352.59,82.23,110.29,121.73,72.17,85.70,122.20,131.44,74.92,52.39,54.83,76.32,143.38,
353.02,82.16,110.36,121.75,72.15,85.65,122.24,131.39,75.02,52.40,54.76,76.46,143.48,
353.45,82.04,110.13,121.54,72.12,85.49,122.16,131.23,74.89,52.21,54.66,76.18,143.23,
353.88,81.79,109.86,121.12,71.92,85.21,121.73,130.93,74.69,51.98,54.49,75.92,142.69,
354.31,81.20,109.27,120.27,71.50,84.54,120.91,130.07,74.17,51.64,54.14,75.44,141.87,
354.73,80.60,108.35,119.35,70.87,83.80,119.86,128.92,73.48,51.14,53.63,74.88,140.72,
355.16,79.95,107.27,118.34,70.22,83.12,118.79,127.70,72.77,50.63,52.98,74.28,139.51,
355.59,79.24,106.40,117.31,69.70,82.36,117.86,126.72,72.19,50.19,52.50,73.68,138.31,
356.02,78.76,105.87,116.63,69.28,81.85,117.32,126.16,71.72,49.90,52.28,73.29,137.64,
356.45,78.41,105.47,116.33,69.11,81.64,116.90,125.80,71.53,49.86,52.11,72.93,137.27,
356.88,78.05,105.14,115.83,68.90,81.39,116.45,125.44,71.38,49.69,51.95,72.64,136.84,
357.31,77.68,104.64,115.32,68.55,81.13,115.88,124.86,71.00,49.42,51.70,72.32,136.34,
357.74,77.46,104.31,115.01,68.35,80.81,115.56,124.47,70.67,49.16,51.54,72.05,135.90,
358.16,77.32,104.06,114.86,68.20,80.56,115.33,124.26,70.53,49.07,51.39,71.93,135.66,
358.59,77.02,103.78,114.46,67.93,80.29,115.09,123.73,70.30,48.97,51.11,71.88,135.31,
359.02,77.24,104.11,114.67,68.06,80.45,115.37,124.00,70.53,48.99,51.20,71.97,135.68,
359.45,77.63,104.66,115.14,68.39,80.85,115.87,124.58,70.84,49.23,51.44,72.20,136.23,
359.88,78.18,105.63,115.99,68.87,81.35,116.69,125.53,71.35,49.69,51.85,72.79,137.29,
360.31,79.00,106.69,117.29,69.52,82.19,117.84,126.81,71.97,50.18,52.34,73.54,138.74,
360.73,80.08,108.03,118.94,70.47,83.42,119.43,128.48,72.91,50.83,52.97,74.59,140.59,
361.16,81.35,109.73,120.84,71.69,84.73,121.37,130.62,74.06,51.69,53.84,75.77,142.85,
361.59,82.80,111.64,122.90,72.86,86.18,123.53,133.00,75.38,52.66,54.87,77.07,145.34,
362.02,84.22,113.56,125.11,74.06,87.71,125.64,135.26,76.76,53.63,55.87,78.37,147.97,
362.45,85.56,115.36,127.06,75.28,89.14,127.65,137.35,78.11,54.52,56.79,79.58,150.36,
362.88,86.91,117.14,128.84,76.41,90.52,129.54,139.44,79.24,55.26,57.62,80.82,152.68,
363.30,88.20,118.95,130.77,77.47,91.79,131.39,141.43,80.31,56.05,58.50,81.98,154.92,
363.73,89.57,120.79,132.88,78.61,93.11,133.32,143.71,81.54,56.87,59.38,83.25,157.32,
364.16,90.77,122.27,134.55,79.58,94.31,135.08,145.43,82.60,57.61,60.05,84.45,159.33,
364.59,91.92,123.76,136.22,80.55,95.47,136.82,147.19,83.71,58.24,60.81,85.49,161.26,
365.02,93.02,125.40,137.88,81.67,96.71,138.52,149.16,84.77,58.99,61.64,86.47,163.24,
365.44,93.89,126.73,139.35,82.56,97.67,139.94,150.77,85.66,59.75,62.31,87.39,165.02,
365.87,94.79,128.04,140.79,83.34,98.63,141.25,152.30,86.52,60.33,62.92,88.32,166.79,
366.30,95.66,128.96,142.08,84.02,99.68,142.40,153.52,87.27,60.74,63.42,89.16,168.25,
366.73,96.50,130.00,143.29,84.77,100.46,143.66,154.93,88.01,61.25,64.00,89.98,169.70,
367.16,97.15,130.85,144.31,85.24,101.10,144.67,156.05,88.55,61.68,64.50,90.63,170.88,
367.58,97.52,131.40,145.06,85.47,101.50,145.34,156.74,89.01,61.99,64.78,91.08,171.79,
368.01,97.78,131.73,145.41,85.75,101.75,145.73,157.03,89.27,62.10,64.95,91.21,172.30,
368.44,97.75,131.87,145.25,85.74,101.72,145.72,157.09,89.19,62.08,64.89,91.23,172.35,
368.87,97.53,131.71,145.05,85.57,101.46,145.24,156.83,88.90,61.83,64.74,91.05,171.94,
369.29,97.06,130.97,144.43,85.06,100.88,144.45,155.97,88.38,61.52,64.37,90.58,171.04,
369.72,96.39,129.81,143.40,84.45,100.17,143.47,154.77,87.72,61.01,63.74,89.97,169.82,
370.15,95.43,128.50,141.86,83.63,99.13,142.09,153.22,86.89,60.33,63.10,89.11,168.11,
370.58,94.52,127.41,140.55,82.88,98.22,140.78,151.89,86.11,59.75,62.57,88.21,166.51,
371.00,93.73,126.47,139.50,82.37,97.43,139.60,150.80,85.43,59.43,62.12,87.46,165.40,
371.43,93.01,125.53,138.55,81.73,96.65,138.55,149.73,84.87,58.97,61.64,86.80,164.25,
371.86,92.48,124.72,137.73,81.24,96.21,137.63,148.77,84.34,58.48,61.27,86.39,163.18,
372.29,92.25,124.22,137.33,81.06,95.94,137.28,148.35,83.98,58.19,61.13,86.06,162.71,
372.71,92.06,124.00,137.10,80.91,95.64,137.07,148.22,83.78,58.20,61.04,85.93,162.50,
373.14,91.76,123.67,136.75,80.66,95.34,136.82,147.83,83.57,58.04,60.82,85.72,162.17,
373.57,92.00,123.92,136.95,80.89,95.52,137.16,148.03,83.84,57.98,60.84,85.74,162.50,
374.00,92.25,124.44,137.21,81.18,95.86,137.50,148.41,84.06,58.14,60.97,85.88,162.75,
374.42,92.53,125.08,137.81,81.53,96.19,138.05,149.10,84.28,58.36,61.19,86.24,163.36,
374.85,93.16,125.78,138.81,81.99,96.81,138.81,149.87,84.76,58.64,61.57,86.78,164.28,
375.28,93.78,126.50,139.76,82.52,97.49,139.84,150.86,85.27,59.00,61.84,87.43,165.39,
375.70,94.44,127.48,140.70,83.20,98.24,140.94,152.07,85.95,59.38,62.31,88.09,166.58,
376.13,95.17,128.56,141.83,83.79,98.91,142.10,153.27,86.63,59.86,62.89,88.80,167.91,
376.56,95.75,129.47,142.96,84.44,99.65,143.10,154.32,87.19,60.42,63.28,89.34,169.11,
376.99,96.22,130.16,143.72,84.90,100.16,143.86,155.17,87.66,60.75,63.56,89.79,170.06,
377.41,96.46,130.49,143.99,84.98,100.41,144.12,155.43,87.77,60.75,63.61,90.05,170.40,
377.84,96.66,130.66,144.17,85.04,100.53,144.30,155.60,87.71,60.76,63.75,90.08,170.63,
378.27,96.38,130.32,143.94,84.75,100.26,143.95,155.29,87.46,60.64,63.59,89.87,170.24,
378.69,95.64,129.38,142.87,83.99,99.51,142.92,154.03,86.81,60.21,63.08,89.29,169.04,
379.12,94.76,128.13,141.47,83.16,98.49,141.54,152.43,85.95,59.48,62.38,88.26,167.31,
379.55,93.59,126.64,139.64,82.13,97.27,139.74,150.50,84.92,58.74,61.58,87.13,165.14,
379.97,91.87,124.63,137.29,80.79,95.55,137.30,148.03,83.42,57.91,60.62,85.66,162.43,
380.40,90.26,122.40,134.94,79.25,93.78,134.92,145.39,81.83,56.81,59.51,84.19,159.66,
380.83,88.68,120.03,132.55,77.79,92.20,132.38,142.70,80.35,55.73,58.35,82.77,156.68,
381.25,87.16,118.03,130.27,76.57,90.61,130.21,140.52,79.03,54.80,57.44,81.39,154.14,
381.68,85.93,116.38,128.41,75.42,89.25,128.41,138.57,77.89,54.09,56.63,80.18,151.96,
382.11,84.80,114.83,126.94,74.45,88.03,126.80,136.73,76.95,53.45,55.90,79.16,150.13,
382.53,84.06,113.85,125.68,73.82,87.27,125.67,135.49,76.33,52.94,55.39,78.37,148.82,
382.96,83.50,113.16,124.80,73.33,86.64,124.86,134.65,75.85,52.57,55.05,77.88,147.99,
383.39,83.33,112.78,124.42,73.08,86.39,124.36,134.13,75.51,52.35,54.97,77.57,147.51,
383.81,83.34,112.68,124.40,73.01,86.37,124.24,134.11,75.47,52.38,54.99,77.64,147.44,
384.24,83.41,112.68,124.45,73.07,86.37,124.33,134.00,75.54,52.42,54.94,77.71,147.46,
384.67,83.75,113.14,124.78,73.35,86.59,124.86,134.50,75.88,52.54,55.12,78.00,147.99,
385.09,84.44,114.14,125.75,74.02,87.35,125.91,135.63,76.57,53.00,55.55,78.57,149.16,
385.52,85.30,115.50,127.16,74.90,88.32,127.35,137.21,77.52,53.74,56.19,79.54,150.99,
385.95,86.46,117.02,128.81,75.87,89.48,128.94,138.96,78.61,54.41,56.88,80.65,153.05,
386.37,87.96,118.83,130.92,77.10,91.09,130.97,141.13,79.85,55.18,57.75,82.03,155.52,
386.80,89.50,120.86,133.18,78.54,92.71,133.26,143.68,81.30,56.14,58.83,83.48,158.22,
387.22,91.09,122.98,135.56,79.93,94.28,135.67,146.23,82.72,57.20,59.88,84.98,161.14,
387.65,92.49,124.84,137.80,81.10,95.70,137.81,148.42,84.05,58.10,60.78,86.37,163.65,
388.08,93.65,126.47,139.51,82.23,96.97,139.60,150.26,85.17,58.83,61.57,87.48,165.84,
388.50,94.61,127.82,140.81,83.08,98.05,140.97,151.85,86.04,59.43,62.22,88.33,167.57,
388.93,95.18,128.69,141.82,83.63,98.55,141.80,152.91,86.50,59.81,62.61,88.91,168.63,
389.36,95.56,129.13,142.36,83.86,98.97,142.20,153.30,86.69,59.97,62.80,89.25,169.22,
389.78,95.54,129.10,142.37,83.84,98.95,142.35,153.27,86.73,59.98,62.68,89.38,169.28,
390.21,95.27,128.71,141.99,83.72,98.57,142.05,152.90,86.55,59.76,62.48,89.06,168.79,
390.63,94.92,128.35,141.52,83.42,98.22,141.57,152.48,86.30,59.55,62.27,88.81,168.24,
391.06,94.55,127.99,141.04,83.20,97.94,141.10,151.95,85.98,59.48,62.03,88.43,167.81,
391.49,94.21,127.49,140.50,82.86,97.53,140.50,151.42,85.71,59.22,61.79,88.16,167.25,
391.91,93.93,126.99,140.05,82.63,97.32,139.90,150.88,85.35,58.90,61.55,87.92,166.64,
392.34,93.82,126.82,139.96,82.52,97.30,139.84,150.76,85.14,58.79,61.59,87.68,166.52,
392.76,93.65,126.55,139.78,82.33,97.10,139.72,150.58,84.94,58.74,61.48,87.52,166.27,
393.19,93.37,126.19,139.49,82.07,96.80,139.41,150.16,84.73,58.62,61.25,87.37,165.91,
393.61,93.16,125.89,139.00,81.81,96.53,139.07,149.67,84.51,58.33,61.08,86.97,165.38,
394.04,93.07,125.96,138.77,81.73,96.48,138.89,149.51,84.40,58.27,61.01,86.77,165.33,
394.47,93.29,126.37,139.10,81.88,96.60,139.13,149.89,84.56,58.48,61.18,86.96,165.64,
394.89,94.13,127.36,140.31,82.42,97.35,140.13,150.97,85.16,58.84,61.67,87.70,166.88,
