Date,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,
320.30,141.51,163.07,243.24,112.98,81.00,67.47,65.35,70.33,197.97,233.23,117.63,117.03,
320.73,145.26,167.62,249.83,115.70,82.86,69.12,66.88,72.02,202.96,239.60,120.45,119.92,
321.17,148.32,171.51,255.60,118.40,84.75,70.64,68.25,73.55,208.17,245.20,123.13,122.24,
321.60,153.72,177.74,264.77,122.16,87.44,73.16,70.69,75.97,216.26,254.07,127.33,126.44,
322.03,157.97,183.73,273.50,126.32,90.67,75.59,73.16,78.52,223.79,262.42,131.45,130.67,
322.46,162.42,189.05,281.43,130.49,93.16,77.90,75.31,80.90,230.78,270.97,135.78,134.42,
322.89,166.17,194.41,288.72,134.14,95.43,80.18,77.29,82.96,237.67,279.15,139.22,138.27,
323.33,171.05,200.41,298.02,138.28,98.61,82.52,79.64,85.52,244.50,288.23,143.59,142.23,
323.76,175.78,204.89,305.92,141.93,101.27,84.68,81.86,87.96,251.82,296.88,147.50,146.39,
324.19,180.78,210.50,314.23,145.52,103.85,86.81,83.94,90.28,259.10,305.37,151.00,150.12,
324.62,185.54,215.75,323.52,149.03,106.37,88.99,86.09,92.53,266.45,313.56,154.99,154.12,
325.05,192.46,222.77,334.26,153.77,109.65,91.91,88.88,95.44,275.86,323.86,160.13,159.27,
325.48,197.00,228.37,342.50,157.23,112.35,94.27,91.10,97.92,283.43,332.73,164.35,162.92,
325.92,201.28,233.65,350.58,160.76,115.11,96.35,93.12,100.27,290.98,340.56,167.88,166.35,
326.35,205.58,240.18,359.54,164.74,117.94,98.75,95.42,102.77,298.84,349.55,171.60,170.41,
326.78,209.42,244.74,366.55,167.70,120.12,100.42,97.18,104.64,303.79,356.65,174.84,173.49,
327.21,212.87,248.52,372.56,170.41,121.86,102.13,98.78,106.45,309.76,363.28,177.56,176.39,
327.64,215.30,252.06,378.53,172.66,123.75,103.42,100.38,107.97,314.90,369.20,179.77,179.05,
328.07,217.01,254.58,383.24,174.71,124.81,104.50,101.43,108.99,318.36,373.77,181.49,180.82,
328.50,220.10,256.64,386.71,176.18,125.31,105.41,102.24,109.92,321.08,378.18,183.29,182.64,
328.93,220.66,257.62,388.65,176.12,125.77,105.76,102.64,110.33,322.64,380.52,183.81,183.05,
329.37,221.56,257.87,391.11,176.64,126.36,105.86,102.96,110.78,324.60,382.19,184.32,183.79,
329.80,221.89,259.08,392.83,176.81,126.61,106.06,103.21,111.20,326.33,383.88,184.53,184.32,
330.23,221.93,259.04,393.35,176.80,126.51,106.00,103.13,111.10,327.04,384.50,184.34,184.24,
330.66,223.48,260.70,396.51,177.86,127.35,106.70,103.84,111.76,330.08,387.58,185.27,185.38,
331.09,222.96,261.39,397.98,178.21,127.56,106.89,104.09,111.95,331.77,389.31,185.52,185.41,
331.52,222.07,260.94,397.10,177.92,127.06,106.69,103.80,111.63,331.76,389.55,185.37,184.85,
331.95,220.59,259.72,395.30,177.06,126.23,106.24,103.38,111.00,330.12,388.46,184.32,184.27,
332.38,219.41,258.57,394.39,176.25,125.95,105.78,103.03,110.60,328.81,388.42,183.89,183.53,
332.81,218.50,256.17,393.13,175.42,125.38,105.17,102.53,110.04,327.41,387.32,183.14,182.74,
333.24,217.67,254.84,391.43,174.45,124.84,104.51,101.96,109.61,326.90,385.78,182.24,181.99,
333.68,216.62,253.30,391.07,173.57,124.20,104.08,101.61,109.10,326.16,384.70,181.32,181.07,
334.11,217.37,253.57,391.73,173.34,124.11,104.17,101.56,109.07,326.83,385.51,181.61,181.13,
334.54,216.93,253.10,391.53,172.68,123.81,104.03,101.30,108.92,326.88,385.37,181.24,180.52,
334.97,216.46,252.54,391.06,172.32,123.85,103.85,101.09,108.71,327.73,385.27,181.05,180.10,
335.40,216.76,253.74,392.40,172.82,123.96,104.16,101.29,108.88,329.59,386.48,181.27,180.52,
335.83,217.60,254.70,393.56,173.26,124.34,104.39,101.55,109.15,330.48,388.27,181.84,180.82,
336.26,218.97,255.89,396.05,174.42,125.05,105.00,102.17,109.72,332.95,391.46,182.92,181.81,
336.69,219.84,257.36,398.89,175.10,125.86,105.32,102.67,110.27,335.21,394.44,183.37,182.64,
337.12,220.53,258.76,401.38,175.87,126.15,105.77,103.13,110.65,337.12,397.07,184.17,183.46,
337.55,222.29,259.67,403.66,176.93,126.68,106.33,103.64,111.13,339.21,399.75,185.32,184.65,
337.98,223.40,260.81,406.41,177.43,127.24,106.80,104.18,111.61,341.42,402.37,186.21,185.47,
338.41,225.09,261.78,409.49,178.44,128.37,107.28,104.73,112.38,344.63,405.57,187.01,186.57,
338.84,225.95,263.61,412.17,179.22,128.88,107.82,105.20,112.91,347.18,407.79,187.69,187.26,
339.27,226.97,264.78,414.25,180.02,129.25,108.11,105.52,113.36,349.33,410.09,188.18,187.92,
339.70,228.61,267.08,417.99,181.07,130.00,108.94,106.29,114.07,352.45,413.69,189.26,189.09,
340.13,229.45,268.81,420.79,182.09,130.93,109.52,106.77,114.69,355.14,416.61,190.22,189.92,
340.56,229.61,269.19,421.80,182.85,131.15,109.73,106.95,114.90,356.66,418.06,190.82,190.36,
340.99,229.67,269.32,421.92,182.91,130.92,109.74,106.99,114.87,357.67,418.95,190.97,190.80,
341.42,229.35,269.78,422.76,182.83,131.01,109.68,107.06,115.00,357.66,419.74,190.92,190.80,
341.85,228.97,268.71,422.81,182.69,131.11,109.40,106.93,114.96,357.85,420.30,190.68,190.77,
342.28,228.63,268.25,422.62,182.28,130.94,109.20,106.72,114.77,358.20,420.69,190.05,190.37,
342.71,228.31,267.48,422.49,181.59,130.42,108.88,106.40,114.39,358.21,420.17,189.38,189.98,
343.14,228.74,267.60,423.71,181.63,130.42,109.08,106.48,114.51,359.12,421.16,189.71,190.07,
343.57,227.99,267.20,423.58,181.05,130.19,109.04,106.33,114.39,359.81,421.36,189.61,189.45,
344.00,227.82,267.02,423.52,180.59,129.93,108.87,106.08,114.30,360.23,421.47,189.32,188.85,
344.43,227.61,267.64,424.18,180.48,129.79,108.91,105.99,114.41,360.88,422.07,189.21,188.78,
344.86,227.32,268.07,424.71,180.40,129.83,108.77,105.95,114.38,360.73,422.60,189.29,188.43,
345.29,228.00,268.81,426.22,180.93,130.01,109.03,106.22,114.69,362.48,424.59,189.75,189.01,
345.72,228.31,269.57,427.89,181.31,130.41,109.22,106.44,114.98,364.10,426.35,189.91,189.44,
346.15,228.97,270.44,430.18,182.13,130.87,109.61,106.84,115.33,366.11,428.56,190.53,190.00,
346.58,230.50,271.37,432.32,182.73,131.08,110.05,107.20,115.73,367.91,431.02,191.36,190.97,
347.01,231.80,272.98,435.07,183.32,131.69,110.57,107.70,116.26,370.69,434.30,192.02,191.79,
347.44,233.93,274.88,439.36,184.85,132.92,111.39,108.55,117.26,374.48,438.68,193.39,193.13,
347.87,235.32,277.10,443.30,186.29,133.79,112.14,109.19,118.08,377.57,442.69,194.64,194.45,
348.30,237.01,279.17,447.19,187.56,134.70,112.91,109.95,118.90,381.29,446.59,196.09,195.87,
348.73,239.04,282.38,451.98,189.40,135.90,114.03,111.06,120.07,385.85,451.68,198.02,197.91,
349.16,240.30,284.91,456.31,190.95,137.15,114.93,112.00,121.12,389.51,456.09,199.46,199.58,
349.59,241.77,287.04,459.45,192.51,137.87,115.72,112.75,121.91,392.69,459.82,201.14,200.95,
350.02,242.30,287.10,459.62,192.35,137.60,115.68,112.78,121.79,393.15,460.65,201.06,201.24,
350.44,243.97,289.48,464.10,193.90,138.89,116.55,113.73,122.87,396.58,465.42,202.49,202.97,
350.87,246.14,291.10,468.38,195.68,140.19,117.47,114.76,123.91,400.39,470.42,203.95,204.82,
351.30,248.26,293.25,472.93,197.28,141.29,118.42,115.64,124.95,404.86,475.47,205.37,206.67,
351.73,249.97,295.28,477.38,198.40,142.22,119.18,116.38,125.74,408.59,479.62,206.64,208.09,
352.16,251.82,297.48,481.56,199.56,143.08,120.06,117.17,126.55,412.24,483.65,208.21,209.51,
352.59,252.60,299.06,484.03,200.24,143.52,120.68,117.75,127.13,415.10,486.69,209.20,210.39,
353.02,252.54,299.21,484.54,200.33,143.54,120.69,117.86,127.18,416.54,487.77,209.35,210.39,
353.45,251.80,299.14,484.47,199.91,143.01,120.50,117.66,127.04,416.01,487.34,208.94,209.94,
353.88,250.91,298.54,483.64,199.52,142.80,120.06,117.27,126.70,414.98,486.58,208.46,209.28,
354.31,249.49,296.64,480.64,198.19,141.79,119.30,116.57,125.83,413.36,484.49,207.14,207.93,
354.73,247.58,294.15,477.73,196.60,140.78,118.24,115.70,124.86,410.68,481.15,205.09,206.12,
355.16,245.41,291.59,474.74,194.95,139.49,117.23,114.65,123.70,407.95,477.58,203.20,204.15,
355.59,244.30,289.18,471.59,193.46,138.13,116.35,113.72,122.64,405.54,474.76,201.78,202.49,
356.02,243.23,287.94,470.24,192.31,137.52,115.81,113.20,122.10,404.51,473.98,200.74,201.34,
356.45,242.54,287.12,469.77,191.92,137.39,115.44,112.80,121.88,404.80,473.72,200.04,200.85,
356.88,241.91,286.68,469.36,191.32,137.06,115.11,112.49,121.47,404.91,473.52,199.36,200.20,
357.31,240.97,285.87,468.29,190.62,136.53,114.66,112.04,120.99,404.60,472.73,198.75,199.41,
357.74,240.04,285.38,467.22,190.03,136.01,114.36,111.72,120.53,404.31,471.86,198.11,198.71,
358.16,239.17,285.05,467.24,189.67,135.92,114.22,111.62,120.44,404.49,472.08,197.68,198.49,
358.59,238.53,284.36,467.10,189.55,135.49,113.97,111.35,120.13,404.04,471.80,197.25,198.03,
359.02,239.81,285.30,468.84,190.13,135.82,114.29,111.60,120.37,405.76,473.95,197.91,198.78,
359.45,240.75,286.77,472.11,190.77,136.38,114.79,112.10,121.03,407.74,477.44,198.79,199.63,
359.88,242.77,288.58,476.44,192.34,137.78,115.69,113.08,122.02,412.07,482.68,200.36,201.41,
360.31,245.45,291.94,482.43,194.20,139.25,116.90,114.31,123.37,417.67,489.15,202.29,203.62,
360.73,248.84,295.80,489.97,196.69,141.01,118.49,115.84,125.04,424.17,496.41,204.95,206.17,
361.16,252.90,300.81,498.52,199.74,143.15,120.46,117.69,127.00,431.70,505.45,208.32,209.55,
361.59,256.89,306.22,507.75,203.14,145.78,122.62,119.81,129.35,440.11,515.19,212.09,213.04,
362.02,260.99,311.57,517.20,206.75,148.29,124.71,121.87,131.62,448.82,524.79,215.79,216.78,
362.45,264.89,316.59,525.69,209.95,150.43,126.66,123.74,133.66,456.65,533.52,219.05,220.18,
362.88,268.77,321.38,534.08,213.23,152.80,128.51,125.59,135.69,463.35,542.22,222.50,223.53,
363.30,272.34,326.17,541.98,216.24,154.90,130.30,127.36,137.73,470.85,550.45,225.71,226.74,
363.73,276.51,331.15,551.08,219.36,157.32,132.15,129.36,139.90,478.63,559.34,228.91,230.20,
364.16,280.00,335.43,559.05,221.96,159.14,133.80,131.00,141.67,485.16,567.16,231.80,233.06,
364.59,283.91,339.50,566.51,224.64,160.91,135.42,132.57,143.24,491.72,574.62,234.76,236.00,
365.02,287.57,343.79,573.52,226.96,162.88,137.04,134.18,145.03,498.69,582.75,237.75,238.75,
365.44,290.29,347.10,580.14,229.27,164.78,138.39,135.61,146.74,505.35,589.77,240.24,241.25,
365.87,292.89,351.06,586.53,231.63,166.55,139.81,136.97,148.26,511.61,596.57,242.53,243.62,
366.30,295.15,354.35,592.13,233.67,167.99,140.89,138.07,149.45,516.48,602.19,244.68,245.67,
366.73,297.60,357.39,597.52,235.59,169.22,142.09,139.21,150.67,521.63,607.69,246.68,247.57,
367.16,299.21,359.50,602.15,237.16,170.52,142.96,140.17,151.78,526.44,612.51,248.26,249.39,
367.58,300.29,361.54,605.85,238.32,171.20,143.69,140.79,152.50,529.32,615.92,249.58,250.61,
368.01,301.61,362.37,607.36,238.83,171.24,143.93,141.07,152.79,531.26,618.25,250.24,251.56,
368.44,301.41,362.37,607.72,238.41,171.12,143.73,141.11,152.78,531.20,619.43,250.16,251.44,
368.87,300.76,361.20,606.69,237.85,170.95,143.33,140.86,152.48,530.74,619.46,249.49,251.11,
369.29,299.21,359.79,604.19,236.45,169.95,142.47,140.13,151.66,528.60,617.43,247.94,249.52,
369.72,297.46,356.83,600.45,234.66,168.48,141.36,139.15,150.41,525.51,613.48,246.10,247.57,
370.15,294.50,353.40,594.94,232.18,166.76,140.01,137.66,148.76,520.81,608.22,243.70,244.93,
370.58,291.35,350.43,590.19,229.90,165.27,138.75,136.41,147.46,517.09,603.80,241.63,242.37,
371.00,288.99,348.09,585.97,228.50,164.02,137.70,135.42,146.52,514.48,600.48,239.96,240.36,
371.43,286.55,346.12,582.71,227.10,162.77,136.89,134.56,145.61,511.82,596.95,238.09,238.78,
371.86,285.01,344.52,579.85,225.84,161.87,136.05,133.81,144.79,508.82,594.71,236.71,237.32,
372.29,284.48,343.44,578.29,225.20,161.34,135.62,133.37,144.35,508.22,594.02,236.07,236.63,
372.71,284.44,343.03,578.44,224.92,161.22,135.43,133.32,144.25,508.83,594.41,235.41,236.43,
373.14,283.82,342.36,578.22,224.31,160.64,135.25,133.12,143.90,508.37,593.96,234.93,235.98,
373.57,285.00,343.55,580.00,224.80,160.97,135.61,133.39,144.10,510.24,596.70,235.69,236.61,
374.00,285.64,344.63,581.82,225.23,161.41,135.99,133.81,144.57,512.76,600.09,236.30,237.03,
374.42,287.00,346.09,585.25,226.27,162.41,136.67,134.47,145.29,516.37,603.95,237.11,237.95,
374.85,288.78,349.11,590.21,227.88,163.42,137.71,135.25,146.25,520.98,608.72,238.70,239.30,
375.28,290.66,351.83,595.64,229.57,164.84,138.73,136.24,147.39,525.83,614.03,240.73,240.89,
375.70,292.69,354.39,600.70,231.27,166.06,139.87,137.27,148.54,531.02,619.22,242.37,242.76,
376.13,294.89,357.33,606.61,233.13,167.66,141.08,138.45,149.89,535.72,624.95,244.05,244.73,
376.56,297.07,359.98,611.65,235.03,168.68,142.15,139.39,150.99,540.77,630.21,245.78,246.61,
376.99,299.45,361.69,615.27,236.57,169.44,142.83,140.11,151.64,544.44,634.34,246.90,248.49,
377.41,299.81,362.23,617.37,236.80,169.71,143.07,140.39,151.91,545.76,636.30,247.34,249.12,
377.84,300.24,362.05,618.11,236.90,170.16,143.10,140.50,152.06,546.82,637.71,247.53,249.47,
378.27,299.18,361.46,617.36,236.27,169.73,142.68,140.06,151.60,546.25,637.55,246.72,248.81,
378.69,296.57,358.51,613.63,234.36,168.42,141.57,139.04,150.37,543.22,632.87,244.72,246.88,
379.12,293.39,354.52,607.42,231.79,166.44,140.12,137.54,148.80,538.00,626.97,242.23,244.06,
379.55,289.11,350.08,599.87,228.65,164.49,138.30,135.75,146.92,531.74,619.42,239.16,240.72,
379.97,284.05,344.15,590.37,224.99,161.56,136.02,133.41,144.45,523.69,609.71,235.12,236.55,
380.40,278.98,338.34,580.61,220.96,158.53,133.68,131.05,141.91,514.88,598.81,230.99,232.67,
380.83,273.69,332.09,570.38,216.94,155.54,131.22,128.63,139.38,505.29,588.95,226.91,228.36,
381.25,269.33,326.47,561.08,213.44,153.12,129.02,126.53,137.14,497.75,580.11,223.21,224.68,
381.68,265.58,321.99,553.98,210.37,150.93,127.07,124.79,135.12,491.36,572.53,219.61,221.55,
382.11,262.24,318.06,548.17,207.82,148.96,125.54,123.35,133.41,486.05,566.09,216.93,218.82,
382.53,260.23,315.38,543.57,206.01,147.46,124.39,122.23,132.16,482.78,562.05,215.18,216.90,
382.96,258.20,313.63,540.16,204.40,146.72,123.58,121.52,131.31,480.73,559.70,213.92,215.34,
383.39,257.49,312.37,538.53,203.69,146.32,123.13,121.19,130.97,480.19,558.70,213.30,214.49,
383.81,257.82,313.21,538.87,203.57,146.14,123.17,121.17,130.99,480.76,559.60,213.00,214.33,
384.24,258.07,313.82,539.95,203.63,146.32,123.19,121.25,131.06,481.93,561.06,213.48,214.29,
384.67,259.32,315.11,542.04,204.45,146.94,123.70,121.76,131.59,484.64,563.68,214.22,215.06,
385.09,261.46,317.80,547.43,206.27,148.36,124.82,122.92,132.89,489.62,569.07,215.87,217.02,
385.52,264.69,322.33,554.86,209.12,150.30,126.41,124.45,134.52,496.18,576.60,218.61,219.79,
385.95,268.85,326.73,562.98,212.03,152.18,128.08,126.15,136.29,503.78,585.29,221.70,223.08,
386.37,273.35,332.28,572.52,215.22,154.78,129.99,128.29,138.53,511.95,595.31,225.07,226.82,
386.80,278.41,337.79,582.94,219.14,157.66,132.18,130.58,140.97,521.84,606.93,228.83,230.75,
387.22,283.46,344.37,594.07,223.06,160.60,134.43,132.85,143.51,532.06,618.68,232.86,234.82,
387.65,287.68,349.66,603.90,226.32,163.07,136.48,134.90,145.70,541.37,628.53,236.40,238.42,
388.08,291.54,354.02,611.87,229.12,164.99,138.23,136.57,147.55,549.11,637.15,239.46,241.42,
388.50,294.16,357.24,618.17,231.26,166.60,139.63,137.77,149.07,555.31,643.80,241.94,243.46,
388.93,295.66,359.41,622.58,232.82,167.51,140.49,138.55,149.99,559.18,648.42,243.49,244.84,
389.36,296.70,360.48,624.98,233.48,167.69,140.98,138.96,150.62,561.13,650.57,244.16,245.86,
389.78,296.42,360.53,625.66,233.44,167.73,141.00,138.90,150.68,561.14,651.15,244.19,245.80,
390.21,294.94,359.01,624.23,232.79,167.52,140.56,138.54,150.31,560.22,649.60,243.58,245.13,
390.63,294.07,357.63,622.81,232.13,167.01,140.04,138.11,149.86,558.97,648.18,242.31,244.35,
391.06,293.13,356.16,622.00,231.46,166.24,139.66,137.73,149.40,557.91,646.39,241.60,243.72,
391.49,292.69,354.89,620.30,230.53,165.55,139.18,137.23,148.74,556.46,645.16,241.04,242.89,
391.91,291.50,353.76,618.43,229.34,164.89,138.67,136.68,148.26,555.09,644.12,240.08,241.90,
392.34,291.37,352.96,618.11,228.99,164.70,138.48,136.53,148.16,555.51,644.26,239.69,241.56,
392.76,290.81,352.93,617.65,228.66,164.18,138.40,136.32,148.03,555.67,644.32,239.42,241.01,
393.19,289.98,352.32,617.37,228.00,163.95,138.09,135.94,147.68,555.03,643.62,239.01,240.36,
393.61,288.71,351.01,615.90,227.25,163.38,137.68,135.57,147.18,553.97,642.07,238.17,239.53,
394.04,288.60,350.57,616.01,227.15,163.37,137.56,135.65,147.15,553.96,642.57,237.77,239.47,
394.47,289.26,352.01,618.92,227.99,163.90,138.09,136.05,147.62,556.16,645.35,238.39,240.13,
394.89,292.64,355.82,624.69,229.99,165.46,139.29,137.35,148.94,562.03,652.13,240.72,242.81,
