Date,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,
307.76,0.02,-0.01,-0.00,0.01,-0.02,-0.00,-0.01,0.02,0.00,0.02,-0.03,-0.03,
308.19,0.01,-0.01,-0.00,0.01,-0.02,-0.01,-0.02,0.01,-0.01,0.00,-0.03,-0.02,
308.62,-0.00,-0.02,0.01,0.00,-0.01,-0.00,-0.00,0.00,-0.02,0.00,-0.02,-0.00,
309.06,-0.01,-0.03,0.00,-0.01,0.00,0.01,-0.01,0.00,-0.03,-0.00,-0.02,0.00,
309.49,-0.00,-0.03,0.01,-0.01,-0.00,0.01,-0.01,0.00,-0.04,-0.01,-0.01,0.01,
309.92,0.00,-0.03,0.00,-0.01,-0.00,0.01,-0.01,-0.01,-0.02,-0.01,0.00,0.01,
310.35,-0.01,-0.02,0.00,-0.01,-0.01,0.00,0.00,-0.01,-0.01,-0.00,0.00,0.00,
310.79,-0.01,-0.02,-0.01,-0.00,-0.00,0.01,0.01,-0.01,-0.01,-0.01,0.01,0.01,
311.22,-0.01,-0.01,-0.02,-0.01,-0.01,-0.00,0.01,0.00,-0.01,-0.02,0.02,-0.00,
311.65,0.01,-0.01,-0.02,-0.00,-0.03,-0.01,0.00,0.00,-0.01,-0.02,0.03,0.00,
312.09,0.00,-0.02,0.00,0.01,-0.02,-0.00,-0.01,0.00,-0.02,-0.01,0.02,0.00,
312.52,-0.00,-0.03,0.00,0.00,-0.01,0.00,-0.00,0.01,-0.04,0.00,0.02,-0.01,
312.95,-0.01,-0.03,0.01,-0.00,-0.03,-0.00,-0.01,0.01,-0.03,0.01,0.03,-0.01,
313.38,-0.01,-0.03,0.00,-0.01,-0.03,0.00,-0.01,0.00,-0.02,0.01,0.03,-0.01,
313.82,-0.01,-0.02,-0.01,-0.01,-0.03,0.00,0.00,0.00,-0.03,-0.01,0.03,-0.01,
314.25,-0.02,-0.02,-0.01,-0.02,-0.02,-0.00,0.01,0.00,-0.04,-0.01,0.04,0.00,
314.68,-0.02,-0.01,-0.02,-0.03,-0.02,-0.01,0.00,0.00,-0.01,-0.01,0.04,0.01,
315.12,0.00,-0.01,-0.01,-0.03,-0.03,-0.00,-0.01,0.00,-0.02,-0.02,0.05,0.02,
315.55,0.00,-0.01,-0.00,-0.02,-0.03,0.00,-0.00,-0.00,-0.01,-0.02,0.06,0.01,
315.98,0.00,-0.01,-0.01,-0.02,-0.03,-0.00,0.00,-0.00,0.01,-0.01,0.07,0.01,
316.41,-0.00,0.00,-0.01,-0.02,-0.03,0.00,0.00,0.00,0.01,0.01,0.05,0.01,
316.85,0.01,0.01,-0.03,-0.02,-0.03,0.00,0.00,0.00,0.01,0.01,0.05,-0.00,
317.28,0.01,0.01,-0.02,-0.02,-0.04,-0.01,-0.00,0.00,0.01,0.00,0.05,0.02,
317.71,0.00,-0.01,-0.01,-0.01,-0.02,-0.00,-0.01,-0.01,0.01,0.02,0.04,0.02,
318.14,-0.00,-0.02,0.00,-0.03,-0.01,0.00,-0.02,-0.01,-0.00,0.03,0.04,0.03,
318.57,0.00,-0.03,0.00,-0.03,-0.01,0.00,-0.02,-0.02,-0.00,0.02,0.05,0.05,
319.01,-0.00,-0.02,0.00,-0.03,-0.02,-0.01,-0.02,-0.01,0.02,0.03,0.06,0.05,
319.44,0.00,-0.01,-0.01,-0.03,-0.01,-0.01,-0.01,-0.01,0.02,0.02,0.06,0.06,
319.87,0.00,0.00,-0.01,-0.02,0.00,-0.00,-0.00,-0.01,0.02,0.01,0.07,0.07,
320.30,0.01,0.02,-0.03,-0.03,0.01,-0.02,-0.00,-0.00,0.03,0.00,0.08,0.09,
320.73,0.03,0.00,-0.02,-0.02,0.01,-0.01,-0.02,-0.00,0.04,0.01,0.09,0.10,
321.17,0.03,-0.00,-0.01,0.00,0.01,-0.00,-0.02,-0.00,0.02,0.01,0.10,0.10,
321.60,0.02,0.00,-0.01,-0.00,0.01,0.00,-0.02,0.01,0.02,0.02,0.10,0.09,
322.03,0.02,-0.01,-0.00,0.00,0.01,0.01,-0.03,0.01,0.03,0.05,0.10,0.10,
322.46,0.02,0.00,-0.01,0.01,0.01,0.01,-0.03,0.01,0.03,0.05,0.10,0.10,
322.89,0.01,-0.00,-0.01,0.01,0.01,0.00,-0.02,0.02,0.02,0.04,0.11,0.12,
323.33,-0.00,-0.02,0.01,0.01,0.01,0.00,-0.02,0.03,0.01,0.04,0.11,0.14,
323.76,-0.00,-0.04,0.01,-0.00,0.02,0.01,-0.02,0.03,-0.00,0.04,0.12,0.15,
324.19,0.01,-0.03,0.01,-0.01,0.01,0.02,-0.02,0.02,-0.00,0.03,0.14,0.17,
324.62,0.00,-0.03,-0.00,-0.01,0.00,0.02,-0.01,0.03,0.01,0.04,0.15,0.17,
325.05,-0.00,-0.02,-0.01,-0.01,-0.01,0.03,-0.00,0.03,0.02,0.05,0.15,0.17,
325.48,0.00,-0.02,-0.02,-0.01,-0.01,0.05,0.01,0.03,0.02,0.03,0.16,0.19,
325.92,0.00,-0.00,-0.02,-0.01,-0.01,0.03,0.01,0.04,0.02,0.03,0.18,0.18,
326.35,0.01,-0.01,-0.02,-0.00,-0.03,0.02,0.00,0.04,0.03,0.05,0.19,0.20,
326.78,0.00,-0.03,0.00,0.01,-0.01,0.04,-0.00,0.04,0.02,0.07,0.19,0.21,
327.21,0.00,-0.03,0.00,-0.01,-0.02,0.04,-0.00,0.04,0.00,0.08,0.20,0.21,
327.64,-0.00,-0.04,0.01,-0.02,-0.03,0.04,-0.01,0.04,0.01,0.10,0.20,0.22,
328.07,-0.01,-0.04,0.00,-0.03,-0.05,0.03,0.00,0.04,0.02,0.11,0.20,0.22,
328.50,-0.01,-0.02,-0.00,-0.03,-0.04,0.02,0.01,0.04,0.01,0.10,0.21,0.23,
328.93,-0.02,-0.03,-0.01,-0.04,-0.04,0.02,0.02,0.04,0.01,0.09,0.22,0.25,
329.37,-0.01,-0.04,-0.02,-0.04,-0.04,0.02,0.02,0.03,0.02,0.11,0.23,0.26,
329.80,0.00,-0.03,-0.02,-0.04,-0.03,0.03,0.01,0.03,0.02,0.10,0.24,0.28,
330.23,0.01,-0.02,-0.02,-0.04,-0.04,0.02,0.01,0.03,0.03,0.10,0.26,0.28,
330.66,0.01,-0.01,-0.02,-0.03,-0.04,0.02,0.01,0.04,0.04,0.11,0.27,0.28,
331.09,0.01,-0.01,-0.01,-0.02,-0.03,0.03,0.01,0.03,0.04,0.13,0.28,0.29,
331.52,0.01,-0.00,-0.01,-0.02,-0.02,0.01,0.01,0.04,0.04,0.12,0.28,0.29,
331.95,0.01,-0.00,-0.02,-0.02,-0.03,0.00,0.01,0.04,0.03,0.13,0.29,0.30,
332.38,0.00,-0.01,-0.01,-0.01,-0.01,0.01,0.01,0.03,0.02,0.14,0.29,0.31,
332.81,-0.00,-0.02,0.00,-0.03,0.00,0.01,0.01,0.02,0.01,0.15,0.28,0.31,
333.24,0.00,-0.02,0.00,-0.04,-0.01,0.01,-0.00,0.02,0.01,0.15,0.29,0.33,
333.68,-0.01,-0.02,-0.00,-0.04,-0.01,0.01,0.01,0.02,0.02,0.15,0.29,0.33,
334.11,-0.00,-0.01,-0.01,-0.04,-0.01,0.02,0.02,0.02,0.03,0.14,0.30,0.33,
334.54,-0.00,-0.01,-0.02,-0.02,0.00,0.02,0.02,0.02,0.03,0.13,0.30,0.35,
334.97,-0.01,0.00,-0.03,-0.02,0.01,0.01,0.02,0.02,0.04,0.13,0.30,0.36,
335.40,0.01,-0.01,-0.03,-0.02,0.00,0.01,0.01,0.02,0.04,0.13,0.31,0.37,
335.83,0.01,-0.01,-0.01,0.00,0.01,0.02,0.01,0.01,0.04,0.13,0.32,0.37,
336.26,0.01,-0.00,-0.01,-0.00,0.01,0.02,0.01,0.02,0.03,0.15,0.33,0.36,
336.69,-0.00,-0.01,0.00,0.01,0.01,0.03,0.01,0.02,0.04,0.16,0.32,0.36,
337.12,-0.00,-0.01,-0.01,0.00,0.01,0.03,0.01,0.02,0.04,0.16,0.32,0.36,
337.55,-0.00,-0.01,-0.01,0.00,0.01,0.02,0.01,0.03,0.04,0.15,0.32,0.36,
337.98,-0.01,-0.02,-0.01,0.00,0.01,0.02,0.02,0.03,0.04,0.16,0.33,0.38,
338.41,-0.01,-0.02,-0.02,-0.01,0.02,0.02,0.01,0.03,0.05,0.16,0.33,0.39,
338.84,0.01,-0.03,-0.01,-0.01,0.02,0.03,0.01,0.03,0.04,0.16,0.35,0.40,
339.27,0.00,-0.02,-0.02,-0.01,0.01,0.02,0.01,0.03,0.05,0.17,0.36,0.40,
339.70,0.00,-0.01,-0.02,-0.00,0.00,0.02,0.02,0.04,0.07,0.17,0.36,0.40,
340.13,0.01,-0.01,-0.02,0.01,0.01,0.03,0.02,0.04,0.07,0.16,0.36,0.40,
340.56,0.01,0.00,-0.03,0.01,0.01,0.01,0.02,0.05,0.07,0.15,0.38,0.41,
340.99,0.02,-0.00,-0.03,0.00,0.01,0.01,0.01,0.05,0.07,0.16,0.38,0.41,
341.42,0.02,-0.01,-0.02,0.01,0.02,0.02,0.01,0.05,0.07,0.16,0.38,0.41,
341.85,0.01,-0.02,-0.01,0.01,0.02,0.03,0.01,0.05,0.05,0.17,0.38,0.41,
342.28,0.01,-0.02,-0.01,-0.00,0.01,0.02,-0.00,0.05,0.06,0.18,0.38,0.41,
342.71,0.00,-0.01,-0.01,-0.01,0.01,0.02,0.00,0.05,0.06,0.18,0.38,0.41,
343.14,0.01,-0.01,-0.02,-0.01,0.01,0.02,0.01,0.05,0.06,0.17,0.38,0.41,
343.57,0.00,-0.01,-0.03,-0.01,0.00,0.01,0.02,0.05,0.05,0.17,0.38,0.42,
344.00,0.00,-0.00,-0.03,-0.01,0.00,0.01,0.01,0.05,0.07,0.18,0.38,0.43,
344.43,0.02,-0.01,-0.03,-0.01,-0.00,0.02,0.00,0.04,0.07,0.18,0.39,0.43,
344.86,0.01,-0.00,-0.02,-0.01,-0.01,0.02,0.01,0.04,0.07,0.18,0.40,0.43,
345.29,0.01,0.00,-0.02,-0.01,-0.01,0.02,0.01,0.05,0.08,0.18,0.40,0.43,
345.72,0.01,0.01,-0.01,-0.00,-0.02,0.03,0.01,0.05,0.08,0.17,0.39,0.42,
346.15,0.01,0.01,-0.02,0.00,-0.01,0.02,0.01,0.05,0.08,0.17,0.40,0.41,
346.58,0.01,0.01,-0.01,-0.00,-0.02,0.01,0.01,0.05,0.07,0.17,0.40,0.42,
347.01,0.00,0.00,-0.01,0.00,-0.02,0.02,0.02,0.05,0.06,0.18,0.40,0.42,
347.44,-0.00,-0.01,-0.00,-0.01,-0.01,0.02,0.01,0.05,0.06,0.19,0.41,0.43,
347.87,0.00,-0.01,0.00,-0.01,-0.02,0.02,0.00,0.04,0.06,0.20,0.41,0.44,
348.30,-0.01,-0.00,-0.00,-0.01,-0.02,0.02,0.01,0.04,0.06,0.20,0.41,0.44,
348.73,-0.01,0.00,-0.01,-0.01,-0.02,0.01,0.02,0.04,0.07,0.20,0.41,0.44,
349.16,-0.01,0.01,-0.01,-0.00,-0.01,0.01,0.03,0.04,0.07,0.19,0.41,0.45,
349.59,-0.00,0.02,-0.02,-0.01,-0.02,-0.00,0.03,0.04,0.07,0.19,0.42,0.46,
350.02,0.01,0.01,-0.01,-0.01,-0.01,0.01,0.02,0.04,0.08,0.19,0.42,0.47,
350.44,0.01,0.01,-0.00,0.01,-0.00,0.01,0.02,0.04,0.07,0.19,0.43,0.46,
350.87,0.01,0.00,0.00,0.00,-0.01,0.01,0.02,0.04,0.07,0.19,0.43,0.46,
351.30,0.00,0.00,0.00,0.01,-0.00,0.02,0.02,0.04,0.07,0.21,0.43,0.47,
351.73,0.01,0.00,-0.00,0.01,-0.00,0.02,0.02,0.03,0.07,0.20,0.43,0.46,
352.16,0.01,-0.00,-0.01,0.01,-0.00,0.01,0.02,0.04,0.06,0.20,0.43,0.47,
352.59,-0.00,-0.01,-0.01,0.00,-0.00,0.01,0.03,0.04,0.06,0.21,0.44,0.48,
353.02,-0.00,-0.01,-0.01,0.01,0.00,0.01,0.02,0.03,0.06,0.22,0.44,0.49,
353.45,0.01,-0.02,-0.01,0.00,0.00,0.02,0.01,0.03,0.06,0.21,0.44,0.50,
353.88,0.00,-0.01,-0.01,0.00,-0.00,0.02,0.02,0.04,0.07,0.21,0.45,0.49,
354.31,0.00,-0.00,-0.01,0.00,-0.01,0.01,0.02,0.04,0.07,0.20,0.44,0.48,
354.73,0.01,-0.00,-0.01,0.00,-0.01,0.01,0.03,0.04,0.07,0.19,0.43,0.48,
355.16,0.01,0.00,-0.02,0.00,-0.01,0.00,0.03,0.05,0.07,0.19,0.44,0.48,
355.59,0.02,-0.00,-0.02,0.00,-0.02,0.01,0.02,0.06,0.07,0.19,0.44,0.48,
356.02,0.02,-0.01,-0.01,0.01,-0.00,0.02,0.02,0.05,0.07,0.19,0.43,0.48,
356.45,0.02,-0.01,-0.00,0.00,-0.01,0.02,0.02,0.05,0.05,0.19,0.44,0.47,
356.88,0.01,-0.02,0.00,-0.00,-0.01,0.02,0.01,0.05,0.06,0.21,0.44,0.47,
357.31,0.01,-0.01,-0.00,-0.00,-0.02,0.02,0.02,0.04,0.06,0.21,0.43,0.46,
357.74,0.01,-0.01,-0.01,-0.00,-0.02,0.00,0.01,0.04,0.06,0.19,0.43,0.46,
358.16,0.00,-0.01,-0.01,-0.01,-0.02,-0.00,0.02,0.05,0.06,0.19,0.43,0.46,
358.59,0.01,0.00,-0.02,-0.01,-0.02,-0.00,0.02,0.05,0.07,0.19,0.43,0.46,
359.02,0.02,0.00,-0.01,-0.01,-0.02,0.01,0.01,0.04,0.06,0.18,0.43,0.47,
359.45,0.02,-0.00,-0.01,-0.02,-0.02,0.00,0.01,0.04,0.07,0.19,0.44,0.47,
359.88,0.01,0.01,-0.02,-0.01,-0.02,-0.00,0.02,0.05,0.08,0.19,0.44,0.46,
360.31,0.02,0.01,-0.01,-0.01,-0.02,0.00,0.02,0.05,0.08,0.20,0.44,0.46,
360.73,0.02,0.01,-0.01,-0.01,-0.02,-0.01,0.02,0.05,0.08,0.20,0.44,0.46,
361.16,0.02,0.01,-0.01,-0.01,-0.02,-0.01,0.01,0.05,0.08,0.20,0.45,0.48,
361.59,0.02,0.00,0.00,0.00,-0.02,-0.00,0.01,0.04,0.08,0.21,0.45,0.49,
362.02,0.02,-0.00,0.01,-0.01,-0.01,0.00,0.00,0.04,0.07,0.22,0.45,0.49,
362.45,0.01,-0.01,0.01,-0.01,-0.01,-0.00,0.00,0.04,0.07,0.22,0.46,0.50,
362.88,0.00,-0.01,0.01,-0.00,-0.02,-0.01,0.01,0.05,0.09,0.23,0.46,0.50,
363.30,0.01,-0.00,0.00,-0.00,-0.02,-0.01,0.02,0.05,0.09,0.23,0.47,0.51,
363.73,0.01,0.00,-0.00,0.00,-0.01,-0.01,0.02,0.05,0.08,0.22,0.48,0.53,
364.16,0.01,0.01,-0.01,0.00,-0.01,-0.01,0.02,0.05,0.09,0.22,0.49,0.54,
364.59,0.01,0.00,-0.01,0.00,-0.01,-0.00,0.01,0.05,0.09,0.22,0.49,0.55,
365.02,0.02,-0.00,0.01,0.01,0.00,0.00,0.01,0.04,0.09,0.23,0.51,0.56,
365.44,0.01,-0.00,0.01,0.01,0.00,0.00,0.01,0.05,0.09,0.24,0.51,0.56,
365.87,0.00,-0.00,0.02,0.02,0.00,0.01,0.02,0.05,0.09,0.25,0.51,0.56,
366.30,0.00,-0.00,0.02,0.02,0.00,0.00,0.02,0.05,0.09,0.25,0.51,0.56,
366.73,0.00,0.00,0.01,0.02,0.00,0.00,0.02,0.05,0.09,0.24,0.52,0.57,
367.16,-0.00,-0.01,0.01,0.02,-0.00,0.00,0.02,0.06,0.08,0.25,0.52,0.58,
367.58,0.00,-0.01,-0.00,0.02,0.00,0.01,0.02,0.05,0.07,0.26,0.52,0.57,
368.01,0.00,-0.02,0.00,0.01,0.00,0.01,0.01,0.05,0.07,0.25,0.53,0.59,
368.44,0.00,-0.01,0.00,0.02,-0.00,0.01,0.02,0.05,0.08,0.26,0.53,0.58,
368.87,0.00,-0.01,-0.01,0.02,-0.01,0.01,0.02,0.05,0.08,0.25,0.53,0.58,
369.29,0.01,-0.00,-0.01,0.02,0.00,0.01,0.03,0.06,0.07,0.24,0.52,0.59,
369.72,0.01,0.00,-0.02,0.02,0.00,-0.00,0.02,0.07,0.07,0.24,0.52,0.59,
370.15,0.02,-0.01,-0.02,0.02,-0.00,0.00,0.02,0.07,0.08,0.24,0.52,0.58,
370.58,0.03,-0.01,-0.01,0.03,0.00,0.01,0.02,0.06,0.07,0.23,0.51,0.58,
371.00,0.02,-0.01,-0.00,0.02,0.01,0.01,0.01,0.06,0.07,0.24,0.52,0.57,
371.43,0.02,-0.02,0.00,0.01,-0.00,0.01,0.01,0.07,0.07,0.25,0.51,0.55,
371.86,0.02,-0.01,-0.01,0.02,-0.01,0.01,0.01,0.07,0.08,0.24,0.50,0.54,
372.29,0.02,-0.01,-0.02,0.01,-0.01,0.00,0.02,0.06,0.07,0.22,0.50,0.54,
372.71,0.01,-0.01,-0.02,0.01,-0.01,0.01,0.02,0.06,0.07,0.22,0.50,0.55,
373.14,0.01,-0.01,-0.02,-0.00,-0.00,0.01,0.02,0.06,0.07,0.22,0.50,0.55,
373.57,0.03,-0.01,-0.02,-0.00,0.00,0.02,0.01,0.06,0.07,0.21,0.51,0.56,
374.00,0.03,-0.01,-0.01,-0.00,0.00,0.02,0.01,0.06,0.08,0.22,0.52,0.55,
374.42,0.01,-0.00,-0.01,-0.00,-0.00,0.01,0.02,0.06,0.08,0.22,0.51,0.55,
374.85,0.02,-0.00,0.00,-0.01,-0.00,0.01,0.03,0.06,0.08,0.21,0.51,0.55,
375.28,0.02,0.00,0.00,-0.01,0.00,0.01,0.02,0.07,0.08,0.21,0.51,0.55,
375.70,0.02,-0.00,0.00,-0.01,-0.01,0.01,0.02,0.07,0.08,0.21,0.52,0.57,
376.13,0.01,-0.01,0.01,-0.00,-0.01,0.02,0.02,0.06,0.08,0.22,0.52,0.57,
376.56,0.01,-0.01,0.02,-0.01,-0.00,0.02,0.01,0.06,0.06,0.22,0.52,0.57,
376.99,0.01,-0.02,0.02,-0.02,-0.00,0.02,0.00,0.06,0.07,0.23,0.53,0.57,
377.41,0.00,-0.01,0.02,-0.01,-0.01,0.02,0.02,0.06,0.07,0.23,0.52,0.57,
377.84,-0.00,-0.01,0.01,-0.01,-0.01,0.02,0.02,0.07,0.06,0.23,0.52,0.57,
378.27,-0.01,-0.01,0.01,-0.01,-0.00,0.01,0.02,0.07,0.06,0.23,0.53,0.58,
378.69,-0.01,-0.00,-0.00,-0.02,0.00,0.01,0.02,0.07,0.08,0.22,0.52,0.58,
379.12,0.01,-0.01,-0.00,-0.02,0.00,0.02,0.02,0.07,0.07,0.22,0.52,0.57,
379.55,0.00,-0.01,0.01,-0.00,0.02,0.02,0.02,0.07,0.06,0.22,0.52,0.56,
379.97,-0.00,-0.01,0.01,-0.00,0.01,0.02,0.02,0.07,0.07,0.22,0.52,0.54,
380.40,-0.01,-0.01,0.01,-0.00,0.00,0.02,0.02,0.07,0.07,0.23,0.51,0.54,
380.83,-0.00,-0.01,0.00,-0.00,0.00,0.02,0.02,0.07,0.07,0.22,0.50,0.52,
381.25,-0.00,-0.01,-0.01,0.00,-0.00,0.02,0.02,0.06,0.06,0.22,0.49,0.51,
381.68,-0.01,-0.01,-0.01,0.00,0.00,0.02,0.02,0.07,0.06,0.21,0.48,0.50,
382.11,-0.01,-0.02,-0.00,-0.01,0.01,0.03,0.02,0.06,0.06,0.21,0.48,0.48,
382.53,-0.01,-0.02,0.00,-0.01,0.02,0.03,0.01,0.06,0.06,0.21,0.48,0.49,
382.96,-0.02,-0.02,-0.01,-0.01,0.01,0.02,0.02,0.05,0.06,0.22,0.47,0.48,
383.39,-0.02,-0.01,-0.01,-0.00,0.01,0.02,0.02,0.05,0.07,0.21,0.46,0.48,
383.81,-0.02,-0.00,-0.01,-0.00,0.01,0.02,0.02,0.05,0.06,0.20,0.46,0.49,
384.24,-0.01,0.00,-0.02,-0.00,0.01,0.00,0.02,0.05,0.07,0.20,0.46,0.50,
384.67,0.01,-0.01,-0.02,0.00,0.01,0.00,0.01,0.05,0.07,0.20,0.46,0.50,
385.09,0.01,-0.01,-0.01,0.01,0.01,0.01,0.01,0.05,0.06,0.20,0.46,0.50,
385.52,0.01,-0.01,-0.00,0.01,0.01,0.01,0.01,0.05,0.06,0.21,0.47,0.51,
385.95,0.00,-0.02,-0.00,0.01,0.00,0.02,-0.00,0.05,0.06,0.22,0.47,0.51,
386.37,0.00,-0.01,-0.01,0.01,-0.00,0.01,0.00,0.04,0.06,0.22,0.47,0.51,
