Date,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,
300.82,8.97,8.62,9.33,10.39,10.27,10.63,10.63,12.28,12.16,12.87,11.69,13.58,
301.25,10.12,8.93,11.31,12.26,11.07,12.97,12.73,14.04,13.81,14.16,13.92,15.83,
301.68,11.47,10.52,12.06,13.36,13.59,14.19,14.42,15.25,15.84,15.60,16.20,17.38,
302.12,11.98,11.74,13.74,14.21,14.79,15.38,15.73,17.02,17.61,17.14,18.43,19.02,
302.55,13.97,13.26,15.26,15.61,16.55,17.13,17.02,19.36,19.95,19.13,20.77,20.89,
302.99,15.11,15.11,17.43,16.62,18.01,18.71,19.41,21.85,21.73,21.50,23.13,22.89,
303.42,17.02,16.90,18.90,18.90,20.54,20.89,21.83,24.06,24.06,24.65,25.71,25.71,
303.85,18.51,19.10,21.10,21.69,22.99,23.69,24.64,26.41,27.58,27.58,28.17,29.47,
304.29,21.26,21.37,22.55,23.96,25.84,26.07,26.89,29.13,29.83,31.71,31.12,32.77,
304.72,23.00,23.94,24.64,27.44,28.02,28.96,30.36,32.11,32.46,34.80,33.28,35.73,
305.15,25.81,26.63,26.98,30.01,31.65,31.77,33.52,34.57,35.97,37.72,36.32,39.24,
305.59,28.32,28.55,29.60,32.73,34.24,34.47,36.91,37.84,39.23,40.86,40.04,42.60,
306.02,31.31,30.50,32.70,35.82,37.44,38.02,40.44,40.21,42.64,44.37,44.49,45.87,
306.46,33.97,33.86,36.28,38.93,41.00,40.88,44.22,43.88,46.64,48.14,48.49,49.18,
306.89,37.28,36.58,40.77,43.34,45.09,45.43,48.46,48.00,51.03,52.54,53.71,54.52,
307.32,40.23,40.47,44.91,47.13,49.59,49.35,52.28,52.75,56.49,57.19,58.48,59.29,
307.76,43.28,44.44,48.18,51.09,53.89,53.08,56.23,57.51,59.84,62.99,63.34,64.39,
308.19,46.62,48.61,52.11,55.62,58.07,57.49,60.99,62.75,64.97,68.12,67.89,69.52,
308.62,51.19,52.60,56.59,60.23,62.70,62.34,65.75,68.10,70.09,73.62,73.50,75.85,
309.06,55.30,56.36,60.71,65.18,67.07,67.42,71.54,73.54,75.65,78.95,78.83,81.77,
309.49,59.72,60.19,65.75,70.95,72.37,73.08,76.63,78.28,81.12,84.55,84.19,87.86,
309.92,64.23,64.35,70.62,75.12,77.13,77.48,81.39,83.16,86.36,89.90,89.43,93.33,
310.35,68.57,67.61,76.29,80.57,81.52,83.54,86.87,88.77,91.62,94.59,95.42,99.58,
310.79,72.21,71.97,80.40,84.91,86.81,87.88,91.33,93.47,97.03,99.76,101.18,104.87,
311.22,75.67,75.79,84.67,88.82,91.42,92.02,95.69,98.41,101.14,104.93,106.82,109.90,
311.65,80.60,80.24,89.53,94.17,96.55,97.27,100.72,104.53,107.39,110.84,112.74,115.96,
312.09,84.34,84.70,94.32,98.36,100.97,101.68,105.37,110.24,112.26,115.82,118.08,121.52,
312.52,89.36,90.08,98.93,104.31,107.06,107.06,111.01,115.92,117.95,122.49,123.69,128.00,
312.95,93.72,94.68,104.30,110.56,112.48,112.85,116.94,121.75,124.15,128.73,129.57,135.10,
313.38,99.12,99.97,108.65,115.40,117.70,118.06,122.04,127.10,129.39,135.18,135.18,140.97,
313.82,103.17,104.01,113.28,120.50,121.95,123.27,127.49,132.18,133.75,140.01,140.37,146.39,
314.25,107.98,108.83,117.49,125.44,127.73,127.73,132.78,136.88,139.40,145.30,145.66,151.56,
314.68,111.82,112.54,122.29,129.40,132.28,132.77,137.70,141.91,144.56,150.10,151.30,157.08,
315.12,115.98,116.46,126.67,133.87,136.75,137.11,141.79,146.60,149.84,155.00,157.28,161.84,
315.55,119.64,120.96,131.49,137.59,140.94,140.94,146.32,151.94,154.46,159.96,162.11,166.18,
315.98,124.70,126.03,137.25,143.40,147.26,146.65,152.56,158.11,160.40,166.43,169.09,173.19,
316.41,128.83,130.89,142.61,148.90,153.01,152.04,157.84,163.88,167.03,172.22,174.76,179.47,
316.85,133.09,135.26,145.98,153.08,158.02,156.22,162.00,168.86,170.67,178.26,180.30,184.88,
317.28,136.95,139.84,150.31,158.14,162.95,161.27,167.76,174.38,176.07,183.77,184.85,190.39,
317.71,141.93,144.46,154.70,162.90,168.68,166.03,172.90,179.40,182.17,189.16,190.49,196.51,
318.14,145.81,147.86,158.43,167.09,172.50,170.45,178.15,184.16,187.04,193.78,195.34,201.59,
318.57,150.01,151.46,162.63,171.65,177.06,175.38,183.07,188.36,191.60,198.82,200.86,206.39,
319.01,154.29,155.25,167.28,175.45,181.83,179.90,187.84,193.25,196.50,203.59,205.28,211.29,
319.44,158.16,158.04,172.22,179.91,185.92,185.08,192.29,197.94,201.18,207.91,210.55,216.92,
319.87,160.74,161.22,176.16,183.57,190.26,188.83,195.76,201.85,205.44,212.01,215.24,221.21,
320.30,163.43,165.69,179.99,187.49,195.23,192.97,200.12,207.03,209.77,217.75,220.49,226.20,
320.73,168.10,170.12,185.11,192.49,200.22,198.20,204.86,213.07,216.16,223.30,226.16,232.34,
321.17,173.04,174.70,190.08,197.65,204.86,202.61,209.95,218.94,221.66,228.64,231.95,238.10,
321.60,180.12,181.31,197.00,205.44,213.05,210.67,218.40,227.44,229.93,237.54,240.16,247.05,
322.03,186.83,187.78,204.11,214.37,221.40,219.26,227.01,234.64,238.81,246.32,249.06,256.22,
322.46,193.57,193.92,210.33,221.63,228.76,226.74,234.23,242.08,246.72,254.68,256.82,264.31,
322.89,199.14,198.78,217.22,229.39,234.48,233.89,241.80,249.49,253.50,261.66,264.49,272.18,
323.33,205.24,206.19,223.75,236.95,243.08,241.20,250.04,257.11,262.18,270.55,273.62,281.16,
323.76,211.22,212.51,230.82,243.49,250.18,248.30,257.10,264.97,270.48,277.87,282.22,288.67,
324.19,217.84,218.31,237.42,250.24,256.77,255.37,263.41,273.09,277.98,285.21,290.92,296.16,
324.62,223.39,225.01,244.81,256.96,263.79,262.17,270.74,281.27,285.32,292.84,298.98,303.84,
325.05,230.86,232.48,252.84,265.56,272.96,271.23,280.13,290.08,294.71,302.92,308.70,313.56,
325.48,236.76,239.52,259.75,273.43,280.32,278.60,287.79,298.14,303.65,311.24,316.99,322.62,
325.92,242.77,245.84,265.56,280.03,287.44,285.16,294.62,305.68,310.35,319.81,324.83,330.41,
326.35,248.92,252.78,271.61,287.95,295.21,292.94,303.04,314.04,318.81,328.11,332.65,338.66,
326.78,254.64,258.01,276.57,293.33,301.99,298.39,308.85,319.53,325.16,333.82,339.10,345.74,
327.21,260.03,262.60,281.60,298.92,307.52,303.83,315.01,325.85,331.32,340.04,345.96,351.88,
327.64,264.71,265.94,286.48,303.47,312.24,309.57,320.01,330.45,336.00,345.22,352.10,357.21,
328.07,267.79,269.56,290.27,306.57,315.60,312.74,323.98,333.89,339.62,348.98,355.48,360.44,
328.50,270.10,271.52,293.62,309.37,318.45,316.26,326.87,337.05,342.63,351.71,358.71,364.18,
328.93,271.16,273.12,295.77,310.72,320.37,317.77,328.50,338.79,344.75,353.64,360.79,366.10,
329.37,272.16,275.17,296.66,311.70,322.34,318.79,329.32,340.50,345.33,356.08,362.85,367.68,
329.80,273.57,276.35,297.98,313.22,323.66,319.93,330.27,342.31,347.43,357.34,363.31,368.85,
330.23,274.43,276.85,298.36,313.54,323.98,319.97,330.31,343.49,347.60,357.51,363.62,369.84,
330.66,276.89,278.99,300.54,316.62,326.29,322.82,333.86,346.05,350.78,360.56,366.34,373.39,
331.09,277.68,279.56,301.59,318.19,327.59,324.46,335.11,347.02,352.34,362.05,367.69,375.32,
331.52,277.90,279.45,301.57,317.80,327.94,324.73,334.97,346.96,352.13,361.95,367.53,375.39,
331.95,276.89,277.60,301.10,317.35,326.34,324.19,334.21,345.75,350.45,360.16,366.49,374.26,
332.38,276.08,277.40,300.27,316.56,326.08,323.24,333.47,344.50,349.86,359.58,365.95,373.64,
332.81,274.61,276.51,299.65,314.98,325.00,321.79,332.21,343.33,348.95,358.46,364.97,372.39,
333.24,274.37,275.76,298.85,313.92,323.53,320.76,330.17,342.47,347.82,356.94,363.88,371.01,
333.68,273.69,275.46,298.60,312.72,322.04,319.78,329.49,342.14,346.75,356.07,362.64,370.28,
334.11,273.71,276.34,298.33,313.50,322.94,320.12,329.66,342.31,347.17,357.10,362.74,370.91,
334.54,273.30,276.09,298.31,313.90,323.13,320.25,329.38,342.47,347.47,357.09,362.28,371.33,
334.97,274.00,276.56,298.11,313.97,323.75,320.14,329.06,342.45,347.10,358.02,362.86,371.60,
335.40,274.77,277.31,299.46,315.51,324.53,321.43,330.82,344.43,348.09,359.17,364.05,373.15,
335.83,276.50,278.73,300.62,316.66,326.68,322.51,332.25,345.42,349.96,360.54,365.54,375.10,
336.26,278.76,280.96,303.01,318.62,328.73,325.23,334.79,348.01,352.61,362.71,368.50,377.59,
336.69,281.34,282.71,305.42,320.59,330.85,327.76,337.03,349.84,354.65,365.37,371.55,380.00,
337.12,282.72,284.88,307.68,322.04,332.72,329.22,339.45,351.84,356.14,367.36,373.56,381.54,
337.55,284.26,286.48,310.00,324.38,335.13,331.84,341.61,353.77,358.38,369.48,375.70,384.13,
337.98,285.84,288.47,312.18,326.85,337.03,333.61,343.71,356.09,361.18,371.46,377.78,386.47,
338.41,287.77,290.81,314.11,329.33,339.85,335.76,345.85,359.15,363.06,374.97,380.45,389.40,
338.84,289.40,292.84,315.71,331.44,341.76,337.63,348.04,361.36,365.49,377.27,382.43,391.97,
339.27,291.04,294.10,317.13,333.02,343.64,339.05,349.42,363.10,367.18,378.99,384.34,394.20,
339.70,293.40,296.10,319.30,336.00,345.87,341.73,352.79,366.03,370.42,381.72,387.46,397.16,
340.13,295.02,297.36,321.23,338.48,348.19,344.42,355.31,367.79,372.73,384.45,390.14,399.61,
340.56,296.33,298.73,322.38,339.31,349.44,345.54,356.99,368.94,374.25,385.45,390.76,401.22,
340.99,296.55,298.77,323.53,339.82,349.61,346.57,357.67,369.19,374.95,385.47,391.73,402.09,
341.42,296.73,299.18,323.77,340.59,349.99,347.05,358.23,369.83,375.63,386.01,392.21,402.67,
341.85,296.61,299.45,323.46,340.25,350.30,346.82,358.25,369.93,375.77,386.56,392.40,402.37,
342.28,296.19,299.41,323.01,339.92,349.74,346.44,357.39,369.96,375.91,386.22,391.94,401.60,
342.71,295.62,298.74,322.80,339.59,349.26,345.50,357.17,370.12,375.48,385.87,391.71,401.14,
343.14,295.72,298.98,322.96,340.64,349.80,345.89,358.00,370.58,376.16,386.43,392.01,401.80,
343.57,295.64,298.81,323.05,341.11,350.06,346.50,357.99,370.90,376.84,386.90,391.81,402.27,
344.00,296.07,298.59,322.83,340.78,350.15,346.29,357.39,370.54,376.29,386.99,391.64,402.34,
344.43,296.32,298.51,323.66,341.84,350.69,347.09,358.21,371.30,376.86,387.67,392.14,403.03,
344.86,296.67,299.16,323.63,341.79,351.77,347.01,358.55,371.01,377.64,387.85,392.76,402.96,
345.29,297.49,300.45,325.01,342.89,352.92,348.57,360.15,372.51,379.27,389.46,394.59,404.15,
345.72,299.22,301.55,326.48,343.74,354.11,349.62,361.24,374.40,380.59,390.42,396.46,405.21,
346.15,300.58,303.59,328.72,345.14,356.17,351.16,363.49,376.52,382.38,392.56,398.34,406.66,
346.58,302.12,305.26,330.95,346.98,358.48,353.11,365.30,378.19,383.94,394.52,400.42,408.78,
347.01,303.72,307.08,333.47,349.56,360.85,355.28,367.64,380.76,386.71,397.24,403.18,411.19,
347.44,306.63,310.13,336.11,353.13,364.53,358.07,370.98,384.81,389.45,401.45,407.22,415.20,
347.87,309.05,312.91,338.67,356.35,367.68,360.80,374.17,387.85,392.61,404.69,410.06,418.22,
348.30,311.93,315.84,341.46,359.42,371.15,363.93,377.01,390.76,395.87,407.74,413.23,422.09,
348.73,315.59,318.89,345.21,363.43,375.05,368.23,381.73,395.15,400.32,411.95,418.17,427.09,
349.16,318.68,321.74,348.64,366.57,378.53,372.25,385.70,398.33,403.93,415.81,422.46,431.06,
349.59,321.69,324.59,351.65,369.27,382.06,375.51,388.67,401.46,407.26,419.15,425.40,434.54,
350.02,321.98,324.48,352.76,369.50,382.21,376.33,389.19,401.31,407.77,419.30,426.20,435.09,
350.44,324.59,327.59,355.97,373.09,386.26,379.68,392.85,405.06,411.94,423.42,430.59,439.01,
350.87,327.38,331.25,359.01,376.71,390.05,383.13,396.46,408.92,415.33,428.08,435.08,442.95,
351.30,330.26,334.47,362.19,380.40,393.39,386.57,399.63,413.13,419.08,431.93,438.75,447.17,
351.73,333.07,337.05,365.01,383.37,396.38,389.29,402.81,416.97,422.46,434.96,442.34,450.94,
352.16,335.63,339.17,367.59,386.99,399.40,392.69,406.32,420.03,425.87,438.28,445.64,454.94,
352.59,337.23,340.83,369.79,389.38,401.91,395.22,408.76,422.37,428.42,440.95,448.08,458.02,
353.02,337.70,341.14,369.65,389.61,402.25,395.72,409.07,422.86,429.03,441.53,448.64,458.62,
353.45,337.09,340.24,369.39,389.30,401.40,395.74,408.92,422.67,428.33,440.79,448.24,458.34,
353.88,336.16,339.67,368.20,388.30,400.96,394.74,407.97,421.28,427.78,439.87,447.31,457.25,
354.31,334.03,337.52,366.20,385.97,398.74,392.67,405.58,419.28,425.70,437.69,445.39,454.60,
354.73,331.69,335.10,363.83,383.17,395.61,389.78,402.72,416.30,422.70,434.36,442.97,451.36,
355.16,328.77,332.74,361.28,380.40,392.59,386.64,399.81,413.76,419.78,430.97,439.68,447.48,
355.59,326.72,330.53,358.90,378.44,390.09,384.02,396.79,410.83,416.97,428.05,436.66,444.49,
356.02,324.96,329.55,357.90,377.78,389.07,382.79,395.49,409.87,415.94,427.08,435.40,443.02,
356.45,324.59,329.24,356.97,377.42,388.57,382.43,394.99,409.52,414.96,426.88,435.20,442.82,
356.88,324.04,328.98,356.27,377.28,387.92,381.86,395.11,409.29,414.22,426.14,433.82,442.28,
357.31,323.24,327.96,355.34,376.31,387.50,380.67,394.04,408.12,413.47,424.66,432.68,441.83,
357.74,322.84,327.48,354.75,375.28,386.66,380.13,393.97,407.33,413.30,424.06,432.14,441.00,
358.16,322.99,327.35,354.89,375.33,386.72,380.46,393.74,407.09,412.92,424.38,432.67,440.75,
358.59,322.82,327.73,354.99,374.61,386.52,379.93,393.46,406.84,412.59,424.22,431.86,439.85,
359.02,323.91,328.40,357.13,376.26,387.96,381.94,395.04,408.22,414.24,425.81,434.01,441.86,
359.45,325.72,330.76,359.62,379.02,390.65,384.20,397.44,410.96,417.41,428.68,436.88,444.79,
359.88,328.51,334.39,362.97,382.79,394.77,387.49,401.28,415.43,421.11,433.36,441.35,448.98,
360.31,332.68,338.70,367.47,387.85,399.26,392.40,405.98,420.75,426.70,438.95,446.37,454.35,
360.73,337.87,343.96,373.08,393.45,405.28,398.28,411.79,427.18,432.57,445.10,452.94,461.20,
361.16,344.09,349.76,379.18,400.19,412.30,405.30,419.31,434.93,440.25,453.00,460.42,469.24,
361.59,350.50,356.25,386.64,407.62,420.04,413.37,427.48,442.49,448.39,461.72,468.95,478.35,
362.02,357.01,362.85,393.88,414.84,428.21,421.03,435.24,450.72,456.35,470.27,477.31,487.37,
362.45,363.06,368.35,400.37,421.53,434.71,428.30,442.68,458.13,463.63,478.02,485.42,495.29,
362.88,368.82,374.13,406.63,428.44,442.10,434.67,449.68,464.97,471.28,485.65,492.94,502.85,
363.30,374.23,379.78,412.89,434.89,448.42,441.02,456.25,472.06,478.25,493.35,501.04,510.51,
363.73,380.55,386.01,419.68,442.02,455.59,448.12,462.98,479.86,486.25,500.89,509.65,518.34,
364.16,385.80,391.23,425.60,447.75,461.21,453.90,469.17,486.97,492.90,507.52,516.57,524.67,
364.59,390.77,396.25,431.24,453.96,467.25,459.94,475.28,493.18,499.24,513.48,522.91,531.67,
365.02,395.72,401.04,436.86,460.65,473.35,466.63,481.85,499.65,506.23,520.48,529.72,539.17,
365.44,400.62,405.55,441.37,466.01,479.14,471.61,487.21,505.05,511.47,526.62,535.50,545.58,
365.87,404.85,409.53,445.75,471.63,483.92,477.06,492.75,510.86,516.67,532.36,541.19,551.60,
366.30,409.05,413.55,449.51,475.79,489.20,481.28,497.20,514.65,521.51,536.90,546.04,556.93,
366.73,412.47,417.09,453.15,479.73,493.75,485.89,501.76,519.79,526.49,542.05,551.14,562.47,
367.16,415.90,419.95,456.87,483.28,497.38,489.59,506.18,523.63,531.11,545.99,556.04,566.94,
367.58,417.91,422.32,459.64,485.78,499.95,492.08,509.08,526.88,533.73,548.92,558.76,569.63,
368.01,418.98,423.28,461.37,487.37,501.52,493.81,510.91,528.24,535.56,550.27,560.45,571.58,
368.44,418.51,423.56,461.18,487.97,501.60,493.90,511.07,528.63,536.17,550.37,560.96,572.02,
368.87,417.77,423.10,460.35,487.50,501.08,492.43,510.37,527.83,534.70,549.89,560.47,571.14,
369.29,415.49,421.50,457.79,485.65,498.64,489.95,507.81,526.08,531.93,546.95,557.34,568.39,
369.72,412.71,418.49,455.06,482.10,495.38,486.17,503.85,522.26,528.12,542.78,553.29,564.53,
370.15,408.96,414.74,450.26,477.30,490.34,481.95,499.63,517.55,523.33,537.92,548.02,559.26,
370.58,405.60,410.98,446.68,473.41,486.61,478.54,495.74,513.10,518.80,533.55,543.74,555.31,
371.00,403.53,408.74,443.96,469.88,484.07,475.67,493.04,509.67,515.70,530.53,540.07,551.97,
371.43,400.90,405.86,441.83,466.98,481.06,473.00,489.69,506.45,512.55,527.37,537.13,549.10,
371.86,398.50,404.67,439.17,464.58,479.27,470.91,487.15,504.28,510.61,525.22,535.29,546.24,
372.29,397.53,404.42,438.97,463.62,478.70,469.78,486.16,503.52,509.60,524.60,534.66,545.04,
372.71,397.73,404.46,439.38,464.02,478.60,469.61,485.33,503.89,509.97,524.63,535.09,545.05,
373.14,397.83,404.37,439.34,463.64,477.85,468.81,485.12,503.69,509.75,523.72,534.86,543.82,
373.57,399.03,405.89,440.89,465.32,479.60,470.57,486.45,505.40,510.97,525.57,536.05,545.49,
374.00,400.41,407.57,442.90,467.93,482.02,472.84,489.18,507.37,513.41,528.06,538.20,548.10,
374.42,403.01,410.07,445.16,471.01,484.90,475.66,491.72,510.10,515.88,531.70,541.49,551.77,
374.85,406.08,413.13,448.63,474.83,488.53,479.72,495.66,513.69,519.86,535.97,545.34,555.60,
375.28,409.73,416.92,452.27,478.49,493.29,484.01,499.84,517.92,524.63,540.39,550.06,560.78,
375.70,413.45,420.32,456.32,481.94,497.10,488.64,504.29,522.48,529.43,545.47,554.89,565.82,
376.13,417.54,423.84,460.68,486.51,501.67,493.29,508.92,527.98,534.36,549.99,560.28,571.12,
376.56,420.67,427.44,464.71,490.12,505.57,496.97,513.38,532.65,538.06,554.63,564.51,575.10,
376.99,423.21,429.57,468.13,493.48,508.67,500.00,516.54,535.46,541.42,557.63,568.05,578.94,
377.41,423.70,430.43,469.09,495.62,509.56,500.93,517.64,536.97,543.23,559.15,569.37,580.30,
377.84,424.09,431.12,469.53,496.48,510.63,501.30,518.53,537.74,543.66,559.79,570.22,580.97,
378.27,423.43,430.44,468.36,495.88,509.28,500.29,517.95,536.87,542.71,558.47,568.64,579.92,
378.69,420.68,427.28,464.64,492.27,506.09,496.12,514.10,532.78,538.59,553.74,564.34,576.03,
379.12,416.28,422.69,459.44,486.95,500.48,491.33,509.55,527.29,532.92,547.93,558.33,570.05,
379.55,411.13,417.36,453.80,480.97,493.98,485.80,503.40,520.45,526.06,541.08,551.91,563.28,
379.97,404.64,410.75,446.26,472.71,486.17,478.05,495.38,512.16,517.58,532.59,542.41,554.40,
380.40,397.77,403.07,439.01,464.51,477.33,470.26,486.54,503.13,508.74,523.33,533.16,545.21,
380.83,390.86,396.11,431.06,456.33,469.35,461.97,477.65,494.55,500.18,514.27,523.86,535.66,
381.25,384.60,390.41,424.38,449.14,462.35,454.42,470.27,487.41,491.94,506.58,516.09,527.42,
381.68,379.74,385.50,419.09,443.56,456.50,448.42,463.46,481.26,485.97,500.11,509.09,520.46,
382.11,375.44,381.36,414.53,438.82,451.40,442.89,458.36,476.13,480.43,494.72,503.38,514.41,
382.53,372.57,378.73,411.36,435.41,448.02,439.66,454.99,472.51,476.91,490.99,499.57,510.57,
382.96,370.88,376.91,409.89,433.43,446.22,437.94,452.90,469.69,474.63,488.79,497.29,508.84,
383.39,370.35,376.40,408.67,432.44,445.69,437.19,451.89,468.81,473.42,488.40,496.04,508.07,
383.81,370.61,376.54,408.78,432.72,446.23,438.01,452.74,469.39,473.75,489.12,496.27,508.71,
384.24,371.35,377.51,409.46,433.47,447.71,439.00,453.95,470.31,474.35,490.22,497.30,509.70,
384.67,373.00,379.39,411.71,435.67,450.14,441.50,456.11,472.84,476.77,493.28,499.81,512.39,
385.09,376.80,383.22,416.32,440.12,454.30,446.27,460.72,477.75,481.66,498.28,505.26,517.34,
385.52,381.86,388.80,422.62,446.03,460.62,452.56,467.08,484.72,488.33,505.14,512.08,523.89,
385.95,387.38,394.43,429.45,452.87,468.00,459.36,474.35,491.76,495.63,512.21,519.32,531.89,
386.37,393.82,401.39,437.19,461.14,475.94,467.48,482.62,500.31,504.58,521.31,528.47,541.27,
386.80,401.02,409.06,444.80,470.30,485.01,475.73,491.47,509.61,513.32,531.05,538.61,551.05,
387.22,408.17,417.11,452.99,478.98,493.83,484.69,501.05,519.41,522.71,541.13,548.14,561.34,
387.65,414.80,423.40,460.55,486.82,502.16,491.98,508.70,527.27,530.78,549.63,557.06,570.47,
388.08,420.29,428.76,466.52,492.97,508.40,498.41,516.05,534.30,538.09,556.76,564.27,578.05,
388.50,424.60,433.09,471.57,497.97,513.44,503.91,521.45,539.55,543.56,561.87,570.92,584.05,
388.93,427.32,436.26,474.37,500.84,516.77,507.14,524.88,542.96,547.40,565.55,574.14,587.73,
389.36,428.43,436.98,476.00,502.71,517.94,508.97,526.49,544.58,549.51,566.97,576.01,589.85,
389.78,428.33,437.34,475.88,502.98,518.20,508.84,526.72,544.52,550.32,567.22,576.16,589.84,
390.21,426.74,436.48,475.11,502.10,517.10,507.50,525.38,543.11,548.65,565.90,575.15,588.19,
390.63,425.85,435.43,473.91,501.18,515.20,505.90,523.38,541.77,547.69,564.53,573.41,586.66,
391.06,424.85,434.28,473.13,499.57,513.82,504.11,522.25,540.69,545.93,562.66,572.02,585.14,
391.49,423.86,432.91,471.67,498.32,512.42,503.02,520.97,539.00,544.63,561.23,570.21,583.46,
391.91,422.47,431.63,470.57,497.12,511.43,501.77,519.95,537.20,542.92,559.74,568.90,582.71,
392.34,422.54,431.55,470.08,497.17,511.50,501.71,519.43,536.86,542.12,560.20,568.41,582.81,
392.76,422.16,430.78,469.42,496.96,511.02,501.74,519.29,536.39,541.39,559.73,567.92,582.57,
393.19,421.59,430.12,468.91,495.60,510.84,500.92,518.28,534.83,540.81,559.04,567.35,581.49,
393.61,419.98,428.85,467.99,494.67,509.77,499.58,516.73,533.59,539.67,558.00,566.50,579.91,
394.04,420.73,429.58,468.09,495.02,509.77,500.26,516.86,534.05,540.32,558.17,566.58,580.08,
394.47,422.49,431.77,470.31,496.83,511.90,502.77,519.03,536.56,542.05,560.69,569.01,582.15,
394.89,427.00,436.35,475.82,502.29,517.69,508.42,524.50,542.29,547.82,566.74,574.44,588.80,
