Date,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,500,200,200,200,200,200,200,200,100,100,200,
Sensor Temp.(deg),24.8,24.8,24.7,24.8,24.7,24.9,24.7,24.8,24.7,24.7,24.9,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.81,0.80,0.75,1.75,0.44,1.75,1.06,1.25,1.94,3.38,2.63,0.94,
295.17,0.94,0.77,0.81,1.94,0.62,1.87,0.94,1.25,2.25,3.75,2.25,1.19,
295.61,0.93,0.89,1.23,1.85,0.74,2.10,0.62,1.42,2.41,3.09,1.48,1.54,
296.04,1.10,0.85,1.34,1.89,0.98,2.08,0.98,1.77,2.69,3.54,1.59,1.65,
296.47,0.97,0.88,1.40,2.37,1.22,2.19,1.58,2.01,2.80,3.65,2.67,2.01,
296.91,0.90,1.16,1.51,2.89,1.57,2.47,1.75,2.35,2.89,3.61,2.77,1.93,
297.34,1.01,1.35,1.96,2.97,1.96,2.67,1.84,2.91,2.85,3.33,3.09,1.78,
297.78,1.27,1.54,2.23,3.25,2.17,3.07,2.35,3.31,3.38,3.98,3.86,2.23,
298.21,1.45,1.64,2.24,3.87,2.48,3.51,2.48,3.87,3.69,4.84,4.35,2.54,
298.65,1.85,1.72,3.05,4.24,2.81,3.94,2.87,4.42,3.88,6.22,4.42,2.87,
299.08,2.33,1.79,3.47,5.20,3.17,4.42,3.47,5.14,4.84,7.77,5.38,2.99,
299.51,2.64,1.92,3.42,6.30,3.54,4.98,4.08,5.64,5.82,9.01,6.12,3.18,
299.95,3.05,2.30,3.89,7.24,3.89,5.56,4.54,6.46,6.16,9.45,6.82,3.47,
300.38,3.67,2.65,4.56,7.99,4.74,5.80,4.86,7.28,6.99,10.66,7.46,3.61,
300.82,4.43,3.02,5.14,9.09,5.55,6.73,5.20,8.27,7.91,12.28,8.03,4.19,
301.25,4.88,3.59,6.07,10.18,6.66,8.09,5.36,9.34,9.22,13.57,8.21,5.36,
301.68,5.56,4.02,6.92,10.93,7.68,9.22,6.09,10.58,10.40,15.60,9.22,6.21,
302.12,6.11,4.49,7.69,12.45,8.45,10.45,7.16,11.92,11.62,17.85,11.15,7.16,
302.55,6.75,5.14,8.39,14.08,9.68,12.09,8.04,13.44,13.32,20.54,12.91,7.98,
302.99,7.50,5.79,9.41,15.69,10.81,13.54,8.89,15.05,14.70,22.31,14.18,8.72,
303.42,8.63,6.57,10.68,17.67,11.68,15.32,10.15,17.02,16.61,25.00,16.32,9.98,
303.85,9.73,7.31,11.61,20.16,13.08,17.21,11.32,18.80,18.63,28.17,18.27,10.96,
304.29,10.80,7.99,13.04,22.14,14.33,19.14,12.27,20.67,20.61,31.47,19.73,12.51,
304.72,12.14,8.73,14.60,24.23,15.76,21.19,13.19,22.71,23.12,34.45,21.02,13.72,
305.15,13.26,9.51,15.65,26.86,17.34,23.30,14.83,24.88,25.63,37.84,23.82,15.07,
305.59,14.45,10.49,16.83,29.36,18.92,25.24,16.13,27.04,27.80,40.51,25.88,16.77,
306.02,15.66,11.67,18.43,31.83,21.15,27.50,17.51,29.52,30.10,43.56,27.85,18.08,
306.46,16.81,12.74,20.33,34.55,23.26,29.71,18.95,32.13,32.54,47.33,30.40,19.81,
306.89,18.35,14.21,22.31,37.92,25.69,32.97,21.09,35.42,36.00,51.73,34.02,22.19,
307.32,19.94,15.48,24.27,41.11,28.13,36.02,23.16,38.71,39.30,56.72,36.96,24.44,
307.76,21.70,16.68,26.71,44.50,30.50,38.90,25.43,42.05,42.11,62.17,40.83,26.48,
308.19,23.37,18.04,28.63,48.61,33.01,42.06,27.93,45.63,45.98,68.00,45.10,28.51,
308.62,25.30,19.42,30.64,52.78,35.52,45.38,30.47,49.08,49.66,73.38,48.96,30.64,
309.06,27.30,20.99,33.06,56.71,37.65,48.42,32.71,52.77,53.18,78.24,52.24,32.59,
309.49,29.39,22.56,35.42,60.84,40.62,51.62,35.18,56.64,57.11,83.72,56.05,34.59,
309.92,31.29,23.97,37.56,64.71,43.41,55.13,37.14,60.09,60.74,89.55,59.38,37.14,
310.35,33.21,25.67,40.28,68.92,46.23,58.70,39.27,63.93,64.70,95.06,62.39,39.93,
310.79,35.21,27.05,42.52,72.56,49.05,61.82,41.57,67.75,68.41,100.59,66.15,42.16,
311.22,36.83,28.54,44.59,76.56,51.63,64.90,44.17,71.23,71.71,105.40,70.23,44.53,
311.65,39.11,30.38,47.09,80.90,54.88,68.87,46.67,75.42,75.60,110.72,74.17,47.15,
312.09,40.80,31.86,49.42,84.52,57.55,72.16,48.76,79.35,78.99,115.46,77.69,49.24,
312.52,43.18,33.61,52.28,89.00,60.47,76.14,51.74,83.56,83.26,122.02,82.42,52.10,
312.95,45.54,35.25,54.62,93.78,63.46,80.30,54.20,87.82,87.58,128.49,86.62,55.04,
313.38,47.81,36.73,57.58,97.92,66.20,84.23,56.56,91.89,91.17,134.58,90.08,57.76,
313.82,49.72,38.09,59.95,101.97,68.74,87.34,58.93,95.34,95.04,140.13,94.14,60.07,
314.25,51.64,39.49,61.94,106.24,71.27,90.71,61.34,98.77,98.96,145.66,98.11,62.36,
314.68,53.68,41.09,64.10,110.20,73.79,94.01,63.37,102.49,102.31,150.10,101.47,64.88,
315.12,55.53,42.62,66.57,113.82,76.66,97.01,65.07,106.32,105.48,154.64,104.57,66.57,
315.55,57.31,43.93,68.67,117.25,79.32,100.02,66.82,109.59,108.93,159.48,107.80,69.03,
315.98,59.70,45.83,71.70,121.99,82.61,104.32,69.29,114.03,113.61,165.95,111.92,72.48,
316.41,61.70,47.38,74.27,125.75,85.57,108.17,71.67,118.08,117.66,171.50,115.66,75.23,
316.85,63.65,48.64,76.54,129.24,87.92,111.17,74.07,121.47,120.87,176.69,119.60,77.32,
317.28,65.47,50.18,78.41,133.53,90.50,114.57,76.48,124.98,124.44,183.05,123.72,79.67,
317.71,67.41,51.76,80.78,137.35,93.19,118.01,78.68,128.80,128.01,188.44,127.47,81.87,
318.14,69.06,53.04,82.88,140.76,94.90,120.87,80.84,132.23,131.03,193.53,130.67,83.78,
318.57,70.86,54.40,84.80,144.66,97.36,123.93,82.88,135.35,134.39,198.82,134.15,85.76,
319.01,72.69,55.65,87.01,148.22,99.81,127.11,84.72,138.66,137.87,203.83,137.21,88.33,
319.44,74.33,56.89,89.23,151.49,102.09,130.27,86.41,141.93,141.45,208.27,139.89,90.25,
319.87,75.71,57.87,90.77,154.35,104.03,132.54,88.38,144.49,144.25,212.61,142.81,91.60,
320.30,77.66,59.15,92.67,157.95,106.31,135.67,90.29,147.71,147.47,217.15,146.28,94.10,
