Date,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,
294.74,-0.13,0.08,0.06,0.06,0.01,-0.03,-0.03,0.04,0.04,-0.02,0.01,-0.04,
295.17,-0.10,0.07,0.02,0.03,-0.04,-0.06,-0.03,0.03,0.03,-0.00,0.01,-0.03,
295.61,0.02,0.04,-0.01,0.02,-0.03,-0.07,-0.04,0.02,0.01,0.00,0.01,-0.02,
296.04,0.05,0.00,0.02,0.01,-0.01,-0.07,-0.06,0.01,0.03,0.02,0.01,-0.01,
296.47,0.09,-0.01,0.07,0.02,-0.01,-0.04,-0.07,0.01,0.02,0.01,0.03,-0.01,
296.91,0.06,0.01,0.06,0.05,-0.02,-0.06,-0.04,0.00,0.02,0.02,0.04,-0.01,
297.34,0.04,-0.04,0.06,0.07,-0.02,-0.03,-0.01,0.02,0.01,0.02,0.01,-0.00,
297.78,0.02,-0.02,0.05,0.06,0.00,0.00,0.01,0.02,0.03,0.01,0.01,-0.00,
298.21,-0.02,0.10,0.10,0.07,-0.01,-0.01,0.06,0.02,0.02,0.01,0.01,-0.01,
298.65,0.04,0.10,0.06,0.06,-0.03,-0.03,0.08,0.02,0.03,0.01,0.01,0.00,
299.08,0.10,0.04,0.07,0.08,0.00,-0.02,0.06,0.02,0.03,0.01,0.01,0.00,
299.51,0.10,0.04,0.02,0.06,0.03,0.01,0.05,0.03,0.05,0.00,0.00,0.00,
299.95,0.16,0.05,0.04,0.08,0.05,0.05,0.05,0.03,0.04,0.01,0.02,-0.00,
300.38,0.20,0.08,0.02,0.13,0.04,0.05,0.06,0.02,0.05,0.02,0.02,-0.00,
300.82,0.20,0.05,0.07,0.13,0.04,0.06,0.08,0.02,0.04,0.03,0.03,-0.00,
301.25,0.25,0.07,0.08,0.10,0.04,0.10,0.09,0.03,0.03,0.03,0.03,0.00,
301.68,0.25,0.15,0.11,0.11,0.08,0.08,0.11,0.04,0.03,0.04,0.02,0.01,
302.12,0.27,0.16,0.13,0.12,0.07,0.09,0.10,0.05,0.04,0.04,0.02,0.02,
302.55,0.26,0.16,0.12,0.15,0.12,0.05,0.12,0.06,0.05,0.02,0.02,0.03,
302.99,0.23,0.17,0.08,0.13,0.11,0.06,0.10,0.08,0.05,0.03,0.00,0.02,
303.42,0.31,0.26,0.09,0.16,0.16,0.09,0.09,0.08,0.06,0.03,0.00,0.01,
303.85,0.27,0.31,0.12,0.19,0.16,0.10,0.11,0.08,0.07,0.04,0.01,-0.00,
304.29,0.32,0.29,0.13,0.22,0.15,0.08,0.11,0.09,0.07,0.05,0.02,0.00,
304.72,0.37,0.32,0.13,0.20,0.16,0.11,0.09,0.10,0.06,0.05,0.03,0.02,
305.15,0.44,0.36,0.18,0.22,0.20,0.11,0.06,0.10,0.07,0.07,0.04,0.03,
305.59,0.50,0.36,0.20,0.24,0.21,0.13,0.06,0.11,0.08,0.08,0.05,0.03,
306.02,0.54,0.40,0.23,0.29,0.23,0.12,0.09,0.12,0.08,0.08,0.06,0.04,
306.46,0.52,0.44,0.24,0.30,0.23,0.15,0.12,0.14,0.09,0.09,0.05,0.05,
306.89,0.58,0.51,0.31,0.33,0.28,0.19,0.13,0.15,0.11,0.09,0.06,0.05,
307.32,0.58,0.63,0.36,0.40,0.30,0.22,0.20,0.18,0.11,0.09,0.06,0.04,
307.76,0.68,0.71,0.38,0.44,0.31,0.22,0.21,0.18,0.13,0.10,0.06,0.05,
308.19,0.84,0.76,0.46,0.51,0.34,0.23,0.21,0.19,0.15,0.11,0.07,0.05,
308.62,0.96,0.83,0.55,0.56,0.42,0.27,0.23,0.21,0.17,0.12,0.08,0.05,
309.06,1.11,0.91,0.64,0.63,0.46,0.34,0.26,0.22,0.18,0.13,0.10,0.04,
309.49,1.25,1.03,0.71,0.74,0.50,0.38,0.32,0.23,0.18,0.14,0.12,0.06,
309.92,1.38,1.08,0.83,0.82,0.54,0.44,0.37,0.26,0.19,0.16,0.13,0.07,
310.35,1.58,1.21,0.94,0.89,0.60,0.52,0.40,0.29,0.20,0.16,0.15,0.10,
310.79,1.70,1.44,1.05,0.97,0.67,0.56,0.48,0.32,0.22,0.19,0.16,0.10,
311.22,1.94,1.61,1.15,1.07,0.73,0.60,0.51,0.37,0.25,0.20,0.16,0.11,
311.65,2.15,1.75,1.31,1.20,0.85,0.65,0.56,0.40,0.28,0.22,0.18,0.12,
312.09,2.36,1.92,1.47,1.32,0.94,0.74,0.61,0.45,0.30,0.23,0.18,0.12,
312.52,2.68,2.17,1.64,1.48,1.08,0.85,0.66,0.49,0.34,0.26,0.20,0.12,
312.95,2.97,2.38,1.86,1.68,1.20,0.93,0.72,0.53,0.38,0.29,0.22,0.13,
313.38,3.30,2.57,2.06,1.85,1.30,1.02,0.78,0.58,0.41,0.32,0.25,0.15,
313.82,3.65,2.85,2.29,1.98,1.43,1.15,0.84,0.64,0.44,0.35,0.26,0.18,
314.25,4.04,3.15,2.54,2.15,1.61,1.24,0.94,0.70,0.49,0.41,0.28,0.20,
314.68,4.44,3.43,2.80,2.35,1.76,1.39,1.02,0.78,0.53,0.44,0.32,0.21,
315.12,4.78,3.76,3.06,2.57,1.93,1.50,1.11,0.84,0.58,0.48,0.34,0.24,
315.55,5.11,4.09,3.34,2.75,2.08,1.65,1.23,0.94,0.64,0.51,0.35,0.25,
315.98,5.62,4.52,3.63,3.01,2.32,1.82,1.33,1.02,0.72,0.56,0.38,0.27,
316.41,5.99,4.94,3.98,3.29,2.51,1.99,1.47,1.12,0.79,0.60,0.42,0.27,
316.85,6.44,5.32,4.31,3.51,2.72,2.12,1.60,1.20,0.86,0.67,0.44,0.29,
317.28,6.96,5.70,4.68,3.78,2.91,2.30,1.74,1.29,0.93,0.72,0.48,0.32,
317.71,7.42,6.13,5.05,4.07,3.17,2.50,1.85,1.39,1.02,0.80,0.52,0.34,
318.14,7.86,6.48,5.41,4.36,3.38,2.70,2.00,1.48,1.09,0.85,0.57,0.36,
318.57,8.32,6.95,5.77,4.67,3.60,2.88,2.16,1.59,1.17,0.92,0.61,0.39,
319.01,8.77,7.38,6.16,4.96,3.84,3.11,2.34,1.71,1.25,0.98,0.65,0.41,
319.44,9.27,7.82,6.54,5.26,4.09,3.35,2.51,1.84,1.34,1.03,0.70,0.44,
319.87,9.64,8.34,6.92,5.56,4.34,3.56,2.72,1.97,1.43,1.11,0.75,0.46,
320.30,10.22,8.81,7.31,5.90,4.59,3.76,2.90,2.12,1.54,1.19,0.81,0.50,
320.73,10.79,9.30,7.71,6.31,4.93,4.02,3.08,2.27,1.66,1.27,0.87,0.53,
321.17,11.35,9.77,8.13,6.67,5.26,4.27,3.28,2.44,1.78,1.35,0.91,0.57,
321.60,12.11,10.39,8.68,7.15,5.68,4.62,3.53,2.63,1.93,1.45,1.01,0.60,
322.03,12.89,11.05,9.26,7.69,6.07,4.98,3.81,2.83,2.08,1.58,1.09,0.65,
322.46,13.59,11.62,9.84,8.17,6.47,5.31,4.10,3.03,2.23,1.71,1.17,0.70,
322.89,14.29,12.26,10.36,8.62,6.87,5.66,4.36,3.23,2.36,1.83,1.26,0.76,
323.33,15.05,13.00,10.94,9.13,7.29,6.01,4.65,3.46,2.52,1.97,1.35,0.83,
323.76,15.83,13.65,11.52,9.66,7.69,6.37,4.90,3.68,2.69,2.09,1.44,0.89,
324.19,16.55,14.25,12.11,10.14,8.12,6.63,5.20,3.89,2.85,2.20,1.53,0.96,
324.62,17.22,14.89,12.66,10.60,8.54,6.99,5.49,4.13,3.01,2.33,1.60,1.02,
325.05,18.14,15.64,13.34,11.13,9.04,7.41,5.78,4.37,3.22,2.47,1.70,1.08,
325.48,18.84,16.33,13.93,11.65,9.44,7.76,6.09,4.61,3.40,2.62,1.80,1.13,
325.92,19.57,16.97,14.46,12.13,9.82,8.06,6.38,4.81,3.57,2.76,1.89,1.19,
326.35,20.32,17.63,15.06,12.62,10.24,8.42,6.67,5.04,3.74,2.90,1.98,1.27,
326.78,20.98,18.21,15.55,13.05,10.65,8.72,6.89,5.23,3.91,3.03,2.07,1.33,
327.21,21.57,18.69,16.11,13.48,11.00,9.03,7.15,5.42,4.06,3.15,2.17,1.39,
327.64,22.07,19.20,16.58,13.86,11.31,9.32,7.40,5.61,4.19,3.27,2.27,1.45,
328.07,22.48,19.59,16.96,14.17,11.57,9.57,7.62,5.78,4.30,3.38,2.33,1.49,
328.50,22.89,19.98,17.30,14.47,11.85,9.79,7.80,5.93,4.43,3.46,2.40,1.54,
328.93,23.11,20.31,17.56,14.67,12.03,9.94,8.00,6.05,4.52,3.55,2.47,1.58,
329.37,23.48,20.55,17.76,14.89,12.22,10.08,8.13,6.18,4.62,3.63,2.52,1.63,
329.80,23.77,20.74,17.99,15.10,12.42,10.23,8.24,6.28,4.73,3.70,2.57,1.66,
330.23,23.98,20.89,18.12,15.23,12.57,10.34,8.34,6.38,4.81,3.76,2.61,1.69,
330.66,24.36,21.17,18.40,15.48,12.78,10.58,8.50,6.50,4.92,3.84,2.68,1.72,
331.09,24.63,21.42,18.57,15.72,12.92,10.75,8.63,6.60,5.00,3.91,2.74,1.75,
331.52,24.75,21.47,18.66,15.85,13.03,10.85,8.73,6.66,5.05,3.98,2.79,1.78,
331.95,24.81,21.53,18.73,15.89,13.11,10.92,8.77,6.70,5.08,4.02,2.83,1.81,
332.38,24.84,21.64,18.80,15.95,13.19,11.00,8.85,6.76,5.12,4.08,2.86,1.83,
332.81,24.94,21.70,18.85,15.99,13.23,11.05,8.88,6.81,5.17,4.11,2.88,1.86,
333.24,24.92,21.63,18.92,16.03,13.29,11.03,8.93,6.84,5.20,4.13,2.91,1.88,
333.68,24.95,21.66,18.94,16.05,13.32,11.09,8.96,6.88,5.23,4.16,2.91,1.88,
334.11,25.12,21.82,19.07,16.13,13.43,11.16,9.00,6.92,5.30,4.19,2.94,1.90,
334.54,25.18,21.92,19.13,16.23,13.49,11.23,9.05,6.95,5.35,4.24,2.96,1.92,
334.97,25.26,21.96,19.22,16.30,13.52,11.27,9.11,6.99,5.39,4.27,3.00,1.94,
335.40,25.41,22.16,19.36,16.42,13.62,11.40,9.18,7.07,5.44,4.32,3.03,1.97,
335.83,25.62,22.35,19.52,16.53,13.71,11.49,9.27,7.13,5.50,4.37,3.07,1.99,
336.26,25.87,22.52,19.76,16.70,13.85,11.63,9.38,7.21,5.58,4.43,3.13,2.03,
336.69,26.07,22.74,19.96,16.84,14.01,11.74,9.49,7.30,5.64,4.49,3.18,2.06,
337.12,26.23,22.87,20.12,16.96,14.12,11.87,9.59,7.40,5.70,4.54,3.20,2.08,
337.55,26.50,23.10,20.31,17.11,14.27,12.00,9.66,7.47,5.77,4.58,3.25,2.12,
337.98,26.63,23.34,20.50,17.26,14.38,12.11,9.79,7.55,5.83,4.63,3.29,2.13,
338.41,26.86,23.54,20.62,17.43,14.49,12.20,9.88,7.64,5.90,4.68,3.32,2.16,
338.84,27.10,23.70,20.79,17.57,14.61,12.28,9.96,7.69,5.96,4.72,3.35,2.19,
339.27,27.28,23.81,20.90,17.69,14.73,12.36,10.03,7.75,6.01,4.76,3.46,2.21,
339.70,27.53,24.06,21.06,17.86,14.88,12.52,10.14,7.83,6.08,4.81,3.51,2.23,
340.13,27.72,24.28,21.21,18.04,14.99,12.63,10.23,7.90,6.13,4.87,3.54,2.26,
340.56,27.82,24.34,21.31,18.12,15.05,12.71,10.32,7.96,6.17,4.90,3.57,2.27,
340.99,27.91,24.42,21.36,18.18,15.12,12.78,10.36,8.00,6.19,4.93,3.58,2.29,
341.42,27.94,24.54,21.42,18.21,15.15,12.79,10.42,8.03,6.21,4.96,3.60,2.30,
341.85,28.00,24.54,21.43,18.25,15.15,12.79,10.42,8.05,6.24,4.97,3.60,2.31,
342.28,27.95,24.49,21.44,18.25,15.20,12.78,10.44,8.06,6.25,4.97,3.61,2.32,
342.71,27.92,24.49,21.40,18.25,15.21,12.78,10.43,8.07,6.25,4.97,3.60,2.32,
343.14,28.02,24.55,21.44,18.32,15.26,12.82,10.47,8.09,6.28,4.99,3.61,2.33,
343.57,28.04,24.63,21.44,18.40,15.27,12.83,10.49,8.09,6.29,5.01,3.62,2.33,
344.00,28.01,24.60,21.48,18.40,15.26,12.81,10.51,8.10,6.30,5.02,3.63,2.33,
344.43,28.07,24.67,21.51,18.43,15.30,12.84,10.51,8.13,6.31,5.03,3.64,2.35,
344.86,28.12,24.73,21.57,18.42,15.32,12.86,10.52,8.13,6.32,5.05,3.65,2.36,
345.29,28.24,24.81,21.68,18.52,15.40,12.94,10.56,8.17,6.34,5.07,3.67,2.38,
345.72,28.36,24.91,21.79,18.58,15.45,12.97,10.60,8.20,6.37,5.10,3.63,2.40,
346.15,28.48,25.02,21.90,18.64,15.53,13.06,10.67,8.26,6.41,5.13,3.64,2.41,
346.58,28.66,25.19,22.02,18.74,15.64,13.14,10.71,8.30,6.46,5.15,3.66,2.42,
347.01,28.79,25.38,22.17,18.89,15.75,13.22,10.80,8.36,6.51,5.19,3.69,2.44,
347.44,29.05,25.64,22.39,19.07,15.87,13.33,10.91,8.45,6.57,5.24,3.74,2.46,
347.87,29.33,25.84,22.57,19.23,16.01,13.44,10.98,8.52,6.64,5.28,3.76,2.49,
348.30,29.60,26.08,22.78,19.40,16.18,13.56,11.06,8.60,6.70,5.33,3.80,2.51,
348.73,29.95,26.34,23.04,19.63,16.36,13.74,11.18,8.69,6.77,5.39,3.85,2.53,
349.16,30.23,26.59,23.25,19.81,16.51,13.88,11.29,8.78,6.83,5.45,3.89,2.55,
349.59,30.43,26.80,23.45,19.94,16.62,14.00,11.39,8.84,6.88,5.50,3.93,2.57,
350.02,30.49,26.84,23.51,19.93,16.66,14.03,11.38,8.85,6.89,5.50,3.93,2.58,
350.44,30.71,27.13,23.73,20.11,16.81,14.16,11.53,8.94,6.95,5.56,3.97,2.60,
350.87,31.03,27.37,23.96,20.29,16.95,14.28,11.63,9.01,7.03,5.61,4.01,2.63,
351.30,31.30,27.59,24.17,20.51,17.12,14.39,11.75,9.10,7.10,5.66,4.04,2.66,
351.73,31.53,27.79,24.35,20.67,17.27,14.51,11.83,9.18,7.15,5.70,4.07,2.67,
352.16,31.80,27.99,24.50,20.85,17.41,14.65,11.93,9.24,7.21,5.74,4.10,2.68,
352.59,31.96,28.17,24.63,21.01,17.50,14.73,11.99,9.29,7.25,5.78,4.13,2.70,
353.02,31.99,28.15,24.66,21.04,17.51,14.73,12.01,9.31,7.26,5.79,4.14,2.70,
353.45,31.94,28.12,24.64,21.00,17.48,14.73,12.00,9.30,7.24,5.79,4.14,2.70,
353.88,31.91,28.08,24.57,20.93,17.44,14.68,11.97,9.27,7.23,5.78,4.13,2.70,
354.31,31.73,27.93,24.43,20.81,17.36,14.62,11.88,9.22,7.19,5.74,4.11,2.69,
354.73,31.50,27.69,24.27,20.66,17.23,14.48,11.80,9.15,7.13,5.70,4.08,2.67,
355.16,31.21,27.48,24.08,20.48,17.08,14.37,11.71,9.08,7.08,5.66,4.03,2.65,
355.59,31.01,27.29,23.89,20.33,16.96,14.26,11.61,9.02,7.04,5.61,4.00,2.63,
356.02,30.83,27.19,23.81,20.28,16.90,14.20,11.58,8.99,7.01,5.60,3.99,2.61,
356.45,30.77,27.14,23.74,20.24,16.85,14.16,11.55,8.98,7.00,5.59,3.99,2.61,
356.88,30.76,27.08,23.66,20.20,16.80,14.12,11.50,8.96,6.99,5.58,3.98,2.62,
357.31,30.67,27.03,23.59,20.14,16.77,14.08,11.45,8.93,6.97,5.56,3.97,2.61,
357.74,30.61,26.93,23.57,20.09,16.73,14.06,11.44,8.91,6.96,5.55,3.97,2.59,
358.16,30.58,26.92,23.55,20.08,16.70,14.07,11.44,8.90,6.95,5.55,3.97,2.60,
358.59,30.52,26.87,23.55,20.01,16.67,14.04,11.43,8.90,6.94,5.55,3.96,2.59,
359.02,30.65,26.98,23.65,20.07,16.74,14.10,11.46,8.94,6.96,5.58,3.98,2.60,
359.45,30.78,27.19,23.80,20.18,16.83,14.17,11.57,8.99,6.99,5.61,4.00,2.62,
359.88,31.09,27.44,24.00,20.38,16.98,14.29,11.67,9.08,7.06,5.66,4.02,2.64,
360.31,31.48,27.74,24.29,20.62,17.17,14.45,11.80,9.19,7.15,5.72,4.07,2.68,
360.73,31.94,28.12,24.65,20.92,17.43,14.66,11.97,9.33,7.25,5.80,4.12,2.71,
361.16,32.53,28.57,25.07,21.29,17.73,14.94,12.19,9.49,7.37,5.89,4.20,2.75,
361.59,33.16,29.14,25.53,21.70,18.05,15.23,12.43,9.66,7.52,6.00,4.28,2.80,
362.02,33.75,29.66,26.01,22.11,18.37,15.51,12.66,9.83,7.64,6.11,4.37,2.86,
362.45,34.36,30.16,26.49,22.47,18.67,15.79,12.87,10.00,7.76,6.21,4.43,2.92,
362.88,34.87,30.65,26.91,22.82,18.97,16.04,13.10,10.15,7.88,6.32,4.50,2.96,
363.30,35.42,31.12,27.32,23.16,19.25,16.30,13.30,10.31,8.00,6.41,4.57,3.00,
363.73,36.01,31.59,27.79,23.53,19.56,16.54,13.52,10.48,8.12,6.51,4.64,3.05,
364.16,36.46,32.02,28.15,23.84,19.83,16.76,13.70,10.63,8.23,6.60,4.69,3.10,
364.59,36.98,32.44,28.49,24.13,20.10,16.96,13.85,10.76,8.34,6.68,4.75,3.13,
365.02,37.43,32.89,28.88,24.49,20.36,17.19,14.04,10.90,8.45,6.77,4.81,3.17,
365.44,37.85,33.25,29.21,24.76,20.58,17.36,14.19,11.02,8.54,6.85,4.86,3.21,
365.87,38.32,33.62,29.52,25.04,20.80,17.57,14.32,11.13,8.64,6.92,4.92,3.25,
366.30,38.67,33.95,29.80,25.25,20.99,17.72,14.43,11.22,8.73,6.99,4.97,3.28,
366.73,39.02,34.23,30.12,25.48,21.20,17.89,14.55,11.31,8.80,7.05,5.02,3.31,
367.16,39.28,34.51,30.34,25.68,21.36,18.02,14.66,11.38,8.87,7.11,5.06,3.33,
367.58,39.40,34.67,30.51,25.77,21.47,18.11,14.74,11.44,8.91,7.15,5.08,3.35,
368.01,39.48,34.77,30.53,25.85,21.56,18.15,14.76,11.46,8.93,7.17,5.10,3.36,
368.44,39.44,34.79,30.56,25.86,21.55,18.13,14.81,11.47,8.94,7.18,5.10,3.35,
368.87,39.36,34.73,30.46,25.81,21.48,18.07,14.77,11.45,8.93,7.17,5.09,3.36,
369.29,39.23,34.54,30.31,25.67,21.37,17.94,14.67,11.40,8.89,7.12,5.07,3.34,
369.72,38.90,34.31,30.10,25.50,21.25,17.80,14.55,11.33,8.83,7.07,5.02,3.31,
370.15,38.52,33.94,29.81,25.26,21.05,17.63,14.42,11.21,8.74,7.00,4.98,3.27,
370.58,38.21,33.67,29.55,25.07,20.84,17.51,14.31,11.12,8.67,6.94,4.95,3.24,
371.00,37.93,33.42,29.38,24.89,20.68,17.40,14.22,11.05,8.60,6.90,4.91,3.22,
371.43,37.69,33.23,29.20,24.72,20.56,17.31,14.14,10.98,8.54,6.86,4.88,3.21,
371.86,37.51,33.09,29.05,24.59,20.44,17.23,14.09,10.92,8.50,6.83,4.86,3.18,
372.29,37.45,33.00,28.99,24.51,20.39,17.18,14.04,10.90,8.48,6.81,4.84,3.18,
372.71,37.47,32.93,29.00,24.50,20.40,17.16,14.04,10.89,8.47,6.79,4.84,3.18,
373.14,37.39,32.87,28.94,24.46,20.36,17.14,14.02,10.89,8.46,6.79,4.82,3.17,
373.57,37.52,32.96,29.01,24.54,20.42,17.19,14.04,10.93,8.49,6.79,4.83,3.18,
374.00,37.66,33.10,29.12,24.67,20.48,17.26,14.09,10.98,8.53,6.82,4.84,3.18,
374.42,37.91,33.26,29.33,24.80,20.56,17.34,14.16,11.04,8.57,6.86,4.87,3.21,
374.85,38.21,33.52,29.53,24.98,20.72,17.50,14.24,11.11,8.64,6.90,4.91,3.23,
375.28,38.56,33.82,29.79,25.18,20.90,17.62,14.33,11.19,8.71,6.97,4.95,3.25,
375.70,38.84,34.08,30.04,25.39,21.09,17.80,14.46,11.28,8.78,7.02,4.99,3.27,
376.13,39.20,34.34,30.32,25.60,21.26,17.96,14.60,11.37,8.87,7.08,5.05,3.31,
376.56,39.47,34.55,30.50,25.77,21.42,18.11,14.71,11.46,8.94,7.14,5.07,3.33,
376.99,39.68,34.78,30.63,25.91,21.54,18.20,14.76,11.52,8.99,7.17,5.10,3.35,
377.41,39.68,34.88,30.69,25.99,21.60,18.21,14.82,11.54,9.00,7.19,5.11,3.35,
377.84,39.77,34.90,30.70,26.02,21.61,18.21,14.83,11.55,9.02,7.19,5.12,3.36,
378.27,39.69,34.81,30.63,25.96,21.54,18.14,14.76,11.53,9.00,7.17,5.11,3.36,
378.69,39.40,34.57,30.40,25.79,21.40,17.99,14.65,11.45,8.93,7.13,5.07,3.33,
379.12,38.96,34.21,30.08,25.55,21.17,17.81,14.50,11.32,8.84,7.05,5.03,3.30,
379.55,38.49,33.82,29.67,25.25,20.90,17.58,14.33,11.18,8.73,6.97,4.97,3.25,
379.97,37.84,33.22,29.19,24.81,20.54,17.28,14.10,10.99,8.58,6.86,4.89,3.20,
380.40,37.20,32.68,28.70,24.37,20.20,16.99,13.86,10.80,8.43,6.75,4.80,3.15,
380.83,36.51,32.14,28.21,23.93,19.83,16.69,13.67,10.60,8.28,6.63,4.72,3.08,
381.25,35.98,31.66,27.76,23.55,19.51,16.42,13.45,10.44,8.15,6.53,4.64,3.03,
381.68,35.51,31.20,27.41,23.22,19.28,16.18,13.26,10.30,8.04,6.43,4.56,3.00,
382.11,35.08,30.84,27.11,22.96,19.05,16.00,13.10,10.20,7.94,6.35,4.50,2.97,
382.53,34.84,30.60,26.87,22.78,18.93,15.86,12.99,10.11,7.88,6.29,4.46,2.94,
382.96,34.66,30.50,26.77,22.69,18.81,15.78,12.91,10.06,7.84,6.26,4.44,2.92,
383.39,34.62,30.43,26.76,22.62,18.76,15.74,12.88,10.03,7.83,6.25,4.44,2.92,
383.81,34.69,30.48,26.80,22.65,18.79,15.78,12.88,10.04,7.84,6.25,4.44,2.92,
384.24,34.77,30.55,26.87,22.69,18.83,15.80,12.91,10.05,7.84,6.26,4.44,2.92,
384.67,34.92,30.69,27.04,22.78,18.90,15.89,12.96,10.09,7.89,6.30,4.47,2.94,
385.09,35.26,30.96,27.32,23.00,19.09,16.04,13.08,10.17,7.96,6.35,4.51,2.97,
385.52,35.70,31.37,27.68,23.29,19.34,16.27,13.26,10.31,8.06,6.43,4.56,3.00,
385.95,36.27,31.81,28.07,23.62,19.63,16.49,13.44,10.46,8.17,6.53,4.62,3.04,
386.37,36.84,32.38,28.57,24.05,19.96,16.75,13.68,10.63,8.31,6.63,4.69,3.09,
386.80,37.55,32.98,29.07,24.48,20.32,17.05,13.92,10.83,8.46,6.76,4.78,3.15,
387.22,38.26,33.58,29.58,24.94,20.68,17.36,14.15,11.02,8.60,6.88,4.87,3.21,
387.65,38.85,34.12,30.06,25.33,21.02,17.61,14.36,11.19,8.74,6.99,4.95,3.26,
388.08,39.33,34.56,30.49,25.67,21.28,17.85,14.53,11.32,8.85,7.07,5.02,3.30,
388.50,39.75,34.92,30.80,25.94,21.50,18.03,14.68,11.43,8.94,7.14,5.08,3.33,
388.93,39.96,35.08,31.00,26.08,21.62,18.15,14.79,11.51,9.00,7.20,5.12,3.35,
389.36,40.10,35.22,31.12,26.17,21.70,18.22,14.85,11.54,9.03,7.23,5.14,3.36,
389.78,40.06,35.23,31.12,26.18,21.71,18.21,14.90,11.54,9.02,7.23,5.14,3.36,
390.21,39.98,35.14,31.02,26.12,21.63,18.14,14.88,11.52,9.00,7.21,5.13,3.35,
390.63,39.87,35.01,30.94,26.05,21.57,18.06,14.82,11.49,8.98,7.20,5.11,3.35,
391.06,39.82,34.93,30.86,26.01,21.53,18.02,14.77,11.47,8.96,7.17,5.09,3.34,
391.49,39.71,34.81,30.74,25.92,21.48,17.97,14.73,11.44,8.93,7.14,5.08,3.33,
391.91,39.59,34.73,30.65,25.86,21.40,17.91,14.69,11.41,8.90,7.12,5.07,3.32,
392.34,39.56,34.69,30.67,25.84,21.38,17.90,14.68,11.40,8.90,7.11,5.07,3.32,
392.76,39.55,34.66,30.64,25.81,21.35,17.93,14.67,11.39,8.89,7.11,5.07,3.32,
393.19,39.49,34.63,30.59,25.76,21.30,17.88,14.65,11.37,8.88,7.11,5.06,3.32,
393.61,39.37,34.54,30.53,25.69,21.23,17.84,14.60,11.34,8.87,7.09,5.05,3.32,
