Date,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,
300.82,5.55,6.38,4.49,6.02,6.49,5.31,5.43,5.55,6.26,7.08,8.38,7.08,
301.25,6.19,6.43,5.12,6.19,6.55,6.55,6.43,6.90,7.62,7.74,9.28,8.81,
301.68,7.68,6.62,6.03,6.86,7.21,8.04,7.92,8.87,8.16,8.04,10.28,9.93,
302.12,8.22,7.87,7.28,7.87,8.34,8.34,8.81,9.75,8.69,9.28,10.68,10.92,
302.55,8.10,8.92,8.57,9.04,9.74,9.27,9.39,10.33,10.44,11.27,11.85,11.62,
302.99,8.83,9.65,9.76,10.23,11.04,10.81,10.69,11.50,12.32,12.90,13.48,13.02,
303.42,9.62,10.80,10.80,11.50,12.21,12.56,12.56,13.26,14.20,14.32,15.02,14.91,
303.85,11.08,12.14,11.79,13.32,13.32,14.15,14.97,15.32,15.56,15.80,16.86,17.56,
304.29,12.80,13.51,13.74,14.45,14.68,15.74,17.03,16.91,17.50,17.73,18.67,19.73,
304.72,14.25,14.13,15.65,15.65,16.46,17.63,18.80,18.92,20.08,19.97,20.67,21.60,
305.15,15.88,16.12,17.63,17.63,17.87,20.67,21.26,21.26,21.49,22.42,23.59,24.41,
305.59,17.06,17.87,19.15,20.20,20.08,22.52,23.10,22.87,24.26,24.84,25.30,26.46,
306.02,19.18,19.87,21.15,22.42,22.65,25.07,25.54,25.19,27.04,27.15,27.73,28.89,
306.46,21.42,22.00,24.07,24.30,24.99,27.64,27.64,27.76,29.71,29.83,30.52,31.44,
306.89,23.53,24.58,25.98,26.79,27.38,30.76,30.99,31.22,32.85,32.97,33.78,35.42,
307.32,26.66,26.90,29.24,29.71,30.17,33.92,34.97,35.55,36.02,36.14,37.31,39.53,
307.76,29.40,29.86,32.43,32.78,33.71,36.28,38.26,39.08,38.96,40.24,40.94,43.28,
308.19,31.66,33.30,35.40,35.52,37.74,39.61,41.13,42.30,43.23,44.87,44.75,47.09,
308.62,34.28,36.98,38.51,39.68,41.45,43.68,44.85,45.91,47.67,49.66,49.66,51.19,
309.06,37.65,40.12,41.65,43.42,45.42,47.53,48.71,50.12,51.77,53.77,54.01,55.54,
309.49,41.39,43.87,44.70,47.77,49.90,51.32,53.21,54.63,55.81,57.82,58.89,60.43,
309.92,44.95,48.03,48.38,51.10,53.35,55.13,56.90,58.44,60.09,61.99,63.52,65.06,
310.35,48.84,50.86,52.29,54.42,57.51,59.65,61.55,62.98,65.36,66.78,68.92,70.23,
310.79,53.21,54.63,56.41,58.31,61.40,64.37,66.63,68.17,69.00,71.14,73.75,75.41,
311.22,55.90,58.74,59.57,62.65,65.73,67.86,69.87,72.12,72.95,75.79,77.69,79.58,
311.65,59.53,63.10,63.81,67.50,70.84,72.27,73.93,76.31,78.22,80.72,82.50,84.05,
312.09,63.43,66.76,68.42,71.39,74.96,76.38,77.93,80.54,82.80,85.65,87.31,88.50,
312.52,67.23,71.18,72.25,75.72,79.31,80.99,82.90,85.89,87.56,90.67,92.83,94.26,
312.95,71.34,75.19,76.39,80.96,83.49,85.66,88.54,91.43,92.88,95.76,98.41,100.45,
313.38,75.97,79.23,81.40,84.90,88.27,90.20,93.82,96.23,98.28,101.05,103.47,105.76,
313.82,79.57,83.07,85.23,88.60,93.06,94.50,97.99,100.52,103.17,106.54,108.35,110.51,
314.25,83.19,87.52,89.32,93.42,96.91,99.56,102.33,105.09,107.98,111.84,114.00,114.97,
314.68,87.15,91.84,93.65,98.82,101.71,104.36,107.25,109.41,113.03,117.00,119.16,119.77,
315.12,91.61,95.57,97.85,103.37,106.98,108.90,111.78,113.94,117.78,121.14,124.02,124.63,
315.55,95.83,100.38,102.05,107.20,110.79,113.18,115.93,118.21,122.51,125.26,128.85,129.21,
315.98,100.82,105.05,107.82,111.92,115.54,119.28,122.53,124.70,128.80,131.22,135.20,136.16,
316.41,106.36,109.13,112.76,116.75,120.25,124.85,128.71,131.01,133.79,136.21,140.56,142.01,
316.85,110.45,113.58,116.95,121.41,124.90,128.75,133.09,135.86,137.91,141.16,144.53,146.34,
317.28,113.49,118.54,120.71,126.36,129.97,133.34,136.95,140.45,142.97,146.82,149.23,150.79,
317.71,117.71,123.14,125.79,131.09,135.18,138.56,141.93,145.30,148.44,152.89,154.58,155.91,
318.14,121.65,126.70,129.34,134.99,139.44,142.57,146.41,150.14,153.02,157.11,159.16,160.60,
318.57,126.09,130.78,133.18,139.92,143.40,147.73,151.58,155.42,157.10,161.31,164.08,165.88,
319.01,130.72,135.41,137.81,143.95,147.92,152.24,156.69,159.82,162.23,166.31,168.96,171.00,
319.44,134.96,138.45,142.17,147.34,152.75,156.95,161.52,165.13,167.65,171.26,173.90,176.06,
319.87,138.87,142.70,146.16,151.42,156.44,161.94,165.52,169.47,170.66,175.44,179.03,180.58,
320.30,142.58,146.99,150.09,156.64,161.17,166.53,169.98,173.79,175.82,180.58,183.68,185.35,
320.73,147.64,152.04,155.01,161.91,167.51,172.03,175.36,178.93,182.02,186.30,189.51,191.18,
321.17,152.46,156.84,160.39,166.18,172.33,176.83,180.02,184.52,187.24,190.90,194.57,196.35,
321.60,158.60,163.59,167.04,172.39,179.40,184.63,188.20,192.60,195.22,198.54,202.59,204.85,
322.03,165.96,169.90,173.95,179.67,186.71,192.31,196.72,201.25,203.28,206.62,210.91,213.89,
322.46,172.40,176.21,180.37,186.32,193.69,198.68,203.67,208.55,210.33,214.73,218.30,221.39,
322.89,177.28,182.71,186.73,192.17,201.03,204.81,209.78,214.98,217.81,222.66,225.73,228.21,
323.33,183.43,190.03,194.04,199.47,208.78,212.79,217.15,222.22,226.11,231.53,234.60,236.36,
323.76,190.45,195.85,200.78,206.76,216.03,220.26,225.07,229.76,234.22,239.27,242.79,244.67,
324.19,197.33,202.22,206.77,213.76,223.43,227.75,232.76,237.30,241.27,246.05,250.94,253.16,
324.62,203.49,209.50,214.02,220.62,230.11,234.85,240.06,243.77,249.32,253.84,259.04,261.13,
325.05,211.55,216.64,222.77,228.66,238.96,243.70,249.37,252.95,259.43,263.71,268.80,271.34,
325.48,218.83,223.55,229.98,235.96,246.30,251.82,257.68,261.70,266.88,271.70,277.56,280.21,
325.92,224.30,231.14,235.93,243.56,253.25,258.49,264.53,268.41,274.34,279.69,284.59,287.44,
326.35,230.77,237.91,243.13,251.42,261.40,265.94,272.06,276.04,282.50,288.52,292.37,295.21,
326.78,236.75,243.50,249.69,257.56,267.91,272.18,277.92,282.64,289.05,295.02,298.95,301.88,
327.21,241.82,249.08,254.55,263.05,273.66,278.13,284.61,289.20,295.23,301.15,305.62,308.86,
327.64,246.84,253.72,259.50,269.27,278.59,283.59,291.14,295.25,300.80,307.13,312.13,315.35,
328.07,251.27,257.55,263.72,273.30,282.78,287.29,295.33,299.85,304.81,312.19,316.71,320.01,
328.50,254.56,261.35,267.91,276.66,286.94,290.66,298.87,303.14,309.26,317.14,320.53,323.70,
328.93,256.43,263.69,270.19,279.62,289.37,293.60,301.19,305.63,311.92,320.04,324.38,326.00,
329.37,258.62,265.82,272.27,283.01,291.72,296.23,303.75,307.84,314.50,322.99,326.85,328.25,
329.80,261.11,267.50,274.32,285.62,294.25,298.41,305.87,310.13,316.63,324.52,328.99,330.91,
330.23,261.99,269.47,276.01,286.66,294.99,299.42,306.27,310.91,317.87,325.14,330.41,331.57,
330.66,264.69,272.15,279.20,289.82,297.49,303.17,310.00,314.31,321.56,328.71,333.86,335.33,
331.09,267.55,273.60,281.12,291.57,299.08,305.56,312.97,317.88,322.79,330.52,335.95,337.93,
331.52,267.87,274.69,281.41,292.27,300.13,305.60,313.46,318.73,323.28,331.04,336.10,338.38,
331.95,267.28,274.74,281.38,292.52,300.28,305.39,312.65,318.06,323.17,331.04,335.84,337.47,
332.38,267.78,274.87,282.16,293.09,300.68,305.43,312.72,318.39,323.14,331.64,336.40,337.61,
332.81,267.49,274.61,281.82,292.74,300.36,305.36,312.98,318.19,323.20,330.81,336.52,337.62,
333.24,267.23,274.27,281.11,292.51,299.74,305.10,313.13,317.98,322.64,330.07,336.42,337.61,
333.68,267.42,274.28,281.54,292.13,299.29,304.88,312.82,317.33,322.63,330.18,336.06,337.34,
334.11,268.36,274.88,282.95,292.20,300.37,306.01,313.89,318.47,324.40,331.89,337.25,338.61,
334.54,268.59,275.71,283.21,293.02,300.43,307.45,314.38,318.99,324.96,332.08,338.43,338.81,
334.97,268.87,276.37,283.21,294.13,301.34,308.37,314.54,319.28,325.17,332.67,339.22,339.03,
335.40,270.55,277.96,284.72,295.99,303.50,310.26,316.17,320.86,327.62,333.91,340.58,341.24,
335.83,272.33,280.02,286.98,297.18,305.44,312.03,317.87,323.06,329.37,335.12,342.17,343.01,
336.26,274.44,282.80,289.32,299.52,307.97,315.41,321.29,326.34,332.58,338.09,345.44,346.27,
336.69,277.44,284.89,291.79,301.96,310.50,318.41,324.77,329.67,335.21,341.12,348.02,350.02,
337.12,279.67,287.03,294.21,304.27,313.33,320.24,327.06,332.36,337.38,343.76,350.31,352.55,
337.55,281.24,289.85,296.77,306.98,316.48,322.79,329.36,334.95,340.36,347.11,352.88,355.01,
337.98,283.12,292.60,299.54,309.90,319.21,325.35,331.77,337.12,343.09,350.73,356.35,357.58,
338.41,285.77,294.81,302.12,312.81,322.20,328.02,334.80,340.02,346.54,353.67,359.15,360.89,
338.84,288.11,297.14,304.27,315.28,325.17,330.67,337.72,342.79,348.98,355.60,361.62,363.77,
339.27,290.28,299.45,306.08,317.04,326.81,332.42,339.31,344.49,351.12,358.00,363.61,366.07,
339.70,292.98,301.83,309.43,319.46,329.67,335.83,342.83,347.98,354.89,361.73,367.38,369.57,
340.13,295.77,304.31,311.85,322.23,331.95,338.98,345.93,351.62,356.98,364.19,370.30,372.64,
340.56,296.83,305.95,312.76,324.21,333.50,340.56,347.03,353.25,358.40,365.70,371.51,373.92,
340.99,297.95,306.83,314.07,325.42,334.97,341.22,347.88,354.13,359.48,366.97,372.31,374.86,
341.42,299.02,307.60,315.60,326.14,336.10,342.06,349.09,355.05,360.52,367.38,373.02,375.88,
341.85,299.29,308.05,315.59,326.13,336.35,342.36,349.90,355.90,360.69,367.74,373.26,376.34,
342.28,299.49,308.11,315.68,326.47,335.89,342.41,350.31,356.02,360.86,367.86,373.66,376.80,
342.71,299.86,307.85,315.45,326.08,335.83,341.35,350.30,355.66,360.45,367.57,373.00,376.84,
343.14,300.26,308.70,316.11,326.70,336.97,341.99,351.15,356.57,361.58,368.75,374.09,377.67,
343.57,300.63,309.43,316.40,327.33,337.31,342.22,350.78,356.80,362.18,369.95,375.26,377.63,
344.00,300.79,309.21,316.14,327.40,337.32,342.36,350.62,356.45,362.59,369.59,375.73,377.70,
344.43,301.88,309.64,316.53,327.97,338.16,342.86,351.40,357.12,363.31,369.97,376.23,378.35,
344.86,302.52,310.07,316.70,328.08,338.05,343.43,351.30,357.30,363.61,370.47,376.78,378.49,
345.29,304.18,311.18,318.09,329.21,339.16,344.99,352.92,359.06,365.75,372.04,378.65,380.05,
345.72,305.73,312.15,319.66,330.19,340.49,346.68,355.20,361.31,366.97,373.24,380.28,381.83,
346.15,307.21,314.15,321.32,332.19,342.29,348.31,356.79,362.95,368.50,375.44,381.76,383.46,
346.58,308.41,316.08,323.05,334.10,344.98,350.05,358.33,364.38,370.75,377.88,383.48,385.16,
347.01,310.44,318.29,326.00,336.44,347.50,352.54,360.85,366.42,373.44,380.91,386.02,387.70,
347.44,313.09,321.07,328.74,339.45,350.62,355.71,364.68,370.07,376.91,384.20,389.83,391.57,
347.87,315.70,323.94,331.42,342.90,353.17,358.54,367.98,373.27,379.84,387.70,392.76,395.02,
348.30,318.47,326.66,334.40,345.67,356.12,361.53,370.85,376.33,383.02,391.44,396.39,398.57,
348.73,322.19,329.99,338.16,349.19,360.36,365.68,375.35,380.75,387.95,396.27,401.00,403.02,
349.16,325.33,333.62,341.84,353.12,364.03,369.64,378.98,384.66,391.53,400.35,405.65,406.32,
349.59,328.08,336.56,344.66,356.48,367.26,373.06,382.06,387.56,395.07,404.06,408.89,409.34,
350.02,328.67,336.97,344.75,357.02,367.96,373.76,382.65,387.87,395.72,404.17,409.09,409.97,
350.44,332.27,340.54,348.73,360.51,371.56,377.34,386.26,392.04,399.43,408.13,412.82,413.77,
350.87,335.47,343.78,352.38,363.89,375.26,381.67,390.41,396.24,403.67,412.27,416.79,418.39,
351.30,339.11,347.02,356.09,367.34,378.59,385.70,395.13,400.65,407.33,415.96,421.04,422.86,
351.73,341.96,350.13,359.52,370.65,381.99,388.93,398.47,403.82,410.39,419.79,424.20,426.65,
352.16,344.58,353.16,362.61,374.51,385.91,392.40,401.64,406.83,414.11,423.78,427.82,429.98,
352.59,346.67,355.46,365.32,377.21,388.88,394.78,404.29,409.48,416.90,426.84,431.01,432.74,
353.02,347.32,356.22,365.77,378.12,389.54,395.72,405.41,410.65,418.05,427.45,432.19,433.92,
353.45,347.55,356.36,365.38,378.48,389.87,395.53,405.63,411.00,417.51,426.82,432.34,434.27,
353.88,347.25,356.12,364.77,377.65,389.38,394.95,404.68,409.90,416.98,426.35,431.50,433.72,
354.31,345.73,353.65,363.49,375.48,387.82,393.24,402.87,408.15,415.36,424.49,429.91,431.91,
354.73,343.99,351.53,361.34,373.29,385.16,391.20,400.45,405.85,412.25,421.49,427.25,429.17,
355.16,341.17,349.52,358.80,371.13,382.39,388.55,397.26,402.57,408.95,418.44,423.68,425.87,
355.59,338.78,347.18,356.21,368.63,379.85,386.13,394.32,399.82,406.03,415.49,421.06,422.97,
356.02,337.73,346.12,355.64,367.35,378.77,384.70,393.23,398.87,404.58,413.75,419.67,421.79,
356.45,336.93,345.61,355.34,366.70,378.06,384.27,392.95,398.38,404.02,413.12,419.19,421.30,
356.88,336.59,344.91,354.64,366.07,377.35,384.05,392.79,397.79,403.50,412.18,418.73,421.13,
357.31,335.84,344.22,353.93,364.98,376.52,382.64,391.93,396.93,402.35,411.01,417.69,420.15,
357.74,335.14,343.86,353.49,364.45,376.40,381.67,390.95,396.22,401.92,410.63,416.89,419.07,
358.16,334.72,344.28,353.41,364.44,376.39,381.59,390.51,396.13,401.82,410.82,417.49,418.61,
358.59,334.32,343.71,352.75,363.89,375.87,381.13,390.23,395.49,401.52,410.35,416.86,418.12,
359.02,335.82,345.07,353.83,365.26,377.66,382.99,391.82,397.21,403.24,411.51,418.66,420.20,
359.45,338.18,347.57,356.12,367.46,379.79,385.26,393.66,399.12,405.50,414.11,421.12,422.52,
359.88,341.61,350.43,359.40,370.32,383.00,389.03,397.57,402.96,409.97,418.37,424.96,426.64,
360.31,346.33,354.52,363.97,374.54,387.15,394.15,402.83,408.64,414.31,423.06,430.13,432.02,
360.73,351.17,360.20,368.67,380.22,392.89,399.82,408.29,414.94,420.33,429.49,436.00,438.17,
361.16,356.98,366.50,375.32,387.02,400.12,406.56,415.18,421.76,427.92,437.03,443.68,445.50,
361.59,363.83,373.38,382.71,394.29,407.76,414.00,423.27,429.58,436.32,445.51,452.18,453.72,
362.02,370.66,380.16,389.66,401.62,415.54,421.59,431.51,437.98,444.88,453.88,460.07,462.40,
362.45,377.24,386.48,396.07,408.83,422.30,428.65,439.02,445.58,452.42,461.80,468.00,470.47,
362.88,383.97,392.82,402.88,415.41,429.08,435.66,446.49,452.65,459.88,469.43,475.52,478.21,
363.30,390.11,399.01,409.12,421.72,436.03,442.23,453.62,459.81,467.64,477.33,482.95,485.30,
363.73,396.35,405.97,416.17,429.23,443.24,449.77,460.83,467.58,475.48,485.53,491.63,492.64,
364.16,401.79,412.00,421.48,435.66,449.63,456.29,466.92,473.65,482.27,492.33,498.77,499.85,
364.59,407.57,417.07,427.08,441.83,455.78,462.57,473.53,480.03,488.72,498.73,505.52,506.69,
365.02,413.59,423.42,433.54,448.09,462.20,469.00,479.93,486.80,495.51,505.64,512.36,513.54,
365.44,419.06,428.54,438.61,453.09,467.05,474.82,485.71,492.73,501.39,511.76,518.41,519.45,
365.87,424.09,432.77,443.79,458.12,472.15,480.83,492.07,498.79,506.94,517.20,524.52,525.72,
366.30,428.10,437.24,448.29,462.77,476.86,484.94,496.59,503.98,511.45,522.12,529.58,530.42,
366.73,431.65,441.82,452.76,468.09,482.04,489.43,501.07,508.23,516.78,527.64,534.65,535.04,
367.16,435.29,445.89,457.18,472.06,486.08,493.64,505.25,511.79,521.06,532.36,539.76,539.13,
367.58,437.83,448.70,459.56,475.23,488.93,496.49,508.45,515.38,524.36,535.14,542.78,542.86,
368.01,439.90,450.55,461.21,477.67,490.95,498.58,510.91,517.58,526.33,536.99,544.94,545.73,
368.44,440.57,451.88,462.06,478.18,491.50,499.20,511.71,517.73,526.87,537.78,545.96,546.36,
368.87,440.72,450.98,462.13,477.57,491.30,499.06,511.18,517.73,527.02,537.52,545.77,545.85,
369.29,439.04,449.43,460.07,475.98,489.54,497.26,509.03,516.74,524.13,535.50,544.11,543.38,
369.72,435.51,446.67,457.26,473.55,486.91,494.40,505.64,513.22,520.87,532.19,540.75,540.09,
370.15,431.85,442.60,453.19,469.16,482.84,490.18,501.09,508.59,516.16,527.65,535.63,535.55,
370.58,428.67,438.85,450.34,465.58,478.95,486.37,496.96,504.78,512.04,523.36,531.11,531.11,
371.00,425.86,436.38,447.30,462.63,475.67,483.66,494.01,501.84,508.93,519.86,527.44,527.93,
371.43,423.60,433.53,444.68,459.66,472.27,480.81,491.64,499.04,505.96,516.54,524.19,525.41,
371.86,421.15,431.22,442.74,457.44,470.26,477.89,489.50,496.32,503.46,514.10,521.32,523.11,
372.29,419.91,430.86,442.05,456.65,469.94,476.68,488.11,495.33,502.54,513.65,519.98,521.76,
372.71,419.45,430.87,442.22,457.13,469.85,476.98,488.17,494.65,502.75,514.02,520.26,521.55,
373.14,419.15,430.05,441.44,456.21,469.45,476.24,487.95,494.16,502.40,513.62,519.52,521.05,
373.57,420.65,431.29,442.58,457.66,471.13,477.66,489.60,495.73,504.03,514.84,520.81,522.99,
374.00,422.54,433.57,444.51,459.00,473.25,479.77,491.60,497.31,506.16,517.19,523.15,524.92,
374.42,424.76,435.20,447.32,460.89,475.50,482.57,494.37,500.31,509.22,520.38,526.32,527.60,
374.85,428.68,438.29,451.19,464.17,478.68,487.09,498.31,504.80,512.81,524.35,530.60,532.36,
375.28,431.72,442.59,454.35,468.50,482.97,491.13,502.08,508.96,517.12,529.03,534.55,536.63,
375.70,435.56,446.26,458.79,473.08,487.36,495.51,506.36,512.91,522.08,533.42,539.17,541.88,
376.13,439.94,450.79,463.63,477.42,491.62,500.23,511.23,517.61,526.78,538.51,544.33,546.72,
376.56,443.29,454.44,467.34,481.20,495.22,504.38,515.77,521.98,531.37,542.45,549.21,551.52,
376.99,446.66,457.32,470.59,484.82,498.33,507.71,519.95,526.00,534.82,545.79,552.94,555.57,
377.41,448.10,458.87,472.18,486.35,499.90,509.01,521.76,527.94,536.49,547.90,555.03,557.64,
377.84,448.82,459.97,473.09,487.63,501.46,510.39,522.48,529.36,538.45,549.43,556.86,558.60,
378.27,448.10,459.93,472.62,487.84,501.24,510.07,521.50,529.46,537.98,549.41,557.21,557.53,
378.69,445.09,457.18,469.43,485.05,498.00,506.80,518.57,525.56,534.74,546.05,553.90,554.05,
379.12,441.46,453.18,464.83,480.86,493.60,502.20,513.85,521.04,530.26,540.66,548.87,549.34,
379.55,436.59,448.50,459.79,475.44,487.82,496.94,507.52,514.92,524.50,534.39,543.19,542.95,
379.97,430.01,441.23,452.60,467.84,479.99,489.42,500.10,507.21,516.50,526.32,534.98,534.91,
380.40,423.50,433.64,445.38,460.13,471.57,481.71,492.07,498.98,507.58,517.11,526.09,526.78,
380.83,416.29,426.72,437.22,452.53,463.87,473.54,483.21,490.52,498.66,508.41,516.70,517.62,
381.25,409.66,420.08,430.80,446.19,457.29,465.90,475.41,482.50,491.18,500.77,508.47,508.77,
381.68,404.43,414.75,425.68,440.19,451.26,460.02,468.99,475.58,484.70,494.05,501.83,501.76,
382.11,399.65,409.94,419.86,434.82,445.78,454.37,463.84,469.84,479.09,488.20,496.12,495.60,
382.53,396.84,406.67,415.83,431.67,442.38,450.74,460.34,466.21,475.15,484.25,491.95,492.02,
382.96,395.00,404.95,413.45,429.36,440.33,448.40,458.06,463.44,472.74,482.04,489.08,489.52,
383.39,393.83,403.85,412.27,427.69,439.50,447.06,456.86,462.48,472.05,481.35,488.04,488.26,
383.81,394.63,404.63,412.85,428.22,440.09,447.59,456.81,463.10,472.25,482.19,488.48,488.26,
384.24,394.87,405.49,413.43,429.01,440.98,448.00,457.21,463.44,472.72,482.85,488.59,488.87,
384.67,397.03,407.29,415.36,430.75,443.47,450.14,459.49,465.39,474.73,484.57,490.54,491.24,
385.09,401.17,411.29,419.32,434.82,447.59,454.44,463.79,470.14,479.22,489.13,495.21,495.49,
385.52,406.86,416.58,424.92,439.99,453.25,460.48,469.99,476.59,485.13,495.41,501.52,502.22,
385.95,412.80,422.41,431.18,446.38,459.78,467.10,477.25,483.47,491.69,502.19,508.41,509.86,
386.37,420.05,429.69,438.98,454.40,468.10,474.77,485.38,491.85,500.11,510.85,516.97,518.28,
386.80,427.48,438.00,447.14,462.88,477.51,483.49,494.01,501.22,509.75,520.88,526.38,527.48,
387.22,435.39,446.26,455.95,471.97,486.96,492.39,503.53,510.68,519.41,530.96,536.53,537.49,
387.65,441.84,453.67,462.89,479.88,495.22,500.44,512.14,519.16,528.30,539.59,545.57,546.74,
388.08,448.19,459.97,469.13,487.25,502.47,507.78,520.04,526.79,535.61,547.18,553.25,555.11,
388.50,453.68,466.12,475.17,493.06,508.54,513.79,526.22,532.58,541.90,553.44,559.52,561.59,
388.93,457.18,469.03,479.49,496.33,512.55,517.81,530.21,536.87,546.84,557.79,564.03,565.90,
389.36,459.80,471.06,482.12,498.81,514.95,520.44,532.96,539.78,549.10,560.57,567.04,568.29,
389.78,460.03,471.97,482.93,500.25,516.10,521.62,533.56,540.33,549.62,561.28,567.36,569.03,
390.21,458.92,470.90,482.05,499.58,515.70,520.89,532.81,538.91,548.58,559.94,566.53,568.00,
390.63,458.26,469.82,481.52,498.43,514.50,519.78,531.48,537.68,547.34,558.61,565.52,566.72,
391.06,457.39,468.59,480.07,497.51,513.11,518.71,530.90,536.36,546.43,557.20,564.08,565.57,
391.49,456.35,467.18,479.08,496.25,511.78,517.41,529.74,535.51,544.98,555.24,562.58,564.72,
391.91,454.75,465.77,477.72,495.26,510.79,515.80,528.39,533.98,543.49,554.52,561.03,562.89,
392.34,454.52,465.83,477.50,495.30,511.36,515.61,528.29,534.55,544.35,555.37,561.21,562.57,
392.76,453.98,465.79,477.03,495.22,511.53,515.81,528.06,535.09,543.93,555.67,561.54,561.98,
393.19,453.31,465.34,476.21,495.02,511.13,515.14,527.83,533.95,543.36,555.10,561.22,561.22,
393.61,452.45,464.55,474.95,494.23,510.58,514.09,527.07,533.08,542.46,553.97,560.20,559.90,
394.04,453.34,465.22,475.25,494.21,510.66,514.42,527.18,533.53,542.68,553.96,560.68,560.01,
394.47,455.24,466.67,477.29,495.12,512.87,516.13,528.91,535.74,545.02,556.09,563.22,562.03,
394.89,459.45,470.51,481.51,499.37,517.54,521.21,534.22,541.47,550.07,561.81,568.68,567.26,
