Date,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,
323.33,70.07,65.57,81.72,55.24,58.07,83.18,68.87,71.72,59.93,50.10,51.78,66.80,
323.76,71.91,67.40,84.25,56.75,59.80,85.31,70.83,73.83,61.77,51.54,53.23,68.67,
324.19,73.64,69.19,86.51,58.21,61.33,87.53,72.80,75.83,63.38,52.96,54.64,70.52,
324.62,75.54,71.02,88.64,59.68,62.92,89.80,74.80,77.78,64.87,54.29,56.05,72.41,
325.05,78.05,73.33,91.42,61.53,65.00,92.60,77.17,80.34,66.92,55.93,57.81,74.88,
325.48,80.11,75.30,93.83,63.14,66.68,94.84,79.30,82.38,68.59,57.37,59.21,76.84,
325.92,81.95,76.98,95.99,64.62,68.16,96.88,81.17,84.16,70.14,58.67,60.61,78.41,
326.35,84.18,78.76,98.46,66.39,69.89,99.30,83.18,86.36,72.00,60.13,62.13,80.21,
326.78,85.70,80.37,100.44,67.51,71.29,101.16,84.62,88.02,73.35,61.34,63.37,81.63,
327.21,87.16,81.93,102.40,68.61,72.57,102.96,86.20,89.69,74.76,62.44,64.48,83.03,
327.64,88.52,83.10,104.00,69.71,73.51,104.55,87.48,91.10,75.77,63.36,65.42,84.30,
328.07,89.47,84.09,104.94,70.55,74.27,105.53,88.32,92.09,76.49,63.94,66.23,85.24,
328.50,90.30,85.02,105.85,71.17,75.00,106.38,88.98,92.86,77.12,64.50,66.95,86.25,
328.93,90.69,85.29,106.36,71.51,75.19,106.84,89.35,93.34,77.38,64.75,67.07,86.62,
329.37,90.92,85.48,106.91,71.69,75.45,107.15,89.70,93.80,77.66,64.88,67.37,86.88,
329.80,91.10,85.73,107.17,71.81,75.60,107.40,90.05,94.13,77.99,65.05,67.59,87.22,
330.23,90.96,85.69,107.14,71.61,75.55,107.47,90.10,94.02,77.78,65.03,67.60,87.29,
330.66,91.69,86.32,107.89,72.03,76.00,108.27,90.72,94.75,78.38,65.36,67.95,87.90,
331.09,92.02,86.59,108.19,72.26,76.19,108.44,90.96,95.11,78.57,65.50,68.05,88.14,
331.52,91.95,86.59,108.08,72.31,75.97,108.26,90.75,94.76,78.41,65.50,68.01,87.86,
331.95,91.67,86.21,107.55,72.15,75.59,107.89,90.26,94.39,78.08,65.19,67.70,87.40,
332.38,91.41,85.98,107.38,71.89,75.34,107.72,89.75,94.22,77.91,65.03,67.46,87.08,
332.81,90.95,85.70,107.04,71.43,75.06,107.22,89.37,93.85,77.60,64.80,67.26,86.66,
333.24,90.42,85.13,106.42,71.11,74.54,106.69,89.03,93.33,77.20,64.47,66.95,86.28,
333.68,89.96,84.73,105.81,70.78,74.25,106.24,88.51,92.90,76.80,64.11,66.74,85.98,
334.11,90.04,84.73,105.67,70.70,74.36,106.02,88.49,92.81,76.75,64.08,66.81,86.09,
334.54,89.85,84.46,105.45,70.57,74.05,105.74,88.41,92.54,76.44,63.93,66.49,85.87,
334.97,89.70,84.04,105.31,70.46,73.88,105.54,88.24,92.34,76.37,63.76,66.33,85.50,
335.40,89.95,84.19,105.48,70.52,74.07,105.72,88.41,92.50,76.56,63.83,66.48,85.60,
335.83,90.10,84.48,105.70,70.62,74.31,106.07,88.67,92.62,76.76,64.04,66.63,85.82,
336.26,90.56,85.01,106.42,71.02,74.75,106.84,89.22,93.02,77.21,64.35,66.88,86.23,
336.69,91.19,85.43,106.85,71.48,75.06,107.30,89.66,93.55,77.53,64.59,67.17,86.63,
337.12,91.55,85.91,107.29,71.87,75.38,107.61,90.01,93.81,77.78,64.93,67.55,86.97,
337.55,92.02,86.29,107.72,72.33,75.78,108.27,90.37,94.23,78.19,65.32,67.93,87.30,
337.98,92.43,86.55,108.26,72.66,76.10,108.80,90.64,94.77,78.54,65.53,68.23,87.71,
338.41,92.85,86.97,108.97,72.92,76.56,109.28,91.08,95.37,79.05,65.92,68.68,88.10,
338.84,93.15,87.27,109.40,73.20,76.86,109.69,91.62,95.76,79.34,66.13,69.01,88.56,
339.27,93.32,87.58,109.67,73.44,77.14,110.09,91.91,96.02,79.52,66.23,69.15,88.90,
339.70,94.01,88.24,110.36,73.86,77.69,110.83,92.49,96.69,79.97,66.64,69.60,89.57,
340.13,94.58,88.71,110.99,74.29,78.00,111.37,93.07,97.16,80.31,67.03,69.81,90.02,
340.56,94.80,88.92,111.33,74.50,78.10,111.64,93.25,97.27,80.46,67.13,69.79,90.02,
340.99,94.90,88.96,111.43,74.59,78.16,111.73,93.27,97.41,80.60,67.27,69.86,90.06,
341.42,94.81,89.13,111.57,74.51,78.15,111.78,93.24,97.47,80.70,67.43,69.92,90.09,
341.85,94.65,89.09,111.57,74.44,78.07,111.78,93.23,97.39,80.64,67.38,69.87,89.93,
342.28,94.51,88.87,111.32,74.28,77.79,111.52,93.04,97.18,80.39,67.18,69.66,89.76,
342.71,94.25,88.73,110.99,74.10,77.54,111.10,92.72,96.89,80.13,67.07,69.56,89.53,
343.14,94.33,88.80,111.07,74.20,77.67,111.10,92.72,96.90,80.17,67.08,69.56,89.62,
343.57,94.24,88.68,110.87,74.12,77.49,111.02,92.56,96.77,79.99,66.89,69.33,89.37,
344.00,93.93,88.42,110.82,73.82,77.32,110.68,92.32,96.54,79.85,66.66,69.20,89.19,
344.43,93.82,88.46,110.85,73.71,77.33,110.68,92.41,96.53,79.81,66.64,69.09,89.19,
344.86,93.65,88.39,110.67,73.61,77.20,110.66,92.47,96.33,79.66,66.58,68.90,89.16,
345.29,93.92,88.62,110.91,73.77,77.35,111.04,92.74,96.56,79.91,66.68,68.95,89.40,
345.72,94.19,88.83,111.17,73.89,77.40,111.20,92.93,96.77,80.02,66.83,69.04,89.54,
346.15,94.55,89.24,111.54,74.22,77.59,111.48,93.27,96.92,80.27,67.06,69.21,89.71,
346.58,94.90,89.47,111.83,74.56,77.77,111.88,93.47,97.26,80.62,67.29,69.43,89.95,
347.01,95.27,89.87,112.37,74.90,78.14,112.49,93.79,97.86,81.09,67.69,69.90,90.42,
347.44,95.91,90.53,113.20,75.35,78.79,113.40,94.47,98.54,81.72,68.18,70.46,91.06,
347.87,96.52,91.06,113.76,75.86,79.28,114.22,95.13,99.21,82.16,68.56,70.88,91.65,
348.30,97.09,91.69,114.45,76.41,79.77,114.96,95.72,99.84,82.75,68.98,71.40,92.34,
348.73,98.06,92.60,115.49,77.16,80.68,116.04,96.58,100.79,83.53,69.58,72.15,93.17,
349.16,98.90,93.32,116.35,77.78,81.24,116.92,97.36,101.62,84.04,70.10,72.58,93.94,
349.59,99.43,93.84,117.12,78.20,81.73,117.70,97.91,102.24,84.63,70.54,73.10,94.45,
350.02,99.36,93.79,117.13,78.07,81.73,117.66,97.89,102.19,84.67,70.55,73.11,94.39,
350.44,100.12,94.56,118.03,78.61,82.33,118.73,98.70,102.94,85.31,71.15,73.68,95.22,
350.87,100.93,95.34,118.90,79.22,83.01,119.81,99.53,103.79,86.02,71.73,74.26,95.96,
351.30,101.81,96.14,119.84,79.84,83.64,120.71,100.23,104.67,86.66,72.26,74.89,96.70,
351.73,102.54,96.95,120.64,80.39,84.10,121.38,100.85,105.28,87.17,72.80,75.49,97.33,
352.16,103.32,97.55,121.37,81.05,84.64,122.24,101.49,105.98,87.77,73.24,76.00,97.96,
352.59,103.79,97.99,121.99,81.33,85.11,122.85,101.86,106.63,88.23,73.61,76.39,98.42,
353.02,103.79,98.03,122.15,81.23,85.25,122.83,101.96,106.67,88.29,73.64,76.50,98.37,
353.45,103.57,97.85,121.90,81.00,85.04,122.62,101.85,106.42,88.03,73.42,76.28,98.24,
353.88,103.18,97.56,121.46,80.72,84.71,122.16,101.52,106.10,87.65,73.01,76.03,98.03,
354.31,102.59,97.01,120.73,80.15,84.16,121.20,100.84,105.37,87.01,72.41,75.51,97.44,
354.73,101.73,96.19,119.71,79.45,83.36,120.15,100.01,104.46,86.16,71.78,74.67,96.58,
355.16,100.70,95.29,118.66,78.73,82.46,119.03,99.10,103.55,85.36,71.14,73.91,95.61,
355.59,99.89,94.39,117.63,78.05,81.76,118.01,98.21,102.69,84.71,70.57,73.30,94.73,
356.02,99.34,93.99,117.04,77.57,81.27,117.49,97.70,102.21,84.27,70.32,72.98,94.25,
356.45,98.89,93.73,116.67,77.28,80.96,117.19,97.44,101.90,84.05,70.00,72.71,93.91,
356.88,98.61,93.42,116.11,77.03,80.59,116.74,97.06,101.63,83.68,69.70,72.40,93.55,
357.31,98.23,93.07,115.53,76.77,80.20,116.11,96.52,101.06,83.28,69.46,72.14,93.10,
357.74,97.87,92.71,115.09,76.55,79.91,115.75,96.18,100.67,83.03,69.21,71.85,92.71,
358.16,97.59,92.38,114.83,76.37,79.79,115.57,95.84,100.50,82.88,69.00,71.57,92.41,
358.59,97.20,92.05,114.54,76.03,79.60,115.20,95.52,100.30,82.66,68.85,71.32,92.05,
359.02,97.27,92.17,114.78,76.19,79.71,115.46,95.83,100.45,82.79,68.93,71.44,92.21,
359.45,97.62,92.56,115.20,76.43,80.01,116.05,96.22,100.85,83.10,69.14,71.67,92.67,
359.88,98.37,93.26,115.97,76.99,80.59,116.86,96.93,101.58,83.72,69.67,72.20,93.34,
360.31,99.41,94.23,117.11,77.84,81.31,118.06,97.93,102.59,84.54,70.43,72.79,94.20,
360.73,100.77,95.49,118.67,78.89,82.34,119.71,99.24,103.87,85.63,71.41,73.71,95.33,
361.16,102.45,96.93,120.53,80.16,83.67,121.58,100.78,105.54,87.10,72.59,74.99,96.75,
361.59,104.29,98.70,122.66,81.50,85.16,123.75,102.49,107.36,88.70,73.97,76.36,98.46,
362.02,106.04,100.47,124.87,82.79,86.67,126.02,104.31,109.15,90.26,75.20,77.64,100.19,
362.45,107.69,102.01,126.82,84.07,88.01,127.95,105.96,110.79,91.68,76.28,78.83,101.75,
362.88,109.36,103.52,128.62,85.43,89.34,129.77,107.47,112.42,93.01,77.45,80.04,103.36,
363.30,110.99,104.99,130.52,86.71,90.72,131.55,108.97,113.94,94.38,78.59,81.23,104.85,
363.73,112.67,106.55,132.60,87.96,92.05,133.54,110.69,115.76,95.77,79.70,82.36,106.43,
364.16,114.10,107.86,134.33,89.01,93.28,135.13,111.94,117.32,97.03,80.69,83.38,107.74,
364.59,115.52,109.14,136.05,90.13,94.47,136.78,113.38,118.82,98.18,81.73,84.49,109.14,
365.02,116.94,110.55,137.75,91.23,95.59,138.59,114.90,120.19,99.37,82.72,85.54,110.64,
365.44,118.27,111.74,139.18,92.10,96.53,140.11,116.01,121.48,100.40,83.60,86.41,111.86,
365.87,119.51,112.95,140.56,93.15,97.42,141.37,117.17,122.77,101.27,84.44,87.26,112.93,
366.30,120.53,113.99,141.80,93.97,98.22,142.55,118.15,123.70,102.06,85.13,88.01,113.78,
366.73,121.61,114.93,143.02,94.71,99.04,143.77,119.09,124.79,102.92,85.91,88.81,114.71,
367.16,122.33,115.63,144.13,95.32,99.74,144.83,119.73,125.76,103.73,86.58,89.46,115.52,
367.58,122.90,116.18,144.82,95.68,100.23,145.54,120.26,126.38,104.16,86.97,89.82,116.04,
368.01,123.14,116.27,145.18,95.85,100.40,145.90,120.53,126.67,104.26,87.09,90.05,116.35,
368.44,123.00,116.27,145.04,95.89,100.37,145.77,120.50,126.76,104.25,87.05,90.07,116.33,
368.87,122.79,116.02,144.69,95.80,100.20,145.44,120.22,126.53,103.95,86.85,89.84,116.18,
369.29,122.14,115.38,143.92,95.23,99.55,144.61,119.60,125.89,103.25,86.36,89.25,115.43,
369.72,121.12,114.47,142.98,94.48,98.73,143.50,118.72,125.01,102.51,85.70,88.55,114.52,
370.15,119.88,113.27,141.55,93.60,97.69,142.06,117.49,123.75,101.47,84.87,87.67,113.35,
370.58,118.69,112.20,140.27,92.63,96.80,140.84,116.54,122.54,100.40,84.14,86.89,112.38,
371.00,117.80,111.39,139.22,91.84,95.95,139.94,115.73,121.61,99.72,83.43,86.10,111.52,
371.43,116.98,110.57,138.12,91.25,95.22,138.82,114.80,120.81,98.90,82.78,85.49,110.63,
371.86,116.30,110.00,137.16,90.72,94.60,137.89,114.09,119.88,98.21,82.31,85.07,109.87,
372.29,115.85,109.59,136.68,90.44,94.25,137.49,113.65,119.40,97.96,82.04,84.74,109.48,
372.71,115.61,109.25,136.50,90.26,94.10,137.36,113.35,119.29,97.86,81.90,84.52,109.25,
373.14,115.22,108.89,136.14,90.05,93.86,136.96,113.03,118.99,97.67,81.68,84.30,108.76,
373.57,115.34,109.03,136.27,90.16,93.97,137.23,113.32,119.15,97.81,81.68,84.42,109.02,
374.00,115.48,109.33,136.65,90.43,94.20,137.63,113.64,119.37,98.08,81.79,84.64,109.38,
374.42,116.04,109.84,137.09,90.83,94.60,138.10,114.14,119.81,98.44,82.11,84.95,109.90,
374.85,116.82,110.45,137.96,91.36,95.09,138.96,114.92,120.48,98.92,82.63,85.33,110.56,
375.28,117.72,111.28,138.96,91.94,95.68,139.92,115.69,121.27,99.65,83.14,85.85,111.18,
375.70,118.66,112.00,140.06,92.62,96.45,141.01,116.45,122.15,100.35,83.84,86.49,112.05,
376.13,119.60,112.96,141.16,93.30,97.26,142.25,117.35,123.16,101.13,84.58,87.24,113.00,
376.56,120.36,113.81,142.16,93.80,97.91,143.37,118.22,123.99,101.88,85.06,87.86,113.81,
376.99,121.00,114.52,142.78,94.32,98.35,144.10,118.79,124.67,102.46,85.44,88.27,114.37,
377.41,121.26,114.74,142.98,94.47,98.59,144.21,118.96,124.79,102.53,85.66,88.59,114.55,
377.84,121.38,114.88,143.14,94.49,98.77,144.33,119.05,124.87,102.66,85.75,88.64,114.68,
378.27,121.03,114.49,142.90,94.24,98.50,144.03,118.74,124.70,102.50,85.46,88.34,114.36,
378.69,120.15,113.57,141.91,93.41,97.83,142.90,117.81,123.78,101.78,84.86,87.75,113.39,
379.12,118.89,112.42,140.53,92.42,96.77,141.42,116.65,122.53,100.71,83.98,86.84,112.31,
379.55,117.31,111.05,138.79,91.18,95.56,139.60,115.26,120.89,99.32,82.88,85.75,111.08,
379.97,115.37,109.27,136.42,89.62,93.99,137.15,113.32,118.89,97.62,81.50,84.24,109.27,
380.40,113.43,107.40,134.00,88.03,92.27,134.61,111.33,116.86,95.77,80.11,82.66,107.29,
380.83,111.38,105.47,131.63,86.41,90.54,132.16,109.23,114.73,94.04,78.63,81.05,105.15,
381.25,109.59,103.67,129.44,84.97,89.03,129.99,107.36,112.84,92.58,77.33,79.79,103.32,
381.68,107.88,102.15,127.63,83.74,87.69,128.23,105.75,111.24,91.25,76.32,78.69,101.85,
382.11,106.45,100.88,126.04,82.60,86.45,126.60,104.47,109.80,90.24,75.30,77.69,100.41,
382.53,105.44,99.96,124.80,81.82,85.57,125.46,103.54,108.82,89.41,74.54,76.93,99.46,
382.96,104.81,99.33,123.96,81.41,85.04,124.55,102.76,108.07,88.81,74.13,76.54,98.86,
383.39,104.45,98.95,123.49,81.22,84.77,124.09,102.36,107.63,88.49,73.85,76.32,98.47,
383.81,104.36,98.94,123.43,81.21,84.63,124.06,102.36,107.62,88.49,73.74,76.19,98.35,
384.24,104.31,98.87,123.49,81.24,84.63,124.08,102.32,107.68,88.61,73.79,76.24,98.31,
384.67,104.70,99.15,123.93,81.64,84.94,124.51,102.75,108.08,88.89,74.08,76.54,98.66,
385.09,105.44,100.02,124.94,82.33,85.57,125.63,103.64,108.96,89.59,74.73,77.19,99.54,
385.52,106.74,101.26,126.35,83.29,86.61,127.16,104.86,110.24,90.72,75.59,78.08,100.76,
385.95,108.24,102.70,127.92,84.43,87.70,128.88,106.28,111.79,91.91,76.56,79.09,102.05,
386.37,110.04,104.39,129.97,85.84,89.03,130.97,107.95,113.42,93.39,77.86,80.44,103.53,
386.80,111.96,106.07,132.24,87.37,90.60,133.32,109.76,115.36,95.12,79.26,81.88,105.32,
387.22,113.82,107.92,134.61,88.91,92.22,135.78,111.64,117.44,96.87,80.69,83.39,107.20,
387.65,115.51,109.57,136.77,90.27,93.69,137.98,113.38,119.25,98.36,81.93,84.74,108.87,
388.08,117.07,110.91,138.45,91.37,94.90,139.72,114.87,120.83,99.54,82.96,85.78,110.29,
388.50,118.27,112.07,139.86,92.34,95.95,141.13,115.99,122.16,100.48,83.79,86.66,111.53,
388.93,119.14,112.82,140.72,92.96,96.67,141.95,116.78,122.91,101.03,84.31,87.22,112.35,
389.36,119.53,113.14,141.19,93.29,96.90,142.41,117.25,123.33,101.32,84.53,87.37,112.64,
389.78,119.52,113.18,141.32,93.26,96.85,142.41,117.27,123.42,101.38,84.56,87.37,112.65,
390.21,119.26,112.84,141.05,93.10,96.63,142.08,116.92,123.15,101.12,84.45,87.16,112.42,
390.63,118.88,112.51,140.64,92.79,96.23,141.70,116.60,122.69,100.76,84.14,86.87,112.13,
391.06,118.52,112.22,140.25,92.37,95.90,141.31,116.25,122.36,100.45,83.82,86.52,111.91,
391.49,118.20,111.82,139.72,92.03,95.52,140.77,115.75,122.01,100.06,83.43,86.15,111.53,
391.91,117.80,111.39,139.16,91.77,95.12,140.23,115.33,121.47,99.60,83.19,85.93,111.07,
392.34,117.67,111.19,139.05,91.73,95.07,140.03,115.17,121.27,99.55,83.15,85.81,110.99,
392.76,117.40,110.93,138.93,91.56,94.90,139.88,114.96,121.18,99.46,82.94,85.68,110.87,
393.19,117.13,110.68,138.58,91.29,94.67,139.63,114.68,120.92,99.27,82.74,85.46,110.52,
393.61,116.79,110.31,138.09,90.96,94.33,139.22,114.34,120.56,98.90,82.44,85.15,110.21,
394.04,116.59,110.32,137.85,90.82,94.21,139.06,114.29,120.40,98.78,82.30,85.08,110.17,
394.47,116.80,110.64,138.13,91.02,94.36,139.33,114.51,120.52,99.04,82.43,85.28,110.39,
394.89,117.67,111.48,139.14,91.80,94.99,140.49,115.47,121.39,99.71,83.11,85.83,111.22,
