Date,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,
319.87,27.39,26.56,29.76,32.10,29.69,35.61,41.78,36.79,33.94,33.65,34.11,50.70,
320.30,28.09,27.35,30.68,32.90,30.66,37.00,42.98,37.93,34.88,34.90,35.19,52.17,
320.73,29.03,28.29,31.86,34.02,31.67,38.45,44.45,39.28,35.95,36.05,36.45,53.99,
321.17,29.81,29.14,32.83,34.96,32.67,39.51,45.87,40.59,37.02,37.14,37.59,55.57,
321.60,31.15,30.34,34.00,36.40,34.14,41.16,48.03,42.54,38.66,38.73,39.35,58.09,
322.03,32.52,31.57,35.46,37.99,35.72,42.78,50.19,44.26,40.32,40.47,41.18,60.69,
322.46,33.79,32.77,36.67,39.45,36.95,44.44,52.20,45.87,41.92,42.23,42.83,62.90,
322.89,35.08,33.68,37.94,40.92,37.82,45.97,53.84,47.44,43.59,43.68,44.30,65.26,
323.33,36.40,35.08,39.33,42.27,39.30,47.65,56.00,49.28,45.39,45.39,46.00,67.79,
323.76,37.67,36.19,40.72,43.77,40.70,49.26,58.13,50.93,46.82,47.03,47.69,70.17,
324.19,38.70,37.30,42.08,45.22,42.01,50.93,59.86,52.85,48.42,48.63,49.21,72.47,
324.62,39.98,38.47,43.48,46.90,43.27,52.55,61.72,54.70,49.91,49.98,50.72,74.84,
325.05,41.55,40.07,45.18,48.67,44.97,54.38,63.94,56.70,51.84,51.70,52.81,77.82,
325.48,43.01,41.40,46.53,50.06,46.46,56.09,65.83,58.41,53.42,53.31,54.71,80.29,
325.92,44.20,42.51,47.94,51.43,47.87,57.72,67.70,60.04,54.94,54.80,56.30,82.47,
326.35,45.47,43.66,49.47,53.07,49.44,59.59,69.64,61.95,56.57,56.34,57.91,85.18,
326.78,46.41,44.58,50.46,54.23,50.73,60.96,71.38,63.23,57.79,57.54,59.27,87.14,
327.21,47.34,45.48,51.47,55.25,51.89,62.20,73.19,64.72,59.16,58.84,60.61,89.19,
327.64,48.21,46.37,52.48,56.54,52.94,63.36,74.71,66.22,60.45,60.00,61.67,91.14,
328.07,48.91,47.10,53.29,57.46,53.76,64.29,75.92,66.98,61.25,61.12,62.59,92.67,
328.50,49.56,47.70,54.15,58.29,54.24,65.13,76.95,67.87,62.31,62.01,63.54,93.97,
328.93,49.98,48.19,54.64,58.61,54.62,65.50,77.71,68.54,62.84,62.64,64.03,94.72,
329.37,50.46,48.59,55.01,59.01,55.12,66.04,78.24,69.09,63.31,63.09,64.49,95.46,
329.80,50.64,48.73,55.55,59.40,55.59,66.63,78.67,69.66,63.60,63.43,65.05,96.04,
330.23,50.65,48.88,55.56,59.50,55.69,66.84,78.92,70.00,63.78,63.64,65.24,96.21,
330.66,51.28,49.45,56.13,60.17,56.24,67.28,79.79,70.72,64.48,64.27,65.93,97.55,
331.09,51.61,49.81,56.35,60.42,56.77,67.63,80.39,71.03,65.02,64.68,66.40,98.10,
331.52,51.61,49.85,56.43,60.60,56.90,67.74,80.41,71.17,65.17,64.84,66.52,98.30,
331.95,51.54,49.64,56.34,60.65,56.77,67.66,80.21,71.15,65.27,64.88,66.29,98.35,
332.38,51.53,49.63,56.13,60.58,56.75,67.60,80.17,71.13,65.20,64.89,66.23,98.39,
332.81,51.31,49.47,56.10,60.27,56.72,67.40,80.17,70.91,65.14,64.68,66.10,98.12,
333.24,51.07,49.28,56.00,60.21,56.52,67.34,80.13,70.97,65.04,64.51,65.82,98.05,
333.68,50.95,49.21,55.97,60.33,56.33,67.11,79.86,70.76,64.78,64.56,65.70,97.95,
334.11,51.10,49.31,56.22,60.37,56.24,67.24,80.00,70.80,64.98,64.71,65.97,98.14,
334.54,51.06,49.31,56.26,60.41,56.18,67.15,79.84,70.86,65.05,64.65,66.03,97.91,
334.97,51.06,49.22,56.20,60.27,56.32,67.20,79.64,70.92,64.88,64.45,65.98,97.83,
335.40,51.24,49.25,56.48,60.53,56.64,67.51,79.61,71.16,65.00,64.62,66.29,98.19,
335.83,51.20,49.33,56.67,60.77,56.78,67.77,80.01,71.57,65.13,65.00,66.56,98.54,
336.26,51.64,49.78,56.98,61.30,57.09,68.22,80.68,71.95,65.62,65.45,66.98,99.36,
336.69,52.07,50.22,57.38,61.77,57.49,68.59,81.16,72.42,66.12,65.75,67.41,100.18,
337.12,52.24,50.50,57.66,62.09,57.80,69.02,81.71,72.77,66.53,66.18,67.84,100.83,
337.55,52.57,50.83,58.11,62.57,58.02,69.60,82.13,73.24,67.13,66.74,68.16,101.63,
337.98,52.97,51.09,58.41,62.88,58.40,70.08,82.79,73.57,67.44,67.23,68.58,102.20,
338.41,53.38,51.43,58.74,63.17,58.84,70.63,83.50,74.09,67.81,67.66,69.06,102.87,
338.84,53.58,51.60,58.91,63.50,59.10,71.07,83.86,74.58,68.23,68.15,69.44,103.46,
339.27,53.82,51.92,59.14,63.94,59.23,71.33,84.31,74.91,68.44,68.59,69.73,104.08,
339.70,54.34,52.25,59.66,64.53,59.66,71.72,84.85,75.53,68.89,69.09,70.42,104.91,
340.13,54.63,52.64,59.89,64.76,60.13,72.22,85.31,76.04,69.47,69.49,70.93,105.60,
340.56,54.70,52.79,60.00,64.96,60.33,72.43,85.47,76.24,69.69,69.69,71.10,106.02,
340.99,54.84,52.84,60.12,65.02,60.54,72.72,85.58,76.29,69.69,69.74,71.12,106.30,
341.42,54.84,52.88,60.21,65.15,60.72,72.82,85.89,76.40,69.69,69.87,71.22,106.46,
341.85,54.81,52.95,60.13,65.05,60.68,72.74,86.04,76.27,69.74,69.78,71.16,106.56,
342.28,54.94,53.07,60.01,65.04,60.62,72.57,85.97,76.08,69.69,69.76,70.96,106.56,
342.71,54.82,52.94,59.84,64.88,60.48,72.44,85.86,75.94,69.53,69.74,70.84,106.42,
343.14,54.97,52.92,59.94,64.85,60.53,72.57,85.95,76.03,69.69,69.88,70.96,106.60,
343.57,55.02,52.95,59.86,64.64,60.40,72.44,86.00,76.05,69.73,69.82,70.81,106.47,
344.00,54.99,52.71,59.65,64.46,60.35,72.31,85.79,75.90,69.40,69.70,70.69,106.12,
344.43,54.84,52.65,59.66,64.42,60.30,72.33,85.57,76.00,69.34,69.68,70.78,106.13,
344.86,54.72,52.63,59.72,64.45,60.22,72.11,85.60,75.98,69.25,69.51,70.68,106.00,
345.29,54.94,52.81,60.04,64.74,60.26,72.11,85.91,76.21,69.43,69.56,70.86,106.36,
345.72,55.03,52.97,60.22,64.89,60.46,72.28,86.14,76.30,69.62,69.69,71.02,106.45,
346.15,55.23,53.22,60.41,65.04,60.73,72.54,86.30,76.49,70.00,70.06,71.14,106.85,
346.58,55.53,53.29,60.72,65.36,60.95,72.86,86.59,76.77,70.19,70.25,71.28,107.31,
347.01,55.82,53.41,60.90,65.60,61.19,73.30,87.07,77.04,70.43,70.61,71.61,107.68,
347.44,56.08,53.79,61.34,66.05,61.52,73.85,87.71,77.55,70.99,71.19,72.12,108.52,
347.87,56.45,54.11,61.67,66.49,61.84,74.35,88.22,78.13,71.53,71.72,72.51,109.28,
348.30,56.84,54.47,62.01,67.09,62.30,74.86,88.88,78.72,71.97,72.31,72.98,110.06,
348.73,57.27,54.93,62.61,67.69,62.86,75.55,89.72,79.42,72.72,73.05,73.80,111.14,
349.16,57.73,55.44,63.14,68.26,63.42,76.09,90.34,80.11,73.36,73.63,74.38,112.00,
349.59,58.20,55.80,63.58,68.71,63.86,76.59,90.86,80.60,73.73,74.09,74.85,112.69,
350.02,58.10,55.63,63.59,68.73,63.91,76.65,90.63,80.54,73.55,73.90,74.87,112.53,
350.44,58.44,56.05,64.08,69.19,64.42,77.30,91.42,81.14,74.15,74.49,75.47,113.42,
350.87,58.98,56.59,64.68,69.89,64.97,77.91,92.20,81.81,74.79,75.01,75.98,114.43,
351.30,59.48,57.11,65.15,70.51,65.67,78.56,92.86,82.39,75.47,75.69,76.59,115.35,
351.73,59.78,57.42,65.59,70.94,66.25,79.20,93.48,82.89,76.12,76.23,77.11,116.20,
352.16,60.22,57.71,66.00,71.47,66.65,79.82,94.00,83.53,76.84,76.78,77.64,117.17,
352.59,60.55,58.05,66.31,71.85,66.90,80.35,94.59,83.93,77.11,77.11,78.05,117.71,
353.02,60.57,58.02,66.39,71.82,66.95,80.36,94.70,83.93,77.23,77.15,78.11,117.76,
353.45,60.39,57.99,66.29,71.69,66.80,80.27,94.57,83.93,77.13,77.09,77.99,117.72,
353.88,60.25,57.92,66.09,71.60,66.56,79.93,94.55,83.81,76.79,76.95,77.72,117.43,
354.31,59.91,57.63,65.72,71.17,66.06,79.38,93.96,83.27,76.38,76.52,77.28,116.73,
354.73,59.47,57.24,65.31,70.53,65.54,78.68,93.06,82.59,75.79,75.84,76.70,115.88,
355.16,58.94,56.66,64.76,69.88,64.88,77.96,92.14,81.83,75.06,75.03,75.98,114.77,
355.59,58.39,56.10,64.23,69.32,64.29,77.41,91.33,81.07,74.28,74.22,75.31,113.81,
356.02,58.00,55.75,63.89,69.05,64.01,77.02,91.02,80.65,73.85,73.91,74.95,113.13,
356.45,57.86,55.66,63.59,68.84,63.72,76.71,90.74,80.32,73.61,73.68,74.62,112.87,
356.88,57.55,55.59,63.38,68.71,63.50,76.30,90.39,80.09,73.31,73.34,74.33,112.63,
357.31,57.19,55.37,63.02,68.39,63.20,75.97,90.08,79.72,73.01,73.18,73.98,112.20,
357.74,57.02,55.09,62.71,68.10,62.87,75.83,89.68,79.46,72.92,72.97,73.71,111.89,
358.16,56.91,55.08,62.48,67.86,62.67,75.57,89.54,79.25,72.59,72.90,73.52,111.53,
358.59,56.72,54.88,62.22,67.54,62.45,75.31,89.27,78.99,72.22,72.61,73.28,111.14,
359.02,56.68,55.01,62.33,67.52,62.58,75.46,89.38,79.19,72.29,72.77,73.42,111.27,
359.45,57.00,55.31,62.48,67.78,62.89,75.75,89.76,79.56,72.53,73.14,73.63,111.71,
359.88,57.45,55.77,62.97,68.28,63.43,76.15,90.37,80.05,73.06,73.55,74.18,112.51,
360.31,58.06,56.27,63.67,68.86,64.04,76.91,91.11,80.80,73.87,74.18,74.95,113.60,
360.73,58.78,56.98,64.61,69.70,64.84,77.92,92.23,81.84,74.80,75.13,75.89,115.10,
361.16,59.70,57.74,65.60,70.83,65.83,79.20,93.69,83.12,76.03,76.33,77.03,116.79,
361.59,60.74,58.73,66.69,71.99,66.93,80.49,95.31,84.61,77.29,77.59,78.32,118.84,
362.02,61.77,59.75,67.79,73.11,67.97,81.77,96.95,86.15,78.65,78.96,79.65,120.83,
362.45,62.75,60.75,68.82,74.42,69.04,83.02,98.37,87.58,79.93,80.21,80.74,122.90,
362.88,63.64,61.59,69.95,75.61,70.07,84.24,99.98,88.92,81.06,81.60,82.01,124.81,
363.30,64.68,62.37,70.93,76.68,70.92,85.45,101.43,90.15,82.29,82.83,83.13,126.69,
363.73,65.79,63.33,72.06,77.82,72.00,86.71,102.88,91.53,83.55,83.94,84.43,128.55,
364.16,66.64,64.12,72.99,78.82,72.92,87.88,104.25,92.66,84.44,84.92,85.63,130.18,
364.59,67.51,64.82,74.05,79.78,73.80,89.11,105.49,93.83,85.42,85.98,86.70,131.80,
365.02,68.30,65.65,74.99,80.75,74.70,90.22,106.86,95.10,86.46,87.12,87.85,133.53,
365.44,69.09,66.28,75.91,81.75,75.42,91.07,108.01,96.14,87.44,87.96,88.80,135.08,
365.87,69.71,67.01,76.69,82.65,76.16,91.94,109.11,97.07,88.47,88.88,89.75,136.46,
366.30,70.15,67.47,77.32,83.40,76.84,92.83,110.06,97.84,89.25,89.72,90.51,137.63,
366.73,70.68,67.93,77.84,84.25,77.58,93.60,110.94,98.67,90.15,90.40,91.32,138.87,
367.16,71.21,68.38,78.15,84.91,78.16,94.32,111.74,99.30,90.75,91.02,91.94,139.76,
367.58,71.54,68.73,78.53,85.27,78.59,94.83,112.29,99.74,91.05,91.47,92.35,140.49,
368.01,71.57,68.82,78.68,85.47,78.96,95.15,112.73,100.16,91.26,91.88,92.53,140.95,
368.44,71.61,68.88,78.79,85.56,79.03,95.16,113.03,100.19,91.31,92.01,92.51,141.08,
368.87,71.55,68.77,78.72,85.30,78.77,94.95,112.89,99.96,91.23,91.86,92.46,140.86,
369.29,71.28,68.58,78.23,84.75,78.47,94.37,112.17,99.44,90.91,91.33,91.95,140.07,
369.72,70.80,68.08,77.70,84.07,77.90,93.68,111.33,98.72,90.12,90.57,91.40,139.02,
370.15,70.09,67.26,76.98,83.14,77.07,92.77,110.19,97.81,89.11,89.64,90.52,137.68,
370.58,69.47,66.65,76.33,82.39,76.38,91.83,109.24,97.00,88.24,88.78,89.60,136.33,
371.00,68.88,66.18,75.60,81.83,75.80,90.96,108.41,96.26,87.62,87.99,88.89,135.36,
371.43,68.41,65.82,74.97,81.40,75.28,90.21,107.65,95.40,87.03,87.29,88.14,134.33,
371.86,67.85,65.38,74.46,80.90,74.76,89.52,106.98,94.69,86.58,86.84,87.53,133.44,
372.29,67.57,65.05,74.19,80.67,74.48,89.27,106.40,94.33,86.17,86.40,87.31,133.04,
372.71,67.52,65.01,73.89,80.50,74.26,89.06,106.16,94.18,85.96,86.21,87.05,132.80,
373.14,67.39,64.69,73.66,80.07,73.95,88.87,105.86,93.84,85.61,86.03,86.67,132.44,
373.57,67.32,64.66,73.82,80.03,73.98,89.13,106.05,94.10,85.71,86.08,86.79,132.58,
374.00,67.43,64.90,73.88,80.21,74.08,89.22,106.34,94.28,85.96,86.31,86.99,132.90,
374.42,67.79,65.22,74.03,80.67,74.20,89.53,106.64,94.54,86.41,86.62,87.38,133.46,
374.85,68.20,65.61,74.34,81.06,74.74,89.98,107.00,95.06,86.92,87.11,87.91,134.31,
375.28,68.67,66.03,74.84,81.55,75.26,90.58,107.65,95.62,87.41,87.62,88.50,135.10,
375.70,69.09,66.34,75.43,82.21,75.81,91.36,108.36,96.31,88.01,88.17,89.17,136.09,
376.13,69.62,66.89,76.04,82.89,76.54,92.12,109.22,97.27,88.67,88.96,89.82,137.11,
376.56,69.96,67.38,76.60,83.45,77.05,92.67,110.07,97.94,89.37,89.68,90.31,138.13,
376.99,70.29,67.77,76.98,83.97,77.47,93.10,110.75,98.41,89.91,90.08,90.72,138.95,
377.41,70.37,67.95,77.17,84.23,77.64,93.37,111.10,98.52,90.16,90.41,90.90,139.43,
377.84,70.45,67.92,77.28,84.22,77.77,93.54,111.15,98.76,90.35,90.71,91.03,139.74,
378.27,70.42,67.81,77.02,84.04,77.59,93.29,111.05,98.61,90.11,90.52,90.82,139.54,
378.69,70.12,67.32,76.49,83.35,77.01,92.65,110.50,97.92,89.43,89.87,90.06,138.52,
379.12,69.47,66.61,75.97,82.57,76.27,91.78,109.38,97.06,88.42,89.07,89.24,137.12,
379.55,68.60,65.89,75.05,81.62,75.37,90.49,108.09,95.99,87.32,88.00,88.16,135.30,
379.97,67.59,64.92,73.89,80.40,74.04,88.82,106.30,94.37,85.97,86.53,86.75,133.25,
380.40,66.45,63.84,72.63,78.96,72.81,87.19,104.36,92.66,84.45,84.95,85.30,130.87,
380.83,65.15,62.63,71.47,77.40,71.50,85.69,102.50,90.96,82.92,83.39,83.71,128.34,
381.25,64.06,61.46,70.31,76.07,70.22,84.23,100.74,89.45,81.65,81.98,82.26,126.20,
381.68,62.98,60.52,69.22,74.87,69.11,83.03,99.26,88.20,80.35,80.65,81.02,124.32,
382.11,62.09,59.70,68.26,73.79,68.13,81.91,98.01,87.02,79.18,79.55,79.87,122.75,
382.53,61.40,59.12,67.49,73.09,67.45,81.14,97.10,86.11,78.50,78.78,79.02,121.71,
382.96,60.88,58.72,66.91,72.68,66.97,80.55,96.52,85.45,77.94,78.38,78.49,120.90,
383.39,60.62,58.44,66.55,72.27,66.55,80.24,96.04,85.12,77.67,78.18,78.18,120.48,
383.81,60.66,58.50,66.33,72.21,66.46,80.13,95.82,85.17,77.58,78.12,78.12,120.25,
384.24,60.75,58.44,66.28,72.09,66.45,80.11,95.82,85.26,77.51,77.97,78.11,120.12,
384.67,60.94,58.51,66.63,72.21,66.63,80.53,95.96,85.57,77.69,78.20,78.31,120.35,
385.09,61.27,58.98,67.14,72.80,67.14,81.21,96.58,86.29,78.22,78.79,78.95,121.24,
385.52,62.02,59.73,67.79,73.70,67.87,82.12,97.69,87.28,79.18,79.58,79.86,122.77,
385.95,62.85,60.59,68.66,74.74,68.77,83.15,98.97,88.31,80.32,80.79,80.92,124.45,
386.37,63.72,61.53,69.73,75.87,69.94,84.51,100.52,89.59,81.55,82.26,82.16,126.32,
386.80,64.77,62.50,70.97,77.36,71.10,86.07,102.18,91.24,83.04,83.71,83.50,128.64,
387.22,65.95,63.58,72.12,78.77,72.41,87.53,103.96,92.87,84.45,85.14,85.00,130.98,
387.65,66.95,64.57,73.26,79.99,73.55,89.07,105.78,94.31,85.73,86.50,86.33,133.01,
388.08,67.77,65.38,74.25,81.18,74.55,90.31,107.19,95.66,86.92,87.79,87.45,134.88,
388.50,68.59,66.20,75.04,82.21,75.41,91.26,108.46,96.66,87.95,88.86,88.37,136.32,
388.93,69.18,66.66,75.58,82.87,75.93,91.85,109.27,97.31,88.62,89.52,89.00,137.25,
389.36,69.66,66.95,75.89,83.15,76.32,92.20,109.62,97.69,89.01,89.89,89.34,137.74,
389.78,69.81,66.97,76.06,83.25,76.43,92.31,109.70,97.77,89.03,89.91,89.45,137.81,
390.21,69.74,66.63,76.12,83.02,76.30,92.12,109.42,97.57,88.85,89.46,89.23,137.49,
390.63,69.43,66.44,75.97,82.82,76.14,91.89,109.07,97.22,88.52,89.16,88.97,136.98,
391.06,69.08,66.30,75.75,82.60,75.92,91.51,108.80,96.84,88.25,88.91,88.77,136.68,
391.49,68.78,66.09,75.40,82.26,75.62,90.99,108.38,96.41,87.99,88.55,88.41,136.14,
391.91,68.39,65.84,75.09,81.93,75.39,90.58,108.01,96.02,87.71,88.26,88.03,135.62,
392.34,68.27,65.69,74.90,81.92,75.30,90.46,107.75,96.03,87.58,88.02,87.89,135.54,
392.76,68.25,65.56,74.73,81.78,75.14,90.16,107.61,96.00,87.45,87.77,87.66,135.37,
393.19,68.15,65.35,74.52,81.42,74.91,89.95,107.46,95.74,87.19,87.53,87.41,134.98,
393.61,67.99,65.09,74.26,81.12,74.63,89.74,107.03,95.53,86.90,87.37,87.09,134.48,
394.04,67.90,65.07,74.16,81.12,74.47,89.46,106.81,95.37,86.85,87.27,86.99,134.39,
394.47,68.03,65.11,74.29,81.16,74.44,89.56,106.98,95.49,87.01,87.38,87.13,134.66,
