Date,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,
301.25,0.00,0.00,-0.02,-0.00,0.01,-0.03,0.04,0.01,-0.01,-0.02,-0.01,-0.01,
301.68,0.00,-0.00,-0.01,-0.00,-0.01,-0.03,0.04,0.01,-0.01,-0.01,-0.02,-0.01,
302.12,0.01,-0.01,0.00,0.00,-0.01,-0.02,0.04,0.02,-0.03,0.00,-0.02,0.01,
302.55,0.02,-0.01,-0.00,-0.00,-0.02,-0.02,0.03,0.00,-0.01,0.00,-0.02,0.01,
302.99,0.02,-0.02,0.00,0.01,-0.01,-0.02,0.02,-0.00,-0.00,-0.00,-0.02,0.00,
303.42,0.02,-0.01,-0.00,-0.00,-0.01,-0.03,0.02,0.00,-0.01,-0.01,-0.02,0.01,
303.85,0.01,-0.02,-0.01,-0.02,-0.02,-0.04,0.00,-0.01,-0.00,-0.02,-0.01,-0.00,
304.29,0.01,-0.03,-0.00,-0.02,-0.02,-0.04,0.00,-0.00,-0.00,-0.01,-0.00,0.00,
304.72,0.01,-0.02,0.01,-0.00,-0.02,-0.03,0.02,0.02,0.00,-0.03,-0.01,0.01,
305.15,0.02,-0.02,0.01,0.00,-0.02,-0.04,0.01,0.02,0.00,-0.02,-0.01,0.01,
305.59,0.03,-0.02,0.01,0.00,-0.04,-0.04,-0.00,0.00,-0.01,0.00,-0.00,0.00,
306.02,0.02,-0.01,0.01,-0.01,-0.03,-0.04,-0.01,0.00,-0.01,-0.01,0.00,-0.00,
306.46,0.01,-0.00,0.01,-0.01,-0.01,-0.04,-0.00,0.01,-0.03,-0.02,0.02,0.01,
306.89,-0.00,0.00,-0.00,-0.00,-0.03,-0.03,0.00,0.01,-0.03,-0.01,0.02,0.01,
307.32,-0.01,-0.02,-0.00,-0.01,-0.04,-0.01,-0.01,-0.00,-0.04,-0.01,0.00,-0.00,
307.76,-0.01,-0.02,0.01,0.00,-0.05,-0.01,-0.00,0.00,-0.03,0.00,-0.01,0.00,
308.19,-0.00,-0.02,0.01,0.00,-0.04,-0.00,-0.01,-0.00,-0.02,0.00,-0.01,0.00,
308.62,0.01,-0.02,0.02,0.00,-0.03,0.00,-0.02,-0.02,-0.01,0.00,-0.02,-0.02,
309.06,0.03,-0.01,0.01,-0.01,-0.03,-0.00,-0.02,-0.01,-0.01,0.00,-0.02,-0.03,
309.49,0.03,-0.02,-0.00,-0.01,-0.02,-0.02,-0.03,-0.02,-0.01,-0.00,-0.02,-0.03,
309.92,0.02,-0.01,0.00,-0.00,-0.01,-0.01,-0.03,-0.02,-0.01,0.00,-0.01,-0.02,
310.35,0.04,0.01,0.01,0.00,-0.02,0.00,-0.01,-0.00,-0.00,-0.01,-0.02,-0.01,
310.79,0.04,0.01,0.03,0.01,-0.02,-0.00,-0.00,-0.01,-0.01,0.00,-0.03,-0.01,
311.22,0.05,0.02,0.02,0.01,-0.01,-0.01,-0.01,-0.02,-0.02,0.02,-0.02,-0.01,
311.65,0.05,0.02,0.01,-0.00,-0.01,0.00,-0.02,-0.01,-0.02,0.01,-0.01,-0.03,
312.09,0.03,0.03,0.01,-0.01,0.02,-0.00,-0.01,-0.00,-0.01,-0.00,-0.01,-0.04,
312.52,0.03,0.03,-0.01,-0.01,0.01,-0.00,-0.01,-0.00,-0.02,-0.00,-0.01,-0.03,
312.95,0.03,0.03,-0.00,-0.02,0.00,0.01,-0.03,-0.01,-0.00,-0.00,-0.01,-0.04,
313.38,0.04,0.03,0.02,-0.01,-0.00,0.01,-0.03,-0.00,-0.00,-0.00,-0.03,-0.03,
313.82,0.07,0.04,0.04,0.00,0.00,0.00,-0.02,0.00,0.00,-0.00,-0.03,-0.01,
314.25,0.08,0.05,0.05,0.00,0.01,0.00,-0.04,-0.01,0.01,-0.00,-0.02,-0.02,
314.68,0.10,0.07,0.04,-0.00,0.00,-0.00,-0.04,-0.01,0.00,-0.01,-0.03,-0.02,
315.12,0.10,0.06,0.03,-0.02,0.00,-0.02,-0.03,-0.00,-0.00,-0.01,-0.01,-0.02,
315.55,0.09,0.06,0.04,-0.01,0.02,-0.02,-0.03,0.00,-0.01,-0.02,0.01,-0.01,
315.98,0.10,0.08,0.05,-0.01,0.00,0.00,-0.01,0.02,-0.01,-0.02,0.00,-0.01,
316.41,0.09,0.08,0.06,0.00,0.00,-0.00,0.00,0.02,-0.01,-0.02,-0.01,-0.00,
316.85,0.11,0.08,0.05,0.00,0.00,-0.00,-0.01,0.02,-0.02,0.00,-0.00,0.00,
317.28,0.13,0.08,0.05,0.00,0.01,0.01,-0.01,0.01,-0.01,0.00,0.00,0.00,
317.71,0.12,0.09,0.05,0.00,0.02,0.01,-0.01,0.01,-0.00,-0.01,-0.02,0.01,
318.14,0.13,0.10,0.04,0.01,0.04,0.01,-0.01,0.02,-0.01,-0.02,-0.02,0.02,
318.57,0.14,0.09,0.05,0.01,0.03,0.02,-0.02,0.00,-0.00,-0.01,-0.02,0.02,
319.01,0.15,0.10,0.07,0.02,0.03,0.02,-0.02,0.00,-0.01,-0.00,-0.04,0.02,
319.44,0.18,0.10,0.08,0.04,0.03,0.02,-0.00,0.01,-0.01,0.01,-0.05,0.04,
319.87,0.21,0.11,0.09,0.04,0.03,0.03,-0.01,-0.00,-0.00,0.01,-0.04,0.02,
320.30,0.24,0.11,0.08,0.05,0.03,0.03,-0.01,-0.00,-0.00,0.00,-0.03,0.02,
320.73,0.25,0.11,0.08,0.03,0.03,0.01,-0.00,0.00,-0.01,0.00,-0.02,0.01,
321.17,0.25,0.12,0.08,0.03,0.05,0.00,0.01,0.01,-0.01,0.00,0.00,0.02,
321.60,0.27,0.14,0.08,0.04,0.05,0.02,0.01,0.01,0.01,-0.00,-0.01,0.02,
322.03,0.29,0.16,0.10,0.05,0.03,0.02,0.02,0.01,0.00,0.00,-0.02,0.02,
322.46,0.33,0.16,0.12,0.05,0.03,0.02,0.01,0.01,-0.01,0.02,-0.02,0.03,
322.89,0.37,0.17,0.12,0.04,0.03,0.03,-0.01,0.01,0.01,0.02,-0.01,0.02,
323.33,0.40,0.19,0.14,0.05,0.05,0.03,-0.01,0.00,0.01,0.02,-0.02,0.01,
323.76,0.43,0.21,0.15,0.04,0.05,0.02,-0.00,0.01,0.01,0.00,-0.02,0.01,
324.19,0.46,0.21,0.16,0.03,0.03,0.03,-0.01,-0.00,0.01,0.01,-0.01,0.00,
324.62,0.50,0.23,0.19,0.05,0.01,0.03,-0.00,-0.01,0.01,0.03,-0.00,-0.00,
325.05,0.55,0.25,0.21,0.06,0.01,0.03,0.01,0.00,0.02,0.02,-0.01,0.01,
325.48,0.60,0.27,0.23,0.06,0.02,0.03,0.00,-0.00,0.02,0.02,-0.01,0.01,
325.92,0.64,0.29,0.24,0.06,0.03,0.02,0.00,-0.00,0.02,0.02,-0.01,-0.00,
326.35,0.67,0.32,0.25,0.05,0.04,0.01,0.01,0.00,0.02,0.01,-0.00,-0.01,
326.78,0.70,0.34,0.26,0.05,0.05,0.02,0.02,0.01,0.02,0.00,0.00,-0.01,
327.21,0.73,0.37,0.26,0.06,0.05,0.04,0.03,0.02,0.02,-0.00,0.01,-0.00,
327.64,0.76,0.39,0.28,0.07,0.04,0.05,0.03,0.02,0.02,-0.00,-0.01,-0.01,
328.07,0.80,0.41,0.30,0.08,0.04,0.05,0.03,0.02,0.00,0.01,-0.02,0.01,
328.50,0.84,0.42,0.30,0.08,0.05,0.05,0.03,0.02,0.01,0.02,-0.01,0.00,
328.93,0.87,0.44,0.31,0.08,0.07,0.05,0.03,0.01,0.02,0.00,-0.02,-0.02,
329.37,0.90,0.45,0.31,0.09,0.07,0.05,0.03,0.02,0.00,-0.01,-0.01,-0.01,
329.80,0.92,0.46,0.32,0.08,0.06,0.05,0.02,0.01,0.01,-0.01,0.00,-0.02,
330.23,0.95,0.47,0.34,0.09,0.06,0.04,0.03,0.01,0.00,0.00,0.00,-0.01,
330.66,0.99,0.49,0.35,0.11,0.07,0.04,0.05,0.03,0.01,-0.00,-0.00,-0.01,
331.09,1.02,0.50,0.35,0.12,0.07,0.05,0.04,0.03,0.01,-0.00,-0.01,-0.00,
331.52,1.05,0.53,0.35,0.12,0.07,0.05,0.04,0.03,0.01,0.02,0.00,-0.01,
331.95,1.07,0.53,0.36,0.11,0.07,0.05,0.05,0.02,0.01,0.01,0.00,-0.02,
332.38,1.08,0.55,0.37,0.10,0.09,0.05,0.05,0.03,0.01,0.00,0.01,-0.01,
332.81,1.10,0.57,0.36,0.11,0.08,0.05,0.05,0.03,0.01,0.01,0.01,-0.00,
333.24,1.11,0.57,0.37,0.13,0.06,0.06,0.05,0.02,0.00,0.01,0.00,-0.01,
333.68,1.13,0.57,0.39,0.13,0.06,0.06,0.05,0.01,0.00,0.01,-0.01,0.01,
334.11,1.16,0.58,0.40,0.13,0.06,0.06,0.04,0.01,0.01,0.02,-0.01,0.00,
334.54,1.18,0.58,0.41,0.14,0.06,0.06,0.03,0.01,0.02,0.00,-0.00,-0.01,
334.97,1.20,0.59,0.41,0.13,0.06,0.06,0.03,0.00,0.02,-0.01,-0.01,-0.00,
335.40,1.21,0.60,0.41,0.12,0.07,0.06,0.03,-0.00,0.02,-0.01,-0.01,-0.00,
335.83,1.24,0.60,0.43,0.13,0.06,0.05,0.03,0.00,0.02,-0.01,-0.01,0.00,
336.26,1.26,0.63,0.44,0.14,0.06,0.06,0.05,0.01,0.02,-0.01,-0.02,0.01,
336.69,1.30,0.64,0.45,0.15,0.06,0.05,0.05,0.01,0.02,-0.01,-0.01,0.01,
337.12,1.32,0.65,0.45,0.15,0.06,0.05,0.03,0.01,0.02,0.01,-0.01,0.01,
337.55,1.35,0.66,0.46,0.14,0.07,0.04,0.03,0.01,0.01,-0.00,-0.01,0.01,
337.98,1.36,0.67,0.47,0.14,0.08,0.04,0.04,0.01,0.01,-0.02,-0.01,0.01,
338.41,1.38,0.69,0.46,0.15,0.07,0.05,0.04,0.01,0.01,-0.03,-0.00,0.02,
338.84,1.40,0.69,0.47,0.16,0.06,0.06,0.04,0.01,0.01,-0.03,-0.00,0.01,
339.27,1.44,0.69,0.49,0.15,0.06,0.05,0.03,0.00,0.00,-0.02,-0.01,0.02,
339.70,1.46,0.70,0.50,0.16,0.06,0.05,0.03,0.01,0.01,-0.01,-0.02,0.02,
340.13,1.49,0.71,0.51,0.17,0.07,0.05,0.02,0.00,0.01,-0.01,-0.02,0.01,
340.56,1.51,0.72,0.51,0.16,0.08,0.05,0.02,0.00,0.01,-0.02,-0.02,0.01,
340.99,1.52,0.72,0.51,0.15,0.08,0.03,0.02,0.00,-0.00,-0.01,-0.01,0.01,
341.42,1.52,0.73,0.52,0.15,0.07,0.04,0.02,0.00,0.00,-0.01,0.00,0.00,
341.85,1.54,0.75,0.53,0.16,0.07,0.04,0.03,0.02,0.00,-0.02,-0.00,0.00,
342.28,1.55,0.76,0.54,0.17,0.07,0.05,0.03,0.02,0.00,-0.01,-0.01,0.00,
342.71,1.56,0.76,0.53,0.17,0.07,0.05,0.02,0.01,-0.01,0.00,0.00,-0.00,
343.14,1.57,0.76,0.54,0.17,0.07,0.05,0.01,0.01,-0.01,-0.01,-0.00,-0.01,
343.57,1.57,0.77,0.55,0.17,0.08,0.05,0.02,0.01,-0.01,-0.02,-0.01,-0.00,
344.00,1.57,0.77,0.54,0.17,0.09,0.06,0.02,0.02,-0.01,-0.02,-0.00,-0.00,
344.43,1.57,0.77,0.55,0.17,0.08,0.06,0.01,0.01,-0.01,-0.01,-0.00,-0.01,
344.86,1.58,0.77,0.56,0.17,0.07,0.07,0.01,0.01,-0.01,-0.01,-0.01,-0.00,
345.29,1.59,0.77,0.57,0.17,0.08,0.07,0.01,0.01,0.00,-0.01,-0.01,0.00,
345.72,1.59,0.77,0.57,0.17,0.09,0.07,0.00,0.01,0.01,-0.01,-0.01,-0.00,
346.15,1.61,0.78,0.57,0.16,0.08,0.06,0.00,0.02,0.00,-0.02,-0.01,-0.01,
346.58,1.61,0.79,0.57,0.15,0.08,0.05,0.01,0.02,0.00,-0.02,-0.00,-0.01,
347.01,1.62,0.80,0.57,0.16,0.08,0.05,0.01,0.02,0.00,-0.01,0.01,-0.00,
347.44,1.64,0.82,0.58,0.17,0.08,0.07,0.02,0.03,0.01,-0.02,-0.00,-0.00,
347.87,1.65,0.83,0.59,0.18,0.09,0.06,0.03,0.03,0.00,-0.01,-0.01,-0.00,
348.30,1.67,0.83,0.59,0.18,0.09,0.06,0.02,0.03,-0.00,0.01,-0.01,0.00,
348.73,1.69,0.84,0.60,0.17,0.09,0.07,0.02,0.03,0.01,0.00,0.00,-0.01,
349.16,1.70,0.85,0.61,0.17,0.10,0.06,0.02,0.03,0.01,-0.00,-0.01,-0.00,
349.59,1.71,0.86,0.60,0.16,0.10,0.06,0.03,0.03,-0.00,-0.00,0.00,0.00,
350.02,1.70,0.86,0.60,0.16,0.09,0.06,0.02,0.03,0.00,-0.01,0.01,-0.00,
350.44,1.72,0.86,0.61,0.16,0.08,0.07,0.03,0.02,0.01,0.00,-0.00,0.00,
350.87,1.74,0.87,0.62,0.17,0.09,0.07,0.03,0.03,0.01,-0.00,-0.00,0.01,
351.30,1.76,0.88,0.62,0.18,0.09,0.06,0.03,0.03,0.01,-0.00,0.00,0.01,
351.73,1.79,0.89,0.62,0.17,0.09,0.06,0.03,0.03,0.01,-0.00,-0.00,0.00,
352.16,1.80,0.89,0.63,0.18,0.09,0.05,0.03,0.03,0.01,-0.00,0.00,0.00,
352.59,1.81,0.90,0.63,0.18,0.09,0.05,0.03,0.03,0.01,-0.00,0.01,0.01,
353.02,1.81,0.91,0.63,0.19,0.09,0.06,0.04,0.04,0.01,-0.01,0.01,0.01,
353.45,1.80,0.91,0.63,0.19,0.08,0.06,0.04,0.04,0.01,-0.00,0.00,0.01,
353.88,1.80,0.90,0.62,0.19,0.08,0.06,0.03,0.03,0.00,0.01,0.01,0.02,
354.31,1.80,0.90,0.62,0.18,0.09,0.07,0.02,0.03,0.00,0.01,0.01,0.01,
354.73,1.78,0.89,0.62,0.18,0.09,0.06,0.02,0.02,0.00,-0.00,0.00,0.01,
355.16,1.76,0.88,0.61,0.18,0.09,0.06,0.03,0.02,0.00,-0.01,0.01,0.01,
355.59,1.75,0.86,0.61,0.17,0.09,0.06,0.01,0.01,0.01,-0.01,0.01,0.00,
356.02,1.74,0.85,0.61,0.17,0.08,0.06,0.01,0.01,0.01,-0.00,0.00,0.01,
356.45,1.74,0.86,0.62,0.17,0.08,0.06,0.02,0.02,0.01,-0.00,-0.00,0.01,
356.88,1.74,0.86,0.62,0.18,0.09,0.05,0.01,0.02,0.02,-0.01,-0.00,0.01,
357.31,1.74,0.86,0.61,0.18,0.09,0.05,0.02,0.02,0.01,-0.00,-0.00,0.00,
357.74,1.73,0.85,0.61,0.16,0.09,0.04,0.02,0.02,0.02,-0.01,0.00,-0.00,
358.16,1.73,0.86,0.61,0.16,0.10,0.03,0.02,0.02,0.02,-0.01,0.01,-0.00,
358.59,1.72,0.86,0.61,0.16,0.09,0.04,0.03,0.03,0.02,-0.01,0.01,-0.00,
359.02,1.72,0.86,0.62,0.17,0.09,0.05,0.03,0.03,0.01,-0.01,0.00,-0.00,
359.45,1.73,0.86,0.62,0.16,0.09,0.05,0.03,0.02,0.01,0.01,0.01,0.00,
359.88,1.74,0.87,0.61,0.16,0.10,0.05,0.03,0.02,0.01,0.01,0.01,-0.00,
360.31,1.77,0.87,0.63,0.16,0.10,0.05,0.03,0.02,0.02,0.00,0.01,-0.01,
360.73,1.79,0.88,0.63,0.16,0.10,0.05,0.03,0.02,0.02,-0.01,0.00,-0.01,
361.16,1.82,0.90,0.63,0.15,0.10,0.05,0.03,0.02,0.03,-0.01,0.01,-0.01,
361.59,1.85,0.91,0.64,0.16,0.10,0.05,0.03,0.02,0.02,0.00,0.00,-0.00,
362.02,1.89,0.93,0.65,0.17,0.10,0.05,0.05,0.03,0.03,-0.00,-0.00,0.00,
362.45,1.93,0.95,0.67,0.19,0.11,0.05,0.05,0.03,0.03,0.00,-0.01,0.00,
362.88,1.96,0.96,0.67,0.19,0.11,0.05,0.04,0.03,0.03,0.01,-0.01,-0.00,
363.30,1.99,0.97,0.68,0.18,0.11,0.05,0.04,0.03,0.02,0.00,-0.00,-0.01,
363.73,2.01,0.99,0.68,0.18,0.12,0.05,0.05,0.04,0.02,-0.00,0.01,-0.00,
364.16,2.03,1.01,0.69,0.19,0.12,0.06,0.05,0.04,0.02,0.00,0.01,-0.00,
364.59,2.05,1.02,0.70,0.20,0.11,0.06,0.05,0.03,0.01,0.00,0.00,0.00,
365.02,2.09,1.03,0.71,0.20,0.11,0.07,0.04,0.03,-0.00,0.01,-0.00,0.01,
365.44,2.12,1.04,0.71,0.20,0.11,0.07,0.04,0.03,0.01,0.02,0.00,0.01,
365.87,2.14,1.04,0.73,0.20,0.12,0.07,0.03,0.03,0.01,0.01,-0.00,0.00,
366.30,2.17,1.05,0.73,0.20,0.12,0.06,0.04,0.03,0.00,0.00,-0.00,0.00,
366.73,2.18,1.06,0.73,0.20,0.12,0.05,0.03,0.02,0.01,0.01,0.00,-0.00,
367.16,2.19,1.07,0.75,0.21,0.12,0.06,0.03,0.02,0.01,0.01,0.00,-0.00,
367.58,2.21,1.08,0.75,0.22,0.11,0.06,0.04,0.03,0.01,0.01,-0.00,0.00,
368.01,2.22,1.08,0.76,0.23,0.11,0.06,0.04,0.03,0.00,0.01,-0.00,0.00,
368.44,2.23,1.09,0.75,0.22,0.12,0.06,0.03,0.03,-0.01,0.02,0.00,0.00,
368.87,2.23,1.09,0.75,0.21,0.12,0.07,0.03,0.03,-0.02,0.01,0.01,-0.01,
369.29,2.21,1.09,0.75,0.21,0.13,0.06,0.04,0.04,-0.02,0.00,0.02,-0.00,
369.72,2.19,1.09,0.73,0.20,0.12,0.06,0.04,0.03,-0.02,0.00,0.02,-0.00,
370.15,2.17,1.07,0.73,0.20,0.11,0.07,0.03,0.02,-0.03,0.00,0.01,-0.01,
370.58,2.16,1.06,0.73,0.20,0.10,0.08,0.03,0.02,-0.03,0.00,0.00,0.00,
371.00,2.14,1.05,0.72,0.20,0.11,0.07,0.03,0.03,-0.01,0.00,-0.00,0.00,
371.43,2.12,1.04,0.72,0.19,0.11,0.07,0.02,0.02,-0.01,0.00,-0.00,-0.01,
371.86,2.11,1.04,0.71,0.18,0.12,0.07,0.03,0.02,-0.02,-0.01,-0.01,-0.02,
372.29,2.09,1.03,0.69,0.17,0.11,0.07,0.03,0.02,-0.01,-0.01,-0.00,-0.02,
372.71,2.08,1.03,0.69,0.18,0.10,0.07,0.03,0.01,-0.01,-0.01,-0.00,-0.02,
373.14,2.08,1.03,0.69,0.19,0.10,0.08,0.04,0.03,-0.01,-0.02,-0.01,-0.01,
373.57,2.09,1.04,0.69,0.20,0.11,0.08,0.05,0.04,-0.01,-0.01,-0.01,-0.01,
374.00,2.10,1.04,0.68,0.19,0.11,0.08,0.04,0.03,-0.01,-0.00,-0.00,-0.01,
374.42,2.10,1.04,0.68,0.18,0.12,0.09,0.04,0.03,-0.01,-0.01,0.00,-0.02,
374.85,2.10,1.05,0.70,0.18,0.12,0.08,0.04,0.03,0.00,-0.02,0.01,-0.01,
375.28,2.11,1.05,0.70,0.19,0.12,0.08,0.04,0.03,-0.00,-0.02,0.01,-0.01,
375.70,2.12,1.05,0.71,0.18,0.10,0.09,0.04,0.02,-0.00,-0.02,0.00,-0.02,
376.13,2.14,1.05,0.73,0.19,0.10,0.09,0.04,0.02,-0.00,-0.01,-0.00,-0.01,
376.56,2.17,1.06,0.73,0.20,0.10,0.09,0.04,0.02,0.00,-0.01,-0.00,-0.00,
376.99,2.18,1.07,0.73,0.20,0.11,0.09,0.03,0.02,0.00,-0.01,-0.01,-0.02,
377.41,2.19,1.07,0.74,0.19,0.11,0.09,0.03,0.02,0.00,-0.02,-0.01,-0.02,
377.84,2.19,1.07,0.73,0.19,0.11,0.07,0.03,0.02,0.00,-0.02,-0.01,-0.03,
378.27,2.18,1.07,0.73,0.20,0.10,0.07,0.03,0.02,0.00,-0.01,0.01,-0.02,
378.69,2.18,1.07,0.74,0.21,0.10,0.07,0.04,0.03,-0.00,-0.02,-0.00,-0.02,
379.12,2.16,1.06,0.74,0.21,0.10,0.07,0.04,0.04,-0.00,-0.01,-0.01,-0.01,
379.55,2.14,1.04,0.72,0.21,0.10,0.06,0.03,0.03,-0.02,0.00,-0.01,-0.02,
379.97,2.11,1.03,0.71,0.20,0.10,0.06,0.02,0.03,-0.02,-0.01,-0.00,-0.02,
380.40,2.06,1.02,0.72,0.19,0.12,0.07,0.03,0.03,-0.01,-0.02,-0.00,-0.02,
380.83,2.02,1.00,0.70,0.19,0.11,0.06,0.02,0.02,-0.01,-0.01,0.00,-0.02,
381.25,1.98,0.97,0.68,0.18,0.10,0.06,0.01,0.02,-0.02,-0.01,-0.00,-0.03,
381.68,1.96,0.96,0.68,0.18,0.09,0.06,0.01,0.01,-0.01,-0.00,-0.01,-0.01,
382.11,1.94,0.95,0.66,0.18,0.09,0.06,0.02,0.01,-0.01,0.00,-0.01,-0.00,
382.53,1.92,0.94,0.65,0.19,0.09,0.06,0.01,0.01,-0.00,-0.00,-0.01,-0.02,
382.96,1.92,0.94,0.63,0.18,0.09,0.06,0.02,0.02,-0.01,-0.01,-0.02,-0.02,
383.39,1.91,0.93,0.63,0.17,0.09,0.05,0.01,0.01,-0.00,-0.01,-0.01,-0.02,
383.81,1.90,0.93,0.62,0.18,0.10,0.04,0.02,0.02,-0.01,-0.00,0.00,-0.02,
384.24,1.91,0.94,0.63,0.18,0.09,0.06,0.03,0.02,-0.00,-0.01,0.00,-0.02,
384.67,1.91,0.94,0.63,0.19,0.10,0.06,0.04,0.02,-0.00,-0.01,-0.01,-0.01,
385.09,1.92,0.95,0.63,0.19,0.09,0.06,0.03,0.02,-0.01,0.01,-0.00,0.00,
385.52,1.94,0.96,0.63,0.18,0.09,0.07,0.02,0.02,-0.01,-0.00,0.00,-0.01,
385.95,1.97,0.97,0.65,0.17,0.10,0.06,0.02,0.02,-0.00,-0.01,-0.00,-0.00,
386.37,1.99,0.99,0.65,0.18,0.10,0.06,0.03,0.02,-0.01,-0.01,0.00,0.00,
386.80,2.03,1.00,0.65,0.18,0.09,0.06,0.02,0.02,-0.01,-0.01,0.00,-0.01,
387.22,2.07,1.02,0.68,0.18,0.09,0.06,0.03,0.02,-0.01,-0.00,-0.01,-0.00,
387.65,2.11,1.04,0.69,0.19,0.08,0.07,0.04,0.03,-0.00,0.00,-0.02,0.01,
