Date,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,200,200,200,200,200,500,500,200,200,500,200,
Sensor Temp.(deg),24.7,24.8,24.6,24.8,24.6,24.7,24.8,24.7,24.8,24.7,24.9,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.68,1.19,0.06,0.25,-0.13,0.38,0.85,0.45,1.06,0.50,0.98,1.38,
295.17,0.67,1.06,0.37,0.12,-0.31,0.44,0.87,0.55,1.19,0.31,0.97,1.25,
295.61,0.67,1.30,0.56,0.31,-0.31,0.56,0.86,0.84,0.56,0.49,0.91,1.17,
296.04,0.56,1.53,0.43,0.43,0.00,0.06,1.03,0.83,0.73,0.98,0.81,1.40,
296.47,0.63,1.28,0.36,0.61,0.30,0.24,1.22,0.70,1.09,1.09,0.90,1.82,
296.91,0.72,1.45,0.66,0.78,0.78,0.66,1.37,0.87,1.20,1.14,1.13,2.05,
297.34,0.64,1.72,0.95,1.07,1.01,0.59,1.43,1.00,1.19,1.01,1.21,2.26,
297.78,0.77,1.57,1.27,1.51,1.02,0.78,1.45,1.21,1.39,1.15,1.33,2.77,
298.21,1.14,1.69,1.57,1.39,0.85,0.79,1.45,1.40,1.69,1.27,1.57,2.78,
298.65,1.20,1.97,1.43,1.37,1.02,0.78,1.55,1.60,1.91,1.79,1.67,3.05,
299.08,1.17,2.33,1.49,1.61,1.43,0.84,1.70,1.79,2.33,2.09,1.84,3.41,
299.51,1.39,2.94,1.50,2.28,1.20,1.14,1.99,1.99,3.00,2.28,1.97,3.96,
299.95,1.65,3.47,1.73,2.63,1.55,1.79,2.27,2.25,3.35,2.81,2.25,4.78,
300.38,1.94,3.61,2.07,2.90,2.37,1.89,2.70,2.49,3.79,3.02,2.61,5.27,
300.82,2.22,3.72,2.66,2.89,2.77,2.24,2.98,2.90,4.25,3.13,2.90,5.67,
301.25,2.59,4.40,3.57,3.15,3.21,2.98,3.26,3.62,4.11,3.63,3.24,6.19,
301.68,2.88,5.08,3.61,3.43,3.61,3.01,3.69,4.07,4.49,4.55,3.66,7.03,
302.12,3.17,5.34,3.87,3.52,4.29,3.64,4.16,4.51,5.28,5.28,4.11,7.93,
302.55,3.64,6.22,4.52,4.17,4.81,4.64,4.62,5.05,6.16,5.75,4.79,8.74,
302.99,4.04,7.50,5.23,4.76,5.29,5.29,5.21,5.72,6.80,6.16,5.44,9.94,
303.42,4.67,8.33,5.69,5.75,5.87,5.87,5.80,6.53,7.69,7.04,6.20,11.50,
303.85,5.52,9.19,6.60,6.31,6.48,6.72,6.48,7.38,8.96,7.84,7.00,12.61,
304.29,6.13,10.39,7.16,7.05,7.05,7.40,7.21,8.22,9.92,8.57,7.73,13.68,
304.72,6.66,11.68,7.65,7.94,7.88,8.29,8.01,9.20,10.68,9.87,8.36,15.06,
305.15,7.36,13.08,8.29,9.23,8.82,9.11,8.99,10.07,11.91,10.92,9.13,16.76,
305.59,8.22,14.39,9.17,10.56,9.87,10.39,10.07,11.07,13.12,12.19,10.05,18.40,
306.02,9.13,15.83,10.34,11.67,11.61,11.50,11.18,12.11,14.33,13.46,11.21,20.22,
306.46,10.00,17.22,11.63,12.78,12.84,12.32,12.28,13.34,15.49,14.57,12.25,22.05,
306.89,11.23,19.11,13.34,14.39,14.04,13.75,13.51,14.87,17.01,16.08,13.54,24.29,
307.32,12.51,21.29,14.79,15.79,15.26,14.91,14.85,16.35,18.89,17.95,14.95,26.55,
307.76,13.65,23.21,15.69,17.21,16.86,16.04,16.17,17.66,20.76,19.77,16.21,28.87,
308.19,15.00,25.41,17.29,18.99,18.52,17.76,17.48,19.19,22.78,21.62,17.64,31.08,
308.62,16.48,28.35,19.02,21.19,19.96,19.37,19.04,20.85,24.95,23.31,19.04,33.87,
309.06,18.03,30.89,20.53,23.24,21.83,21.00,20.66,22.59,26.77,25.53,20.61,36.89,
309.49,19.68,33.05,22.41,25.19,23.71,22.59,22.44,24.31,28.97,27.43,22.16,39.55,
309.92,21.27,35.37,24.31,26.73,25.37,24.31,24.01,26.10,30.87,28.98,23.56,41.70,
310.35,22.79,38.14,26.08,28.70,27.33,26.38,25.74,28.00,32.50,31.13,25.12,44.56,
310.79,24.27,40.85,27.73,30.64,29.16,27.61,27.34,29.64,34.44,33.31,26.58,47.33,
311.22,25.84,42.87,29.49,32.15,30.97,29.37,28.94,31.10,36.59,35.11,28.07,50.03,
311.65,27.62,45.72,31.79,34.41,33.39,31.43,30.74,32.95,39.05,36.97,29.84,52.62,
312.09,28.98,48.58,33.74,36.05,35.22,33.08,32.31,34.66,40.80,38.55,31.36,55.53,
312.52,30.84,51.44,36.07,38.64,37.08,35.35,34.02,36.82,43.12,40.61,33.14,58.85,
312.95,32.87,54.32,38.32,40.48,38.86,37.41,35.75,38.86,45.90,42.83,34.98,61.48,
313.38,34.56,57.28,39.92,42.45,40.94,39.43,37.46,40.71,48.18,44.86,36.51,64.21,
313.82,36.07,59.95,41.47,44.42,43.04,41.23,39.00,42.45,50.14,46.83,37.90,66.81,
314.25,37.70,62.84,43.52,46.77,44.48,43.22,40.76,44.28,52.55,48.82,39.29,69.52,
314.68,39.43,65.84,45.38,48.87,46.58,45.32,42.61,46.05,54.71,50.92,40.85,72.46,
315.12,40.97,68.08,46.94,50.61,48.99,46.82,44.40,47.69,56.49,52.59,42.36,74.98,
315.55,42.38,70.29,48.93,52.22,50.49,48.39,45.87,49.41,58.50,53.90,43.74,77.23,
315.98,44.45,73.63,51.62,54.33,52.82,50.95,47.81,51.74,60.78,56.20,45.61,80.14,
316.41,46.17,76.68,53.42,56.26,54.75,52.33,49.65,53.61,62.73,58.62,47.18,83.03,
316.85,47.60,78.83,55.04,57.81,56.55,53.72,51.21,55.09,64.92,60.52,48.56,85.39,
317.28,49.25,81.60,57.10,59.75,58.55,55.84,52.71,56.76,67.27,62.46,50.06,87.55,
317.71,50.89,85.00,59.28,62.17,60.60,57.77,54.43,58.60,69.46,64.28,51.69,90.36,
318.14,52.36,87.45,60.89,64.07,62.03,59.14,55.82,60.27,71.16,65.99,53.06,93.04,
318.57,54.09,89.55,62.75,65.63,63.65,60.70,57.31,61.88,73.56,67.67,54.45,95.20,
319.01,55.70,92.12,64.28,67.04,65.30,61.99,58.81,63.52,75.52,69.27,55.77,97.17,
319.44,57.09,94.76,65.62,68.92,67.00,63.70,60.38,65.23,76.73,71.33,56.94,99.45,
319.87,58.27,96.98,66.93,70.39,68.36,64.83,61.69,66.45,78.34,73.08,57.99,101.58,
320.30,59.87,99.17,68.73,72.13,70.10,66.59,63.25,67.92,80.23,74.87,59.30,103.87,
320.73,61.65,102.19,70.55,74.24,72.69,68.53,65.03,69.60,82.15,76.79,60.98,106.59,
321.17,63.00,104.68,72.51,76.00,74.69,70.26,66.59,71.30,84.04,78.42,62.45,108.94,
321.60,65.51,108.61,76.03,78.65,77.22,73.24,68.98,74.02,87.09,81.20,64.79,112.94,
322.03,68.15,112.67,78.75,81.19,79.94,75.71,71.39,76.66,90.19,84.35,67.22,116.72,
322.46,70.22,116.40,80.73,83.76,82.75,77.88,73.65,79.02,93.04,87.45,69.29,120.33,
322.89,72.35,120.13,83.26,86.45,85.51,80.66,75.68,81.29,96.08,89.94,71.34,123.62,
323.33,74.86,124.67,86.29,89.48,88.18,83.58,78.16,84.03,99.50,92.72,73.54,127.61,
323.76,77.21,128.90,88.60,92.41,90.88,86.19,80.62,86.67,102.50,95.93,75.69,131.54,
324.19,79.44,132.35,91.15,94.76,93.71,88.46,82.96,89.02,105.36,98.37,77.67,134.97,
324.62,81.76,136.00,93.70,97.05,95.96,90.92,85.12,91.51,108.22,100.93,79.80,138.03,
