Date,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,
300.82,3.48,4.84,4.43,5.67,5.20,7.26,6.08,5.96,3.25,2.66,2.29,2.53,
301.25,4.05,5.30,5.53,6.55,6.07,8.03,7.02,7.20,3.75,3.63,2.78,3.02,
301.68,5.02,6.09,6.21,7.27,6.74,9.22,8.27,7.86,4.31,4.02,3.17,3.43,
302.12,5.81,7.22,6.87,7.87,7.75,10.51,9.63,8.81,4.87,4.40,3.43,3.76,
302.55,6.40,7.86,7.75,8.51,8.80,11.74,10.56,9.92,5.52,5.16,3.92,4.37,
302.99,7.38,8.89,8.66,9.47,10.17,12.67,11.45,11.21,5.93,5.75,4.53,4.88,
303.42,8.39,10.45,10.04,11.27,11.74,14.20,13.03,12.91,6.81,6.69,5.31,5.61,
303.85,9.19,11.49,11.67,12.61,13.08,16.03,14.62,14.50,7.78,7.78,5.96,6.39,
304.29,9.92,12.51,13.39,13.98,14.03,18.03,15.80,15.97,8.51,8.63,6.60,7.14,
304.72,11.21,14.07,14.95,15.59,15.35,19.85,17.63,17.46,9.69,9.46,7.38,7.80,
305.15,12.38,16.12,16.76,17.05,16.93,21.84,19.33,19.21,10.86,10.28,8.03,8.53,
305.59,13.29,17.58,18.45,18.51,18.51,24.20,21.12,21.07,11.66,11.37,8.75,9.15,
306.02,14.39,19.12,20.11,19.87,20.28,26.29,22.99,22.82,12.71,12.65,9.57,9.94,
306.46,15.72,21.36,21.71,21.94,22.29,28.39,25.22,25.11,14.05,13.59,10.50,10.89,
306.89,17.47,23.53,24.46,24.29,25.11,31.22,28.25,28.19,15.90,15.44,11.77,12.19,
307.32,19.65,25.50,27.25,26.66,27.43,34.33,31.28,30.82,17.72,17.13,12.86,13.33,
307.76,21.64,27.70,29.57,28.75,29.63,37.62,34.30,33.07,19.36,18.43,13.83,14.44,
308.19,23.78,30.20,32.07,31.14,32.19,40.84,37.45,36.05,21.44,19.81,14.96,15.73,
308.62,26.01,32.82,35.22,33.93,35.28,44.26,40.33,39.33,23.13,21.60,16.25,17.05,
309.06,28.12,35.77,38.06,37.00,38.12,47.65,43.36,42.53,24.77,23.30,17.51,18.28,
309.49,30.15,38.61,41.27,40.09,41.09,51.32,46.77,45.70,26.72,25.31,18.68,19.51,
309.92,31.82,41.28,44.36,42.88,43.71,55.07,49.68,48.97,28.39,27.03,20.04,20.96,
310.35,34.28,43.97,47.65,45.93,46.70,58.76,53.12,52.70,30.36,28.82,21.56,22.36,
310.79,36.88,46.85,50.47,48.51,49.46,62.41,56.71,55.46,32.24,30.28,22.73,23.61,
311.22,38.96,49.62,53.11,50.92,52.17,66.02,60.16,58.56,33.81,31.80,23.83,24.75,
311.65,41.31,52.32,56.13,53.75,55.60,70.18,63.46,61.91,35.78,33.75,25.29,26.33,
312.09,43.95,55.59,58.62,56.60,58.68,73.35,66.40,65.21,37.30,35.40,26.61,27.56,
312.52,46.53,59.03,62.14,60.35,62.38,77.46,70.28,69.44,39.42,37.50,28.16,29.14,
312.95,49.20,62.02,65.81,63.58,65.81,81.81,74.23,73.21,41.69,39.70,29.64,30.80,
313.38,51.61,65.12,68.98,66.63,68.68,86.04,77.42,76.51,43.41,41.42,30.97,32.34,
313.82,54.11,68.08,71.99,69.58,71.63,89.81,80.66,79.39,45.51,42.86,32.17,33.61,
314.25,56.46,71.39,75.42,72.47,74.64,93.48,83.79,82.76,47.43,44.36,33.39,34.91,
314.68,58.74,74.39,78.42,75.53,77.40,97.50,86.91,86.00,49.11,46.34,34.69,36.18,
315.12,60.57,77.08,81.16,77.98,80.20,100.67,89.87,88.79,50.85,47.91,35.83,37.27,
315.55,62.51,80.16,83.69,80.88,83.03,104.09,92.72,92.00,52.70,49.17,36.97,38.45,
315.98,65.19,83.58,87.62,84.54,87.20,108.54,97.09,96.60,55.12,51.80,38.74,40.28,
316.41,68.16,86.72,90.95,87.62,90.04,112.70,101.04,100.13,57.41,53.36,40.05,41.67,
316.85,70.34,89.49,93.46,90.09,92.86,116.35,104.30,102.74,59.20,54.86,40.98,42.78,
317.28,72.57,92.07,96.40,92.91,95.80,120.23,107.71,106.15,61.56,56.62,42.15,44.12,
317.71,75.18,95.06,99.40,95.91,99.16,123.80,110.67,109.82,63.31,58.37,43.45,45.47,
318.14,77.35,97.79,102.00,98.69,101.94,126.76,113.54,113.00,65.03,59.98,44.53,46.57,
318.57,79.15,100.31,105.12,101.69,104.76,130.36,116.78,116.06,66.83,61.54,45.56,47.77,
319.01,80.93,103.00,108.11,104.38,107.09,133.91,119.66,119.05,68.37,63.07,46.73,48.99,
319.44,83.10,105.34,111.11,107.20,109.42,137.00,122.46,121.86,70.06,64.60,48.02,50.16,
319.87,85.09,107.74,113.65,109.29,111.38,140.01,125.13,124.11,71.71,65.73,48.86,50.91,
320.30,86.90,110.48,116.26,111.73,113.70,143.60,128.53,127.28,73.26,67.36,49.91,52.01,
320.73,88.99,113.26,119.15,114.62,116.89,147.46,131.82,130.80,74.83,69.30,51.16,53.25,
321.17,91.02,116.62,121.59,117.69,119.64,150.75,135.02,134.25,76.59,70.50,52.40,54.43,
321.60,94.46,121.03,126.38,122.46,124.36,156.46,140.17,139.99,79.54,73.47,54.43,56.54,
322.03,98.12,124.83,131.68,126.86,128.70,162.39,145.46,145.28,82.38,76.30,56.44,58.66,
322.46,101.60,128.53,135.90,130.79,132.28,167.77,149.99,149.46,84.66,78.30,58.09,60.54,
322.89,104.53,132.25,139.75,134.43,136.27,172.96,154.35,153.40,87.57,80.31,59.71,62.28,
323.33,108.04,136.57,144.88,138.64,140.70,178.30,159.38,158.79,90.36,82.99,61.61,64.23,
323.76,111.36,140.93,149.32,142.87,145.04,183.65,163.99,163.87,92.47,85.43,63.46,66.02,
324.19,113.99,145.05,153.56,146.97,148.96,188.64,168.42,168.13,94.88,87.77,65.06,67.62,
324.62,116.67,148.91,157.82,151.23,152.79,193.76,172.87,172.87,97.58,89.76,66.93,69.47,
325.05,120.87,153.72,163.49,156.38,157.82,199.92,178.76,179.05,100.97,92.88,69.28,71.83,
325.48,124.59,157.86,167.98,160.39,161.83,205.67,183.89,183.84,103.73,95.16,71.03,73.67,
325.92,127.42,162.01,171.70,163.95,165.55,211.08,188.86,188.29,106.40,97.22,72.42,75.25,
326.35,130.70,165.87,175.74,167.86,169.84,216.41,193.72,193.55,109.20,99.73,74.18,77.17,
326.78,133.39,169.27,178.89,171.01,173.38,220.11,196.94,197.50,110.90,101.68,75.60,78.51,
327.21,135.77,172.37,182.14,174.32,176.61,224.16,200.53,201.36,112.97,103.64,77.01,79.99,
327.64,137.96,174.72,185.54,176.99,179.38,227.79,203.81,204.98,114.87,105.43,78.22,81.30,
328.07,139.74,176.53,187.76,178.73,180.99,230.56,205.94,207.15,115.83,106.47,79.07,82.22,
328.50,141.18,178.42,189.36,180.45,182.64,233.01,207.96,209.00,117.11,107.32,79.82,82.86,
328.93,142.03,179.69,190.58,181.21,183.43,234.48,209.01,210.36,117.97,107.73,80.11,83.04,
329.37,142.37,180.62,191.36,181.96,183.95,235.58,209.90,211.67,118.03,108.47,80.35,83.19,
329.80,142.65,181.44,191.89,182.45,184.59,236.27,210.38,212.19,118.24,108.71,80.53,83.23,
330.23,142.22,181.76,191.51,182.76,184.34,236.26,210.28,212.54,118.40,108.43,80.48,83.12,
330.66,143.28,183.01,193.10,183.91,185.64,238.04,211.87,214.76,119.31,109.69,81.07,83.76,
331.09,143.90,183.69,193.82,184.11,185.88,239.04,212.93,215.70,119.62,110.02,81.20,83.92,
331.52,143.60,183.35,193.33,183.46,185.37,239.34,212.77,215.51,119.41,109.79,80.91,83.72,
331.95,142.94,182.33,192.39,182.48,184.57,238.47,212.01,214.77,119.39,109.43,80.49,83.43,
332.38,142.80,181.81,192.08,181.96,184.24,237.88,211.16,214.75,118.86,109.15,80.29,83.15,
332.81,142.16,181.18,191.40,181.49,183.54,236.79,210.39,214.10,118.17,108.75,80.03,82.71,
333.24,141.30,180.45,190.76,180.70,182.73,235.81,209.34,213.36,117.61,108.14,79.55,82.21,
333.68,140.38,179.65,190.34,180.09,181.81,235.25,208.58,212.94,117.09,107.62,79.27,81.88,
334.11,140.60,179.62,190.56,180.30,181.66,235.37,208.61,213.19,117.10,107.66,79.36,81.79,
334.54,140.21,179.51,190.43,179.99,181.05,235.25,208.56,212.98,117.22,107.36,79.08,81.54,
334.97,139.89,179.44,190.02,179.53,180.48,235.12,208.73,213.00,117.06,107.19,78.80,81.31,
335.40,139.87,179.72,190.24,179.63,180.99,235.49,209.20,213.66,117.20,107.53,78.91,81.43,
335.83,140.38,180.59,190.52,180.41,181.66,236.15,209.95,214.63,117.47,107.64,79.17,81.61,
336.26,141.12,181.81,191.83,181.77,182.87,237.47,211.34,216.72,118.16,108.43,79.67,82.17,
336.69,141.90,182.64,193.32,182.64,183.82,238.92,212.80,218.34,118.87,109.19,80.09,82.69,
337.12,142.62,183.19,194.32,183.50,184.35,240.23,214.02,219.63,119.24,109.54,80.47,83.00,
337.55,143.55,184.16,195.39,184.65,185.27,241.78,215.19,220.74,120.20,109.99,81.00,83.38,
337.98,144.54,185.38,196.88,185.60,186.17,242.90,216.51,222.00,120.92,110.47,81.42,83.78,
338.41,145.36,186.88,198.14,186.88,187.22,244.39,217.83,223.70,121.24,111.11,81.97,84.23,
338.84,145.77,187.77,199.12,187.77,188.03,245.72,218.85,224.74,121.74,111.60,82.18,84.45,
339.27,145.99,188.77,199.90,188.56,188.65,246.94,219.62,225.95,122.24,111.61,82.49,84.72,
339.70,146.91,189.89,201.66,189.93,190.02,248.77,221.40,228.10,123.21,112.70,83.09,85.44,
340.13,148.05,190.93,202.82,190.89,190.89,250.34,222.87,229.57,124.06,113.22,83.57,85.80,
340.56,148.37,191.60,203.31,191.07,191.23,251.23,223.88,230.23,124.39,113.48,83.55,85.94,
340.99,148.28,191.63,203.31,191.01,191.42,251.43,224.12,230.74,124.83,113.60,83.59,85.95,
341.42,148.49,191.86,203.50,191.16,191.74,251.48,224.20,231.47,124.64,113.74,83.65,85.92,
341.85,148.35,191.86,203.46,191.25,191.66,251.47,224.18,231.89,124.54,113.75,83.61,85.80,
342.28,147.97,191.38,203.42,190.98,191.22,251.21,223.83,231.89,124.22,113.71,83.41,85.67,
342.71,147.53,190.86,203.17,190.42,190.42,251.17,223.55,231.63,123.87,113.36,83.23,85.44,
343.14,148.06,191.03,203.53,190.67,190.51,251.56,224.00,231.88,124.17,113.41,83.42,85.39,
343.57,147.90,190.99,203.67,190.40,190.40,251.48,223.95,231.79,124.21,113.32,83.27,85.29,
344.00,147.25,190.86,203.37,189.99,189.87,251.32,223.88,231.99,123.87,113.32,82.96,85.07,
344.43,146.98,190.98,203.36,189.92,189.96,251.46,223.77,232.46,123.75,113.41,82.89,84.93,
344.86,146.70,190.96,203.12,190.03,189.99,251.39,223.77,232.85,123.71,113.03,82.88,84.77,
345.29,147.08,191.54,204.13,190.80,190.76,252.14,224.54,234.30,124.18,113.73,83.22,85.06,
345.72,147.64,191.88,204.73,191.03,190.99,253.12,225.52,235.31,124.68,114.35,83.38,85.28,
346.15,148.25,192.62,205.53,191.50,191.54,254.37,226.69,236.41,125.04,114.60,83.75,85.48,
346.58,148.80,193.27,206.42,192.01,192.20,255.38,227.89,237.59,125.79,114.91,84.07,85.85,
347.01,149.65,194.27,207.77,192.97,193.35,256.81,229.05,239.23,126.35,115.56,84.54,86.24,
347.44,150.96,195.98,209.54,194.68,194.87,259.04,230.96,241.60,126.95,116.54,85.24,86.91,
347.87,151.81,197.40,211.15,196.11,196.19,261.05,232.64,243.37,127.86,117.25,85.77,87.47,
348.30,152.55,198.87,212.93,197.56,197.37,263.16,234.23,245.54,128.84,117.72,86.52,88.18,
348.73,154.24,200.84,215.31,199.60,199.34,266.18,236.75,248.52,130.17,118.99,87.38,88.97,
349.16,155.64,202.71,217.32,201.26,200.81,268.62,238.92,250.76,131.39,120.00,88.11,89.74,
349.59,156.53,204.37,218.87,202.55,201.88,270.95,240.95,252.88,132.22,120.70,88.60,90.31,
350.02,156.44,204.55,218.72,202.42,201.83,271.09,240.94,253.42,132.31,120.52,88.62,90.26,
350.44,157.98,206.52,220.45,204.07,203.59,273.57,243.06,256.01,133.40,121.55,89.40,90.95,
350.87,159.25,208.29,222.38,206.06,205.30,275.87,245.37,258.82,134.73,122.78,90.22,91.74,
351.30,160.74,209.90,224.53,207.65,206.78,278.34,247.68,261.36,135.92,123.98,90.94,92.54,
351.73,162.13,211.38,226.05,208.96,207.91,280.71,249.68,263.30,136.69,124.69,91.55,93.22,
352.16,163.42,213.01,227.76,210.59,209.37,282.83,251.60,265.38,137.88,125.51,92.23,93.87,
352.59,164.44,214.32,229.19,211.69,210.21,284.47,253.03,267.04,138.65,126.19,92.63,94.40,
353.02,164.50,214.73,229.38,211.97,210.17,284.85,253.15,267.69,138.55,126.41,92.58,94.35,
353.45,164.07,214.67,229.06,211.80,209.80,284.38,252.73,267.45,138.22,126.26,92.31,94.06,
353.88,163.18,214.39,228.38,211.28,209.14,283.63,251.94,267.14,137.86,125.70,92.01,93.78,
354.31,162.16,212.96,227.23,210.11,207.86,282.16,250.59,266.18,137.09,125.21,91.53,93.22,
354.73,161.29,211.31,225.36,208.33,206.16,280.18,249.11,264.07,136.02,124.32,90.71,92.38,
355.16,159.85,209.71,223.38,206.42,204.19,277.88,247.39,261.98,134.89,123.20,89.89,91.62,
355.59,158.45,207.82,221.47,204.60,202.63,275.77,245.57,260.39,133.97,122.22,89.10,90.89,
356.02,157.93,206.88,220.38,203.63,202.01,274.47,244.46,259.73,133.32,121.93,88.69,90.42,
356.45,157.57,206.28,219.89,203.32,201.55,273.79,243.99,259.58,132.95,121.80,88.51,90.20,
356.88,157.09,205.63,219.59,202.99,200.91,273.21,243.60,259.39,132.55,121.45,88.29,90.06,
357.31,156.52,204.90,218.98,202.05,200.05,272.78,242.66,258.71,131.89,120.80,87.99,89.76,
357.74,156.11,204.30,218.53,201.63,199.52,272.34,242.15,258.24,131.72,120.58,87.74,89.42,
358.16,155.77,204.14,218.62,201.33,199.30,272.05,241.98,258.42,131.70,120.43,87.64,89.27,
358.59,155.14,203.88,218.31,200.90,198.59,271.78,241.96,258.22,131.28,120.00,87.37,89.01,
359.02,155.33,204.46,218.79,201.31,199.31,272.61,242.62,259.12,131.65,120.33,87.50,89.09,
359.45,155.78,205.87,219.84,202.50,200.37,274.27,244.11,260.96,132.28,120.90,87.99,89.52,
359.88,157.18,207.47,221.97,204.28,202.18,276.85,246.42,264.00,133.71,122.09,88.86,90.39,
360.31,159.13,209.50,224.62,206.42,204.28,280.42,249.54,267.22,135.26,123.42,89.85,91.35,
360.73,161.38,212.26,227.77,209.04,206.98,284.32,253.24,270.99,137.30,125.12,91.04,92.63,
361.16,163.92,215.61,231.61,212.42,210.18,289.01,257.59,275.94,139.83,127.15,92.62,94.20,
361.59,166.97,219.56,235.95,216.19,214.12,294.26,262.30,281.38,142.48,129.43,94.27,95.91,
362.02,169.96,223.81,240.13,220.12,217.80,299.54,267.11,286.67,144.81,131.62,95.97,97.54,
362.45,172.54,227.55,244.12,223.99,221.20,304.70,271.41,291.69,147.11,133.61,97.61,99.06,
362.88,174.82,231.28,248.17,227.42,224.38,309.66,275.54,296.46,149.26,135.45,99.08,100.57,
363.30,177.32,234.64,251.94,230.73,227.84,314.39,279.64,301.07,151.44,137.70,100.54,101.97,
363.73,180.12,238.42,256.12,234.43,231.13,319.59,284.30,305.88,153.91,139.84,102.02,103.50,
364.16,182.30,241.71,259.52,237.30,233.97,324.03,288.39,310.25,155.92,141.66,103.31,104.82,
364.59,184.47,244.76,262.59,239.98,236.73,328.21,292.02,314.19,157.95,143.42,104.45,106.16,
365.02,186.89,248.05,265.74,243.21,239.89,332.30,295.44,318.67,159.85,145.37,105.74,107.41,
365.44,188.78,250.84,268.76,246.10,242.37,335.90,298.69,322.73,161.68,146.94,106.97,108.58,
365.87,190.88,253.13,271.80,248.53,244.72,339.55,301.94,326.43,163.53,148.52,108.04,109.81,
366.30,192.49,255.15,273.97,250.43,246.39,342.66,304.52,329.13,164.76,149.82,108.93,110.69,
366.73,194.14,257.50,276.46,252.73,248.30,345.68,307.35,332.16,166.56,151.15,109.98,111.60,
367.16,195.60,259.48,278.76,254.49,249.86,348.44,309.49,335.04,167.71,152.14,110.76,112.36,
367.58,196.56,261.12,280.21,255.88,250.80,350.60,311.03,337.01,168.25,152.86,111.20,112.79,
368.01,196.81,261.93,280.94,256.65,251.32,351.47,311.63,338.03,168.46,153.15,111.42,112.92,
368.44,196.54,262.23,281.24,256.78,251.36,351.94,311.76,338.59,168.51,153.11,111.41,112.85,
368.87,196.16,261.89,280.92,255.99,250.78,351.43,311.31,338.38,168.40,153.09,111.03,112.68,
369.29,195.52,260.48,279.52,254.43,249.36,350.00,310.05,336.69,167.59,152.37,110.38,112.07,
369.72,194.18,258.64,277.50,252.29,247.28,347.71,308.17,334.39,166.57,151.09,109.49,111.16,
370.15,192.14,256.09,274.62,249.41,244.76,344.35,305.29,331.40,165.09,149.53,108.35,110.09,
370.58,190.58,254.06,272.11,247.38,242.57,341.26,302.39,328.79,163.56,148.12,107.38,109.04,
371.00,189.13,252.22,270.16,245.91,240.93,338.84,300.48,327.14,162.31,147.06,106.73,108.19,
371.43,187.96,250.42,268.65,244.44,239.23,336.85,298.80,325.49,161.14,146.17,106.14,107.49,
371.86,186.87,248.97,267.32,242.92,237.77,335.39,297.27,324.06,160.00,145.35,105.58,106.91,
372.29,186.48,248.23,266.88,242.51,237.32,334.68,296.73,323.45,159.68,144.92,105.36,106.48,
372.71,186.22,247.97,266.94,242.38,237.11,334.56,296.72,323.78,159.68,144.53,105.27,106.37,
373.14,185.76,247.61,266.50,241.91,236.50,334.13,296.46,323.55,159.19,144.25,104.95,106.10,
373.57,185.81,248.47,266.94,242.34,237.22,335.00,297.30,324.64,159.56,144.60,105.10,106.24,
374.00,186.20,249.38,267.73,243.22,238.23,336.18,298.44,326.20,160.12,145.11,105.47,106.61,
374.42,187.05,250.40,269.22,244.41,239.48,337.98,300.05,328.51,160.88,145.87,106.00,107.14,
374.85,188.58,251.84,271.23,245.91,240.90,340.42,302.32,331.08,162.14,147.07,106.76,107.91,
375.28,190.07,253.44,273.39,247.56,242.41,343.00,304.86,333.72,163.20,148.01,107.52,108.68,
375.70,191.56,255.30,275.45,249.71,244.12,345.45,307.34,336.79,164.98,149.10,108.42,109.53,
376.13,193.26,257.65,277.79,251.87,246.17,348.28,309.88,340.15,166.38,150.40,109.34,110.48,
376.56,194.85,259.59,279.74,253.86,248.13,350.75,312.20,343.26,167.45,151.52,110.13,111.15,
376.99,195.71,261.17,281.52,255.25,249.48,352.66,314.07,345.63,168.16,152.47,110.67,111.72,
377.41,195.85,262.11,282.58,255.81,249.95,353.83,314.74,346.63,168.36,152.56,110.91,111.94,
377.84,196.16,262.35,283.05,256.03,250.26,354.30,315.18,347.31,168.77,152.89,110.96,112.02,
378.27,195.87,261.97,282.67,255.43,249.52,353.62,314.71,346.48,168.47,152.43,110.65,111.71,
378.69,194.25,260.27,280.40,253.24,247.24,351.17,312.67,344.34,167.13,151.31,109.74,110.81,
379.12,192.23,257.86,277.48,250.28,244.65,347.68,309.57,340.73,165.50,149.74,108.48,109.66,
379.55,189.91,254.85,273.81,247.18,241.65,343.23,305.54,336.96,163.13,147.79,107.03,108.22,
379.97,186.89,250.74,269.46,243.32,237.63,337.38,300.56,331.85,160.36,145.31,105.33,106.46,
380.40,183.68,246.07,264.93,238.97,233.37,331.73,295.57,326.59,157.65,142.83,103.50,104.56,
380.83,180.39,241.49,260.26,234.64,228.78,326.11,290.48,320.82,154.81,140.27,101.65,102.63,
381.25,177.43,237.59,256.12,231.14,225.02,320.85,285.94,315.79,152.44,137.91,99.99,100.86,
381.68,174.95,234.31,252.83,227.99,221.78,316.45,282.00,311.93,150.33,136.08,98.71,99.42,
382.11,172.69,231.51,249.87,225.26,218.78,313.03,278.64,308.70,148.30,134.45,97.48,98.13,
382.53,171.03,229.55,247.88,223.42,216.86,310.50,276.40,306.17,146.84,133.20,96.59,97.07,
382.96,169.60,228.27,246.43,222.20,215.37,308.73,274.98,304.80,146.03,132.30,96.12,96.55,
383.39,169.15,227.35,245.82,221.66,214.78,308.05,274.16,304.31,145.78,132.13,95.89,96.27,
383.81,169.44,227.08,245.78,221.58,214.54,308.28,274.54,304.57,145.92,132.30,95.85,96.27,
384.24,169.52,227.08,245.96,221.73,214.61,308.79,275.18,305.00,146.11,132.33,95.97,96.36,
384.67,170.06,227.88,246.85,222.51,215.38,310.19,276.46,306.64,147.05,132.82,96.42,96.84,
385.09,171.89,230.08,249.18,224.60,217.44,313.02,278.95,309.60,148.33,134.05,97.31,97.77,
385.52,173.98,232.95,252.46,227.56,220.13,316.92,282.50,313.90,150.19,135.89,98.61,98.96,
385.95,176.39,236.00,256.21,230.82,223.05,321.52,286.77,318.51,152.42,137.84,100.09,100.37,
386.37,179.25,239.83,260.48,234.56,226.51,327.15,291.53,324.02,154.78,139.84,101.76,102.02,
386.80,182.61,244.19,265.22,238.83,230.61,333.05,296.83,329.82,157.52,142.47,103.53,103.85,
387.22,186.00,248.74,270.15,243.00,234.58,339.14,302.40,336.05,160.53,145.03,105.38,105.70,
387.65,188.83,252.90,274.33,246.65,238.12,344.84,307.49,341.47,163.03,147.24,107.01,107.31,
388.08,191.06,256.47,277.79,249.58,241.21,349.34,311.41,345.89,164.95,149.21,108.18,108.65,
388.50,192.75,259.31,280.49,252.16,243.84,352.96,314.86,349.64,166.67,150.74,109.29,109.71,
388.93,193.95,261.02,282.43,253.67,245.50,355.25,316.94,352.31,167.75,151.82,110.06,110.53,
389.36,194.81,261.93,283.59,254.45,246.31,356.72,318.05,353.70,168.38,152.52,110.36,110.90,
389.78,194.93,262.07,283.68,254.25,246.11,356.79,318.21,353.86,168.39,152.37,110.37,110.87,
390.21,194.44,261.32,283.02,253.71,245.48,355.82,317.27,353.12,168.29,151.81,110.19,110.59,
390.63,193.97,260.74,282.37,252.67,244.56,354.67,315.99,352.35,167.79,151.26,109.83,110.30,
391.06,193.53,260.10,281.54,252.02,243.76,353.53,315.22,351.69,167.05,150.96,109.48,109.92,
391.49,192.59,259.06,280.79,251.30,242.92,352.40,314.14,350.83,166.37,150.41,109.05,109.44,
391.91,191.59,258.33,280.05,250.46,242.01,351.40,313.08,350.11,165.72,149.65,108.74,109.10,
392.34,191.35,258.06,279.95,250.06,242.07,351.52,312.73,350.22,165.60,149.83,108.61,108.99,
392.76,191.14,257.79,279.72,249.75,241.63,351.16,312.63,349.92,165.63,149.72,108.44,108.76,
393.19,190.45,257.39,279.08,248.93,240.84,350.57,312.15,349.52,165.33,149.29,108.18,108.48,
393.61,189.72,256.79,278.19,247.85,240.15,349.69,311.40,348.85,165.06,148.90,107.86,108.17,
394.04,189.67,256.62,277.94,247.77,240.02,349.50,311.10,349.10,164.74,148.95,107.77,108.06,
394.47,190.12,257.32,278.97,248.60,240.80,350.53,312.17,350.75,165.57,149.42,108.19,108.43,
394.89,192.08,259.59,281.88,250.96,242.88,354.10,315.15,354.33,167.03,150.84,109.24,109.45,
