Date,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,
298.21,4.23,8.10,7.98,8.10,8.10,8.59,5.32,6.17,5.68,7.86,4.05,3.63,
298.65,4.42,9.44,8.97,8.85,9.20,9.80,5.98,7.41,6.45,8.73,4.30,4.24,
299.08,4.90,10.52,9.80,9.80,10.76,10.28,6.70,9.45,7.89,10.76,5.02,5.02,
299.51,6.36,12.61,11.29,10.93,12.25,11.89,7.21,10.93,9.25,12.73,5.46,5.88,
299.95,7.65,14.23,12.68,12.56,13.99,13.04,7.89,11.60,10.29,13.87,6.40,6.52,
300.38,8.64,14.57,14.21,14.33,15.28,14.57,9.71,12.55,11.13,15.63,6.99,7.22,
300.82,10.04,16.18,16.18,15.47,17.24,16.41,10.98,14.17,12.52,17.83,8.21,7.85,
301.25,11.19,18.80,19.16,18.21,19.04,18.80,12.73,15.95,14.28,19.64,9.58,9.28,
301.68,12.41,20.92,21.16,20.33,20.92,21.40,14.30,17.85,16.20,21.75,10.93,9.93,
302.12,13.62,23.01,23.60,22.54,23.13,24.30,15.97,19.96,18.08,23.48,12.39,11.33,
302.55,14.55,25.58,25.94,24.76,25.94,27.93,18.31,23.12,20.18,26.05,13.91,12.56,
302.99,16.50,28.59,28.59,27.77,28.47,30.68,19.41,25.33,22.43,29.05,14.93,13.95,
303.42,18.78,31.93,31.57,31.11,32.04,33.69,21.13,28.41,24.88,32.04,16.55,15.61,
303.85,21.10,34.66,34.77,34.54,35.48,36.90,23.22,31.12,27.82,35.01,18.33,17.33,
304.29,23.37,37.93,38.29,37.35,38.76,40.16,25.60,34.65,29.71,38.17,19.91,18.73,
304.72,25.92,41.10,41.57,41.45,41.68,42.97,28.02,36.66,32.34,41.10,21.89,20.61,
305.15,28.50,44.73,44.96,44.73,45.31,46.71,30.95,39.94,35.27,45.20,24.06,22.19,
305.59,30.76,48.05,48.86,48.52,48.75,50.72,33.43,42.71,38.19,48.17,26.41,24.20,
306.02,32.24,51.65,52.81,52.34,52.57,55.58,36.98,46.80,41.02,52.23,28.54,26.17,
306.46,34.67,56.43,56.89,56.43,57.01,59.54,39.39,49.87,45.03,57.12,30.52,28.56,
306.89,37.98,62.09,62.21,61.74,62.79,65.24,43.10,55.10,49.28,62.33,33.38,31.51,
307.32,41.40,67.36,67.60,67.36,68.18,70.52,45.96,59.88,53.33,66.66,36.25,34.21,
307.76,44.68,73.02,71.86,71.86,73.84,75.94,49.93,64.62,56.58,71.74,38.44,36.63,
308.19,48.37,78.40,77.12,77.23,79.34,80.51,53.16,68.82,61.23,77.35,41.25,39.61,
308.62,52.72,84.53,82.42,82.54,84.89,86.65,57.30,74.55,65.51,83.24,44.20,42.68,
309.06,56.36,90.36,87.89,88.13,90.72,92.24,60.83,78.71,69.65,88.48,47.59,45.71,
309.49,59.24,95.66,93.77,94.13,96.73,98.98,66.10,83.96,74.02,94.84,50.49,48.78,
309.92,63.17,101.14,99.49,99.13,102.32,104.10,69.56,88.25,78.55,100.91,53.76,51.58,
310.35,66.90,107.54,105.52,105.76,108.49,110.63,74.03,93.76,83.06,106.71,57.16,54.90,
310.79,70.19,113.06,110.69,111.04,114.61,116.74,77.31,98.93,88.12,111.75,60.21,57.54,
311.22,72.95,118.54,115.82,115.70,119.85,122.69,80.77,104.10,92.49,116.77,62.71,60.40,
311.65,76.67,124.53,121.79,121.67,126.08,129.06,84.89,109.77,97.51,123.34,66.02,63.75,
312.09,80.78,130.31,126.98,127.10,131.38,134.94,87.78,114.63,102.04,128.77,68.48,66.52,
312.52,84.93,136.61,133.14,133.38,137.93,140.92,91.75,119.62,106.47,135.06,71.95,69.80,
312.95,89.15,141.72,139.43,139.91,143.64,147.13,96.85,124.76,110.68,141.36,75.25,72.78,
313.38,93.22,147.24,145.31,144.83,149.17,153.15,100.45,130.12,114.68,147.36,78.20,75.43,
313.82,96.43,153.01,150.84,150.60,154.33,158.67,104.49,134.11,119.06,152.17,81.08,78.19,
314.25,99.56,158.42,156.26,155.90,159.75,164.56,107.98,138.80,124.00,157.70,84.15,80.36,
314.68,102.55,163.34,161.89,161.41,164.78,170.92,111.46,143.60,128.31,162.98,87.39,83.35,
315.12,104.81,168.09,166.77,165.69,169.89,176.49,114.90,148.52,132.19,168.33,90.05,85.78,
315.55,108.04,173.36,171.69,170.61,175.04,181.50,117.25,152.42,136.63,173.84,92.18,88.30,
315.98,112.64,180.30,178.49,177.53,181.99,188.38,121.21,158.47,141.71,180.66,95.58,91.78,
316.41,116.39,185.52,184.43,183.58,187.45,194.34,125.21,163.76,146.00,186.60,98.74,94.57,
316.85,119.72,190.54,189.34,187.65,192.47,199.82,127.91,168.02,148.99,191.63,100.87,96.78,
317.28,122.63,196.05,194.48,193.52,196.89,204.59,131.18,171.37,153.44,196.65,103.56,99.47,
317.71,126.03,201.45,199.76,198.44,202.05,210.12,134.94,176.27,157.35,202.41,106.51,102.17,
318.14,128.50,205.80,204.23,202.91,206.52,215.17,138.12,179.83,160.84,206.40,109.27,104.46,
318.57,130.30,210.23,209.03,207.59,211.44,221.05,141.84,184.39,163.84,211.56,111.49,106.74,
319.01,133.36,215.74,213.82,212.13,216.70,225.96,144.31,188.08,168.48,216.94,113.76,109.01,
319.44,136.40,220.65,218.73,216.80,221.97,230.99,147.34,192.89,171.98,221.97,116.21,111.59,
319.87,138.75,225.16,222.41,221.09,226.59,235.20,149.51,196.24,175.20,225.28,118.49,113.24,
320.30,141.51,230.37,226.44,225.97,231.68,240.26,152.35,200.71,178.44,230.14,120.43,115.66,
320.73,145.02,236.03,232.22,231.27,237.58,245.79,155.49,205.69,182.97,236.03,123.37,118.85,
321.17,149.15,241.53,237.39,236.21,243.30,251.23,158.85,210.89,186.77,241.41,125.85,121.59,
321.60,154.56,250.26,246.10,245.03,252.40,259.54,164.42,217.45,193.08,249.43,130.36,125.73,
322.03,159.05,257.88,255.02,253.95,260.98,268.85,171.21,224.98,199.11,258.24,134.49,129.90,
322.46,163.72,265.50,262.77,260.75,268.59,276.44,176.21,231.85,204.39,266.33,138.58,133.52,
322.89,167.94,273.95,270.40,268.63,276.43,284.47,181.41,238.02,210.01,273.48,142.23,137.27,
323.33,172.35,282.81,278.80,277.39,285.41,293.78,186.85,246.15,217.15,281.87,146.83,140.82,
323.76,177.07,290.78,287.03,284.56,293.60,302.75,192.21,253.70,223.54,289.84,151.08,144.92,
324.19,181.36,298.84,294.53,291.74,301.64,311.67,196.98,260.73,229.15,297.68,155.13,148.49,
324.62,186.59,307.20,302.91,299.56,310.09,319.81,201.05,267.73,235.43,306.15,158.69,152.27,
325.05,192.81,317.15,312.75,309.40,319.92,329.64,206.80,275.97,242.66,315.87,163.60,157.42,
325.48,198.03,324.34,321.12,317.91,327.90,337.90,212.86,283.08,248.26,324.00,167.75,161.37,
325.92,202.65,332.24,328.82,324.83,335.20,345.80,217.35,289.49,253.14,331.32,171.30,164.92,
326.35,207.40,340.70,337.53,333.78,343.20,354.43,222.71,296.23,259.58,339.23,175.46,168.82,
326.78,210.89,346.75,343.83,339.67,349.23,361.15,226.97,301.54,264.65,345.85,178.66,171.30,
327.21,214.33,352.78,349.76,346.19,355.12,368.09,230.75,307.19,269.53,352.11,181.81,174.21,
327.64,216.08,358.21,355.21,351.21,360.43,374.42,234.29,312.24,273.38,357.65,184.32,176.49,
328.07,217.78,362.64,359.23,354.93,364.07,378.17,236.07,314.94,276.83,362.31,185.73,178.07,
328.50,219.99,366.04,362.54,358.49,367.68,381.57,237.39,318.01,278.85,365.38,187.12,179.85,
328.93,220.88,368.27,364.37,360.58,369.68,383.23,237.89,319.07,280.27,366.65,188.09,180.45,
329.37,221.66,369.83,365.96,361.24,371.55,385.30,238.53,320.51,280.54,367.47,188.25,180.78,
329.80,222.21,371.30,366.93,362.67,372.58,385.90,239.26,320.57,281.67,368.85,188.58,181.71,
330.23,222.45,371.42,366.89,362.57,372.69,386.08,239.11,320.71,281.28,369.21,188.24,181.65,
330.66,223.80,374.02,369.92,365.40,375.49,388.52,240.51,322.72,283.19,371.81,189.69,182.96,
331.09,223.37,374.38,371.35,366.65,376.57,390.35,242.17,324.15,283.73,372.92,190.01,183.27,
331.52,222.90,373.94,370.94,366.19,376.84,389.45,241.30,323.28,283.89,373.32,189.66,182.53,
331.95,221.61,373.24,369.76,365.27,375.79,388.25,240.31,322.25,283.02,371.80,188.71,181.76,
332.38,220.62,372.43,369.49,364.54,375.36,387.61,239.35,321.42,282.56,370.81,188.14,180.70,
332.81,219.51,371.19,367.68,362.97,374.39,386.31,238.24,320.79,280.82,369.98,187.10,179.88,
333.24,218.17,369.62,365.96,361.50,373.29,384.69,237.00,319.07,279.52,368.93,185.95,179.21,
333.68,218.09,369.11,365.19,360.18,372.05,383.92,235.84,318.12,278.40,367.64,185.00,178.57,
334.11,218.15,369.36,365.37,360.89,372.86,384.15,235.76,317.98,278.09,367.80,184.92,178.45,
334.54,218.37,368.34,364.79,360.94,372.87,383.93,235.88,318.42,277.05,367.77,184.61,178.26,
334.97,218.27,368.65,364.86,359.92,372.64,384.13,235.55,318.05,276.47,368.46,184.23,177.68,
335.40,219.01,369.77,366.49,361.79,374.00,385.73,236.28,319.17,277.31,369.68,184.65,178.08,
335.83,219.18,371.20,367.49,363.60,375.47,387.43,236.52,320.93,279.00,371.67,185.28,178.18,
336.26,220.53,373.64,370.52,366.20,378.14,390.72,237.70,323.40,281.24,374.37,186.45,179.24,
336.69,221.11,376.37,372.91,368.46,380.54,393.81,239.10,325.95,282.71,376.82,187.46,180.05,
337.12,222.05,378.85,375.26,371.04,382.89,396.35,239.55,327.78,284.43,379.21,187.99,180.67,
337.55,223.18,381.82,377.29,373.48,385.46,398.78,240.14,329.36,285.77,381.73,188.91,181.72,
337.98,224.46,384.45,379.71,375.85,387.62,401.31,241.58,331.24,286.63,384.10,189.81,182.70,
338.41,225.78,387.58,382.45,377.75,390.45,404.62,243.00,333.41,288.03,387.14,190.75,183.66,
338.84,226.55,389.73,384.23,380.79,392.49,406.76,243.75,334.88,290.00,388.96,191.64,184.64,
339.27,227.39,391.74,386.13,381.96,394.20,408.65,244.73,336.42,291.38,390.97,192.34,185.42,
339.70,228.86,394.80,389.48,384.93,397.16,412.26,246.33,339.37,293.82,393.95,194.11,186.90,
340.13,229.03,396.76,392.15,387.13,400.19,415.27,247.87,341.91,295.43,396.84,195.03,187.91,
340.56,229.20,398.98,393.83,388.02,401.30,416.32,247.78,342.71,297.07,398.81,195.30,188.16,
340.99,228.93,399.71,394.61,388.68,401.60,417.15,247.85,342.95,297.37,399.54,195.37,188.46,
341.42,229.10,400.30,395.48,389.84,402.42,417.45,247.73,343.29,297.96,399.81,195.70,188.35,
341.85,228.56,400.51,395.40,389.64,402.70,417.95,247.62,343.57,297.18,399.94,195.27,188.05,
342.28,228.14,400.23,395.40,389.28,402.17,417.23,247.07,342.66,296.75,399.75,194.96,187.92,
342.71,228.15,399.70,394.83,389.07,401.86,416.49,246.62,342.23,296.02,399.06,194.54,187.66,
343.14,228.26,400.45,395.75,389.78,402.84,416.94,246.74,342.31,296.52,400.13,194.81,187.96,
343.57,227.67,399.81,395.93,389.91,403.06,417.48,247.48,342.78,296.12,400.45,194.48,187.63,
344.00,227.50,399.74,396.28,389.43,402.97,416.75,246.79,342.36,295.99,400.69,194.13,187.36,
344.43,227.53,400.29,397.62,390.18,403.89,417.52,247.35,342.94,296.55,401.15,194.23,187.61,
344.86,227.39,400.47,397.98,390.89,404.37,418.16,247.03,343.19,297.14,401.41,194.35,187.22,
345.29,228.00,402.59,400.03,392.41,406.25,420.39,247.82,345.07,298.27,403.45,195.16,187.89,
345.72,228.46,404.36,401.42,393.98,407.84,422.55,248.75,345.91,299.30,404.90,195.64,188.40,
346.15,229.81,406.90,403.81,396.33,409.90,424.78,249.40,347.77,300.66,407.20,196.36,188.95,
346.58,230.81,409.32,405.49,398.89,411.93,426.96,250.21,349.05,301.97,409.40,197.11,189.71,
347.01,232.48,411.27,408.22,401.96,414.70,430.03,252.01,351.78,303.42,412.26,198.16,190.76,
347.44,234.46,415.28,412.39,405.55,419.00,434.19,253.91,354.95,305.72,416.64,199.66,191.99,
347.87,236.23,418.97,416.10,409.38,422.67,437.93,255.95,357.48,308.15,419.65,201.14,193.55,
348.30,237.76,422.92,419.46,412.85,426.15,441.86,258.13,360.40,310.88,423.37,202.78,194.82,
348.73,240.01,427.77,424.39,418.09,430.92,446.96,260.78,364.63,314.17,428.14,205.15,196.90,
349.16,241.19,432.10,429.04,421.87,435.24,452.05,263.16,368.74,317.03,432.40,206.75,198.57,
349.59,242.96,436.33,432.68,425.62,439.08,455.88,264.59,371.80,319.98,436.18,208.02,199.95,
350.02,243.03,437.07,433.11,426.06,439.86,456.10,264.40,371.85,320.15,437.15,208.00,200.07,
350.44,245.44,441.42,437.40,430.45,444.35,460.66,266.65,375.21,323.13,441.49,210.03,201.87,
350.87,247.52,446.01,441.78,434.50,448.78,465.24,268.87,379.12,325.78,445.79,211.64,203.48,
351.30,249.49,450.36,445.86,439.33,452.90,469.15,271.19,382.22,328.66,449.92,213.42,205.22,
351.73,251.19,453.54,448.91,442.48,456.79,472.98,273.16,385.17,330.97,453.75,214.70,206.68,
352.16,253.04,456.89,452.71,445.92,460.57,476.73,274.90,388.51,333.47,457.68,216.36,208.18,
352.59,253.54,459.18,455.36,448.52,463.14,479.78,276.66,391.18,335.07,460.47,217.16,209.17,
353.02,253.83,460.27,456.46,448.99,464.14,480.16,276.38,391.41,335.76,461.42,217.28,209.13,
353.45,253.37,459.98,456.47,448.31,464.14,479.68,275.93,390.80,334.87,461.34,216.81,209.04,
353.88,252.62,459.11,455.68,447.45,463.33,478.57,274.72,389.80,334.52,460.04,216.43,208.21,
354.31,250.70,457.02,453.31,444.89,461.30,476.64,273.03,388.03,332.67,457.95,214.92,206.82,
354.73,248.86,453.77,450.08,441.83,458.39,473.47,270.97,385.16,330.77,455.27,213.34,205.34,
355.16,247.11,450.52,446.91,438.20,455.20,470.42,268.36,382.32,328.21,452.29,211.24,203.80,
355.59,245.43,447.53,443.72,435.53,452.18,467.00,266.38,379.50,325.59,449.50,209.65,202.17,
356.02,244.29,445.63,442.74,434.48,450.85,465.80,265.87,378.63,324.12,448.59,208.81,201.23,
356.45,244.16,445.57,442.68,434.00,450.58,465.33,265.18,377.78,323.32,448.39,208.18,200.67,
356.88,243.60,444.82,442.49,433.82,450.18,464.84,264.68,377.49,322.63,447.78,207.60,200.06,
357.31,242.38,443.87,441.06,433.10,449.92,464.56,263.78,376.66,321.91,446.90,207.16,199.10,
357.74,241.45,443.25,441.00,432.21,449.36,464.40,263.17,376.89,321.65,446.34,206.83,198.67,
358.16,240.85,443.70,441.31,432.53,449.67,465.27,263.20,376.95,321.72,446.86,206.60,198.59,
358.59,240.35,444.05,441.46,432.70,449.52,465.35,262.35,376.85,321.91,446.71,206.22,198.38,
359.02,241.22,446.34,443.40,434.85,451.81,467.51,263.15,378.15,323.21,449.07,206.88,199.06,
359.45,242.57,449.42,446.48,438.14,454.88,470.92,265.06,381.05,324.88,452.22,208.25,200.30,
359.88,244.59,454.24,450.81,442.82,459.21,476.16,267.43,384.89,327.81,456.83,210.03,201.97,
360.31,247.27,460.17,457.08,449.38,465.21,482.01,270.72,389.60,331.84,462.62,212.37,204.32,
360.73,250.73,466.73,463.44,455.88,472.33,489.13,274.66,395.76,336.68,469.74,215.48,207.15,
361.16,254.72,475.20,471.90,463.92,480.59,497.89,278.88,402.78,342.48,477.86,219.32,210.74,
361.59,258.72,484.31,481.02,472.81,490.07,507.96,284.61,410.71,348.47,486.98,223.28,214.40,
362.02,263.38,493.70,490.32,481.67,499.54,517.06,289.20,418.08,355.54,496.80,227.22,218.25,
362.45,267.22,502.21,498.61,489.86,508.06,526.04,293.66,424.70,361.16,505.38,230.72,221.87,
362.88,271.25,510.43,507.03,497.97,515.81,534.72,297.95,431.48,366.98,512.91,234.50,225.37,
363.30,275.19,518.48,514.71,505.95,524.25,543.33,302.74,438.24,372.16,520.83,237.85,228.84,
363.73,279.53,527.24,523.44,513.82,532.34,551.80,307.10,444.82,378.40,529.69,241.58,232.57,
364.16,283.69,534.30,530.61,520.55,539.80,559.85,310.97,450.71,383.19,537.12,244.46,235.78,
364.59,287.20,541.46,537.88,527.44,546.94,566.88,314.74,456.51,387.93,543.80,247.65,238.70,
365.02,290.38,548.18,545.30,534.89,554.61,574.85,319.34,462.94,392.47,551.43,250.71,241.48,
365.44,293.65,554.54,551.92,540.80,561.40,581.41,322.47,467.95,396.81,558.27,253.27,243.90,
365.87,296.59,560.50,558.54,547.23,567.52,587.82,325.86,472.83,401.23,564.58,255.84,246.45,
366.30,299.27,565.92,564.10,552.29,573.47,593.66,328.37,477.01,405.02,569.43,258.24,248.18,
366.73,301.84,571.33,569.17,556.92,579.03,599.75,331.12,481.73,408.93,574.79,260.55,250.34,
367.16,303.96,576.21,573.80,561.41,583.22,605.03,333.17,485.23,411.93,579.64,262.28,252.16,
367.58,305.88,579.71,577.19,564.67,586.24,608.44,334.30,487.83,414.13,583.25,263.24,253.36,
368.01,306.30,581.68,578.65,566.57,588.12,610.38,334.61,489.28,415.32,585.10,263.64,253.90,
368.44,305.98,581.49,578.92,567.21,588.39,610.92,334.78,489.57,414.90,585.50,263.47,253.81,
368.87,305.61,580.92,578.17,565.97,587.87,610.09,334.05,488.64,413.57,584.71,262.98,253.21,
369.29,303.76,578.37,575.69,564.08,585.44,607.44,332.18,486.13,411.75,582.27,261.62,251.84,
369.72,300.96,574.63,571.70,560.21,581.96,604.03,329.30,482.84,409.12,578.54,259.70,249.48,
370.15,297.76,569.52,566.59,555.27,576.77,598.44,326.27,478.69,405.37,573.03,257.10,246.92,
370.58,294.53,565.17,562.48,550.83,572.18,594.02,323.86,475.20,402.02,568.84,255.00,244.73,
371.00,292.58,562.33,559.39,548.06,568.93,590.29,321.19,472.33,399.69,566.08,253.12,242.97,
371.43,290.78,559.59,556.34,544.70,566.02,587.02,319.02,469.58,397.56,563.09,251.31,241.59,
371.86,289.56,557.20,554.12,542.67,563.45,584.56,317.32,467.50,395.74,560.69,250.15,240.29,
372.29,288.78,556.72,553.15,541.96,563.04,584.05,316.68,466.54,394.61,559.23,249.37,239.72,
372.71,288.33,557.13,553.08,542.79,563.13,584.03,316.85,466.53,395.14,559.80,249.39,239.79,
373.14,287.94,556.90,552.78,542.13,562.80,584.03,316.36,466.39,394.36,559.73,248.90,239.65,
373.57,288.31,558.87,555.08,544.36,565.40,586.21,317.42,468.31,395.89,561.86,249.88,240.32,
374.00,288.46,560.81,558.08,547.21,568.62,589.30,319.20,471.07,397.35,564.76,250.87,241.17,
374.42,290.05,564.69,562.12,550.56,572.56,592.55,320.56,473.50,399.88,568.79,252.32,242.17,
374.85,292.06,569.54,567.06,555.20,577.55,597.90,323.23,477.23,402.88,573.79,254.32,243.86,
375.28,294.18,574.85,572.45,560.14,582.45,603.64,325.69,481.45,406.69,578.53,256.40,245.48,
375.70,296.44,579.87,577.32,565.03,587.93,609.33,328.29,486.09,410.18,583.94,258.37,247.35,
376.13,298.88,585.48,582.45,570.40,592.73,615.22,331.17,490.42,414.03,590.02,260.80,249.68,
376.56,301.53,590.47,587.44,575.26,597.80,620.89,333.14,494.66,417.17,594.85,262.70,251.63,
376.99,303.18,594.52,590.86,579.10,601.99,624.80,334.74,497.54,419.64,598.25,264.27,252.90,
377.41,303.22,595.51,592.50,580.69,603.82,626.87,335.85,499.11,420.45,599.86,264.68,253.24,
377.84,303.25,596.38,593.77,581.44,604.83,627.83,335.73,499.56,420.29,601.44,264.96,253.34,
378.27,302.18,595.13,593.16,580.78,604.12,626.27,335.05,498.40,419.01,600.02,264.14,252.67,
378.69,299.56,590.63,588.75,576.66,600.37,622.11,332.45,494.55,416.36,596.60,262.11,250.38,
379.12,296.21,584.28,583.11,570.52,594.44,615.94,328.34,489.69,411.91,590.46,259.23,247.66,
379.55,292.07,577.14,575.97,563.74,587.26,609.06,324.39,483.46,407.00,583.52,255.79,244.50,
379.97,287.45,568.40,567.24,555.10,577.37,599.27,318.47,475.50,400.62,574.59,251.36,240.42,
380.40,282.20,559.42,557.58,545.83,567.94,589.37,312.69,467.27,393.78,564.95,246.88,236.25,
380.83,277.42,549.75,548.15,536.58,558.04,579.59,307.19,459.45,386.90,555.30,242.33,232.01,
381.25,273.18,541.76,539.95,528.47,549.68,570.90,302.24,452.08,380.45,546.89,238.16,228.19,
381.68,269.32,534.75,533.41,522.33,542.98,563.40,298.05,446.03,375.85,539.99,235.13,225.18,
382.11,265.87,528.99,527.66,516.48,537.58,557.35,294.74,440.89,371.52,534.47,232.29,222.52,
382.53,263.75,525.16,523.99,512.84,533.89,553.39,292.20,437.83,368.98,530.37,230.43,220.75,
382.96,261.83,522.21,521.70,510.44,531.37,551.63,290.96,436.12,367.18,528.53,228.99,219.33,
383.39,261.02,521.39,521.18,509.51,530.54,550.35,289.76,434.96,366.75,528.52,228.10,218.74,
383.81,261.18,522.14,522.21,510.21,531.29,550.95,289.91,435.23,367.25,529.58,228.23,219.08,
384.24,261.61,523.80,523.23,511.26,532.37,552.13,290.31,436.10,368.16,530.38,228.46,219.25,
384.67,262.62,526.79,525.60,513.94,535.65,555.81,291.99,438.20,369.77,533.40,229.67,220.26,
385.09,265.02,532.42,531.02,519.16,541.01,561.46,294.56,442.64,373.52,538.98,231.93,222.61,
385.52,268.79,539.93,538.40,526.18,548.68,569.38,298.65,449.23,378.38,546.67,234.93,225.69,
385.95,272.58,548.19,546.47,534.31,557.11,577.62,303.11,456.12,384.00,554.96,238.42,228.82,
386.37,276.31,557.24,556.14,543.89,567.09,587.53,308.81,464.24,390.24,564.81,242.38,232.53,
386.80,281.30,567.82,567.00,553.59,577.92,598.34,314.36,472.29,397.52,576.00,246.63,236.63,
387.22,286.00,578.26,578.19,564.44,588.64,609.54,320.17,480.70,404.53,586.92,251.14,240.73,
387.65,290.43,587.67,587.46,573.43,598.47,619.66,324.89,488.68,411.09,596.20,255.28,244.31,
388.08,293.95,595.54,595.06,580.94,606.63,628.20,328.81,495.10,416.50,603.95,258.33,247.41,
388.50,296.93,602.28,601.25,586.81,612.78,635.38,331.95,500.52,421.00,610.57,260.59,249.85,
388.93,298.85,606.57,605.40,590.71,616.34,639.35,333.50,503.81,423.30,614.68,261.95,251.46,
389.36,299.41,609.26,607.24,592.91,618.58,640.97,334.19,504.79,424.32,616.63,262.73,252.33,
389.78,299.22,609.39,607.37,593.40,618.54,641.17,334.27,505.21,423.86,616.66,262.52,252.15,
390.21,298.58,608.31,606.21,592.40,617.00,639.93,333.28,503.92,422.32,615.88,261.74,251.19,
390.63,297.73,606.67,605.19,591.59,615.55,638.45,332.12,502.52,420.99,614.21,261.16,250.31,
391.06,296.54,604.98,604.06,590.03,614.56,636.89,331.06,501.27,420.17,613.00,260.35,249.54,
391.49,295.47,603.69,602.91,588.66,612.60,635.61,329.67,500.31,419.44,611.67,259.67,248.80,
391.91,293.93,602.32,601.75,587.58,610.98,634.67,328.79,498.62,418.32,610.48,258.76,247.99,
392.34,293.46,602.70,601.83,587.50,611.12,634.68,328.11,498.10,418.29,610.55,258.34,247.68,
392.76,293.42,602.50,601.70,586.99,611.12,634.68,327.34,497.68,418.02,610.76,257.98,247.54,
393.19,292.97,601.47,600.74,586.45,609.93,633.70,326.22,497.50,417.00,609.49,257.46,246.67,
393.61,292.23,600.29,598.90,585.12,609.01,633.05,325.21,496.43,415.51,608.28,256.79,246.13,
394.04,291.85,600.66,598.89,585.91,609.07,632.90,325.05,496.20,416.16,608.78,256.77,246.18,
394.47,292.97,603.39,601.46,588.69,611.93,635.85,326.54,498.76,417.73,611.93,257.77,247.26,
394.89,295.93,609.51,607.94,595.53,618.56,642.71,329.88,504.16,422.14,618.33,260.72,249.84,
