Date,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.4,25.5,25.5,25.5,25.5,25.4,25.6,25.5,25.5,25.5,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.19,2.06,3.63,2.88,1.88,2.75,2.25,1.88,2.38,2.75,1.75,2.00,
295.17,1.06,2.12,4.00,3.12,3.25,2.62,2.50,2.25,2.37,2.87,1.12,2.00,
295.61,1.36,2.35,4.69,4.32,3.70,2.47,1.85,2.35,2.59,2.59,1.73,2.22,
296.04,1.83,2.81,4.88,3.91,4.52,2.69,2.93,2.08,2.56,3.17,1.83,2.20,
296.47,1.94,3.22,4.74,4.25,4.74,4.13,2.80,2.07,3.16,3.89,2.67,2.80,
296.91,2.05,3.67,5.18,4.58,5.06,4.46,3.25,2.65,3.61,4.34,2.89,3.73,
297.34,2.55,3.92,4.99,5.11,5.34,5.23,3.44,3.21,3.92,4.87,2.97,4.39,
297.78,3.07,4.58,6.03,5.91,5.55,6.03,4.34,4.58,4.58,5.06,3.74,5.55,
298.21,3.87,5.08,6.89,6.29,5.68,7.01,5.20,5.56,5.44,6.17,4.96,6.17,
298.65,4.36,5.44,7.65,7.05,6.45,8.01,6.10,6.10,6.10,6.22,5.86,6.22,
299.08,4.96,6.10,9.33,9.33,7.41,8.49,6.58,6.82,6.58,6.70,7.17,7.29,
299.51,5.52,7.15,10.33,10.33,8.89,9.49,7.69,7.69,7.93,7.93,7.69,8.17,
299.95,6.22,8.07,12.08,11.84,10.17,10.76,8.49,8.85,8.85,9.57,9.45,9.33,
300.38,7.11,9.00,13.86,13.26,11.61,12.08,9.83,9.47,9.95,10.89,10.42,11.13,
300.82,8.21,9.98,15.47,14.88,13.82,13.46,11.34,10.86,11.57,12.28,11.45,12.52,
301.25,9.34,11.43,17.85,17.14,15.23,15.59,12.50,13.33,13.69,13.45,12.97,14.64,
301.68,11.05,12.77,19.74,18.56,16.90,17.50,14.66,14.89,15.37,15.01,15.25,16.08,
302.12,12.27,13.91,21.25,20.19,18.79,20.55,17.02,16.56,17.26,16.67,17.02,17.61,
302.55,13.38,15.84,23.94,23.00,21.01,22.53,18.42,18.31,19.60,18.07,18.78,19.60,
302.99,14.64,17.37,25.91,25.33,23.13,24.52,20.34,20.34,21.50,20.45,20.22,21.03,
303.42,16.49,19.78,29.23,28.52,26.29,27.11,22.89,22.65,23.83,22.77,22.65,23.71,
303.85,18.21,21.81,33.12,31.95,29.35,29.82,25.34,24.52,26.64,26.05,24.87,26.05,
304.29,19.67,23.72,36.29,35.11,33.24,32.53,28.07,26.66,29.36,28.42,26.78,28.30,
304.72,21.25,25.92,39.58,39.00,35.85,34.91,29.77,29.31,32.11,30.48,29.77,31.06,
305.15,23.53,28.55,42.74,41.93,39.82,37.96,33.28,31.88,35.04,33.63,32.47,33.98,
305.59,25.30,30.64,45.61,45.15,42.71,42.13,35.98,34.59,38.19,37.14,35.52,37.14,
306.02,27.27,33.45,49.22,48.88,46.10,45.41,39.17,37.67,41.48,40.21,38.59,40.67,
306.46,29.54,35.99,52.17,53.09,49.41,49.18,42.04,41.35,45.03,43.99,41.58,44.69,
306.89,32.39,39.61,57.20,58.13,53.36,53.71,46.48,45.55,49.28,47.88,45.67,49.28,
307.32,34.97,42.75,62.45,63.15,57.31,58.24,50.29,49.24,53.80,52.28,50.17,53.33,
307.76,37.04,45.67,66.84,68.01,62.06,62.64,54.24,52.84,57.39,55.88,53.66,57.04,
308.19,39.73,49.02,71.98,74.31,66.37,66.48,57.49,56.32,61.81,59.94,58.31,61.34,
308.62,42.56,53.13,77.49,79.84,71.50,71.27,62.58,60.35,66.45,64.34,62.34,65.63,
309.06,45.36,56.59,82.48,85.30,76.36,76.13,66.24,64.71,70.95,69.65,67.77,70.71,
309.49,48.66,60.43,87.98,90.70,81.12,81.12,70.71,69.06,75.80,74.62,72.25,76.27,
309.92,51.75,63.76,92.51,95.82,86.00,86.00,75.00,73.34,80.56,79.14,76.54,81.03,
310.35,54.96,67.79,97.80,101.01,90.31,91.50,79.85,78.90,86.15,83.54,81.40,86.87,
310.79,58.19,71.08,102.49,105.46,94.53,96.08,84.20,83.01,90.50,88.60,86.46,91.45,
311.22,60.93,74.13,107.06,109.78,99.00,101.49,88.46,86.45,94.50,92.85,90.00,95.57,
311.65,63.93,78.16,113.10,116.55,104.17,105.96,92.98,90.84,99.17,97.39,95.12,100.60,
312.09,66.46,81.67,117.72,121.16,108.45,110.35,96.93,94.91,103.70,102.28,98.83,104.65,
312.52,69.68,85.77,123.69,127.28,114.00,115.44,101.68,99.77,108.62,107.54,104.07,110.05,
312.95,73.02,89.45,129.57,132.94,119.58,121.03,106.47,103.46,113.57,112.48,108.63,115.13,
313.38,75.55,92.85,134.94,138.08,125.29,125.65,110.94,108.29,118.66,117.09,112.75,119.99,
313.82,78.25,96.01,140.01,143.14,129.17,130.26,114.12,112.80,122.91,121.11,117.01,124.84,
314.25,81.62,99.38,144.58,147.47,133.75,135.19,118.82,116.65,127.25,125.80,121.83,129.41,
314.68,84.38,102.55,148.77,152.14,138.18,140.83,123.50,120.73,131.80,130.36,126.51,134.57,
315.12,86.69,105.48,153.44,156.56,142.27,144.92,126.79,124.63,136.03,134.47,130.39,139.15,
315.55,89.07,108.28,157.09,161.04,146.08,149.19,130.17,128.38,140.34,138.78,133.52,142.73,
315.98,92.44,112.64,163.18,167.52,151.96,154.97,135.44,133.63,145.81,143.88,138.57,148.82,
316.41,95.18,116.08,169.32,173.07,156.87,160.14,139.83,137.05,150.59,149.14,143.22,153.25,
316.85,97.08,118.88,173.92,178.02,161.88,164.17,143.33,140.56,154.05,152.96,146.46,156.58,
317.28,99.59,121.91,178.96,183.89,165.72,168.00,146.22,144.30,158.62,156.21,150.67,160.78,
317.71,102.47,125.42,183.74,189.16,170.49,172.41,151.33,148.08,163.02,160.61,155.30,165.30,
318.14,104.64,127.96,187.40,193.17,174.06,177.31,154.23,151.70,167.09,165.05,159.52,169.25,
318.57,106.86,130.96,191.72,197.49,178.26,181.51,158.19,155.54,171.77,169.00,162.99,173.93,
319.01,109.55,133.73,195.66,201.91,182.43,185.92,161.74,159.34,175.81,172.81,166.80,178.22,
319.44,112.19,136.88,200.34,206.11,185.56,189.88,165.85,163.80,180.03,176.54,170.66,182.91,
319.87,114.67,139.05,204.12,209.26,188.35,193.49,168.87,166.60,183.09,180.10,174.25,185.96,
320.30,116.85,141.75,208.34,213.58,192.61,197.85,172.48,169.86,186.90,183.92,177.37,189.40,
320.73,119.62,145.02,213.90,220.09,197.25,202.01,176.07,173.93,191.18,187.97,182.38,193.92,
321.17,121.83,148.38,218.82,224.50,201.79,206.28,180.14,177.66,195.75,192.68,185.94,197.77,
321.60,126.02,153.55,226.72,232.55,209.13,213.05,186.30,184.52,202.23,200.09,193.43,205.32,
322.03,130.31,158.57,234.40,240.48,216.39,220.69,192.79,190.52,208.88,207.33,200.18,213.29,
322.46,133.94,163.07,241.96,247.55,223.65,227.22,198.92,196.18,215.33,213.42,206.05,220.08,
322.89,137.57,167.23,248.66,254.45,229.39,233.41,203.87,202.92,221.95,218.64,211.78,226.91,
323.33,142.29,172.23,256.17,261.36,236.36,240.25,210.90,208.78,228.35,225.17,219.15,234.01,
323.76,146.21,176.90,263.09,268.60,243.49,248.54,217.56,214.63,234.93,231.99,226.01,241.50,
324.19,149.54,181.53,270.17,275.65,250.24,254.90,222.85,220.29,241.15,237.65,231.71,248.26,
324.62,153.31,186.18,276.75,283.00,256.85,261.36,228.37,225.94,247.35,244.34,237.17,254.53,
325.05,158.17,192.52,285.57,292.51,265.33,269.61,235.72,232.94,254.80,252.49,244.74,263.25,
325.48,161.94,197.34,293.88,300.67,272.16,276.76,241.70,238.26,261.70,259.63,250.78,270.21,
325.92,165.03,201.51,301.01,308.07,279.58,282.88,247.21,243.68,267.50,265.45,255.87,275.93,
326.35,168.82,206.26,308.48,316.65,285.91,289.42,252.66,249.71,274.33,271.72,262.42,283.07,
326.78,171.97,210.27,314.25,322.23,291.64,294.45,258.12,253.85,279.27,276.68,267.80,288.15,
327.21,174.71,213.82,319.59,327.52,296.91,300.37,262.71,258.24,284.61,282.16,272.77,293.89,
327.64,177.22,216.91,324.45,332.56,301.36,304.80,267.05,262.16,288.92,286.37,276.60,298.69,
328.07,179.01,219.05,327.17,336.09,304.26,308.22,269.23,264.93,292.25,289.39,278.92,301.94,
328.50,180.56,221.25,330.48,339.35,306.96,310.90,271.96,267.69,294.82,291.54,281.04,305.32,
328.93,181.48,221.96,332.07,341.18,307.69,312.35,273.12,268.56,296.53,292.73,282.44,306.50,
