Date,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.44,0.13,0.94,0.69,1.19,0.56,0.81,0.88,0.38,1.75,1.31,1.00,
295.17,0.87,0.31,0.75,0.81,1.25,0.69,1.00,0.81,0.75,1.56,1.19,1.37,
295.61,0.93,0.56,1.11,1.17,1.42,1.05,0.86,1.30,1.23,1.85,1.17,1.48,
296.04,0.61,0.79,1.46,1.22,1.59,1.22,0.98,1.28,1.65,1.95,1.65,1.40,
296.47,0.67,0.85,1.46,1.22,1.58,1.28,1.09,0.79,1.70,1.82,1.64,2.19,
296.91,0.90,0.84,1.33,1.39,1.63,1.33,0.90,1.26,1.57,1.63,1.57,2.23,
297.34,0.77,1.01,1.60,1.96,2.02,1.37,0.95,1.78,1.78,1.84,2.02,1.96,
297.78,0.96,1.02,2.17,2.35,2.41,1.39,1.33,2.05,2.29,2.41,2.11,2.23,
298.21,1.51,1.03,2.42,2.66,2.72,1.63,1.51,2.24,2.72,2.96,2.42,2.60,
298.65,1.79,1.61,2.75,3.05,2.99,1.85,1.85,2.21,3.11,3.47,3.23,2.99,
299.08,1.97,2.27,3.65,3.53,3.71,1.73,2.63,2.45,3.29,4.36,4.01,3.59,
299.51,2.58,2.82,3.90,3.96,4.14,2.52,2.94,2.88,3.78,4.80,4.68,4.20,
299.95,3.35,3.11,4.37,4.43,4.01,3.11,2.93,3.29,4.01,5.08,5.08,4.78,
300.38,4.14,3.37,4.91,4.68,4.68,3.26,3.32,4.03,4.38,5.68,5.57,5.15,
300.82,4.78,3.66,5.67,5.37,5.37,3.60,3.90,4.61,5.14,6.38,6.26,6.02,
301.25,5.71,4.40,6.61,6.37,5.95,4.23,4.05,5.47,6.13,7.38,6.78,7.08,
301.68,6.27,5.02,7.68,7.33,6.68,4.79,4.49,5.97,7.09,8.51,7.92,7.68,
302.12,6.87,5.75,8.51,8.34,7.28,5.40,5.22,6.34,7.87,9.45,9.16,9.04,
302.55,7.80,6.34,9.33,9.56,8.27,5.81,5.99,7.10,8.39,10.62,10.15,10.44,
302.99,8.66,7.15,10.11,11.04,9.24,6.97,6.57,8.25,9.18,11.62,11.68,11.45,
303.42,9.80,7.86,11.74,12.50,10.86,7.81,7.57,9.51,10.56,13.21,13.21,12.97,
303.85,11.32,8.66,13.14,13.50,12.32,8.66,8.78,10.61,11.67,15.09,14.68,14.73,
304.29,12.86,9.57,14.21,15.03,13.56,9.75,9.75,11.63,12.98,16.68,16.38,16.50,
304.72,13.84,10.86,16.17,16.41,15.06,10.80,10.74,13.19,14.25,18.62,18.22,18.45,
305.15,15.18,12.03,17.75,18.10,16.58,12.09,12.09,14.42,16.00,20.38,20.15,20.38,
305.59,16.54,13.00,18.92,19.62,17.47,13.52,12.94,15.49,17.47,21.82,21.94,22.75,
306.02,18.08,13.81,20.63,21.32,19.01,14.62,13.98,17.22,19.07,23.69,23.74,24.67,
306.46,19.35,15.03,22.69,23.67,21.02,16.01,15.38,19.12,21.02,25.86,25.97,26.89,
306.89,21.44,16.60,25.16,26.21,23.42,17.65,17.24,21.03,23.65,28.83,28.43,29.71,
307.32,23.33,18.01,27.66,28.83,25.44,19.47,18.95,22.86,25.96,31.75,31.23,32.51,
307.76,25.20,19.60,29.98,31.20,27.53,21.17,20.71,24.61,28.17,34.64,34.41,35.40,
308.19,27.05,21.38,32.42,33.88,30.20,22.67,22.90,26.76,30.38,38.03,37.62,38.91,
308.62,29.41,23.31,34.93,36.63,32.82,25.01,24.77,29.12,32.87,40.92,41.09,42.03,
309.06,31.71,24.94,37.71,39.36,35.18,27.00,26.59,31.53,35.42,44.18,44.42,45.18,
309.49,34.17,26.55,40.62,41.74,37.96,28.91,28.56,34.06,38.02,47.77,47.60,48.42,
309.92,36.85,28.33,43.06,44.48,40.46,30.64,30.64,36.20,40.81,50.93,50.87,51.87,
310.35,39.45,30.48,46.34,47.65,43.14,32.80,32.50,38.74,43.85,54.48,54.13,55.55,
310.79,41.39,32.42,49.35,50.65,45.49,34.74,34.44,40.91,46.85,57.90,57.84,58.73,
311.22,43.34,33.99,51.75,53.23,47.61,36.71,36.30,42.51,49.38,60.93,60.81,62.35,
311.65,45.90,35.84,54.65,56.55,50.42,38.45,38.40,45.12,52.09,64.41,64.35,66.13,
312.09,47.99,37.66,57.43,59.51,53.22,40.39,40.09,47.81,54.52,67.59,67.71,69.08,
312.52,50.60,39.48,60.83,62.86,56.40,42.47,42.53,50.54,57.72,71.59,71.48,73.15,
312.95,53.36,41.14,64.06,65.81,59.43,44.69,44.87,52.93,60.63,75.61,75.37,77.30,
313.38,55.95,43.23,66.87,68.92,62.10,46.73,46.97,55.29,63.43,79.11,79.29,81.10,
313.82,57.96,45.45,70.06,71.69,64.83,48.58,48.94,57.90,66.03,82.76,82.88,84.51,
314.25,60.01,47.55,72.47,74.34,67.54,50.74,51.04,60.13,68.92,86.13,86.32,88.12,
314.68,62.47,49.17,75.05,76.98,69.69,52.90,52.90,62.29,71.32,89.25,89.43,91.90,
315.12,64.71,50.61,77.68,79.48,71.98,54.63,54.69,64.89,73.66,92.39,92.27,95.15,
315.55,66.64,52.16,80.04,82.07,74.42,56.41,56.53,67.00,76.21,95.29,95.11,98.29,
315.98,69.53,54.51,83.46,85.63,77.49,58.67,59.04,69.83,79.84,99.68,98.89,103.00,
316.41,71.49,56.32,86.59,88.89,80.07,61.03,61.09,72.27,82.79,103.64,102.79,106.60,
316.85,73.05,57.87,88.89,91.60,82.32,62.69,62.87,74.19,85.39,106.59,106.11,109.84,
317.28,75.10,59.57,91.28,94.35,85.15,64.15,65.29,76.36,87.61,110.06,109.28,113.67,
317.71,77.41,61.75,93.74,97.41,87.71,66.45,67.17,78.98,90.36,113.32,113.07,117.23,
318.14,79.28,62.87,96.29,99.77,89.92,68.28,68.70,81.38,92.62,116.48,116.00,120.03,
318.57,81.50,64.43,98.87,101.81,92.32,70.08,70.74,83.48,94.96,120.02,119.00,123.39,
319.01,84.06,66.20,100.96,104.32,94.64,72.09,72.76,85.38,97.71,122.96,122.18,126.99,
319.44,85.81,68.26,103.71,106.90,96.86,74.03,74.33,87.97,100.59,126.43,125.41,130.39,
319.87,87.12,69.73,105.83,108.93,98.66,75.71,76.01,89.57,103.02,129.31,128.17,133.07,
320.30,89.34,71.17,107.80,111.37,100.48,77.72,77.96,90.95,105.48,131.98,131.03,136.93,
320.73,91.78,72.93,110.76,114.39,102.97,79.77,79.95,93.75,108.14,135.56,134.55,140.62,
321.17,93.62,74.52,113.55,117.45,105.62,81.67,81.79,96.28,110.89,138.74,138.09,143.77,
321.60,97.13,77.22,117.64,121.62,109.79,84.65,85.07,99.63,115.68,144.39,143.08,149.38,
322.03,100.69,79.88,122.09,126.20,113.68,87.81,88.23,103.19,120.00,149.81,148.61,155.05,
322.46,103.80,82.58,125.97,130.14,117.41,90.54,91.08,106.41,123.77,154.81,153.86,160.22,
322.89,106.54,85.27,129.77,133.78,121.14,93.01,94.01,109.44,127.28,159.78,158.48,165.46,
323.33,110.22,88.36,133.68,137.69,125.20,96.49,97.02,113.11,131.44,164.92,163.86,171.05,
323.76,113.65,90.83,137.53,141.58,128.79,99.63,99.63,116.64,135.30,169.62,168.98,176.08,
324.19,116.90,93.07,141.44,144.99,132.52,102.22,102.28,119.88,138.82,174.60,173.49,180.89,
324.62,120.26,95.61,145.03,149.08,136.18,105.16,105.16,122.92,143.01,179.06,178.08,186.35,
325.05,124.22,99.07,150.07,154.00,140.53,108.49,108.43,127.23,148.11,185.06,183.79,192.87,
325.48,127.12,102.06,154.41,158.38,144.18,111.31,111.26,130.62,152.29,190.21,189.07,197.80,
325.92,130.10,104.51,157.97,162.07,147.37,113.92,114.09,133.18,155.63,194.73,193.47,203.10,
326.35,133.48,106.87,162.01,166.32,151.01,116.35,116.91,136.66,159.29,199.62,198.55,208.76,
326.78,135.81,109.04,165.00,169.72,154.09,118.49,118.94,139.58,162.30,203.46,202.73,212.74,
327.21,138.34,110.63,168.34,172.87,157.06,120.57,121.08,142.14,165.38,207.34,206.28,216.73,
327.64,140.68,112.15,171.05,175.44,159.62,122.47,123.09,144.24,167.94,211.08,209.36,220.52,
328.07,142.32,113.57,172.84,177.35,161.38,123.82,124.53,145.68,169.92,213.49,212.11,223.13,
328.50,143.31,114.97,174.92,178.86,163.11,125.04,125.59,147.14,171.48,216.11,214.36,225.63,
328.93,143.93,115.53,175.74,179.86,163.98,125.83,126.48,147.88,172.54,217.08,215.51,226.84,
329.37,144.73,115.94,176.37,180.51,164.07,126.46,126.89,148.71,173.26,217.74,216.45,228.27,
329.80,145.31,115.90,177.02,181.12,164.71,126.77,127.30,149.42,173.87,218.69,217.09,229.24,
330.23,145.07,115.87,177.12,181.39,164.84,126.83,127.30,149.60,174.01,218.92,216.97,229.57,
330.66,146.27,116.74,178.55,182.75,165.88,127.72,128.35,150.90,175.71,220.65,218.44,231.68,
331.09,146.57,117.33,179.36,183.32,166.30,127.98,128.81,151.27,176.33,221.81,219.56,232.51,
331.52,146.13,117.13,178.96,183.40,166.19,127.84,128.71,150.84,176.27,221.71,219.59,232.41,
331.95,145.60,116.48,178.29,182.58,165.77,127.05,128.53,150.19,175.43,221.25,218.85,231.88,
332.38,145.23,116.23,177.66,182.22,165.27,126.76,128.02,149.93,175.03,220.57,218.80,231.25,
332.81,144.62,115.71,176.88,181.49,164.95,126.33,127.59,149.58,174.52,219.96,217.95,230.43,
333.24,144.27,114.93,176.29,180.10,164.39,125.98,127.12,148.88,173.41,219.36,217.03,229.37,
333.68,144.05,114.59,175.39,179.36,163.86,125.47,126.70,148.12,173.03,218.48,216.42,229.12,
334.11,144.05,114.77,175.68,179.37,163.95,125.57,126.54,148.48,173.24,218.68,216.93,229.48,
334.54,143.77,114.67,175.56,179.12,163.68,125.54,126.36,148.39,173.30,218.37,216.78,229.19,
334.97,143.64,114.40,175.16,178.87,163.06,125.51,126.22,147.96,173.27,218.13,216.61,229.61,
335.40,143.96,114.57,175.59,179.35,163.34,125.84,126.31,148.37,173.67,218.63,217.09,230.37,
335.83,144.09,115.06,176.19,180.04,163.99,126.28,126.61,148.92,174.24,219.41,217.97,231.10,
336.26,145.12,115.73,177.45,181.12,165.14,126.98,127.49,149.85,175.61,221.03,219.20,232.51,
336.69,145.99,116.28,178.55,182.19,166.06,127.59,128.32,150.62,176.78,222.48,220.52,234.10,
337.12,146.57,117.04,179.28,183.01,166.99,128.35,128.98,151.19,177.80,223.67,222.14,235.38,
337.55,147.28,117.58,180.61,184.03,168.27,128.95,130.06,152.07,178.88,225.27,223.62,237.25,
337.98,148.14,118.33,181.43,184.85,169.22,129.97,130.93,153.02,179.98,226.69,225.16,238.86,
338.41,149.14,119.06,182.53,185.75,170.23,130.89,131.58,154.14,181.10,228.13,226.65,240.65,
338.84,149.99,119.42,183.65,186.36,171.22,131.63,132.06,155.06,181.93,229.34,227.58,241.98,
339.27,150.75,119.86,184.27,187.07,171.65,132.22,132.48,155.76,182.70,230.37,228.37,243.16,
339.70,151.68,120.89,185.63,188.67,172.93,132.99,133.20,157.16,184.49,231.98,229.92,245.36,
340.13,152.24,121.80,186.99,189.71,173.89,133.90,133.90,158.10,185.61,233.63,231.42,246.70,
340.56,152.44,122.23,187.41,190.11,174.01,134.22,134.26,158.16,186.13,234.30,232.02,247.70,
340.99,152.72,122.20,187.51,190.27,174.06,133.96,134.46,158.27,185.99,234.61,232.18,248.26,
341.42,152.74,122.47,187.57,190.51,174.34,133.91,134.36,158.66,186.02,234.82,232.45,248.46,
341.85,152.69,122.31,187.60,190.48,174.38,133.87,134.35,158.61,185.82,235.05,232.33,248.39,
342.28,152.64,121.76,187.35,190.09,174.19,133.64,134.24,158.24,185.50,234.79,231.85,248.15,
342.71,152.53,121.59,186.62,189.66,173.67,133.34,134.02,157.76,185.14,234.11,231.55,248.02,
343.14,152.60,121.90,187.16,189.75,174.02,133.44,134.04,157.85,185.33,234.67,232.04,248.53,
343.57,152.38,121.84,186.91,189.65,173.76,133.40,134.04,157.64,185.37,234.52,231.59,248.39,
344.00,152.29,121.54,186.17,189.28,173.07,133.23,133.59,157.32,184.80,233.92,230.97,248.29,
344.43,152.31,121.40,186.28,189.14,172.88,133.19,133.51,157.48,184.71,233.68,230.97,248.41,
344.86,152.19,121.26,186.29,189.33,172.84,133.18,133.45,157.41,184.61,233.55,230.70,248.39,
345.29,152.71,121.58,186.76,189.83,173.39,133.51,134.02,157.76,185.32,234.37,231.22,249.49,
345.72,152.82,121.82,187.31,190.30,173.65,133.78,134.32,157.93,185.84,234.97,232.02,250.30,
346.15,153.22,122.38,187.88,190.88,174.11,134.18,135.03,158.23,186.56,235.87,233.09,251.28,
346.58,153.59,122.92,188.48,191.51,174.87,134.46,135.80,158.77,187.25,237.06,233.99,252.55,
347.01,154.26,123.60,189.24,192.63,175.89,135.12,136.53,159.72,188.13,238.36,235.57,253.95,
347.44,155.29,124.56,190.66,194.19,177.36,136.34,137.67,161.22,189.71,240.46,237.46,256.07,
347.87,156.49,125.18,192.11,195.02,178.63,137.30,138.66,162.27,190.90,242.08,239.02,257.95,
348.30,157.96,126.02,193.31,196.32,179.75,138.19,139.51,163.37,192.45,243.66,240.84,260.08,
348.73,159.48,127.51,195.40,198.10,181.53,139.61,140.74,165.15,194.58,246.31,243.58,262.96,
349.16,160.53,128.59,197.18,199.84,182.88,140.88,141.89,166.66,196.40,248.63,245.90,265.07,
349.59,161.62,129.28,198.35,201.18,183.70,141.96,142.89,167.61,197.79,250.13,247.49,267.42,
350.02,161.76,129.12,198.23,201.06,183.65,141.90,142.74,167.75,197.68,250.16,247.47,267.78,
350.44,162.88,130.36,200.01,202.82,185.23,143.13,143.90,169.36,199.53,252.39,249.72,270.13,
350.87,164.46,131.45,201.76,204.57,186.90,144.35,145.04,170.76,201.47,254.66,251.60,272.44,
351.30,165.86,132.47,203.37,206.06,188.35,145.54,146.12,172.10,203.26,257.07,253.84,274.93,
351.73,166.75,133.69,204.66,207.44,189.62,146.41,147.10,173.18,204.69,259.11,255.86,276.99,
352.16,167.82,134.92,206.41,208.86,191.30,147.37,148.34,174.42,206.26,261.26,257.84,279.26,
352.59,168.72,135.59,207.44,210.03,192.28,148.38,149.06,175.28,207.30,262.58,259.12,280.87,
353.02,168.88,135.60,207.69,210.14,192.54,148.42,148.92,175.53,207.34,262.73,259.29,281.29,
353.45,168.72,135.21,207.40,209.40,192.25,148.24,148.60,175.17,206.93,262.36,258.60,280.98,
353.88,168.40,134.68,206.70,208.71,191.76,147.88,148.02,174.48,206.45,261.35,257.88,280.44,
354.31,167.37,133.98,205.43,207.64,190.45,146.93,147.00,173.43,205.43,259.87,256.12,278.92,
354.73,165.74,133.17,203.78,206.02,188.92,145.65,145.94,172.10,203.92,258.03,254.26,276.80,
355.16,164.07,131.98,201.99,204.23,187.05,144.38,144.80,170.37,202.14,255.82,251.96,274.66,
355.59,162.76,130.83,200.30,202.45,185.76,142.86,143.64,168.83,200.30,253.82,249.91,272.84,
356.02,161.85,130.57,199.26,201.55,185.08,142.21,142.91,168.37,199.36,252.82,249.12,271.86,
356.45,161.41,130.26,198.91,201.06,184.76,141.80,142.54,168.01,198.80,252.35,248.57,271.11,
356.88,160.93,129.59,198.33,200.27,184.37,141.36,142.18,167.52,198.09,251.92,247.83,270.50,
357.31,160.28,129.11,197.48,199.63,183.72,140.79,141.74,166.72,197.37,251.35,247.13,269.79,
357.74,159.59,128.95,197.20,199.06,183.32,140.30,141.18,166.52,196.85,250.76,246.72,268.93,
358.16,159.42,128.61,197.01,198.91,183.14,140.17,141.12,166.20,196.73,250.45,246.41,268.61,
358.59,159.17,128.09,196.24,198.27,182.40,139.94,140.57,165.79,196.10,249.84,245.71,268.38,
359.02,159.75,128.21,196.72,198.57,182.87,140.30,140.93,166.44,196.65,250.64,246.37,269.28,
359.45,160.65,128.89,197.50,199.67,183.56,141.07,141.60,167.27,197.81,251.85,247.65,270.48,
359.88,162.12,130.00,199.14,201.52,185.06,142.22,142.86,168.84,199.73,254.09,249.46,272.96,
360.31,163.71,131.51,201.45,203.72,186.96,143.80,144.32,170.79,202.08,257.25,252.35,276.08,
360.73,165.72,133.27,204.18,206.38,189.37,145.80,146.47,173.03,204.88,260.98,256.11,279.91,
361.16,168.30,135.42,207.48,209.69,192.74,148.06,149.18,175.65,208.15,265.30,260.33,284.66,
361.59,171.46,137.85,211.07,213.53,196.13,150.80,151.74,178.83,211.81,269.91,265.10,290.05,
362.02,174.43,140.20,214.81,217.30,199.54,153.60,154.27,182.13,215.48,274.64,269.75,295.21,
362.45,177.33,142.00,218.34,220.46,202.58,156.07,156.71,184.95,218.84,278.96,273.85,299.80,
362.88,180.20,144.02,221.34,223.64,205.65,158.39,158.96,187.67,222.40,282.97,277.98,304.50,
363.30,182.84,146.32,224.85,226.88,208.58,160.77,161.06,190.53,225.74,287.12,282.10,309.15,
363.73,185.47,148.74,228.44,230.20,211.67,163.21,163.57,193.40,229.44,291.34,286.49,313.81,
364.16,187.76,150.53,231.18,232.92,214.03,165.33,165.76,195.40,232.30,294.72,290.02,318.46,
364.59,190.13,152.37,234.06,235.63,216.53,167.30,167.78,197.94,235.16,298.19,293.63,322.59,
365.02,192.32,154.65,237.19,238.86,219.32,169.31,169.83,200.56,238.15,301.90,297.58,326.76,
365.44,194.26,156.31,239.80,241.29,221.66,171.05,171.50,202.62,240.73,305.19,300.67,330.27,
365.87,196.09,157.69,242.38,243.62,223.89,172.78,173.30,204.46,243.13,308.28,303.72,333.97,
366.30,197.71,159.16,244.49,245.52,225.82,174.13,174.85,205.94,245.13,311.00,306.50,336.94,
366.73,199.30,160.51,246.87,247.45,227.92,175.38,176.34,207.51,247.18,313.90,309.12,339.98,
367.16,200.63,161.68,248.42,249.24,229.57,176.75,177.61,208.92,249.00,316.15,311.09,342.56,
367.58,201.79,162.39,249.66,250.13,230.45,177.62,178.01,209.98,250.01,317.41,312.57,344.49,
368.01,202.33,162.65,250.32,250.12,231.12,178.08,178.20,210.49,250.52,318.19,313.06,345.23,
368.44,202.48,162.70,250.08,249.92,231.07,178.10,178.26,210.42,250.60,318.17,312.92,345.28,
368.87,202.06,162.54,249.65,249.49,230.58,177.73,177.85,209.93,250.34,317.85,312.03,344.84,
369.29,200.72,161.79,248.59,248.18,229.18,176.73,176.81,208.60,249.03,316.51,310.46,343.06,
369.72,199.23,160.54,246.51,246.18,227.16,175.32,175.61,206.56,247.24,314.07,308.21,340.71,
370.15,197.35,158.82,243.70,243.66,225.09,173.28,174.01,204.44,244.48,311.16,305.17,337.80,
370.58,195.47,157.69,241.31,241.88,223.13,171.79,172.32,202.96,242.49,308.54,302.72,334.78,
371.00,194.10,156.40,239.59,240.08,221.57,170.46,170.91,201.56,240.65,306.31,300.52,332.36,
371.43,192.88,154.71,237.72,238.09,220.02,169.28,169.81,200.04,238.82,304.50,298.27,330.09,
371.86,192.15,153.83,236.11,236.71,218.65,168.32,168.85,198.76,237.61,302.96,296.66,328.53,
372.29,191.51,153.55,235.62,236.03,217.98,167.87,168.11,198.32,236.84,302.28,296.20,327.87,
372.71,191.13,153.32,235.21,235.94,217.54,167.83,168.07,198.09,236.87,301.94,295.99,327.67,
373.14,190.80,152.93,234.24,235.37,216.72,167.47,167.63,197.67,236.22,301.14,295.57,327.50,
373.57,191.45,153.19,234.52,235.61,217.26,167.78,167.94,198.35,236.61,301.65,296.37,328.51,
374.00,191.87,153.64,235.21,236.62,217.87,168.29,168.53,199.28,237.59,302.50,297.39,329.58,
374.42,192.59,154.38,236.27,237.95,218.68,168.95,169.55,200.22,238.79,304.18,298.56,331.20,
374.85,193.75,155.41,237.94,239.54,220.07,170.03,170.59,201.44,240.46,306.48,300.71,333.69,
375.28,194.99,156.73,239.81,241.29,221.58,171.24,171.76,202.86,242.33,308.73,303.26,336.36,
375.70,196.23,158.04,241.57,243.12,223.45,172.21,173.40,204.33,244.08,311.41,305.78,339.30,
376.13,197.60,159.45,243.46,245.33,225.47,173.80,174.80,206.14,246.21,314.11,308.45,342.18,
376.56,198.95,160.48,245.50,247.17,226.98,175.25,175.77,207.83,247.93,316.18,310.61,344.89,
376.99,200.20,161.01,247.02,248.13,228.22,176.11,176.59,208.90,249.09,318.01,312.12,346.78,
377.41,200.84,161.31,247.45,248.60,228.68,176.48,177.00,209.31,249.91,318.90,312.64,347.77,
377.84,200.98,161.74,248.00,248.99,229.04,176.64,176.95,209.83,250.45,319.25,312.97,348.41,
378.27,200.24,161.65,247.58,248.29,228.55,176.28,176.63,209.19,250.07,318.62,312.35,347.71,
378.69,198.57,160.26,245.55,246.25,226.63,174.90,175.41,207.44,248.33,316.12,309.76,345.36,
379.12,196.57,158.50,242.81,243.52,224.52,173.08,173.55,205.25,245.51,312.97,306.49,341.82,
379.55,194.08,156.70,239.86,240.60,221.76,170.95,171.15,202.68,242.28,308.74,302.66,337.39,
379.97,190.87,154.01,236.09,236.63,217.91,167.98,168.17,199.23,238.37,303.66,297.27,331.66,
380.40,187.48,151.20,232.02,232.41,214.05,165.02,165.29,195.35,234.33,298.64,292.00,326.01,
380.83,184.20,148.46,227.94,228.24,210.28,161.93,162.20,191.66,230.15,293.30,287.02,320.32,
381.25,181.09,146.06,224.61,224.49,207.09,159.12,159.50,188.49,226.46,288.66,282.69,315.34,
381.68,178.50,143.82,221.25,221.18,204.24,157.10,157.52,185.83,223.39,284.69,278.60,311.14,
382.11,176.32,141.93,218.41,218.41,201.57,155.26,155.48,183.80,220.56,280.93,275.20,307.77,
382.53,175.07,140.60,216.46,216.02,199.78,153.80,154.02,182.33,218.59,278.27,272.92,305.33,
382.96,174.18,139.63,215.01,214.65,198.59,152.78,153.07,181.26,217.30,276.58,271.31,303.39,
383.39,173.73,139.33,214.31,213.92,197.85,152.30,152.69,180.86,216.65,276.04,270.35,302.65,
383.81,173.44,139.52,214.25,214.00,197.74,152.28,152.64,180.80,216.72,275.94,270.51,302.56,
384.24,173.56,139.66,214.22,213.90,197.72,152.45,152.91,180.57,216.81,276.14,270.93,302.88,
384.67,174.13,140.09,215.02,214.88,198.65,152.78,153.86,181.41,217.59,277.41,271.97,304.32,
385.09,175.59,141.52,216.71,216.82,200.41,154.15,155.13,183.16,219.68,279.82,274.59,307.09,
385.52,177.87,143.35,219.58,219.54,202.91,155.99,156.96,185.58,222.39,283.27,277.95,310.94,
385.95,180.33,144.99,222.74,222.50,205.75,158.08,159.08,188.30,225.47,287.36,281.63,315.41,
386.37,183.49,147.38,226.27,226.06,209.13,160.77,161.67,191.33,229.37,292.32,286.50,320.75,
386.80,186.63,150.17,230.61,229.96,212.95,163.64,164.29,194.94,233.47,297.62,291.75,326.69,
387.22,189.78,152.97,234.44,234.16,216.84,166.75,167.27,198.41,237.77,302.98,297.14,332.72,
387.65,192.68,155.15,237.84,237.81,219.95,169.43,169.94,201.45,241.52,307.46,301.54,338.20,
388.08,195.30,157.27,240.84,240.66,222.68,171.60,171.98,204.29,244.42,311.38,305.38,342.58,
388.50,197.51,158.93,243.32,243.18,224.91,173.33,173.61,206.36,246.94,314.51,308.60,346.01,
388.93,198.69,159.89,244.94,244.80,226.27,174.34,174.68,207.60,248.51,316.63,310.22,347.98,
389.36,199.23,160.49,245.76,245.72,226.98,174.99,175.34,208.09,249.48,317.81,311.17,349.14,
389.78,199.08,160.75,245.94,245.69,226.98,174.89,175.41,207.78,249.67,317.82,311.51,349.28,
390.21,198.58,160.33,245.41,244.95,226.44,174.14,175.20,207.02,248.84,317.09,310.50,348.53,
390.63,197.70,159.83,244.46,244.35,225.89,173.74,174.62,206.55,248.16,316.16,309.50,347.56,
391.06,197.22,159.36,243.76,243.51,225.08,173.29,173.79,206.05,247.34,315.00,308.59,346.62,
391.49,196.65,158.46,243.07,242.64,224.22,172.60,173.10,205.38,246.09,313.96,307.44,345.31,
391.91,196.10,157.74,242.12,241.76,223.26,171.94,172.55,204.58,245.55,312.90,306.42,344.39,
392.34,195.86,157.64,242.03,241.52,223.12,171.76,172.30,204.43,245.49,312.84,306.43,344.21,
392.76,195.35,157.47,241.78,241.12,222.89,171.39,171.97,204.05,245.29,312.23,306.18,343.87,
393.19,194.83,157.02,240.87,240.40,222.06,171.06,171.68,203.29,244.63,311.31,305.44,343.32,
393.61,194.45,156.52,240.19,239.49,221.50,170.37,171.40,202.77,243.85,310.37,304.29,342.36,
394.04,194.13,156.88,240.10,239.62,221.36,170.31,171.12,202.80,243.53,310.11,304.32,341.94,
394.47,194.72,157.03,240.84,240.39,221.86,170.62,171.59,203.33,244.22,310.91,305.04,342.95,
