Date,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,
329.37,341.79,193.46,350.17,174.12,162.35,154.67,200.98,280.33,170.20,282.37,128.94,136.30,
329.80,344.87,194.71,352.65,174.99,163.22,155.60,202.22,282.42,171.32,284.13,129.97,137.37,
330.23,346.86,194.99,355.19,175.49,163.52,155.98,202.84,283.39,171.95,285.39,130.57,137.74,
330.66,350.99,196.84,359.61,177.39,165.35,157.63,205.30,286.35,173.61,288.76,131.87,139.18,
331.09,353.39,197.84,362.37,178.52,166.46,158.47,206.77,288.54,174.40,290.73,132.42,140.14,
331.52,354.51,198.03,363.09,178.60,166.60,158.85,206.92,289.68,174.67,292.16,132.49,140.45,
331.95,354.54,197.81,362.61,177.93,166.64,158.57,206.69,289.86,174.31,292.11,132.52,140.28,
332.38,354.82,197.80,362.81,177.71,166.53,158.38,207.16,290.66,174.47,291.87,132.42,140.42,
332.81,355.06,197.31,362.37,177.23,165.86,158.09,207.13,290.54,174.52,291.44,132.39,140.01,
333.24,354.86,197.05,362.88,176.39,165.24,157.80,206.77,289.73,174.31,291.42,132.43,139.86,
333.68,354.50,196.42,362.15,176.07,164.99,157.54,206.72,289.58,173.91,291.74,132.14,139.59,
334.11,356.12,196.60,363.03,176.46,165.27,157.82,207.11,290.54,174.17,292.68,132.33,139.92,
334.54,356.90,196.87,363.63,176.38,165.51,157.91,207.21,290.71,174.02,293.21,132.32,139.78,
334.97,357.55,197.05,364.00,176.45,165.72,157.89,207.35,291.28,173.84,294.31,132.06,139.85,
335.40,359.54,197.61,365.36,177.10,166.49,158.46,208.54,292.89,174.18,295.33,132.55,140.34,
335.83,362.58,198.26,368.05,177.90,166.96,159.12,209.62,295.24,175.07,296.54,133.20,141.08,
336.26,366.02,199.68,371.80,179.24,168.17,160.23,211.57,297.77,176.35,299.06,134.19,142.18,
336.69,369.10,201.04,374.64,180.51,169.47,161.25,213.71,300.24,177.46,301.60,134.99,143.35,
337.12,371.94,201.72,376.79,181.48,170.26,162.01,214.92,303.19,178.70,304.00,135.75,144.14,
337.55,375.52,203.29,379.78,182.61,171.42,163.08,216.39,306.01,179.90,306.63,136.94,145.24,
337.98,378.92,204.74,382.79,183.75,172.60,164.08,218.13,308.85,181.07,309.02,137.61,146.26,
338.41,382.10,206.26,385.66,185.01,173.66,165.14,219.91,312.03,182.44,311.33,138.63,147.41,
338.84,385.26,207.46,389.13,185.71,174.36,166.11,221.00,314.07,183.56,313.64,139.41,148.27,
339.27,388.17,208.27,391.82,186.52,175.13,166.89,222.21,315.43,184.40,315.85,139.95,149.13,
339.70,391.76,209.84,395.30,188.25,176.65,168.13,224.10,318.45,185.84,318.62,140.92,150.28,
340.13,395.17,211.36,398.77,189.46,177.86,168.99,225.51,321.23,186.91,321.48,141.86,151.40,
340.56,397.15,212.14,400.80,190.03,178.54,169.53,226.42,322.88,187.21,323.38,142.40,151.98,
340.99,398.88,212.64,401.93,190.31,179.00,169.79,226.88,324.19,187.35,324.27,142.64,152.43,
341.42,400.30,212.77,403.32,190.51,178.95,169.89,227.47,325.97,187.73,324.67,142.85,152.74,
341.85,401.32,212.70,404.48,190.20,178.64,169.80,227.63,326.54,188.01,325.00,142.83,152.85,
342.28,401.20,212.72,404.99,189.61,178.50,169.64,227.78,325.91,187.88,325.42,142.50,152.69,
342.71,401.22,211.92,404.58,189.42,178.11,169.35,227.35,325.84,187.70,325.60,142.21,152.41,
343.14,402.76,212.09,406.03,189.59,178.32,169.56,227.50,327.10,187.76,326.94,142.64,152.60,
343.57,403.54,212.30,406.94,189.25,178.32,169.57,227.71,326.85,187.47,327.09,142.39,152.53,
344.00,403.92,211.96,406.44,189.09,178.03,169.25,227.66,326.85,187.16,327.08,141.97,152.40,
344.43,404.99,212.01,407.50,188.94,177.85,169.08,227.88,327.11,187.26,327.34,142.13,152.55,
344.86,406.47,211.81,408.34,188.78,177.71,168.99,228.02,327.37,187.26,327.76,142.10,152.50,
345.29,408.42,212.34,410.29,189.48,178.21,169.50,229.05,328.59,187.73,329.06,142.57,152.98,
345.72,410.24,212.90,411.87,190.06,178.68,169.90,229.82,330.11,188.01,330.50,142.84,153.37,
346.15,412.45,213.47,413.76,190.53,179.55,170.49,230.74,331.88,188.61,332.27,143.35,153.99,
346.58,414.92,214.40,415.91,191.05,180.43,171.23,231.61,333.94,189.32,334.02,143.89,154.63,
347.01,417.52,215.66,418.36,191.83,181.30,172.04,233.06,336.75,190.42,335.91,144.46,155.52,
347.44,421.73,217.14,422.49,193.13,182.49,173.49,235.26,339.83,192.06,338.77,145.64,156.70,
347.87,425.54,218.85,426.30,194.11,183.61,174.74,237.25,342.37,193.47,341.69,146.78,157.81,
348.30,429.08,220.29,429.61,195.64,185.08,175.95,239.23,345.37,194.89,345.30,147.92,159.05,
348.73,434.14,222.28,434.36,197.65,186.85,177.78,241.78,349.79,196.75,349.11,149.51,160.76,
349.16,438.68,224.35,439.13,199.16,188.52,179.18,243.88,352.83,198.23,352.68,150.75,162.25,
349.59,442.42,226.04,442.13,200.51,189.84,180.47,245.71,355.66,199.54,356.04,151.48,163.45,
350.02,443.39,225.99,442.36,200.40,189.86,180.42,245.97,356.58,199.29,356.21,151.59,163.49,
350.44,447.78,227.92,447.35,201.80,191.30,181.94,248.03,360.58,201.18,359.34,152.79,164.93,
350.87,452.49,229.74,451.98,203.33,193.13,183.62,250.40,363.96,202.71,362.94,154.22,166.31,
351.30,456.75,231.57,456.31,205.11,194.81,185.16,252.90,367.49,204.32,366.69,155.37,167.74,
351.73,460.91,233.06,460.04,206.64,196.24,186.55,254.70,370.94,205.99,370.21,156.38,169.06,
352.16,464.90,234.90,464.10,207.96,197.97,188.05,256.83,374.51,207.53,373.79,157.86,170.52,
352.59,468.47,236.43,467.53,208.99,198.83,189.04,258.72,377.28,208.52,376.20,158.50,171.53,
353.02,469.82,236.60,468.53,209.06,198.65,189.21,259.32,378.48,208.77,376.83,158.76,171.79,
353.45,470.15,236.36,468.79,208.47,198.23,188.96,259.03,378.06,208.54,376.91,158.73,171.59,
353.88,470.20,235.85,468.05,207.96,197.58,188.25,258.70,377.29,207.96,376.57,158.35,171.34,
354.31,468.08,234.22,465.58,206.82,196.41,187.06,257.26,375.34,206.72,374.48,157.38,170.44,
354.73,465.29,232.47,462.87,205.24,194.89,185.58,255.29,372.79,204.88,372.15,156.14,169.08,
355.16,462.28,230.61,459.30,203.55,193.35,183.79,253.13,370.20,202.99,369.71,154.75,167.68,
355.59,459.52,228.88,455.57,201.68,191.87,182.31,251.25,368.28,201.11,367.22,153.37,166.46,
356.02,458.18,227.75,454.30,200.60,190.76,181.31,250.32,368.05,200.32,365.51,152.86,165.69,
356.45,457.85,227.05,454.04,200.04,190.30,180.78,249.88,367.83,199.96,365.29,152.35,165.26,
356.88,457.72,226.43,453.28,199.39,189.59,180.14,249.66,367.05,199.25,365.15,151.83,164.84,
357.31,456.75,225.28,451.96,198.82,188.61,179.39,248.89,366.46,198.75,364.42,151.21,164.30,
357.74,456.46,224.75,451.19,197.94,188.10,178.75,248.16,366.28,197.97,364.03,151.05,163.81,
358.16,456.77,224.66,451.57,197.43,187.91,178.32,248.13,366.06,197.47,363.81,150.64,163.67,
358.59,456.45,224.09,450.43,197.04,186.99,177.74,247.60,365.57,196.83,363.12,150.13,163.13,
359.02,458.32,224.40,452.09,197.17,187.36,178.11,248.15,366.73,197.28,364.42,150.53,163.39,
359.45,462.03,225.30,454.88,197.95,188.28,178.76,249.51,368.86,198.27,366.48,151.20,164.12,
359.88,466.78,226.91,459.00,199.70,189.79,180.15,251.81,372.36,199.70,369.69,152.31,165.48,
360.31,472.21,229.28,464.79,201.80,192.00,182.02,254.62,377.14,201.66,374.26,153.74,167.22,
360.73,479.33,232.39,471.84,204.35,194.66,184.54,258.07,382.81,204.11,380.15,155.64,169.39,
361.16,488.08,236.13,479.61,207.34,197.85,187.49,262.53,389.82,207.31,386.60,158.07,172.25,
361.59,497.44,240.30,488.95,210.90,201.18,190.76,267.49,397.51,210.90,393.51,160.69,175.25,
362.02,507.14,244.42,498.55,214.49,204.57,193.95,272.60,405.13,214.81,400.63,163.73,178.37,
362.45,516.03,248.35,507.28,217.53,207.80,197.08,277.34,411.30,218.17,407.35,166.30,181.32,
362.88,524.87,251.99,515.53,220.77,210.68,200.09,281.73,417.75,221.37,414.35,168.73,184.16,
363.30,532.86,255.57,523.68,224.00,213.82,202.92,285.83,424.43,224.46,420.58,171.27,186.87,
363.73,541.75,259.67,532.85,227.25,217.17,206.00,290.33,431.17,227.76,427.73,173.87,189.77,
364.16,549.57,263.13,539.87,230.24,220.07,208.68,294.07,437.04,230.42,434.00,175.86,192.28,
364.59,557.24,266.35,546.86,232.97,222.78,211.24,297.72,443.44,233.08,439.57,178.15,194.69,
365.02,565.54,269.59,554.91,235.68,225.60,213.85,301.72,450.01,236.23,445.65,180.46,197.42,
365.44,572.75,272.57,561.70,238.38,228.11,216.02,305.26,455.48,238.90,451.00,182.51,199.67,
365.87,578.91,275.42,568.05,240.83,230.49,218.42,308.70,460.69,241.21,456.08,184.17,201.79,
366.30,584.29,277.51,573.54,242.89,232.72,220.26,311.34,465.20,243.38,460.71,185.75,203.65,
366.73,590.20,279.85,578.88,244.72,234.78,222.41,313.94,469.86,245.26,465.47,187.55,205.62,
367.16,595.14,281.84,583.69,246.24,236.42,223.96,316.38,474.24,247.09,468.95,188.67,207.33,
367.58,598.76,283.28,587.26,247.61,237.30,225.06,318.12,477.51,248.40,471.45,189.63,208.33,
368.01,601.40,283.96,590.11,247.94,237.84,225.51,319.03,479.10,249.13,473.69,190.41,209.17,
368.44,602.98,283.97,591.11,248.00,237.73,225.58,319.42,479.47,249.12,474.82,190.37,209.26,
368.87,602.65,283.27,590.94,247.87,237.25,224.84,318.90,479.18,248.64,474.58,190.02,209.01,
369.29,600.30,281.84,588.77,246.68,236.25,223.58,317.20,477.20,247.37,472.90,189.07,208.07,
369.72,597.19,279.82,584.81,244.72,234.62,221.95,315.05,474.20,245.49,470.78,187.58,206.64,
370.15,592.33,277.14,579.38,242.11,232.46,219.63,312.13,470.46,242.73,466.23,185.58,204.72,
370.58,587.58,274.44,575.20,239.72,229.98,217.51,309.68,467.95,240.86,462.24,183.94,202.92,
371.00,584.58,272.36,572.27,237.84,228.13,215.78,307.78,464.83,239.22,459.45,182.65,201.44,
371.43,581.16,270.60,568.79,235.93,226.57,214.24,306.04,461.61,237.36,456.89,181.16,200.00,
371.86,578.55,268.50,566.21,234.32,224.98,212.93,304.34,459.47,235.94,454.76,179.93,198.68,
372.29,577.64,267.61,565.39,233.51,224.35,212.10,303.46,458.83,234.97,454.29,179.42,198.20,
372.71,578.20,267.50,566.04,232.82,223.91,211.87,303.28,458.34,234.44,454.21,178.85,197.93,
373.14,577.57,266.82,564.98,232.22,223.26,210.99,302.80,458.07,234.00,453.47,178.29,197.42,
373.57,580.08,267.34,567.18,232.50,223.47,211.09,303.27,458.95,234.48,455.00,178.79,197.78,
374.00,583.91,268.17,569.67,232.80,223.99,211.59,304.31,460.69,235.21,456.99,179.28,198.47,
374.42,587.33,269.14,572.56,233.90,225.11,212.54,305.87,462.98,236.19,459.04,179.91,199.18,
374.85,591.89,270.95,576.91,235.29,226.56,213.94,308.01,466.42,237.53,462.57,181.01,200.40,
375.28,596.92,272.91,581.57,236.89,228.21,215.62,310.33,470.74,239.09,466.98,182.27,201.87,
375.70,602.86,275.21,586.50,238.37,230.15,217.38,312.92,475.47,240.57,471.08,183.66,203.53,
376.13,608.60,277.47,592.65,240.19,232.01,219.13,315.74,480.61,242.62,475.19,185.24,205.26,
376.56,614.12,279.43,597.40,242.11,233.51,220.77,318.41,484.86,244.58,479.29,186.80,206.79,
376.99,618.60,281.20,601.43,243.09,234.98,222.18,320.59,487.36,245.87,482.59,187.88,208.19,
377.41,620.93,281.75,603.11,243.69,235.37,222.86,321.71,488.89,246.46,484.45,188.32,208.72,
377.84,622.70,281.95,604.44,244.17,235.56,222.99,322.10,490.32,246.74,485.65,188.73,209.00,
378.27,622.09,281.64,604.12,243.76,235.13,222.75,321.69,489.57,246.16,485.55,188.30,208.88,
378.69,618.89,279.62,600.05,241.98,233.30,221.13,319.49,486.70,244.45,482.77,186.95,207.51,
379.12,613.60,276.82,594.21,239.53,230.77,218.73,316.53,483.04,241.76,478.28,185.20,205.56,
379.55,607.04,273.27,587.65,236.32,227.79,216.19,312.82,477.94,238.89,472.95,183.06,203.11,
379.97,598.03,268.69,578.23,232.61,224.13,212.84,308.22,470.63,234.85,465.67,180.12,199.81,
380.40,587.45,263.81,568.63,228.61,220.43,209.18,303.13,462.82,230.56,458.13,176.89,196.35,
380.83,577.08,258.96,558.65,224.21,216.25,205.44,297.56,455.34,226.30,450.70,173.58,192.92,
381.25,568.03,254.69,549.76,220.34,212.91,202.34,292.66,448.84,222.23,443.85,170.86,189.92,
381.68,560.71,251.07,542.46,216.95,209.77,199.30,288.66,443.18,218.97,437.65,168.10,187.22,
382.11,554.39,247.62,535.66,214.37,206.86,196.61,285.23,438.08,216.19,432.15,165.99,184.76,
382.53,550.31,245.31,531.25,212.02,204.73,194.79,282.75,434.38,214.19,428.81,164.40,183.10,
382.96,547.93,243.52,528.60,210.40,203.20,193.54,281.05,431.69,212.87,426.89,163.21,181.92,
383.39,546.67,242.33,527.37,209.67,202.46,192.60,279.96,430.78,212.11,425.89,162.56,181.29,
383.81,547.23,241.95,527.93,209.54,202.32,192.45,279.51,431.22,211.89,426.08,162.36,181.23,
384.24,548.66,242.03,528.33,209.48,202.50,192.69,279.64,431.56,211.81,426.96,162.33,181.35,
384.67,551.81,242.88,530.52,210.00,203.36,193.17,280.50,433.91,212.21,428.50,162.89,182.00,
385.09,557.07,244.85,535.63,211.61,205.02,194.61,282.90,438.52,214.13,432.30,164.17,183.41,
385.52,564.80,247.81,542.71,214.02,207.53,196.83,286.36,444.16,216.73,437.42,166.27,185.55,
385.95,573.13,251.41,550.61,216.87,210.30,199.39,290.50,450.24,219.56,443.82,168.41,188.03,
386.37,582.85,255.22,560.06,220.28,213.53,202.62,295.18,458.18,223.31,451.78,170.99,190.96,
386.80,593.87,259.72,570.43,224.19,217.25,206.42,300.30,466.93,227.11,460.47,174.09,194.33,
387.22,605.83,264.45,581.97,228.22,221.17,210.03,305.80,475.75,231.24,469.29,177.13,197.83,
387.65,616.29,268.62,591.87,231.99,224.36,213.11,310.83,483.80,235.02,477.26,179.85,200.97,
388.08,625.30,272.11,600.30,234.91,227.20,215.86,314.86,490.69,238.29,483.94,182.31,203.84,
388.50,633.30,275.03,607.74,237.20,229.47,218.17,318.45,496.10,240.97,490.23,184.42,206.08,
388.93,638.24,276.99,612.53,238.88,230.95,219.58,320.99,499.66,242.62,493.84,185.67,207.60,
389.36,640.97,278.06,615.45,240.05,231.88,220.26,322.33,502.01,243.32,496.10,186.50,208.48,
389.78,642.21,278.27,615.89,240.11,231.90,220.48,322.61,502.77,243.32,497.39,186.55,208.68,
390.21,641.54,277.83,614.83,239.34,231.70,220.03,322.10,502.45,242.50,496.84,186.31,208.39,
390.63,639.72,276.91,613.72,238.54,230.82,219.20,321.38,502.03,241.78,495.47,185.76,207.71,
391.06,638.30,276.12,612.57,237.80,229.90,218.45,320.78,501.13,241.14,494.39,185.27,207.07,
391.49,636.40,275.24,610.61,236.62,228.92,217.81,319.98,499.24,240.22,493.33,184.68,206.34,
391.91,634.67,273.89,608.76,235.82,227.91,217.18,319.09,497.76,239.58,492.61,183.93,205.62,
392.34,634.68,273.47,608.60,235.51,227.55,216.96,318.85,498.03,239.11,492.56,183.75,205.47,
392.76,634.46,273.09,609.02,235.00,227.39,216.77,318.54,497.32,238.73,492.32,183.35,205.28,
393.19,634.14,272.48,608.03,234.46,226.76,215.97,318.05,496.84,238.14,492.10,182.76,204.96,
393.61,632.98,271.60,606.67,233.67,225.82,215.23,317.11,495.99,237.44,490.86,182.21,204.38,
394.04,633.79,271.19,606.64,233.01,225.64,214.98,316.82,496.27,237.40,490.74,182.00,204.20,
394.47,636.59,271.73,608.44,233.49,226.13,215.40,317.81,497.35,237.72,492.07,182.36,204.67,
394.89,642.03,274.06,613.62,235.26,228.12,216.98,320.53,501.99,239.26,496.23,183.56,206.28,
