Date,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,500,500,500,
Sensor Temp.(deg),24.9,24.8,24.7,24.8,24.7,24.8,24.9,24.8,24.8,24.7,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.63,0.63,0.19,0.69,0.69,0.50,0.31,0.38,0.25,0.65,0.18,0.13,
295.17,1.12,0.56,0.62,0.62,0.56,0.37,0.50,0.25,0.19,0.50,0.37,0.30,
295.61,1.05,0.49,0.86,0.25,0.43,0.00,0.37,0.49,0.62,0.44,0.35,0.40,
296.04,1.10,0.61,0.61,0.31,0.61,0.37,0.49,0.55,0.85,0.46,0.12,0.37,
296.47,1.52,0.67,0.61,0.30,0.79,0.49,0.79,0.30,0.73,0.36,0.27,0.24,
296.91,1.57,0.48,0.54,0.30,0.60,0.48,0.42,0.00,0.60,0.46,0.39,0.24,
297.34,1.54,0.77,0.77,0.42,0.65,0.48,0.36,0.06,0.95,0.62,0.36,0.36,
297.78,1.63,1.08,0.78,0.60,0.78,0.36,0.30,0.30,0.90,0.72,0.31,0.55,
298.21,1.63,0.97,0.67,0.73,0.54,0.24,0.30,0.48,0.79,0.73,0.34,0.60,
298.65,1.31,0.96,0.78,1.20,0.54,0.48,0.42,0.66,1.08,0.60,0.43,0.55,
299.08,1.32,1.14,0.72,1.32,0.72,0.96,0.48,1.20,1.20,0.67,0.50,0.67,
299.51,1.62,1.38,0.78,1.32,0.78,1.02,0.48,1.02,1.08,0.79,0.67,0.65,
299.95,1.91,1.61,1.02,1.38,0.90,1.14,0.78,0.96,1.02,0.86,0.86,0.62,
300.38,2.07,1.48,1.18,1.42,1.48,1.60,1.01,0.95,0.77,0.97,0.88,0.73,
300.82,2.54,2.01,1.71,1.54,1.71,1.71,1.30,1.00,0.65,0.99,1.09,0.92,
301.25,2.98,2.02,2.20,1.43,1.90,1.37,1.55,1.07,1.01,1.05,1.14,1.09,
301.68,3.19,2.36,2.42,1.65,2.07,1.71,1.83,1.36,1.36,1.13,1.04,1.13,
302.12,3.35,2.76,2.70,2.05,2.41,2.35,2.23,1.47,1.47,1.22,1.15,1.10,
302.55,3.93,3.05,2.99,2.35,2.58,2.70,2.23,1.53,1.58,1.41,1.41,1.15,
302.99,4.30,3.72,3.49,2.85,2.85,2.79,2.32,1.63,2.27,1.74,1.49,1.32,
303.42,4.81,4.46,3.99,3.29,3.40,3.05,2.76,2.05,2.58,2.07,1.62,1.41,
303.85,5.36,4.95,4.07,4.01,4.01,3.54,3.12,2.77,2.53,2.36,1.84,1.63,
304.29,6.11,5.46,5.05,4.70,4.40,3.99,3.70,3.23,3.11,2.51,2.21,1.83,
304.72,6.83,6.13,5.60,5.08,5.02,4.55,4.20,4.09,3.62,2.85,2.45,2.17,
305.15,8.00,7.12,6.42,5.78,5.84,5.43,4.85,4.50,4.09,3.29,2.69,2.43,
305.59,9.29,7.89,7.02,6.50,6.50,6.15,5.86,4.82,4.47,3.62,3.11,2.60,
306.02,10.40,8.49,8.09,7.22,7.22,7.05,6.47,5.49,5.03,4.14,3.56,3.05,
