Date,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,2000,2000,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.6,24.6,24.6,24.7,24.7,24.8,24.6,24.7,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
288.21,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
288.65,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,0.01,0.04,0.04,0.06,0.02,0.00,0.08,0.08,0.01,0.26,0.19,0.13,
295.17,-0.01,-0.01,0.03,0.06,0.06,0.01,0.12,0.06,0.12,0.25,0.24,0.11,
295.61,-0.04,0.02,0.01,0.06,0.09,0.04,0.15,0.00,0.19,0.23,0.27,0.19,
296.04,-0.01,0.04,0.02,0.07,0.09,0.09,0.09,0.04,0.18,0.16,0.20,0.17,
296.47,0.01,0.04,0.04,0.04,0.05,0.10,-0.01,0.00,0.12,0.15,0.17,0.16,
296.91,-0.04,0.03,0.06,0.05,0.08,0.10,-0.02,-0.04,0.14,0.20,0.20,0.23,
297.34,-0.04,0.00,0.05,0.07,0.11,0.08,0.01,0.05,0.18,0.25,0.20,0.21,
297.78,-0.04,-0.02,0.01,0.09,0.11,0.16,0.06,0.13,0.22,0.27,0.23,0.19,
298.21,-0.03,0.01,0.01,0.07,0.15,0.18,0.06,0.16,0.25,0.24,0.23,0.25,
298.65,0.00,0.05,0.04,0.08,0.14,0.17,0.04,0.13,0.22,0.35,0.25,0.27,
299.08,0.01,0.05,0.09,0.10,0.13,0.20,0.06,0.07,0.26,0.32,0.35,0.32,
299.51,-0.02,0.04,0.10,0.13,0.12,0.20,0.07,0.08,0.24,0.24,0.37,0.40,
299.95,-0.02,0.08,0.10,0.13,0.11,0.17,0.05,0.16,0.23,0.31,0.41,0.43,
300.38,-0.01,0.09,0.14,0.14,0.12,0.17,0.12,0.26,0.27,0.37,0.46,0.44,
300.82,0.01,0.05,0.15,0.15,0.16,0.21,0.14,0.27,0.39,0.40,0.48,0.44,
301.25,-0.01,0.09,0.11,0.17,0.21,0.24,0.19,0.25,0.49,0.43,0.56,0.52,
301.68,0.05,0.13,0.14,0.17,0.21,0.27,0.18,0.34,0.50,0.43,0.56,0.56,
302.12,0.10,0.14,0.18,0.18,0.19,0.39,0.13,0.34,0.43,0.45,0.56,0.56,
302.55,0.07,0.14,0.18,0.20,0.21,0.41,0.16,0.29,0.46,0.55,0.65,0.72,
302.99,0.09,0.13,0.16,0.24,0.24,0.43,0.24,0.42,0.50,0.63,0.71,0.80,
303.42,0.12,0.15,0.15,0.26,0.28,0.47,0.36,0.53,0.54,0.74,0.80,0.86,
303.85,0.14,0.19,0.19,0.29,0.33,0.52,0.44,0.58,0.60,0.83,0.87,0.97,
304.29,0.16,0.23,0.24,0.33,0.36,0.53,0.47,0.60,0.66,0.95,0.96,1.12,
304.72,0.18,0.26,0.28,0.37,0.37,0.57,0.56,0.64,0.76,1.04,1.17,1.26,
305.15,0.21,0.28,0.32,0.41,0.40,0.63,0.60,0.72,0.82,1.03,1.27,1.40,
305.59,0.22,0.34,0.34,0.44,0.46,0.68,0.59,0.85,0.88,1.18,1.42,1.57,
306.02,0.24,0.35,0.40,0.49,0.53,0.73,0.70,1.01,1.05,1.39,1.57,1.78,
306.46,0.28,0.32,0.44,0.54,0.62,0.84,0.89,1.13,1.27,1.57,1.75,1.96,
306.89,0.30,0.36,0.44,0.61,0.75,0.94,1.01,1.27,1.47,1.74,1.97,2.25,
307.32,0.36,0.44,0.50,0.69,0.84,1.11,1.12,1.49,1.65,1.94,2.19,2.57,
307.76,0.43,0.50,0.59,0.76,0.88,1.22,1.21,1.64,1.75,2.18,2.43,2.83,
308.19,0.44,0.54,0.65,0.85,0.99,1.39,1.37,1.75,1.97,2.47,2.75,3.29,
308.62,0.46,0.60,0.72,0.96,1.14,1.48,1.60,2.00,2.25,2.74,3.10,3.73,
309.06,0.51,0.69,0.81,1.07,1.26,1.64,1.79,2.32,2.49,3.13,3.49,4.14,
309.49,0.59,0.77,0.96,1.19,1.43,1.84,2.06,2.58,2.84,3.49,3.91,4.58,
309.92,0.64,0.86,1.07,1.31,1.58,2.01,2.27,2.85,3.23,3.89,4.40,5.06,
310.35,0.70,0.99,1.19,1.47,1.78,2.25,2.59,3.13,3.67,4.31,4.94,5.63,
310.79,0.83,1.12,1.35,1.62,1.94,2.49,2.85,3.47,4.03,4.70,5.39,6.19,
311.22,0.91,1.21,1.50,1.78,2.14,2.74,3.09,3.79,4.39,5.13,5.87,6.70,
311.65,0.99,1.33,1.65,1.98,2.40,3.04,3.48,4.13,4.88,5.70,6.45,7.46,
312.09,1.09,1.41,1.82,2.19,2.68,3.31,3.90,4.56,5.37,6.25,7.00,8.03,
312.52,1.21,1.57,1.97,2.43,2.99,3.68,4.32,5.04,5.93,6.82,7.68,8.77,
312.95,1.35,1.79,2.17,2.68,3.29,4.09,4.74,5.56,6.47,7.41,8.36,9.56,
313.38,1.50,2.00,2.42,2.95,3.58,4.49,5.13,6.03,7.03,8.13,9.06,10.30,
313.82,1.64,2.18,2.67,3.23,3.90,4.88,5.57,6.48,7.56,8.74,9.88,11.10,
314.25,1.78,2.36,2.92,3.53,4.27,5.27,6.03,7.01,8.16,9.35,10.65,11.97,
314.68,1.93,2.62,3.18,3.87,4.62,5.68,6.49,7.64,8.75,10.07,11.46,12.78,
315.12,2.13,2.81,3.48,4.21,5.01,6.15,7.05,8.25,9.41,10.84,12.23,13.59,
315.55,2.30,3.00,3.78,4.56,5.46,6.62,7.63,8.87,10.12,11.56,13.05,14.38,
315.98,2.52,3.32,4.08,4.99,5.99,7.18,8.31,9.53,10.99,12.41,14.04,15.46,
316.41,2.79,3.63,4.47,5.40,6.44,7.75,8.90,10.24,11.70,13.20,14.83,16.44,
316.85,3.03,3.87,4.80,5.77,6.87,8.30,9.42,10.82,12.31,13.90,15.65,17.26,
317.28,3.23,4.14,5.13,6.18,7.37,8.80,10.00,11.43,13.03,14.68,16.55,18.32,
317.71,3.45,4.45,5.48,6.61,7.90,9.35,10.67,12.22,13.82,15.53,17.43,19.31,
318.14,3.71,4.74,5.81,7.03,8.36,9.89,11.32,12.95,14.53,16.36,18.30,20.12,
318.57,3.98,5.07,6.20,7.48,8.85,10.45,11.90,13.63,15.29,17.18,19.21,21.05,
319.01,4.26,5.43,6.58,7.94,9.35,10.97,12.49,14.30,16.03,18.06,20.07,22.01,
319.44,4.55,5.77,7.01,8.41,9.87,11.53,13.17,14.97,16.84,18.87,21.07,22.95,
319.87,4.85,6.08,7.39,8.84,10.34,12.07,13.74,15.62,17.50,19.55,21.88,23.87,
320.30,5.16,6.49,7.81,9.34,10.86,12.65,14.34,16.37,18.28,20.43,22.75,24.85,
320.73,5.50,6.90,8.30,9.88,11.45,13.34,15.14,17.26,19.21,21.43,23.75,25.93,
321.17,5.86,7.24,8.76,10.40,12.08,14.02,15.94,18.01,20.14,22.40,24.74,26.91,
321.60,6.30,7.80,9.31,11.06,12.88,14.88,16.91,19.07,21.32,23.61,26.07,28.32,
322.03,6.75,8.36,9.91,11.74,13.64,15.77,17.85,20.18,22.46,24.82,27.37,29.78,
322.46,7.20,8.86,10.50,12.39,14.34,16.66,18.70,21.19,23.46,25.99,28.62,31.12,
322.89,7.61,9.33,11.05,13.04,15.06,17.48,19.55,22.08,24.52,27.11,29.95,32.48,
323.33,8.08,9.86,11.68,13.77,15.87,18.32,20.58,23.18,25.66,28.36,31.31,33.96,
323.76,8.52,10.40,12.29,14.47,16.62,19.23,21.60,24.31,26.79,29.66,32.62,35.25,
324.19,9.00,10.92,12.92,15.13,17.39,20.07,22.53,25.30,27.87,30.85,33.88,36.55,
324.62,9.44,11.47,13.55,15.81,18.16,20.90,23.43,26.30,29.01,32.03,35.19,37.90,
325.05,9.93,12.10,14.26,16.60,19.03,21.89,24.59,27.46,30.30,33.44,36.70,39.52,
325.48,10.45,12.63,14.90,17.30,19.79,22.78,25.48,28.51,31.39,34.58,37.96,40.85,
325.92,10.88,13.16,15.49,17.96,20.53,23.59,26.33,29.49,32.36,35.70,39.16,42.12,
326.35,11.33,13.71,16.13,18.67,21.34,24.49,27.34,30.58,33.53,36.96,40.48,43.53,
326.78,11.73,14.12,16.66,19.27,22.04,25.19,28.23,31.47,34.52,38.00,41.49,44.61,
327.21,12.14,14.55,17.14,19.83,22.73,25.92,29.04,32.31,35.50,39.00,42.56,45.71,
327.64,12.50,15.00,17.61,20.36,23.33,26.55,29.75,33.12,36.34,39.86,43.42,46.70,
328.07,12.81,15.35,18.02,20.81,23.78,27.08,30.28,33.71,36.97,40.62,44.15,47.42,
328.50,13.09,15.69,18.39,21.22,24.20,27.56,30.81,34.19,37.53,41.21,44.93,48.12,
328.93,13.30,15.94,18.69,21.55,24.54,27.89,31.20,34.58,38.00,41.63,45.42,48.63,
329.37,13.51,16.21,18.96,21.85,24.84,28.19,31.54,35.02,38.36,42.09,45.80,49.01,
329.80,13.72,16.45,19.24,22.11,25.14,28.52,31.87,35.43,38.76,42.54,46.11,49.38,
330.23,13.88,16.64,19.43,22.30,25.35,28.71,32.04,35.61,39.04,42.74,46.36,49.57,
330.66,14.10,16.94,19.72,22.65,25.73,29.12,32.50,36.06,39.59,43.29,46.89,50.17,
331.09,14.33,17.15,19.95,22.89,25.97,29.40,32.75,36.37,39.85,43.57,47.15,50.53,
331.52,14.47,17.27,20.08,23.01,26.09,29.56,32.80,36.47,39.93,43.69,47.32,50.65,
331.95,14.52,17.36,20.15,23.09,26.18,29.59,32.89,36.46,39.96,43.71,47.38,50.76,
332.38,14.61,17.41,20.24,23.18,26.28,29.68,32.98,36.55,40.06,43.82,47.37,50.76,
332.81,14.67,17.46,20.25,23.24,26.33,29.69,33.02,36.57,40.08,43.78,47.34,50.63,
333.24,14.72,17.51,20.29,23.25,26.35,29.73,33.02,36.57,40.03,43.71,47.30,50.54,
333.68,14.77,17.60,20.34,23.29,26.35,29.71,32.99,36.54,39.94,43.70,47.23,50.48,
334.11,14.86,17.69,20.48,23.42,26.45,29.89,33.07,36.60,40.03,43.77,47.46,50.62,
334.54,14.93,17.72,20.55,23.46,26.50,29.93,33.13,36.64,40.04,43.70,47.52,50.67,
334.97,14.99,17.83,20.61,23.54,26.58,30.00,33.15,36.74,40.05,43.77,47.55,50.72,
335.40,15.12,17.94,20.78,23.70,26.72,30.20,33.36,36.95,40.23,44.02,47.73,50.87,
335.83,15.23,18.05,20.92,23.86,26.93,30.42,33.63,37.15,40.48,44.23,47.97,51.07,
336.26,15.39,18.27,21.11,24.09,27.21,30.69,33.96,37.46,40.86,44.56,48.39,51.51,
336.69,15.58,18.45,21.30,24.31,27.42,30.97,34.24,37.83,41.18,44.86,48.71,51.88,
337.12,15.74,18.60,21.48,24.49,27.61,31.21,34.46,38.04,41.38,45.15,49.02,52.14,
337.55,15.86,18.75,21.68,24.72,27.87,31.45,34.75,38.25,41.72,45.47,49.45,52.56,
337.98,16.01,18.89,21.85,24.93,28.12,31.70,35.05,38.59,42.08,45.80,49.74,52.91,
338.41,16.17,19.05,22.03,25.14,28.35,31.99,35.40,38.95,42.47,46.17,50.07,53.21,
338.84,16.31,19.22,22.22,25.32,28.57,32.21,35.68,39.24,42.73,46.43,50.39,53.49,
339.27,16.43,19.37,22.38,25.47,28.75,32.38,35.85,39.44,42.93,46.69,50.65,53.76,
339.70,16.56,19.57,22.61,25.72,28.98,32.69,36.19,39.77,43.32,47.06,51.09,54.20,
340.13,16.76,19.72,22.81,25.93,29.20,32.97,36.44,40.08,43.61,47.34,51.47,54.52,
340.56,16.85,19.87,22.93,26.08,29.34,33.08,36.59,40.25,43.77,47.50,51.67,54.74,
340.99,16.92,19.96,23.03,26.19,29.44,33.18,36.70,40.35,43.94,47.67,51.77,54.86,
341.42,16.98,19.99,23.11,26.29,29.54,33.23,36.81,40.45,44.11,47.79,51.84,54.92,
341.85,17.02,20.04,23.11,26.32,29.63,33.25,36.89,40.48,44.15,47.81,51.86,54.93,
342.28,17.04,20.08,23.13,26.33,29.61,33.23,36.87,40.48,44.16,47.75,51.81,54.88,
342.71,17.04,20.05,23.13,26.32,29.56,33.23,36.80,40.43,44.06,47.72,51.72,54.75,
343.14,17.09,20.10,23.20,26.41,29.67,33.31,36.89,40.40,44.14,47.83,51.91,54.89,
343.57,17.10,20.12,23.22,26.44,29.70,33.30,36.91,40.44,44.20,47.79,51.92,54.94,
344.00,17.10,20.14,23.22,26.44,29.67,33.29,36.92,40.47,44.12,47.79,51.85,54.81,
344.43,17.15,20.20,23.30,26.50,29.74,33.35,36.97,40.52,44.18,47.81,51.92,54.82,
344.86,17.17,20.25,23.33,26.56,29.78,33.38,36.98,40.57,44.18,47.82,51.99,54.84,
345.29,17.23,20.35,23.44,26.68,29.89,33.54,37.12,40.67,44.40,48.03,52.18,55.07,
345.72,17.33,20.43,23.54,26.79,29.98,33.71,37.25,40.82,44.54,48.12,52.36,55.28,
346.15,17.44,20.55,23.67,26.92,30.13,33.87,37.37,40.97,44.70,48.33,52.63,55.51,
346.58,17.49,20.66,23.81,27.07,30.29,34.03,37.55,41.13,44.94,48.58,52.86,55.81,
347.01,17.62,20.75,23.97,27.24,30.50,34.26,37.82,41.44,45.22,48.91,53.11,56.05,
347.44,17.79,20.96,24.16,27.46,30.79,34.61,38.15,41.83,45.58,49.34,53.56,56.50,
347.87,17.94,21.15,24.36,27.67,31.03,34.89,38.46,42.15,45.89,49.72,53.97,56.92,
348.30,18.11,21.32,24.58,27.91,31.27,35.17,38.71,42.47,46.26,50.16,54.43,57.34,
348.73,18.32,21.56,24.84,28.23,31.62,35.59,39.13,42.90,46.75,50.72,55.07,57.98,
349.16,18.51,21.77,25.08,28.51,31.92,35.93,39.51,43.27,47.16,51.11,55.61,58.54,
349.59,18.66,21.97,25.29,28.73,32.15,36.19,39.78,43.69,47.49,51.51,56.00,58.93,
350.02,18.70,21.99,25.34,28.75,32.17,36.22,39.84,43.77,47.52,51.54,56.02,58.93,
350.44,18.87,22.20,25.58,29.02,32.48,36.59,40.21,44.18,47.99,52.04,56.56,59.41,
350.87,19.05,22.42,25.81,29.31,32.79,36.92,40.63,44.59,48.47,52.52,57.08,59.95,
351.30,19.24,22.63,26.04,29.58,33.06,37.24,40.97,45.04,48.89,52.98,57.53,60.46,
351.73,19.41,22.82,26.25,29.83,33.32,37.57,41.29,45.37,49.22,53.34,58.01,60.89,
352.16,19.56,23.00,26.47,30.08,33.62,37.86,41.63,45.68,49.66,53.79,58.51,61.36,
352.59,19.70,23.13,26.62,30.28,33.85,38.10,41.88,45.98,49.98,54.10,58.80,61.68,
353.02,19.74,23.17,26.65,30.34,33.92,38.17,42.00,46.10,50.06,54.18,58.89,61.69,
353.45,19.74,23.19,26.63,30.34,33.92,38.16,41.98,46.02,50.06,54.12,58.87,61.62,
353.88,19.71,23.15,26.60,30.32,33.85,38.07,41.88,45.92,49.94,53.99,58.76,61.47,
354.31,19.64,23.02,26.46,30.19,33.67,37.88,41.66,45.67,49.67,53.66,58.50,61.12,
354.73,19.50,22.87,26.29,29.98,33.43,37.62,41.34,45.32,49.28,53.18,58.10,60.67,
355.16,19.35,22.70,26.10,29.75,33.16,37.31,40.97,44.97,48.84,52.69,57.60,60.17,
355.59,19.21,22.56,25.93,29.54,32.92,37.00,40.68,44.67,48.51,52.31,57.15,59.66,
356.02,19.15,22.48,25.85,29.43,32.82,36.88,40.55,44.49,48.31,52.07,56.94,59.39,
356.45,19.10,22.43,25.78,29.37,32.78,36.81,40.48,44.37,48.20,51.94,56.83,59.23,
356.88,19.08,22.37,25.72,29.32,32.71,36.75,40.38,44.28,48.06,51.74,56.67,59.07,
357.31,19.02,22.31,25.64,29.19,32.58,36.67,40.21,44.12,47.84,51.55,56.49,58.82,
357.74,18.99,22.27,25.61,29.13,32.52,36.59,40.12,43.92,47.71,51.40,56.44,58.71,
358.16,18.97,22.23,25.59,29.11,32.50,36.52,40.10,43.88,47.66,51.35,56.36,58.63,
358.59,18.94,22.20,25.52,29.07,32.43,36.44,40.03,43.83,47.53,51.27,56.24,58.44,
359.02,19.00,22.29,25.61,29.16,32.53,36.58,40.18,43.97,47.68,51.44,56.44,58.57,
359.45,19.09,22.41,25.76,29.32,32.69,36.76,40.39,44.18,47.91,51.69,56.74,58.87,
359.88,19.26,22.62,25.99,29.58,32.94,37.07,40.70,44.56,48.30,52.14,57.27,59.36,
