Date,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,
298.21,9.31,8.71,9.07,8.59,9.92,10.16,8.34,9.43,9.55,9.92,9.07,9.07,
298.65,9.68,9.56,10.16,10.04,11.24,11.95,10.52,11.48,10.76,10.40,10.04,10.76,
299.08,10.64,11.48,12.08,11.96,12.67,12.91,12.67,12.91,12.32,11.72,12.43,11.84,
299.51,12.61,13.69,14.05,13.33,13.81,14.17,13.93,14.29,14.29,13.33,13.93,13.57,
299.95,15.19,15.67,15.67,15.79,16.62,16.39,15.79,15.79,15.79,15.19,16.15,16.39,
300.38,17.17,16.93,17.64,17.53,18.12,18.47,18.00,18.47,17.64,17.64,18.24,18.36,
300.82,19.48,19.01,20.19,20.19,19.60,20.55,19.96,20.78,20.19,19.96,20.55,20.07,
301.25,22.26,21.78,22.85,23.45,22.02,22.61,22.49,22.73,23.09,22.26,23.21,23.33,
301.68,24.59,24.82,25.42,26.01,24.82,24.94,25.65,24.94,25.42,24.47,25.65,26.13,
302.12,27.36,27.59,28.30,29.24,27.71,27.94,29.12,27.83,28.53,27.47,28.30,28.88,
302.55,30.04,31.22,31.57,32.15,31.33,30.16,32.04,31.10,31.33,31.10,31.92,31.80,
302.99,33.24,34.51,34.75,34.86,34.63,33.82,35.56,34.75,34.51,33.93,35.33,34.51,
303.42,37.56,38.38,38.73,38.62,39.44,38.27,39.56,39.44,38.27,38.27,39.79,38.62,
303.85,41.61,42.20,43.03,42.32,43.14,42.44,44.09,43.85,43.03,43.62,44.09,42.91,
304.29,45.33,45.80,47.33,46.86,47.56,47.09,47.56,47.80,47.33,47.92,48.50,47.45,
304.72,49.04,50.21,51.38,51.38,51.84,51.14,51.73,51.84,51.96,51.49,53.13,51.61,
305.15,53.61,55.01,56.17,56.29,56.29,55.59,55.82,56.29,57.46,56.52,56.99,55.94,
305.59,58.50,59.54,60.70,61.28,61.40,60.47,59.66,60.24,62.21,61.28,61.40,60.93,
306.02,63.09,64.24,65.40,65.98,66.90,65.98,64.13,65.05,67.02,66.90,66.56,65.98,
306.46,68.64,69.56,70.37,70.60,71.64,71.87,69.45,70.37,71.98,72.10,71.98,70.02,
306.89,75.61,75.96,76.89,77.24,78.17,78.52,76.54,77.24,78.99,79.10,78.40,76.66,
307.32,81.75,82.33,82.92,83.39,84.56,84.67,83.62,83.62,84.91,86.19,84.56,83.85,
307.76,87.14,88.07,88.77,89.59,91.10,91.57,90.87,91.10,90.87,92.04,90.99,90.17,
308.19,93.36,95.34,95.58,96.16,98.15,97.56,97.68,98.03,97.80,98.73,98.73,96.86,
308.62,100.74,102.85,102.97,103.20,104.96,104.73,104.61,105.67,105.67,105.90,105.90,104.02,
309.06,108.48,109.78,109.78,110.36,113.07,112.84,111.42,112.36,112.25,112.84,113.31,112.13,
309.49,116.00,116.71,117.30,117.66,120.61,120.73,119.67,120.73,119.91,120.85,121.09,119.43,
309.92,123.03,123.62,124.56,124.92,126.93,127.76,126.58,127.64,127.29,128.11,128.11,126.58,
310.35,131.19,131.43,132.38,133.09,134.40,135.11,134.52,134.99,134.87,135.23,135.59,134.99,
310.79,137.76,138.83,138.71,139.66,140.97,141.68,141.80,141.56,141.45,141.56,142.16,141.80,
311.22,144.36,145.43,145.55,146.73,147.56,148.15,149.34,148.51,148.03,148.03,148.74,148.27,
311.65,151.44,153.22,153.46,154.41,155.96,154.89,156.56,155.84,155.25,155.72,156.91,155.96,
312.09,158.46,160.36,159.89,160.13,162.38,161.91,163.33,163.10,161.79,161.91,163.57,162.27,
312.52,166.52,168.07,168.07,167.95,170.94,169.99,171.42,171.78,169.75,170.22,171.78,170.22,
312.95,174.08,175.40,176.37,175.64,178.17,177.69,179.73,180.34,177.81,179.01,179.73,178.65,
313.38,180.64,182.21,184.02,183.54,185.71,185.23,186.19,187.40,185.47,186.43,187.40,186.43,
313.82,186.84,189.00,190.69,190.21,192.74,192.13,192.86,193.58,192.49,192.25,195.02,192.98,
314.25,193.46,196.35,197.91,197.19,199.23,198.99,198.87,199.96,200.56,198.87,201.16,199.72,
314.68,200.89,202.94,204.63,204.99,206.55,205.83,205.59,205.47,207.63,205.71,207.63,206.67,
315.12,206.75,209.15,210.47,210.83,213.23,212.87,211.43,211.55,213.47,212.75,213.35,213.35,
315.55,213.08,215.23,216.43,216.19,218.94,219.06,217.75,217.87,219.54,219.54,219.42,218.11,
315.98,222.03,223.60,224.56,225.17,226.85,227.58,226.37,226.85,228.30,228.30,227.82,227.10,
316.41,229.03,231.08,231.56,232.05,234.10,234.46,234.10,233.74,235.07,235.92,234.95,234.71,
316.85,234.02,236.79,237.52,238.00,240.65,240.77,240.89,240.29,241.25,241.37,241.25,240.89,
317.28,240.09,243.46,244.30,244.91,247.55,246.47,247.55,247.19,247.79,247.79,248.04,247.43,
317.71,247.23,250.61,251.45,251.45,254.70,253.50,253.62,254.10,255.19,254.22,254.58,254.34,
318.14,253.64,256.52,256.88,256.64,261.33,260.37,259.53,259.41,260.97,260.49,260.97,260.97,
318.57,259.64,262.04,262.64,262.52,267.21,266.97,266.01,266.13,267.09,266.97,267.21,267.09,
319.01,266.01,267.81,269.37,268.77,272.50,273.22,271.78,272.26,273.82,273.22,273.70,273.82,
319.44,272.45,274.01,275.45,275.33,278.34,279.30,277.98,278.46,280.26,278.46,280.02,280.26,
319.87,276.79,279.53,280.01,279.53,283.24,283.96,283.72,283.00,284.67,282.88,284.55,285.27,
320.30,283.02,285.41,286.24,286.36,289.10,289.46,290.29,289.22,290.89,288.74,289.81,291.12,
320.73,289.80,292.42,293.37,293.49,296.23,296.23,297.06,296.23,297.18,296.11,297.06,298.13,
321.17,296.17,299.72,299.72,298.78,302.44,303.39,303.74,303.86,303.15,302.33,303.98,304.22,
321.60,307.21,309.83,310.30,309.35,313.39,313.99,314.46,315.29,313.63,313.15,315.06,314.70,
322.03,317.62,320.36,321.31,320.12,323.22,324.29,325.37,326.44,324.41,324.29,325.72,325.61,
322.46,326.62,329.35,331.13,330.18,333.16,334.46,335.06,336.13,334.46,333.51,335.77,335.89,
322.89,335.17,338.71,340.84,339.78,342.61,343.44,344.98,345.10,344.15,342.14,345.92,345.33,
323.33,345.41,349.54,352.13,350.72,352.96,353.90,355.08,355.90,355.78,353.07,355.55,356.14,
323.76,356.50,359.55,362.60,361.54,363.42,364.48,364.71,365.41,366.00,364.12,365.88,367.17,
324.19,366.10,368.78,371.92,370.64,372.74,374.37,373.91,374.95,375.07,374.14,375.89,376.70,
324.62,375.83,378.50,381.27,380.70,381.85,384.05,383.82,385.09,384.40,384.40,385.79,385.67,
325.05,388.74,390.48,394.06,393.48,394.18,396.03,396.49,397.53,396.95,396.84,397.88,398.11,
325.48,398.47,401.23,403.30,403.53,404.80,405.94,407.21,407.78,406.40,407.78,407.67,408.82,
325.92,407.46,409.97,412.36,412.93,414.87,415.32,417.49,418.06,415.66,416.46,417.15,418.06,
326.35,417.51,420.58,422.73,423.64,425.80,424.89,427.95,428.52,426.70,427.04,428.18,428.52,
326.78,425.93,428.75,430.77,431.56,434.14,433.47,435.27,436.84,435.04,434.82,436.51,436.39,
327.21,434.58,436.81,438.26,438.82,442.96,441.84,443.40,444.41,442.96,443.52,444.41,445.19,
327.64,442.04,442.37,445.15,445.59,449.70,449.48,450.48,451.48,450.15,451.59,451.37,452.15,
328.07,446.69,447.13,450.00,450.77,454.40,454.84,455.39,456.50,455.72,456.83,456.50,457.49,
328.50,451.48,451.15,454.54,455.63,458.70,459.02,460.23,460.67,460.23,460.56,461.43,462.20,
328.93,453.89,454.00,456.60,457.90,460.72,461.15,462.56,462.67,462.45,462.67,462.78,464.40,
329.37,456.11,456.43,458.48,460.41,462.45,463.42,464.28,464.92,464.49,464.49,464.28,466.21,
329.80,457.73,458.27,459.55,462.00,464.45,464.66,465.30,466.26,465.19,466.37,466.47,467.43,
330.23,457.98,459.25,459.35,461.46,464.73,465.36,465.78,466.73,465.15,465.78,466.52,466.63,
330.66,462.00,462.84,462.53,464.63,468.94,468.94,469.67,470.62,468.52,469.78,469.99,469.78,
331.09,463.25,464.19,464.39,465.75,470.24,470.35,471.39,472.54,469.83,471.50,471.39,471.60,
331.52,462.23,463.37,463.78,465.54,470.09,470.81,471.23,472.36,469.26,470.61,471.02,471.23,
331.95,460.29,461.92,462.74,464.07,468.46,468.66,469.89,470.50,468.15,468.56,470.09,469.38,
332.38,458.86,461.29,462.70,463.21,467.05,467.56,468.27,468.67,467.96,467.76,468.17,468.07,
332.81,457.85,459.85,461.25,461.95,465.76,466.56,465.86,466.06,465.76,466.56,466.66,466.96,
333.24,455.96,458.24,459.03,459.43,463.69,465.08,464.09,464.09,463.10,464.88,464.58,465.08,
333.68,454.13,456.58,457.36,458.15,461.68,463.44,462.17,462.95,461.29,462.95,463.44,462.37,
334.11,454.49,456.83,457.61,458.78,462.08,463.45,462.67,463.15,461.60,463.06,463.35,462.76,
334.54,453.87,456.94,456.85,458.10,461.56,462.52,462.33,462.43,460.31,462.33,463.29,462.43,
334.97,453.34,456.66,456.28,457.90,461.50,462.45,462.64,462.64,460.27,461.41,462.64,462.07,
335.40,453.89,458.49,457.45,459.05,463.27,462.90,463.84,463.09,461.11,462.90,464.40,463.37,
335.83,456.17,460.34,459.23,460.52,464.98,464.70,465.26,464.79,462.84,464.61,466.28,465.16,
336.26,459.70,463.10,462.09,463.28,468.98,468.61,468.61,468.15,466.04,467.78,469.62,469.16,
336.69,462.58,465.21,465.66,466.12,471.66,471.75,471.75,471.02,469.12,471.30,472.57,471.93,
337.12,464.57,467.62,468.34,469.32,473.63,474.26,473.72,473.63,471.84,473.90,475.16,475.07,
337.55,468.29,470.60,471.40,472.90,476.54,477.43,476.72,476.63,475.39,476.54,478.59,478.41,
337.98,471.04,473.94,474.38,475.78,479.21,479.91,479.47,478.94,479.12,479.73,480.88,481.23,
338.41,474.52,477.39,477.82,479.82,482.69,483.30,483.47,481.99,482.78,483.04,484.17,484.60,
338.84,477.35,480.27,480.10,482.42,485.94,486.29,485.68,484.48,485.00,486.20,486.97,487.23,
339.27,480.03,482.49,482.06,484.19,487.93,488.69,487.93,487.59,486.99,487.93,489.12,488.69,
339.70,483.88,485.99,486.58,487.84,492.15,492.23,492.06,491.98,491.30,492.23,493.33,492.57,
340.13,487.37,489.21,489.96,491.13,495.15,495.24,495.91,495.32,494.57,495.99,496.33,496.33,
340.56,488.51,490.50,491.83,492.83,496.56,497.06,497.47,497.39,495.90,497.14,498.22,498.30,
340.99,489.21,491.18,492.99,494.06,497.84,497.60,498.58,498.58,497.43,497.93,499.24,499.08,
341.42,490.06,492.35,494.55,494.80,498.64,498.39,498.96,499.21,498.64,499.05,500.03,499.86,
341.85,490.86,492.57,494.68,495.24,498.97,499.14,498.73,499.62,498.89,499.30,500.60,500.43,
342.28,490.59,491.96,494.29,494.54,498.64,498.80,498.16,499.13,498.00,498.96,500.09,499.69,
342.71,489.72,491.39,493.71,493.87,497.39,498.27,497.23,498.43,497.63,498.51,499.31,498.03,
343.14,491.17,492.28,494.27,495.15,497.62,498.89,498.01,499.93,498.73,499.37,500.40,499.21,
343.57,490.91,492.50,494.08,494.72,497.65,498.84,498.68,499.71,498.28,499.23,500.34,499.31,
344.00,490.43,492.00,493.97,494.44,497.59,498.38,499.09,499.56,497.99,498.54,500.03,498.93,
344.43,490.55,492.97,494.62,495.17,498.46,498.30,499.16,500.03,498.22,499.09,500.89,499.48,
344.86,491.02,493.59,494.84,494.92,498.82,499.05,498.58,500.76,498.35,499.36,501.62,499.67,
345.29,493.31,495.72,496.81,496.19,500.85,500.93,500.93,502.87,500.00,501.32,503.88,502.25,
345.72,494.94,497.18,498.42,497.49,502.37,502.76,503.30,504.77,501.98,503.92,505.70,504.07,
346.15,497.02,499.10,500.87,500.18,504.50,505.11,505.19,506.89,504.19,505.88,507.89,506.42,
346.58,499.57,501.64,503.41,503.02,506.55,507.62,507.70,509.23,506.63,508.24,510.77,508.77,
347.01,502.72,505.16,506.31,506.54,509.51,510.65,510.96,511.72,510.58,511.11,513.17,511.95,
347.44,507.28,510.02,511.00,511.31,514.20,515.18,515.49,515.49,514.88,516.02,517.69,516.70,
347.87,511.21,514.01,514.69,515.59,518.47,519.37,519.14,519.07,518.69,520.20,521.41,520.96,
348.30,515.73,518.21,518.73,519.78,523.02,523.62,523.54,523.47,522.87,524.44,525.65,524.44,
348.73,521.49,523.37,524.34,525.32,528.69,529.44,529.89,529.96,528.99,530.26,531.31,530.34,
349.16,526.70,528.49,529.39,529.91,533.50,533.95,535.44,534.99,533.35,536.11,536.41,535.66,
349.59,530.67,532.53,533.64,534.16,538.25,538.77,540.04,538.92,537.51,539.59,540.34,540.26,
350.02,530.79,533.29,534.46,535.12,539.02,538.87,540.63,539.75,538.13,540.04,541.51,540.56,
350.44,535.86,538.79,540.11,540.25,544.06,544.13,545.37,545.15,543.77,545.23,546.18,545.67,
350.87,541.39,544.16,545.10,545.91,549.91,549.99,550.64,550.28,548.53,550.57,551.59,551.81,
351.30,546.51,548.83,550.14,551.08,555.00,555.51,556.31,555.66,553.84,555.95,556.45,557.03,
351.73,550.88,552.90,554.35,555.94,559.41,559.91,560.34,560.49,558.25,560.56,560.85,561.14,
352.16,555.49,557.51,559.25,560.98,564.22,564.44,565.02,565.02,563.21,564.73,565.74,566.10,
352.59,558.93,561.53,562.18,564.55,567.51,567.87,568.80,568.51,566.57,568.01,568.95,569.81,
353.02,560.08,562.37,563.16,565.82,568.98,568.91,569.98,569.70,567.97,568.91,569.55,570.85,
353.45,559.53,562.11,562.82,565.18,568.91,568.26,569.27,569.34,567.48,568.77,569.55,570.56,
353.88,558.89,561.25,561.53,563.89,567.97,567.61,568.11,568.90,566.25,567.40,568.69,569.40,
354.31,556.19,558.19,558.33,560.83,565.32,564.82,565.54,566.68,563.25,564.89,565.82,566.61,
354.73,552.46,554.24,554.81,556.94,561.21,561.28,561.85,562.99,559.64,561.85,561.99,562.84,
355.16,547.98,549.96,551.09,552.86,556.97,557.18,557.18,558.53,555.56,557.96,557.89,558.88,
355.59,543.99,546.46,547.52,549.56,553.30,553.30,553.37,554.57,552.03,553.52,554.36,555.07,
356.02,542.24,545.06,546.05,547.95,551.13,551.06,551.41,553.10,550.70,552.04,552.26,552.82,
356.45,541.94,544.55,545.47,547.72,550.55,550.55,550.48,551.82,550.26,551.60,551.32,552.52,
356.88,541.27,543.46,544.31,546.63,549.87,549.95,549.10,550.72,549.17,551.00,550.51,551.43,
357.31,540.29,542.19,542.96,544.44,548.24,548.73,547.75,549.51,547.68,549.86,549.09,549.23,
357.74,539.83,541.09,542.22,543.34,547.14,547.42,547.14,548.89,546.78,549.17,548.05,548.40,
358.16,539.74,541.15,542.34,542.91,546.84,547.40,547.40,548.39,546.49,549.30,548.11,548.11,
358.59,539.07,540.47,541.80,542.64,546.15,547.20,547.27,548.18,545.87,548.67,547.27,547.48,
359.02,540.74,542.77,544.10,544.59,548.59,548.80,549.57,550.13,548.38,550.69,549.99,549.50,
359.45,544.05,546.57,547.83,547.41,552.18,552.18,552.46,553.30,551.97,553.58,553.58,552.67,
359.88,549.85,552.09,553.00,553.00,558.04,557.62,557.55,558.46,556.64,559.02,558.60,558.25,
360.31,556.36,558.46,559.86,559.30,564.62,564.41,564.41,565.53,563.50,566.23,565.74,565.04,
360.73,564.31,566.48,568.58,567.60,572.71,572.64,572.36,573.55,571.87,574.53,573.97,573.41,
361.16,574.30,576.12,578.01,577.31,582.28,582.35,582.35,583.26,581.65,583.75,583.82,583.33,
361.59,585.15,587.53,588.52,588.66,593.08,593.43,593.43,593.92,592.59,594.06,594.41,594.34,
362.02,595.92,598.03,599.36,599.71,604.15,604.64,604.85,605.34,603.86,604.99,605.34,605.62,
362.45,605.38,608.06,609.33,609.47,614.34,614.55,614.55,614.83,613.78,615.26,615.40,616.03,
362.88,615.01,617.98,618.83,618.55,624.00,624.71,624.50,624.92,623.22,624.71,625.13,625.28,
363.30,624.50,627.42,628.27,627.99,633.76,634.25,634.18,634.82,632.40,634.33,634.89,635.04,
363.73,634.66,637.32,638.61,638.32,643.64,644.14,644.71,645.14,642.85,645.07,645.43,645.29,
364.16,642.64,645.82,647.63,647.05,652.62,653.35,653.42,653.71,651.54,653.71,654.50,654.36,
364.59,650.95,654.31,656.50,655.99,661.32,661.47,661.98,662.42,660.01,661.61,663.44,662.86,
365.02,659.58,663.57,665.19,665.04,669.62,670.07,670.36,671.25,669.48,670.36,671.91,671.84,
365.44,667.70,671.06,673.07,672.92,677.77,678.15,677.92,678.45,676.95,678.74,679.49,679.94,
365.87,675.19,678.13,680.09,680.24,684.77,685.82,685.60,685.52,683.94,686.65,686.80,687.56,
366.30,681.27,684.47,686.00,686.30,690.26,691.94,691.48,692.02,690.26,692.93,693.54,693.08,
366.73,688.12,690.81,692.20,692.82,696.51,698.13,697.98,698.52,696.75,699.13,699.36,699.52,
367.16,693.53,696.25,697.34,698.20,702.10,703.42,704.04,704.04,701.78,704.43,704.98,704.98,
367.58,696.78,700.09,701.51,702.61,706.23,707.25,708.75,708.35,705.84,708.43,708.67,709.06,
368.01,698.89,702.62,704.06,704.61,709.06,709.22,711.13,710.81,708.51,710.89,711.29,711.21,
368.44,699.31,703.96,704.84,704.52,709.90,710.06,711.26,711.18,709.02,711.42,712.38,711.50,
368.87,699.06,703.10,703.74,704.15,709.96,709.40,710.61,710.61,707.62,710.85,711.98,710.85,
369.29,696.19,699.76,700.58,701.06,706.83,706.42,707.72,707.97,704.80,708.53,709.02,707.80,
369.72,691.92,695.01,696.40,696.23,701.94,702.34,703.16,703.32,700.71,704.13,704.62,703.32,
370.15,685.69,688.87,690.09,690.17,695.31,695.88,696.69,696.77,694.25,697.10,698.32,697.26,
370.58,680.33,683.83,683.75,685.21,689.29,689.94,691.16,690.92,688.88,691.41,692.39,691.49,
371.00,676.29,680.04,679.39,680.86,685.02,685.83,687.22,686.56,684.93,687.30,687.95,687.30,
371.43,671.66,675.73,675.57,676.46,681.59,682.16,682.81,682.16,680.29,683.79,684.03,683.30,
371.86,668.50,672.96,672.07,672.80,677.83,678.89,679.21,679.38,676.54,680.11,680.59,679.21,
372.29,667.09,671.38,670.74,671.79,677.06,677.39,677.71,678.93,675.52,678.85,679.49,677.87,
372.71,666.93,670.82,670.99,671.39,676.82,677.14,678.52,679.33,675.36,679.33,679.33,678.04,
373.14,665.34,669.30,670.35,670.75,676.16,676.81,677.78,678.42,674.79,678.34,678.59,677.37,
373.57,667.34,671.94,672.99,673.23,678.63,678.55,679.76,680.41,677.34,680.41,681.21,679.28,
374.00,670.27,675.26,676.55,675.74,681.06,681.46,681.78,682.99,680.41,682.83,684.12,681.94,
374.42,674.04,678.93,680.30,679.82,685.36,685.03,685.28,686.24,683.83,686.56,688.17,686.40,
374.85,679.71,683.56,685.88,685.24,690.37,690.13,690.37,691.65,689.01,692.05,693.17,691.89,
375.28,685.84,689.28,691.35,690.48,695.35,695.91,695.43,697.43,695.03,697.91,698.79,697.11,
375.70,692.33,695.13,697.44,696.57,701.04,701.59,701.59,703.27,701.19,703.35,705.11,703.43,
376.13,698.31,701.74,702.94,703.42,707.56,707.40,708.44,709.96,707.00,709.80,711.23,710.35,
376.56,703.72,706.99,708.58,709.30,713.52,713.44,714.63,715.75,712.80,715.43,716.70,715.67,
376.99,707.40,711.61,713.12,713.52,718.68,717.49,718.92,720.43,717.09,720.19,721.39,720.04,
377.41,709.41,713.77,715.11,715.19,720.66,720.50,720.82,722.64,719.23,722.32,723.75,722.09,
377.84,711.53,715.01,716.11,716.74,722.43,721.72,722.36,724.33,720.38,723.78,725.36,724.01,
378.27,710.55,713.62,715.04,715.51,721.51,720.95,721.66,723.48,719.38,723.16,724.50,723.56,
378.69,705.64,708.54,710.42,710.97,716.63,716.55,717.18,718.67,714.51,718.04,719.77,719.06,
379.12,699.04,701.78,703.66,704.36,709.75,709.75,709.91,711.32,708.11,710.61,713.11,712.65,
379.55,691.05,694.17,695.02,696.11,700.86,701.02,701.33,702.73,699.93,701.95,704.06,704.29,
379.97,680.49,683.04,683.74,684.74,689.69,690.39,690.62,691.32,689.07,690.93,692.71,692.94,
380.40,669.00,671.46,671.61,672.84,678.29,678.60,678.21,679.67,677.29,679.67,681.13,681.36,
380.83,658.16,659.98,659.91,660.82,665.85,667.14,666.30,668.36,665.16,667.90,669.27,668.59,
381.25,647.66,649.78,648.80,650.99,655.74,656.80,656.19,658.08,654.76,657.86,658.69,658.23,
381.68,638.37,640.76,640.39,641.81,646.97,648.02,648.09,649.51,645.77,649.14,649.81,649.21,
382.11,630.28,632.79,632.87,634.57,639.75,640.57,640.57,641.83,638.20,641.53,642.05,641.75,
382.53,624.81,628.19,628.19,629.65,634.93,635.15,635.08,636.18,633.61,636.10,637.57,636.40,
382.96,621.67,625.08,625.23,626.32,631.48,631.40,631.26,633.00,630.82,632.20,634.17,633.15,
383.39,620.64,623.67,623.88,624.96,629.93,630.22,629.72,631.16,629.29,630.80,632.74,632.17,
383.81,621.14,623.57,624.14,625.86,630.43,630.22,629.72,631.72,629.43,631.29,632.86,632.65,
384.24,621.98,624.25,625.31,626.87,630.84,630.77,630.34,632.32,630.41,631.97,633.60,632.68,
384.67,625.23,626.98,627.97,629.86,633.30,633.38,633.38,634.71,633.59,634.36,636.19,635.34,
385.09,631.21,633.65,633.65,635.54,638.96,639.17,639.38,640.15,639.94,640.57,641.54,640.99,
385.52,639.39,641.96,641.68,644.18,647.52,647.58,647.79,648.77,648.07,648.56,649.74,648.83,
385.95,648.22,651.40,651.19,653.40,657.06,656.37,656.92,657.89,657.20,658.10,659.48,658.10,
386.37,659.47,662.77,662.43,664.56,668.21,667.59,667.59,669.17,668.21,669.03,670.41,669.03,
386.80,671.46,674.83,674.07,677.23,680.67,680.05,680.19,681.56,680.12,681.70,682.53,681.84,
387.22,683.31,686.95,686.33,689.36,693.34,692.24,693.41,694.17,692.52,694.58,694.93,694.31,
387.65,694.16,697.80,698.01,700.28,704.27,703.51,704.54,705.23,704.06,705.44,706.40,705.51,
388.08,704.04,707.49,707.35,710.31,713.69,712.65,714.10,714.45,713.62,714.45,716.37,715.69,
388.50,711.65,715.86,715.17,718.42,721.04,720.56,721.52,722.35,721.73,722.08,723.53,723.18,
388.93,717.09,720.63,720.07,723.33,726.10,725.75,727.00,727.28,726.58,726.93,728.39,727.97,
389.36,719.98,723.46,722.42,726.17,728.81,729.09,729.72,730.21,729.02,730.21,731.18,730.97,
389.78,721.12,723.77,722.66,726.43,729.29,729.64,729.36,730.69,729.43,730.76,731.52,730.83,
390.21,719.78,722.02,720.90,724.55,727.77,727.98,728.54,729.24,728.05,729.38,730.09,729.24,
390.63,717.52,720.20,718.79,721.82,725.34,726.05,726.75,727.67,725.91,727.81,728.23,727.53,
391.06,715.36,718.20,716.92,720.40,723.51,724.51,724.86,726.28,724.08,726.07,726.63,725.50,
391.49,712.63,716.27,714.77,718.55,721.54,721.61,722.47,724.68,721.47,723.68,724.82,723.04,
391.91,710.32,714.19,713.68,715.83,719.48,719.48,720.34,722.06,719.62,721.34,722.77,720.98,
392.34,710.46,713.41,713.55,715.86,719.60,719.60,720.25,721.62,719.10,721.48,722.56,721.12,
392.76,709.99,712.68,712.82,715.29,719.20,719.13,719.93,721.45,718.33,721.38,721.95,720.51,
393.19,709.02,710.99,711.87,713.76,717.70,718.14,719.08,720.18,717.41,719.96,720.98,719.16,
393.61,707.74,709.35,710.52,712.21,715.95,716.53,717.41,718.59,716.10,718.15,719.69,718.00,
394.04,708.22,709.70,710.36,712.87,715.68,716.71,717.74,718.63,716.04,718.11,719.07,717.96,
394.47,710.48,712.34,713.38,715.38,718.43,719.54,720.43,721.33,718.58,720.66,721.10,720.06,
394.89,716.73,719.04,720.16,721.88,725.25,726.07,727.49,727.57,724.95,727.42,728.31,726.89,
