Date,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,
298.21,9.55,9.19,9.31,9.80,9.19,9.19,9.43,9.43,9.92,9.43,10.76,10.40,
298.65,11.00,10.28,10.88,10.88,9.92,10.64,10.64,10.64,10.76,10.64,12.19,11.00,
299.08,11.84,11.72,11.84,12.67,11.84,12.67,11.96,12.20,12.55,11.96,13.27,12.32,
299.51,13.57,13.81,14.41,14.05,13.93,14.89,13.45,13.57,14.53,13.33,15.01,14.17,
299.95,15.07,16.15,16.74,16.15,16.27,17.58,15.19,15.67,16.86,15.07,16.74,16.39,
300.38,17.05,18.24,18.59,18.00,18.00,19.30,16.93,17.88,18.59,17.17,18.47,18.47,
300.82,20.19,20.55,20.55,19.48,19.84,21.02,19.01,20.90,21.25,19.01,21.02,21.02,
301.25,23.45,23.56,23.33,22.02,22.73,24.04,21.54,23.33,23.92,21.66,24.52,24.76,
301.68,25.42,26.24,26.01,24.82,26.13,26.24,24.00,26.24,25.89,25.06,27.78,27.19,
302.12,27.83,29.24,29.00,27.59,28.88,29.59,26.65,29.47,28.77,27.94,30.76,30.41,
302.55,30.98,32.51,31.69,31.10,32.39,33.21,29.81,33.09,32.86,30.51,33.33,33.92,
302.99,34.63,35.79,35.91,34.86,35.56,36.26,32.89,36.26,35.91,33.47,36.61,37.65,
303.42,38.15,40.14,39.79,39.44,40.14,40.96,36.27,40.61,40.03,37.68,41.08,41.43,
303.85,42.55,44.56,44.32,44.32,43.73,45.27,40.67,44.44,44.44,42.20,44.91,45.74,
304.29,47.21,49.09,48.39,48.39,47.56,49.79,44.86,48.62,49.56,45.68,49.68,50.03,
304.72,51.49,53.01,52.89,52.54,51.96,54.65,48.69,52.31,53.83,49.86,54.06,54.41,
305.15,55.82,57.93,57.46,57.11,57.34,58.98,53.02,56.88,58.51,55.12,59.68,58.86,
305.59,60.59,62.79,62.68,61.51,62.10,64.18,57.22,61.86,63.72,59.31,64.30,63.72,
306.02,65.98,68.06,67.60,66.79,67.13,68.98,62.63,67.48,69.21,64.01,69.44,69.21,
306.46,71.75,73.02,73.25,72.21,72.10,73.71,67.37,73.25,74.63,69.22,75.21,74.86,
306.89,77.94,79.69,79.57,78.87,78.87,80.50,73.74,80.03,81.32,76.31,82.95,81.67,
307.32,84.56,86.54,86.43,86.43,85.84,87.25,79.99,86.08,88.06,83.04,89.82,88.88,
307.76,91.10,92.97,93.32,92.97,91.92,94.02,85.85,92.27,94.72,89.24,96.47,94.95,
308.19,97.80,99.90,100.14,99.90,99.32,101.77,92.07,99.32,101.89,95.81,103.17,102.00,
308.62,105.55,107.19,108.37,106.84,107.31,109.43,98.62,106.26,109.66,103.09,111.19,109.31,
309.06,112.84,114.48,116.01,114.13,115.07,117.54,105.54,113.89,117.78,109.78,118.48,117.19,
309.49,120.85,122.39,123.69,121.68,122.15,125.23,112.46,121.56,125.46,117.42,126.05,124.99,
309.92,128.94,129.65,130.83,128.11,129.30,132.02,118.77,129.53,133.08,124.21,133.44,132.49,
310.35,136.65,137.13,138.44,135.82,137.84,139.98,125.96,136.89,140.81,131.78,142.12,141.29,
310.79,143.11,144.06,145.48,143.58,145.36,146.79,132.78,143.58,146.79,139.31,149.64,148.21,
311.22,149.34,150.99,152.65,149.69,151.59,153.60,139.27,150.40,153.48,145.55,156.20,155.14,
311.65,157.03,159.06,159.89,157.63,159.77,162.15,146.20,159.06,161.91,152.51,163.34,163.22,
312.09,164.17,165.83,167.14,164.76,166.30,169.04,152.76,165.00,168.80,158.70,169.99,170.11,
312.52,171.54,173.81,174.89,172.98,175.01,177.52,160.06,173.45,176.68,166.52,178.12,178.00,
312.95,179.73,182.14,183.10,181.42,182.74,185.99,167.34,180.70,184.67,174.32,185.51,185.99,
313.38,188.48,189.81,190.41,189.33,190.29,194.03,173.89,188.12,192.94,180.76,192.82,193.79,
313.82,195.26,196.47,197.55,195.87,196.95,201.28,179.97,194.30,199.72,186.96,199.60,200.56,
314.25,201.40,203.09,204.05,202.24,204.53,207.78,186.71,201.04,206.10,194.06,207.18,207.18,
314.68,208.36,210.28,211.00,208.84,211.49,215.22,193.07,208.12,213.53,200.41,213.77,214.25,
315.12,215.15,216.83,216.83,215.39,217.43,221.64,199.90,215.15,220.44,205.91,219.23,221.04,
315.55,221.10,223.13,223.49,221.10,223.49,227.56,205.30,221.58,226.36,211.88,225.40,227.32,
315.98,229.03,231.92,231.32,229.87,233.01,235.90,213.71,230.11,234.93,220.70,234.69,236.02,
316.41,236.40,239.18,238.45,238.33,239.66,243.53,219.96,236.52,242.20,227.94,241.72,243.65,
316.85,242.94,245.59,245.10,244.14,245.22,249.80,225.35,242.94,248.84,233.06,248.11,249.20,
317.28,249.24,252.13,251.89,250.08,252.13,257.18,230.83,249.72,255.62,239.25,254.05,255.86,
317.71,256.39,259.28,259.64,257.11,259.89,264.58,236.75,256.27,263.14,245.55,261.45,262.78,
318.14,262.17,265.06,265.78,263.01,266.38,271.55,242.58,262.29,269.75,251.23,267.22,268.78,
318.57,268.17,271.66,272.26,269.25,272.26,278.15,248.34,268.89,276.35,257.59,273.34,275.74,
319.01,275.15,278.15,278.63,274.67,278.51,284.41,253.74,275.75,283.08,263.72,280.32,282.36,
319.44,281.70,284.59,284.83,280.98,284.34,290.71,259.47,282.30,289.63,269.68,287.59,289.51,
319.87,286.35,289.45,289.93,286.70,289.81,295.19,264.24,287.30,293.52,275.95,292.92,294.59,
320.30,291.84,296.01,296.36,292.67,295.65,301.25,270.04,293.39,299.46,282.07,299.34,300.53,
320.73,299.68,303.96,303.25,300.27,303.25,309.43,276.72,301.46,307.41,288.73,306.10,307.89,
321.17,306.47,310.72,311.31,307.41,309.66,316.16,283.40,308.00,314.51,294.99,313.33,315.10,
321.60,316.96,321.95,322.31,319.22,321.24,327.66,292.47,318.74,325.04,305.55,325.04,325.16,
322.03,328.23,333.24,333.47,330.97,332.28,338.48,302.24,329.30,335.98,316.31,336.10,336.45,
322.46,339.70,343.50,343.74,341.36,341.84,349.33,311.40,339.70,346.95,324.95,346.71,346.83,
322.89,349.11,353.37,353.96,350.65,351.24,359.28,320.75,348.88,356.44,334.58,356.68,357.03,
323.33,359.79,364.27,365.10,361.91,363.57,370.52,331.26,359.44,366.75,346.24,368.40,368.16,
323.76,370.46,375.27,375.62,372.45,374.45,381.49,341.48,369.99,377.85,356.03,379.03,378.91,
324.19,380.67,385.44,385.33,382.76,384.16,391.27,351.76,380.78,388.48,365.51,388.94,389.64,
324.62,391.81,395.97,396.67,392.73,393.89,400.95,360.67,391.34,398.52,374.91,399.33,400.26,
325.05,404.82,408.87,409.10,405.74,407.71,413.84,372.20,403.78,411.18,387.35,412.92,413.03,
325.48,415.60,419.62,419.85,418.13,418.24,424.22,381.92,414.22,422.04,397.90,424.10,424.22,
325.92,425.69,429.34,429.80,428.20,427.75,434.36,391.50,423.87,431.85,406.66,434.13,434.24,
326.35,436.35,440.88,441.22,438.50,439.41,446.22,400.61,434.76,443.27,416.95,445.20,445.31,
326.78,444.72,449.44,449.78,446.97,448.09,455.63,407.94,442.47,452.14,424.81,453.38,453.94,
327.21,452.12,457.59,458.60,455.58,457.15,465.08,415.58,450.78,461.06,432.68,461.62,462.85,
327.64,459.81,465.14,465.58,463.03,464.25,472.24,422.28,458.36,468.47,439.15,468.14,470.02,
328.07,465.75,470.49,471.04,467.40,469.27,477.10,426.86,464.10,474.23,444.27,474.12,476.32,
328.50,470.95,475.21,475.65,472.04,473.90,482.22,431.35,468.32,479.26,449.07,479.37,481.78,
328.93,473.08,478.06,478.39,475.13,477.09,483.80,433.63,470.58,480.66,452.70,482.40,484.67,
329.37,475.02,480.39,480.72,476.74,479.32,486.84,435.80,472.77,482.97,454.71,484.69,486.63,
329.80,476.81,482.88,482.67,478.84,481.50,489.28,437.06,475.42,485.76,456.56,486.08,488.53,
330.23,477.48,483.28,484.44,479.49,481.81,490.24,437.74,476.01,486.13,457.03,486.45,489.29,
330.66,481.45,487.55,488.49,483.97,486.60,494.69,440.56,480.08,490.07,460.95,490.80,492.59,
331.09,483.09,489.56,490.40,486.22,488.62,496.66,442.26,481.10,491.86,462.93,492.17,494.47,
331.52,483.74,489.53,490.25,485.91,487.67,496.76,441.87,481.36,492.32,462.75,492.42,494.18,
331.95,482.05,488.28,489.71,484.09,486.44,495.94,440.87,479.60,490.94,461.21,490.94,493.49,
332.38,480.72,487.40,489.12,482.84,486.38,495.39,439.83,478.29,489.62,461.59,490.43,492.25,
332.81,479.49,485.80,487.70,481.29,485.20,494.31,438.81,477.08,488.40,460.05,488.80,491.31,
333.24,478.16,484.21,485.89,479.65,483.61,492.34,438.12,476.68,486.69,458.64,487.08,489.86,
333.68,477.57,482.86,485.51,477.57,482.08,490.31,436.87,475.80,485.21,457.76,485.70,488.74,
334.11,478.62,483.68,485.83,478.62,483.10,491.08,437.47,476.09,485.92,459.26,487.38,489.04,
334.54,478.30,483.69,485.61,479.17,482.92,490.81,437.22,475.80,486.00,459.25,487.05,488.98,
334.97,478.02,483.91,485.81,479.26,482.68,491.03,437.39,475.94,486.76,458.56,487.42,488.47,
335.40,479.42,485.52,487.49,480.64,484.58,493.69,438.68,478.11,488.62,460.27,488.43,490.03,
335.83,481.49,487.70,489.74,482.41,487.05,496.14,440.12,480.00,491.13,461.92,490.58,492.15,
336.26,485.33,491.20,493.50,486.15,490.75,500.30,443.81,483.67,495.34,465.21,494.14,496.07,
336.69,489.01,494.55,496.10,489.56,493.83,503.36,447.22,487.10,498.91,468.48,497.46,499.55,
337.12,492.12,497.60,499.21,491.94,496.25,506.03,449.13,489.97,501.81,471.03,500.47,502.80,
337.55,495.72,501.14,502.38,495.54,499.89,509.21,452.22,493.59,505.04,474.32,504.15,507.17,
337.98,498.53,504.59,505.81,499.32,503.27,512.49,455.50,496.68,508.10,478.15,507.48,510.91,
338.41,502.25,508.51,509.81,502.51,506.94,516.33,458.78,500.25,511.73,481.73,511.38,514.25,
338.84,505.12,511.82,512.42,505.63,510.19,519.30,461.10,503.48,514.83,483.97,514.14,516.89,
339.27,507.81,514.70,515.80,508.32,512.40,521.49,463.12,506.45,517.92,485.80,516.48,519.20,
339.70,511.55,518.80,520.15,512.73,516.69,526.06,466.42,510.28,522.26,489.87,520.91,523.02,
340.13,515.25,522.37,523.46,517.01,520.28,529.32,469.45,513.33,525.55,493.14,524.63,526.64,
340.56,517.31,524.36,525.02,518.88,521.54,531.25,470.51,515.23,527.85,493.99,526.44,528.84,
340.99,518.24,525.48,526.39,519.81,522.52,532.72,471.03,516.02,528.69,495.05,527.21,530.58,
341.42,518.98,526.24,526.98,520.36,523.96,533.84,471.77,516.52,528.29,496.51,528.04,531.14,
341.85,519.09,526.39,527.77,520.79,524.44,533.93,471.88,516.66,528.58,495.97,528.42,531.42,
342.28,519.02,525.78,526.83,520.63,523.77,532.87,472.15,516.60,528.44,495.50,527.79,530.85,
342.71,518.73,525.45,526.81,519.77,522.97,531.52,471.25,515.94,527.37,494.59,527.21,530.09,
343.14,519.84,526.77,527.56,520.79,524.38,532.34,471.65,516.89,528.28,495.23,528.36,530.91,
343.57,519.99,526.88,527.20,521.81,524.50,532.19,471.51,516.50,528.23,495.51,528.78,530.68,
344.00,519.79,526.48,526.48,521.45,523.73,531.76,471.30,515.86,528.06,494.84,528.45,529.48,
344.43,520.01,526.90,526.74,521.65,524.16,532.62,471.19,516.24,528.47,495.01,528.78,529.88,
344.86,520.17,527.10,526.64,522.12,524.84,533.10,471.23,515.73,529.13,494.84,529.21,529.99,
345.29,521.76,529.15,528.76,524.56,527.05,535.83,473.33,518.11,531.63,496.65,531.25,532.26,
345.72,523.51,531.02,530.32,526.06,528.62,537.60,475.58,519.17,533.26,498.35,532.64,534.50,
346.15,526.54,533.56,532.71,528.24,531.02,539.57,477.36,522.07,535.64,500.18,535.10,536.87,
346.58,529.09,535.84,534.77,530.78,533.46,542.44,479.25,524.49,538.53,502.26,537.68,539.98,
347.01,532.24,538.95,538.04,534.15,536.66,545.44,482.51,527.51,541.09,506.08,541.32,543.38,
347.44,536.68,543.75,542.91,538.51,541.39,550.06,486.84,532.05,545.50,510.70,546.03,547.55,
347.87,541.43,547.63,546.95,542.56,545.74,554.35,490.36,536.67,550.27,514.31,550.04,551.70,
348.30,546.24,552.47,551.42,546.61,549.84,558.48,494.23,540.83,555.18,518.73,554.13,556.23,
348.73,551.56,558.53,557.63,552.31,556.13,565.21,499.37,546.76,561.23,524.27,560.63,562.21,
349.16,556.81,563.68,562.94,557.78,560.99,570.41,503.46,551.65,566.37,529.31,565.78,567.64,
349.59,561.45,567.69,567.17,562.12,564.87,575.05,506.95,555.95,570.82,533.35,570.44,572.45,
350.02,561.56,567.95,567.88,562.08,565.02,575.67,507.29,556.50,571.41,533.80,570.67,573.83,
350.44,566.59,573.25,573.61,567.32,570.54,581.59,511.72,561.76,576.39,539.30,576.32,579.39,
350.87,572.06,578.77,579.35,572.72,576.15,587.00,516.69,567.47,581.76,544.16,581.76,584.74,
351.30,577.79,583.74,584.61,577.57,580.98,591.87,521.69,573.15,587.08,549.20,586.50,590.34,
351.73,582.82,588.38,589.97,581.52,585.42,596.12,525.80,577.83,591.42,553.62,590.84,595.03,
352.16,587.74,592.64,594.37,586.66,590.62,601.01,529.67,582.54,596.32,558.38,596.03,599.42,
352.59,591.13,595.88,597.76,590.63,593.87,603.88,532.36,585.51,599.63,562.18,599.99,603.02,
353.02,592.03,596.84,598.56,591.60,594.25,604.81,533.58,586.21,600.50,562.95,600.72,603.16,
353.45,590.82,596.12,598.34,590.46,593.90,604.72,532.31,585.52,600.28,562.11,599.85,602.42,
353.88,589.71,594.51,596.72,589.00,592.79,603.52,530.99,583.92,599.44,560.32,598.73,600.94,
354.31,586.01,591.15,593.79,586.08,589.51,600.21,527.94,581.02,595.93,557.19,595.50,598.00,
354.73,581.76,586.52,589.72,582.18,585.17,595.83,524.59,576.92,591.50,553.03,591.21,593.91,
355.16,577.94,581.97,584.95,577.87,580.49,591.11,519.93,572.48,586.72,548.69,586.58,589.34,
355.59,573.77,578.00,580.33,573.56,576.38,586.89,516.33,568.33,582.38,544.55,582.66,585.34,
356.02,571.58,576.23,578.35,571.86,574.33,585.12,514.53,566.08,579.97,543.44,581.03,583.43,
356.45,570.65,575.52,577.64,570.65,573.83,584.55,513.79,564.94,578.84,542.29,579.75,582.01,
356.88,569.69,574.41,575.96,568.98,573.35,583.15,512.08,564.12,578.15,541.06,578.43,580.47,
357.31,568.09,572.73,574.63,567.10,571.54,581.46,510.52,562.53,576.60,539.23,576.60,578.79,
357.74,566.40,571.67,573.64,566.47,570.82,580.87,508.90,561.40,575.32,538.28,575.53,577.43,
358.16,566.51,571.57,573.05,566.87,570.59,580.14,508.55,560.96,575.02,538.06,575.72,576.84,
358.59,565.98,571.23,572.00,566.05,569.20,579.22,507.33,560.93,574.39,536.41,575.16,576.42,
359.02,567.65,573.33,574.24,567.51,571.29,581.74,509.20,562.67,576.62,538.08,577.04,579.14,
359.45,570.46,576.55,577.88,570.46,574.87,585.31,511.90,565.77,579.56,541.32,580.62,582.58,
359.88,576.04,582.21,583.19,575.62,580.25,590.75,516.72,571.49,584.59,545.65,585.92,587.74,
360.31,582.82,589.05,590.03,582.47,586.74,597.59,522.96,578.27,591.29,552.16,592.13,594.37,
360.73,591.39,597.83,598.88,590.76,594.89,606.44,530.85,586.29,600.00,560.11,600.28,602.80,
361.16,601.61,608.13,608.48,601.12,605.32,616.67,539.56,596.01,610.16,569.61,610.93,612.19,
361.59,612.38,619.60,619.88,612.45,616.52,627.32,549.29,606.69,621.43,580.17,622.27,623.67,
362.02,623.49,630.46,630.95,623.49,627.50,639.04,559.05,617.72,633.27,590.71,633.20,634.75,
362.45,633.24,640.72,641.35,633.24,638.32,649.18,567.86,627.67,643.82,599.67,643.04,645.09,
362.88,643.33,650.84,650.91,642.83,647.93,659.26,576.70,638.02,654.02,608.71,653.46,654.87,
363.30,652.69,660.67,661.03,652.69,657.47,669.21,585.84,647.71,663.66,617.17,663.16,664.94,
363.73,663.60,671.21,671.42,663.09,667.91,679.82,595.53,658.00,674.01,627.27,673.36,675.59,
364.16,673.10,680.20,680.49,671.80,676.29,688.81,603.34,666.81,683.09,634.89,682.51,684.39,
364.59,681.70,688.71,688.79,680.02,684.84,697.48,610.85,675.20,691.63,643.13,691.34,693.68,
365.02,690.16,697.47,697.99,689.27,694.30,706.71,618.58,682.85,699.91,652.49,700.21,702.94,
365.44,697.63,705.69,705.99,696.96,702.33,715.02,625.67,690.54,708.01,660.01,707.78,710.39,
365.87,705.52,713.36,712.76,704.38,710.12,723.02,631.58,698.20,715.63,666.81,714.80,717.51,
366.30,712.05,719.60,719.44,710.38,716.17,729.12,637.62,703.98,722.11,672.97,720.97,724.32,
366.73,718.39,726.17,726.33,717.16,723.02,735.96,642.97,710.54,728.87,679.10,727.64,730.80,
367.16,723.99,731.54,731.62,722.89,728.35,740.89,647.33,716.04,734.11,684.26,733.88,736.37,
367.58,728.20,735.52,735.05,726.31,731.82,744.89,650.17,720.16,738.04,687.49,737.25,741.34,
368.01,730.22,737.53,737.61,728.47,733.87,747.31,651.73,722.50,740.32,689.74,739.12,744.21,
368.44,730.43,737.89,738.05,728.51,734.60,747.92,652.31,722.41,740.54,690.17,739.81,744.07,
368.87,729.11,736.87,737.36,727.18,733.80,746.49,651.06,721.92,739.54,689.04,738.73,743.01,
369.29,725.75,733.14,733.95,724.12,730.54,742.64,647.96,718.20,735.90,685.72,734.11,739.23,
369.72,721.16,727.84,729.30,719.61,725.07,737.45,643.29,712.85,730.52,681.08,729.14,734.19,
370.15,713.88,720.97,721.95,712.82,718.69,730.34,636.57,705.73,723.98,674.45,722.52,727.00,
370.58,707.63,715.29,715.53,706.97,712.92,723.52,630.69,699.64,717.65,669.65,716.75,721.40,
371.00,703.11,710.45,710.94,702.22,707.84,719.50,626.40,694.72,713.79,665.45,711.59,716.16,
371.43,698.84,705.84,706.08,697.30,703.24,715.53,622.67,690.78,709.99,660.92,706.98,711.29,
371.86,695.69,701.78,702.02,693.42,699.51,711.36,618.82,686.93,705.60,656.81,703.65,707.30,
372.29,694.09,700.42,700.98,692.06,698.06,709.34,617.94,685.49,703.98,655.17,702.20,705.93,
372.71,693.92,700.32,700.73,692.22,697.97,708.83,617.83,685.41,703.72,655.02,702.43,705.75,
373.14,693.20,699.74,699.58,691.59,696.92,707.65,616.57,684.56,702.73,653.64,702.00,704.99,
373.57,695.16,701.86,701.13,693.23,698.71,710.24,618.07,686.45,704.84,655.57,704.36,707.66,
374.00,697.56,704.64,704.48,696.43,701.50,713.41,620.21,688.30,707.29,658.84,707.21,710.19,
374.42,701.41,708.32,708.24,699.73,705.19,717.55,623.86,691.38,711.69,662.56,711.05,713.45,
374.85,706.56,713.85,713.37,705.35,710.64,722.50,628.11,696.38,716.57,667.21,715.69,718.81,
375.28,712.78,719.66,719.26,710.95,715.98,728.30,633.22,701.83,722.22,672.72,721.42,724.30,
375.70,718.67,725.70,725.70,717.16,722.19,734.96,638.38,707.42,728.57,678.61,727.93,730.17,
376.13,725.27,732.60,731.65,723.83,728.85,741.13,644.17,713.62,735.47,685.08,734.68,737.15,
376.56,731.36,738.37,737.25,729.68,733.67,747.13,649.09,720.05,741.39,689.94,740.83,743.38,
376.99,735.54,742.45,741.90,733.79,738.16,751.91,652.87,724.41,746.03,693.72,745.00,748.41,
377.41,736.98,744.42,744.11,735.55,740.38,754.01,654.60,726.05,746.96,695.71,747.59,750.52,
377.84,737.69,745.67,745.99,736.74,741.80,754.36,655.57,727.57,748.20,696.27,748.51,751.76,
378.27,736.41,744.37,744.68,735.54,740.43,753.20,654.97,726.63,747.29,695.17,746.73,750.67,
378.69,731.23,739.23,739.94,730.44,735.00,748.10,650.14,721.57,742.06,690.41,741.28,745.51,
379.12,723.90,731.64,732.35,723.36,728.12,741.18,642.99,714.37,734.69,683.49,733.67,738.05,
379.55,715.19,722.67,723.06,714.49,719.32,732.17,634.99,705.61,725.39,675.56,724.30,729.21,
379.97,703.39,711.12,711.35,702.92,707.87,720.17,624.72,694.03,714.37,665.09,712.28,717.23,
380.40,690.96,699.25,698.49,690.65,695.87,707.85,613.56,682.74,702.09,653.10,700.10,704.71,
380.83,678.79,686.71,686.02,678.03,684.04,695.08,602.73,671.10,689.45,640.88,688.31,692.19,
381.25,667.90,675.67,675.37,667.29,673.25,684.20,593.01,661.25,678.39,630.45,677.56,681.18,
381.68,658.94,666.42,666.05,658.71,664.33,675.02,585.17,652.73,669.49,621.98,668.51,672.40,
382.11,651.30,658.49,657.74,651.38,656.26,667.00,578.01,645.60,661.59,614.21,661.22,664.63,
382.53,645.64,652.75,652.38,645.71,650.77,661.92,572.90,640.14,655.90,609.27,655.61,659.28,
382.96,642.01,649.20,649.28,642.23,647.53,658.14,569.36,636.13,651.60,606.78,651.75,655.52,
383.39,639.87,647.65,647.65,640.23,645.78,656.37,567.92,634.69,650.46,605.01,650.25,653.34,
383.81,640.22,648.16,647.44,640.80,646.23,656.45,567.89,635.29,650.87,604.70,650.02,653.23,
384.24,641.25,649.25,648.33,641.11,646.70,657.68,568.57,635.80,651.66,605.55,650.53,654.07,
384.67,644.19,651.99,651.22,644.41,649.82,661.13,570.92,638.29,654.31,608.50,654.03,656.49,
385.09,650.48,658.02,657.04,650.62,656.21,667.03,575.92,644.06,660.67,614.04,660.53,662.98,
385.52,659.11,666.68,665.16,658.84,663.77,675.57,583.13,652.65,669.25,621.68,669.39,671.55,
385.95,667.84,676.33,675.02,667.84,672.74,684.97,591.30,661.83,679.10,630.40,678.82,681.58,
386.37,679.29,687.62,686.31,679.02,684.18,696.78,601.23,672.48,690.31,640.81,690.24,692.85,
386.80,691.19,699.64,699.02,691.25,696.68,709.47,612.70,684.73,703.01,652.35,702.73,705.62,
387.22,704.14,712.46,711.91,704.28,709.09,722.63,624.11,697.40,715.41,664.68,714.59,718.51,
387.65,715.48,724.15,723.60,715.69,719.95,734.26,634.10,708.12,726.83,675.24,726.01,730.13,
388.08,724.85,733.73,733.05,724.92,729.74,744.41,642.25,716.99,736.28,684.20,735.46,739.31,
388.50,732.44,741.70,740.80,732.65,737.28,751.99,648.57,724.22,743.84,691.82,742.60,747.57,
388.93,737.39,746.68,745.64,737.12,742.04,757.00,653.00,729.01,749.24,696.37,747.16,752.29,
389.36,740.15,749.26,747.73,739.39,745.37,759.83,655.30,731.67,752.25,698.42,749.75,755.04,
389.78,740.81,749.33,747.93,739.35,745.91,760.22,655.55,731.80,752.40,698.43,750.17,755.06,
390.21,739.27,747.68,746.63,737.66,744.46,758.55,653.81,730.16,750.42,697.00,748.31,753.29,
390.63,737.46,745.50,744.44,735.98,742.40,756.14,652.34,728.02,748.25,695.18,746.48,751.14,
391.06,735.85,743.51,742.23,734.01,740.25,753.64,650.28,726.56,746.41,692.96,744.43,749.53,
391.49,733.37,741.42,739.78,731.23,737.86,751.32,648.15,724.03,744.05,691.26,742.13,747.33,
391.91,730.72,739.31,737.80,729.36,735.66,749.11,646.34,721.41,741.67,689.78,739.66,745.32,
392.34,730.34,738.69,737.40,728.90,735.67,749.07,646.06,720.97,741.43,689.06,739.20,744.67,
392.76,729.42,737.90,736.31,728.26,735.22,748.56,645.77,720.72,740.44,688.18,737.97,743.92,
393.19,728.56,736.73,736.00,726.74,733.37,747.16,644.49,719.45,739.35,686.49,736.80,742.42,
393.61,726.65,734.93,734.05,725.26,732.00,745.71,642.29,717.49,737.86,684.65,735.66,740.21,
394.04,726.74,734.49,733.68,725.19,732.35,745.26,641.90,717.30,737.66,684.62,735.74,740.32,
394.47,729.42,737.44,736.03,727.34,734.02,747.91,643.72,719.99,740.41,686.87,738.78,743.38,
394.89,736.16,744.54,742.97,733.62,740.80,755.01,649.43,726.22,747.53,693.17,746.33,750.60,
