Date,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,200,200,
Sensor Temp.(deg),25.4,25.3,25.4,25.3,25.3,25.4,25.2,25.4,25.3,25.4,25.3,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.13,2.75,1.75,0.13,0.88,2.00,2.75,1.50,1.50,1.50,0.63,1.13,
295.17,4.25,2.75,1.25,0.62,0.75,1.50,2.62,2.00,2.00,0.50,0.62,1.00,
295.61,3.70,1.73,1.98,1.23,0.74,2.10,1.73,2.22,2.22,0.25,0.86,1.23,
296.04,3.54,1.46,2.20,1.59,1.59,1.95,2.08,2.20,1.71,0.37,0.98,1.22,
296.47,3.65,1.70,2.67,1.09,2.31,1.94,3.16,2.31,1.46,0.61,1.15,1.34,
296.91,3.86,2.29,2.77,1.33,2.77,2.77,3.25,2.65,1.69,0.48,1.20,1.39,
297.34,3.80,2.97,2.61,2.02,3.21,3.21,3.33,2.85,1.54,0.59,1.72,1.66,
297.78,3.98,3.86,2.77,1.21,3.62,3.38,4.34,3.01,1.81,0.84,1.81,1.81,
298.21,4.35,5.56,3.75,2.18,3.27,3.63,4.72,3.39,2.90,1.33,1.87,1.75,
298.65,5.62,5.74,4.66,3.23,2.87,3.59,4.90,3.71,4.18,1.55,2.09,1.61,
299.08,5.98,5.98,5.26,3.83,3.95,3.71,4.78,3.95,4.42,2.63,2.33,1.85,
299.51,6.97,6.85,5.88,4.44,5.16,4.68,5.76,4.68,4.56,3.12,2.88,2.10,
299.95,8.01,7.18,7.06,5.14,5.74,5.98,6.34,5.26,5.50,3.35,3.35,2.87,
300.38,8.88,7.58,7.34,5.92,6.16,6.51,6.39,6.04,6.51,4.26,3.61,3.55,
300.82,10.15,9.09,7.79,6.73,7.68,7.20,6.85,6.61,6.85,4.37,3.96,4.01,
301.25,10.71,10.12,8.69,7.97,8.45,8.93,7.62,7.50,7.85,4.64,4.40,4.94,
301.68,11.58,10.99,10.52,9.58,9.46,9.81,8.39,8.27,8.39,5.56,5.02,5.56,
302.12,13.15,11.98,11.51,11.15,10.10,9.75,9.98,9.28,9.16,6.81,5.75,6.16,
302.55,14.67,13.97,12.79,12.20,12.09,11.38,11.62,10.44,10.21,7.75,6.16,6.69,
302.99,16.62,15.80,13.83,14.41,13.25,13.13,13.02,11.74,11.50,8.37,7.32,7.90,
303.42,18.90,17.37,15.61,16.20,14.67,14.91,14.79,12.91,13.50,9.39,8.16,9.21,
303.85,20.75,20.04,17.45,17.56,16.03,16.27,16.39,14.62,15.56,11.55,8.96,10.31,
304.29,23.49,21.73,19.50,20.20,17.50,17.85,17.73,16.09,17.73,12.10,9.81,11.22,
304.72,25.10,23.12,21.83,22.30,19.38,19.73,18.80,17.75,19.27,13.66,11.09,12.79,
305.15,27.44,25.11,24.17,24.76,21.96,21.72,20.79,19.85,20.55,15.30,12.38,14.07,
305.59,29.83,27.39,27.04,26.93,24.49,24.03,23.33,21.82,21.94,16.83,13.75,15.55,
306.02,32.47,30.27,29.70,29.35,27.15,27.04,25.65,23.92,23.92,18.14,15.08,17.04,
306.46,35.36,33.63,32.02,32.82,30.06,29.48,27.87,26.37,25.68,19.92,16.93,18.89,
306.89,38.79,37.28,35.88,35.07,33.20,32.85,31.69,29.24,28.54,22.37,18.47,21.03,
307.32,41.99,41.87,40.00,38.83,36.14,36.14,34.73,32.28,31.69,25.50,20.29,23.04,
307.76,46.43,45.14,43.86,42.34,38.49,38.73,38.14,34.99,35.23,27.30,22.11,24.73,
308.19,50.01,48.96,47.79,46.15,42.53,42.18,40.78,38.21,37.86,30.26,23.84,26.87,
308.62,54.48,53.07,51.43,49.66,47.08,46.49,44.85,41.56,41.33,33.23,25.95,29.23,
309.06,58.59,56.95,56.24,53.42,50.83,50.36,48.24,45.06,44.59,35.42,28.18,31.94,
309.49,62.67,61.25,60.31,57.11,54.75,54.28,51.91,48.60,48.48,38.43,30.21,34.47,
309.92,66.95,65.77,63.76,60.69,59.27,57.73,54.77,52.29,50.99,40.93,32.12,36.85,
310.35,71.06,69.99,68.09,64.64,63.46,62.39,59.06,56.21,54.78,43.25,34.28,39.81,
310.79,74.82,74.11,72.68,69.12,67.58,66.27,62.47,59.86,57.96,46.20,36.52,42.22,
311.22,79.23,77.69,76.38,72.95,70.58,69.16,66.56,63.36,61.70,49.03,38.61,44.29,
311.65,83.93,82.27,80.60,77.03,75.48,73.10,70.84,67.62,65.24,52.03,40.60,46.79,
312.09,88.02,86.83,84.10,81.13,78.64,76.97,74.48,70.92,69.13,54.76,43.06,49.48,
312.52,92.95,91.15,89.12,85.05,82.78,81.22,79.07,75.00,74.05,57.90,45.52,52.57,
312.95,97.81,96.48,93.48,89.03,86.98,84.93,82.89,79.04,78.68,62.08,47.70,55.52,
313.38,103.22,100.93,97.56,93.70,91.41,88.75,86.22,82.85,83.09,64.15,49.92,58.18,
313.82,106.78,104.49,101.97,98.23,95.22,93.06,89.45,86.56,87.16,66.81,52.31,61.03,
314.25,110.99,108.35,106.06,101.72,99.80,97.03,93.30,90.29,90.65,69.70,54.65,63.68,
314.68,114.95,112.54,110.62,105.32,104.24,100.51,97.74,94.37,94.13,73.06,57.23,66.62,
315.12,119.34,116.82,114.18,108.90,108.06,104.69,101.45,97.61,97.73,75.40,59.31,69.16,
315.55,122.87,120.84,117.61,113.18,111.63,108.16,105.05,101.34,100.86,78.48,61.91,71.78,
315.98,128.44,126.15,122.89,117.23,116.62,113.13,110.23,106.25,105.65,82.01,64.52,75.14,
316.41,132.82,131.61,127.87,122.07,120.37,117.23,114.33,110.22,110.34,86.05,66.89,77.89,
316.85,137.79,135.38,131.89,125.74,123.21,120.32,117.67,113.58,114.78,88.29,69.13,80.16,
317.28,141.77,139.12,136.47,129.73,127.21,123.96,120.47,117.34,118.18,91.46,71.31,82.68,
317.71,146.27,143.26,140.36,133.50,132.29,128.56,125.18,121.45,121.93,94.22,73.68,85.66,
318.14,149.66,147.01,144.49,136.92,136.08,132.59,128.50,124.78,125.26,96.77,75.85,88.47,
318.57,153.86,150.85,148.21,140.28,139.80,136.67,131.98,128.26,128.98,99.53,77.83,91.29,
319.01,158.14,155.37,151.28,144.07,144.19,140.10,135.41,131.80,131.68,101.74,79.73,93.86,
319.44,161.40,158.88,154.91,147.58,147.58,144.10,139.89,135.68,135.32,103.96,81.66,96.56,
319.87,164.45,162.06,158.71,150.94,150.82,147.24,142.70,138.51,137.91,106.24,83.54,98.66,
320.30,168.91,165.57,162.48,154.38,153.90,149.61,146.75,141.75,141.15,108.52,85.47,101.01,
320.73,173.57,170.24,166.91,158.58,159.06,153.94,151.21,145.97,144.66,111.95,87.44,103.56,
321.17,178.01,174.70,170.80,162.87,162.87,158.73,155.18,149.98,148.56,114.61,89.89,106.39,
321.60,184.75,181.42,177.74,168.82,168.94,164.90,160.74,155.27,154.79,119.13,93.21,110.75,
322.03,192.07,188.85,184.44,174.31,174.90,170.73,166.56,160.84,161.55,124.11,96.33,115.11,
322.46,199.04,194.52,189.88,180.85,180.73,176.21,171.45,165.86,167.77,126.75,99.28,118.90,
322.89,204.46,199.97,196.07,186.61,186.26,182.36,176.09,170.78,173.02,130.12,102.41,122.67,
323.33,211.37,206.07,202.88,193.34,192.86,188.62,182.14,176.48,178.36,135.10,105.75,126.79,
323.76,217.79,213.10,208.99,198.90,199.14,194.56,188.69,182.71,183.76,139.64,108.96,130.78,
324.19,224.37,219.36,215.16,204.67,205.14,200.47,194.18,187.54,189.17,143.71,111.83,134.68,
324.62,230.80,225.48,220.73,211.59,210.89,206.26,199.32,192.95,194.23,147.69,115.17,138.78,
325.05,238.61,233.18,228.32,218.14,218.02,212.93,206.69,199.75,201.02,152.79,118.67,143.31,
325.48,245.27,240.33,234.58,224.81,223.09,218.95,212.63,205.62,207.57,157.80,121.83,147.17,
325.92,252.57,245.96,241.06,230.46,227.72,223.96,217.46,210.17,213.70,161.27,124.80,150.73,
326.35,258.68,252.32,247.67,236.67,233.83,229.86,222.48,215.90,219.19,165.76,127.86,154.58,
326.78,264.09,256.89,252.50,241.37,239.12,234.84,227.53,220.45,223.37,169.61,130.41,157.80,
327.21,269.30,261.71,257.68,245.95,243.60,239.92,231.98,224.61,228.07,172.87,132.98,161.30,
327.64,273.60,266.05,261.94,250.06,247.61,243.95,235.96,228.40,232.74,175.44,134.91,163.95,
328.07,276.61,269.34,264.16,253.36,251.16,246.75,238.93,231.88,235.30,177.02,136.21,166.01,
328.50,278.96,272.40,266.49,256.42,253.80,249.97,241.87,234.65,237.83,178.53,137.35,168.03,
328.93,280.27,273.98,269.00,258.27,255.02,251.33,243.09,236.48,238.87,180.13,137.91,168.80,
