Date,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,
300.82,8.86,9.09,9.33,11.93,11.93,12.99,11.45,14.17,14.52,14.88,14.17,15.47,
301.25,10.00,10.59,10.35,12.62,13.45,14.88,13.69,16.19,16.31,17.02,16.54,16.90,
301.68,12.18,12.06,11.94,14.07,14.89,16.20,15.49,17.85,17.73,18.80,18.44,19.27,
302.12,14.09,13.85,13.85,16.67,17.49,17.85,17.96,18.90,19.84,20.78,21.13,22.19,
302.55,15.84,16.43,15.14,18.66,19.36,19.36,20.07,21.36,22.06,22.65,23.94,24.06,
302.99,17.66,17.66,17.20,20.45,20.80,21.38,21.73,23.36,24.64,24.99,26.26,26.50,
303.42,20.19,19.95,20.54,23.36,24.18,24.41,24.30,26.06,27.47,28.41,29.46,29.93,
303.85,22.04,22.28,22.87,25.70,26.99,27.47,27.70,29.00,30.77,32.06,33.12,33.48,
304.29,23.72,24.31,25.37,28.30,29.24,30.18,31.12,31.71,33.82,35.47,36.64,37.23,
304.72,26.39,26.51,28.26,30.59,31.88,32.93,33.98,35.61,37.01,38.30,39.70,40.75,
305.15,29.55,28.96,31.30,34.22,34.80,36.79,37.14,39.24,40.88,42.51,43.33,44.15,
305.59,32.15,31.34,34.47,36.56,37.95,39.69,40.86,42.36,43.64,46.08,47.12,47.47,
306.02,34.66,34.43,37.21,39.29,41.94,42.06,43.91,45.76,46.80,48.53,50.73,51.07,
306.46,38.47,37.31,40.31,42.38,45.95,46.18,47.45,49.64,50.90,52.52,55.63,55.74,
306.89,42.41,41.36,44.15,46.72,50.56,51.38,52.42,54.64,56.15,58.37,61.05,61.16,
307.32,46.78,45.26,47.83,50.99,55.08,55.90,57.66,59.41,61.05,63.62,66.55,66.43,
307.76,50.74,48.99,51.79,55.99,60.07,59.96,62.29,63.34,65.56,68.36,71.27,72.79,
308.19,55.15,53.40,55.85,61.23,64.73,65.08,66.83,69.17,71.16,73.96,76.65,78.52,
308.62,59.41,57.06,60.35,66.45,68.80,69.98,71.62,74.91,77.37,80.31,82.07,83.83,
309.06,63.54,60.83,66.36,71.54,74.13,75.30,76.60,80.48,82.01,85.77,86.71,90.13,
309.49,67.99,65.98,71.54,76.98,80.65,80.17,81.83,86.56,87.98,92.12,93.18,96.73,
309.92,71.45,70.27,75.59,81.74,85.41,85.76,87.06,92.15,93.57,98.42,99.01,102.68,
310.35,76.05,74.98,80.21,86.15,90.67,91.26,93.04,98.27,99.10,104.81,105.16,108.97,
310.79,81.00,79.45,85.15,91.33,95.72,96.79,98.22,103.92,104.15,110.09,110.45,114.61,
311.22,85.39,83.73,90.00,96.75,101.14,101.37,103.86,108.24,109.07,115.23,116.41,120.68,
311.65,90.24,89.17,94.41,101.79,106.91,106.55,109.41,114.29,114.53,120.72,122.98,126.67,
312.09,94.79,93.25,98.95,106.32,111.19,111.42,113.68,119.26,119.74,125.92,128.53,132.21,
312.52,100.24,98.93,104.91,112.92,117.47,118.07,120.10,125.60,126.08,133.14,135.29,138.76,
312.95,105.15,104.06,110.08,118.50,123.31,124.27,126.68,131.61,132.70,140.15,142.20,145.33,
313.38,109.50,108.53,114.80,124.21,129.15,129.88,132.53,136.63,138.44,146.03,148.33,151.58,
313.82,114.12,112.32,119.78,129.41,134.11,134.59,137.72,142.41,143.74,151.08,153.73,157.34,
314.25,119.06,116.29,125.08,135.19,138.68,140.37,142.77,148.19,150.00,157.22,159.39,162.52,
314.68,123.14,120.25,130.36,140.11,143.60,144.92,148.05,153.47,154.67,162.50,165.14,167.79,
315.12,127.03,124.51,134.59,144.44,148.88,149.36,152.84,158.00,159.20,166.41,170.01,172.65,
315.55,131.73,128.61,138.31,148.47,154.10,154.70,156.85,162.47,164.51,171.57,175.51,177.91,
315.98,137.37,134.11,143.52,154.13,160.52,161.97,163.90,168.96,171.50,178.61,183.20,184.52,
316.41,142.61,138.75,148.29,159.53,165.94,167.63,170.41,174.52,177.06,184.43,189.26,191.08,
316.85,147.30,142.73,152.72,164.77,171.39,172.11,175.37,178.62,181.99,189.10,194.28,196.68,
317.28,152.12,147.91,156.69,169.81,175.95,176.55,180.28,184.61,187.14,194.60,199.78,202.06,
317.71,156.75,151.69,161.21,174.94,180.37,181.45,185.06,190.00,193.38,200.37,205.31,206.75,
318.14,160.48,155.43,166.61,179.83,184.40,186.08,189.57,194.50,197.74,205.19,209.16,211.69,
318.57,164.44,159.87,170.69,184.63,190.04,191.24,194.61,199.66,203.62,210.96,214.56,217.33,
319.01,167.64,164.15,174.61,188.80,194.82,196.26,199.87,204.68,208.89,216.70,220.07,223.32,
319.44,171.74,168.49,179.07,192.65,199.26,200.82,204.43,210.31,213.68,221.85,225.10,228.58,
319.87,175.80,172.09,182.85,196.47,203.05,204.96,208.19,215.00,217.87,226.35,229.10,232.93,
320.30,179.99,176.53,187.37,200.47,207.38,209.41,212.98,219.41,222.15,231.21,234.66,238.47,
320.73,184.76,181.90,191.78,205.34,212.83,214.02,218.19,225.44,227.23,236.15,240.79,244.24,
321.17,190.20,186.77,196.46,209.95,218.23,219.65,222.84,230.17,232.42,241.65,245.91,249.69,
321.60,197.59,193.91,203.42,217.69,226.84,228.51,231.48,238.73,241.23,251.21,255.02,258.23,
322.03,204.71,201.13,210.43,225.22,234.64,236.78,240.72,247.15,250.02,260.39,264.44,267.42,
322.46,211.40,207.96,217.11,232.69,242.20,243.62,248.74,254.56,257.42,268.59,272.28,276.32,
322.89,217.93,214.15,223.49,240.15,249.13,250.43,255.87,262.25,264.85,275.84,279.74,284.35,
323.33,225.05,220.45,230.71,248.15,256.05,258.29,263.36,270.79,274.09,285.17,288.71,292.83,
323.76,231.41,226.59,238.92,256.28,263.91,265.91,270.83,278.34,281.39,293.13,296.41,300.99,
324.19,237.89,233.11,245.81,263.53,271.80,273.20,278.45,285.91,288.82,300.83,304.32,309.45,
324.62,244.23,239.37,251.98,270.50,279.99,280.81,285.44,294.12,297.24,309.16,313.33,317.96,
325.05,252.03,247.40,260.13,278.75,289.04,290.20,295.17,303.73,307.08,319.11,323.97,328.13,
325.48,259.86,253.66,267.91,286.30,296.53,298.14,303.19,311.70,315.15,327.45,332.73,336.75,
325.92,266.93,259.86,274.22,294.17,304.54,305.22,310.81,318.56,322.78,334.74,340.90,344.77,
326.35,274.22,267.07,280.46,302.13,311.77,312.57,318.81,327.09,330.95,342.86,349.89,353.30,
326.78,279.72,272.07,286.24,307.84,317.51,318.52,324.60,332.81,337.98,349.34,356.09,359.01,
327.21,285.17,276.90,292.21,314.23,323.84,324.95,330.76,338.81,344.73,356.02,362.61,365.63,
327.64,289.48,281.37,296.36,319.23,329.01,330.23,336.67,344.55,350.66,362.21,369.31,371.98,
328.07,292.14,284.54,299.96,323.20,332.46,334.11,340.72,348.65,354.93,366.72,373.99,376.63,
328.50,295.37,286.94,303.79,326.98,335.84,337.05,343.94,352.47,358.49,370.09,376.87,380.37,
328.93,297.18,287.96,305.85,329.36,337.49,339.99,345.30,354.83,360.79,372.28,378.68,382.04,
329.37,298.38,289.14,307.84,330.72,338.99,341.04,346.62,356.40,362.20,374.02,380.90,383.37,
329.80,299.37,290.95,309.49,331.98,341.04,341.67,347.96,357.55,363.42,374.39,381.96,384.73,
330.23,300.15,291.09,309.33,331.57,341.69,342.54,347.81,357.93,363.94,374.90,382.81,385.34,
330.66,302.11,293.49,311.68,333.65,344.79,345.95,350.89,360.88,366.66,378.22,386.10,387.89,
331.09,303.47,294.70,313.18,334.69,346.08,347.33,352.86,362.05,367.90,379.70,387.64,389.62,
331.52,304.05,294.85,313.15,335.48,346.55,347.06,352.96,361.23,367.33,379.32,386.87,390.17,
331.95,303.25,294.36,311.42,334.92,345.75,345.96,351.68,360.87,365.88,377.73,385.19,388.87,
332.38,302.60,292.98,310.80,334.28,344.19,345.00,350.77,359.88,365.75,377.39,384.17,387.91,
332.81,301.56,292.04,311.18,333.62,343.43,344.04,349.55,358.36,364.17,376.20,382.41,386.61,
333.24,300.24,290.62,309.75,332.75,342.76,343.26,348.71,357.33,362.49,374.88,381.12,385.29,
333.68,298.60,290.17,308.51,331.55,342.04,342.73,347.73,356.36,361.07,374.31,380.09,384.70,
334.11,299.01,290.74,308.93,331.51,342.40,343.38,348.14,357.10,361.47,374.80,380.25,384.83,
334.54,299.76,290.62,308.89,331.89,342.56,343.43,347.85,356.99,360.84,374.41,379.70,384.99,
334.97,299.54,290.90,308.56,332.20,341.98,343.30,348.24,356.79,360.11,374.35,380.24,385.17,
335.40,300.78,292.70,309.13,333.07,343.11,343.68,349.03,358.04,361.23,374.94,381.60,386.20,
335.83,302.75,293.75,310.54,334.29,344.49,345.23,350.15,359.24,363.04,376.40,383.26,387.53,
336.26,304.94,295.75,312.38,336.72,347.37,348.66,352.97,362.07,365.56,379.88,386.22,389.99,
336.69,306.96,298.24,314.23,338.76,349.57,351.29,356.20,364.10,368.46,382.54,389.17,392.81,
337.12,309.11,299.87,315.93,341.24,351.93,353.09,358.57,365.57,370.68,384.51,391.42,395.37,
337.55,311.33,301.75,317.90,344.27,354.30,355.19,360.78,368.42,373.12,387.06,393.81,397.98,
337.98,313.32,303.05,320.00,346.61,356.09,357.50,362.85,371.37,376.29,390.07,396.75,400.09,
338.41,315.42,305.07,322.98,349.24,358.63,360.10,365.15,373.58,378.36,392.97,399.92,402.70,
338.84,317.00,307.20,325.42,351.47,361.28,361.71,367.21,375.81,380.88,394.46,401.86,405.04,
339.27,317.98,308.72,326.56,352.90,363.44,363.86,368.62,377.46,383.07,396.75,404.31,407.63,
339.70,320.65,311.28,329.33,355.06,366.45,366.96,371.60,380.71,386.19,399.94,407.62,410.66,
340.13,323.32,313.19,331.53,357.65,368.62,369.88,374.40,383.19,388.97,402.87,410.49,413.68,
340.56,324.87,314.33,332.84,359.48,370.43,370.60,376.07,384.21,390.26,403.95,412.25,415.16,
340.99,325.18,315.31,333.07,359.81,371.00,370.91,376.84,384.73,391.23,404.72,413.36,415.58,
341.42,325.97,315.44,333.81,360.28,371.55,371.55,377.02,385.02,392.62,405.77,413.61,415.74,
341.85,326.30,315.35,334.81,360.93,372.28,372.20,377.15,384.86,392.80,406.11,413.41,416.00,
342.28,325.83,315.03,334.52,360.45,372.37,372.45,377.28,384.77,392.67,406.11,413.12,415.94,
342.71,325.20,314.57,334.23,360.21,372.12,371.72,376.76,384.11,392.27,405.94,412.41,415.69,
343.14,326.22,315.07,335.06,361.27,372.81,372.18,377.35,385.56,392.80,407.06,413.03,416.86,
343.57,326.85,315.05,335.33,361.39,372.72,372.56,377.08,386.11,393.00,407.58,413.04,417.00,
344.00,326.77,314.88,335.27,361.33,372.19,372.35,376.91,386.05,392.50,407.30,412.97,417.06,
344.43,327.11,315.59,335.81,361.74,372.86,372.55,377.17,386.26,392.53,407.34,413.21,417.37,
344.86,328.08,315.76,336.10,361.90,373.35,373.12,376.86,386.52,393.30,407.56,413.25,417.85,
345.29,329.75,317.39,337.14,362.87,375.07,375.39,379.04,388.37,394.51,409.74,415.34,419.23,
345.72,331.35,318.66,338.17,364.10,376.57,376.88,380.98,389.96,395.61,411.48,416.75,420.77,
346.15,333.27,320.32,339.59,366.42,378.68,378.99,383.46,391.55,397.80,413.60,418.54,423.09,
346.58,335.32,322.21,341.23,368.60,380.87,380.41,385.39,393.83,399.81,415.22,420.51,425.19,
347.01,337.36,323.94,343.77,371.23,382.97,383.28,387.62,396.32,402.96,418.36,422.79,428.05,
347.44,340.82,326.84,347.74,374.78,386.63,387.17,391.27,400.01,406.16,422.11,426.22,431.99,
347.87,343.35,329.53,350.68,378.03,390.19,390.34,394.65,403.33,409.53,424.86,429.62,435.59,
348.30,345.67,332.45,353.19,380.91,393.31,393.69,398.20,406.61,412.93,428.86,433.52,439.53,
348.73,349.86,336.66,357.36,385.03,397.85,398.22,402.72,411.65,417.57,433.91,438.64,444.26,
349.16,353.65,339.75,360.82,389.14,401.54,402.74,406.62,415.81,421.57,437.93,443.01,448.54,
349.59,356.56,342.80,364.14,392.84,405.33,405.85,410.46,419.00,424.73,440.86,446.66,452.46,
350.02,356.65,343.80,364.29,393.23,405.86,405.93,410.93,419.23,425.25,441.26,447.50,452.50,
350.44,360.80,347.05,368.19,396.80,409.96,409.96,415.01,423.28,429.57,445.88,451.88,456.42,
350.87,364.54,350.77,372.41,400.69,414.38,414.60,419.63,427.50,433.99,450.38,456.57,460.87,
351.30,367.85,354.57,375.32,404.21,418.57,418.50,424.23,431.64,438.31,455.08,461.17,465.02,
351.73,371.08,357.28,378.24,408.15,422.10,421.74,427.59,434.68,442.34,459.10,465.24,468.93,
352.16,374.59,360.30,381.58,411.95,425.51,425.15,431.07,438.64,446.36,462.95,469.08,472.83,
352.59,376.99,362.30,384.27,414.81,427.63,427.92,433.46,441.67,449.45,465.87,472.29,476.03,
353.02,377.48,362.61,385.02,415.68,427.88,428.53,434.13,442.68,450.00,466.87,473.41,477.07,
353.45,377.41,362.30,384.72,415.51,427.90,427.90,433.99,442.44,449.46,466.14,473.37,476.53,
353.88,376.43,361.77,383.58,414.48,427.57,427.43,432.79,441.80,448.74,465.26,472.99,475.78,
354.31,374.41,360.28,381.19,411.58,425.56,425.70,430.63,439.54,446.68,463.23,470.72,473.22,
354.73,372.29,357.57,378.55,409.33,422.84,422.84,427.96,436.85,443.60,459.89,467.64,470.27,
355.16,369.92,354.62,375.52,406.68,420.42,419.71,425.45,433.38,440.46,456.33,464.12,467.16,
355.59,367.58,352.76,372.66,403.70,417.82,416.48,422.40,431.08,437.51,453.45,460.93,464.04,
356.02,366.64,351.27,371.23,402.11,415.94,415.30,421.09,429.76,437.09,452.96,459.52,462.27,
356.45,366.42,350.55,371.15,402.05,415.66,415.10,420.67,429.70,436.26,452.42,458.41,461.59,
356.88,365.57,349.92,370.30,401.04,415.56,414.93,420.36,429.31,436.01,451.45,457.72,460.83,
357.31,364.20,349.14,369.20,400.45,414.24,414.03,419.31,428.25,435.00,450.49,456.54,459.78,
357.74,363.96,348.29,368.81,400.44,413.16,413.59,418.72,427.78,434.39,450.00,455.90,459.70,
358.16,364.02,348.28,369.15,400.56,412.99,414.26,418.61,428.38,434.21,449.67,455.78,459.86,
358.59,363.33,348.05,369.14,400.40,412.87,413.50,418.54,428.21,433.54,449.31,455.54,460.03,
359.02,364.98,349.77,371.07,402.26,414.87,414.59,419.92,429.73,435.13,450.97,457.20,461.48,
359.45,367.53,352.33,373.28,404.66,418.32,417.55,422.24,432.26,438.07,453.83,460.07,464.06,
359.88,370.81,356.25,376.84,408.22,422.51,422.23,426.71,436.66,442.82,458.44,464.53,468.32,
360.31,375.67,360.75,381.48,413.61,427.75,427.40,432.51,442.03,448.33,464.51,469.97,473.96,
360.73,381.97,366.01,387.43,420.26,434.25,433.48,439.64,448.53,454.62,471.49,477.02,481.22,
361.16,388.84,372.94,394.16,427.64,441.79,441.09,447.32,457.20,462.80,479.89,485.28,489.76,
361.59,396.25,379.90,401.72,435.83,449.23,449.51,455.54,465.58,472.03,489.37,494.91,498.70,
362.02,403.66,386.91,410.06,444.74,457.19,457.96,463.94,474.00,480.55,498.34,504.39,508.12,
362.45,410.24,393.39,417.37,452.35,465.39,465.96,471.67,482.18,488.45,505.94,512.71,516.66,
362.88,416.54,400.12,423.69,459.59,472.97,473.75,479.42,490.11,496.41,514.25,521.76,525.44,
363.30,423.14,406.48,430.12,466.86,480.10,480.96,487.01,497.48,503.89,522.54,529.95,533.43,
363.73,431.10,412.94,437.49,474.76,487.97,489.05,494.93,505.78,512.24,531.12,538.59,542.83,
364.16,436.89,418.73,443.77,481.18,495.51,495.65,502.02,513.02,519.10,538.21,545.81,550.44,
364.59,442.78,424.59,449.06,487.26,502.24,501.72,508.23,519.77,526.05,545.18,553.15,557.75,
365.02,449.20,430.07,455.03,493.15,509.18,508.66,514.65,526.69,533.48,553.13,560.52,564.95,
365.44,454.29,435.03,460.33,498.78,515.35,514.90,520.95,532.89,539.61,559.54,567.37,571.41,
365.87,459.48,439.71,465.44,504.30,520.67,520.89,527.01,538.85,545.72,565.94,573.86,578.01,
366.30,464.14,443.57,469.70,509.47,525.47,525.32,531.94,543.75,550.76,571.33,579.33,583.83,
366.73,468.71,447.60,474.41,514.86,530.34,530.11,536.58,549.14,555.92,576.64,584.73,589.58,
367.16,472.37,450.95,478.29,519.58,534.30,534.69,539.99,553.93,560.87,581.20,589.14,594.44,
367.58,475.07,453.26,481.61,523.10,537.35,537.43,543.10,556.72,563.41,584.27,592.93,597.97,
368.01,476.47,454.92,483.55,524.82,539.85,538.82,544.54,558.85,564.58,585.73,594.96,600.12,
368.44,476.50,455.57,483.48,524.62,540.82,539.62,544.75,559.19,565.21,585.98,595.69,600.34,
368.87,476.19,455.26,482.58,523.46,540.35,539.06,544.63,558.86,564.59,586.09,595.38,599.50,
369.29,474.60,453.08,480.85,521.62,538.34,536.96,542.08,556.37,562.13,583.57,592.58,596.97,
369.72,471.51,450.17,477.87,519.08,535.29,533.74,538.63,552.56,558.42,579.84,588.56,593.44,
370.15,466.96,446.67,472.74,514.29,530.75,528.55,533.68,547.69,553.31,574.33,583.13,587.77,
370.58,463.63,442.60,469.01,510.08,525.73,524.26,529.64,543.25,550.01,570.47,578.54,582.69,
371.00,460.83,440.13,467.19,507.71,523.03,521.57,526.62,539.91,545.94,567.06,574.56,578.63,
371.43,458.27,437.76,464.29,505.07,520.12,518.98,524.27,536.81,543.07,563.34,571.23,575.22,
371.86,456.14,435.68,461.74,502.57,517.59,516.70,522.14,534.39,540.81,560.78,568.49,572.63,
372.29,455.67,435.24,461.35,501.90,516.98,515.93,521.52,533.69,539.85,559.72,567.34,571.72,
372.71,456.16,435.41,461.75,502.43,516.93,516.61,521.39,533.79,539.79,559.72,567.42,571.96,
373.14,455.65,434.98,461.62,501.67,516.61,515.64,521.29,533.65,539.30,558.92,567.56,571.92,
373.57,457.34,437.18,463.47,502.74,518.55,516.86,522.90,535.16,540.65,560.57,569.76,573.47,
374.00,459.97,439.20,465.20,504.47,520.89,519.69,524.68,537.23,543.43,563.15,572.40,575.38,
374.42,462.58,442.11,467.80,507.13,524.31,523.11,528.33,540.61,546.71,566.38,575.37,578.18,
374.85,466.58,445.42,471.62,511.29,528.67,527.31,533.08,545.02,551.19,571.30,579.80,582.76,
375.28,470.90,449.31,475.70,515.92,533.51,531.91,537.59,549.02,555.82,576.05,584.60,588.12,
375.70,475.07,453.36,479.46,520.57,537.97,536.53,542.60,554.49,560.96,581.15,589.85,593.28,
376.13,479.42,457.25,484.04,525.35,542.41,541.30,547.52,559.48,566.82,586.99,595.44,598.71,
376.56,483.59,460.65,488.61,530.18,547.06,545.87,551.84,564.03,571.12,591.90,600.98,603.93,
376.99,486.65,463.91,491.58,533.71,551.20,549.53,555.33,567.33,574.09,594.92,604.85,607.95,
377.41,487.54,465.13,492.77,535.23,552.73,551.15,557.41,568.97,575.86,596.62,606.91,610.00,
377.84,488.50,465.66,493.64,536.31,553.94,552.20,558.28,569.90,577.25,598.04,608.15,610.68,
378.27,487.76,464.82,493.04,535.77,553.03,551.69,557.21,568.96,576.37,597.73,607.11,610.11,
378.69,484.42,461.50,489.84,532.47,549.74,547.77,553.58,565.12,572.34,593.46,602.96,605.94,
379.12,479.45,457.48,484.69,526.98,544.57,541.91,548.01,559.89,566.77,587.80,597.18,599.92,
379.55,474.12,451.93,478.79,520.61,538.52,535.71,541.16,552.69,560.63,581.57,589.98,592.09,
379.97,466.37,444.56,471.09,512.71,530.19,527.71,532.90,544.11,551.77,572.42,580.39,582.56,
380.40,458.13,436.78,463.05,503.82,521.33,519.03,524.48,535.08,542.91,562.80,570.48,572.63,
380.83,450.47,429.15,454.89,495.62,512.37,510.31,515.56,525.46,533.76,553.40,560.79,563.07,
381.25,443.70,422.42,447.93,488.54,504.54,502.20,507.49,517.98,525.38,544.85,551.87,555.04,
381.68,437.87,416.70,442.06,482.53,497.12,495.78,500.71,511.56,518.67,537.59,544.85,547.92,
382.11,433.04,411.72,437.63,477.09,491.53,490.05,494.79,505.45,512.63,531.36,538.84,541.80,
382.53,429.54,408.57,434.53,473.54,488.06,486.23,490.92,501.77,508.30,526.78,534.62,537.70,
382.96,427.18,406.41,432.12,470.92,485.81,484.22,488.21,499.40,505.86,523.81,531.80,534.49,
383.39,425.96,405.36,430.93,469.61,484.66,483.51,487.32,498.63,505.26,523.05,530.90,533.06,
383.81,426.72,405.78,431.65,470.04,485.12,483.97,487.83,499.20,505.92,524.00,531.51,533.36,
384.24,427.74,406.91,432.62,470.81,486.32,484.83,489.15,500.06,506.37,524.86,532.51,534.78,
384.67,430.26,409.60,434.19,473.33,488.64,486.61,491.17,503.05,508.60,526.58,535.15,537.26,
385.09,434.61,413.10,438.45,477.89,493.46,491.37,496.19,507.92,514.06,532.49,540.31,542.40,
385.52,440.82,418.46,444.99,484.58,500.27,498.05,502.84,514.72,520.14,539.58,547.71,549.59,
385.95,447.34,424.62,451.14,491.90,507.78,505.92,510.76,522.50,527.75,546.74,555.52,557.93,
386.37,455.02,431.89,458.94,500.52,516.42,514.49,519.93,531.15,536.80,556.14,565.23,567.57,
386.80,463.63,440.26,467.75,510.30,526.10,523.77,529.68,541.36,546.65,566.38,576.00,578.54,
387.22,472.59,448.53,476.99,519.89,535.77,533.84,539.55,551.93,556.81,577.09,586.71,589.88,
387.65,480.22,456.01,484.76,527.82,544.54,542.41,548.32,560.84,565.79,586.36,596.82,599.50,
388.08,486.35,462.59,491.59,534.78,552.07,549.11,555.59,568.26,573.22,594.44,604.71,607.39,
388.50,491.75,467.71,496.65,540.59,558.35,555.58,560.83,574.51,579.49,601.80,611.26,613.54,
388.93,495.50,471.04,499.80,543.93,562.50,559.87,564.93,578.93,583.50,605.74,615.44,617.38,
389.36,497.84,473.08,501.73,545.97,564.61,561.96,567.53,581.30,585.96,608.49,617.95,619.97,
389.78,498.72,473.58,502.07,546.62,565.40,562.05,568.06,581.46,586.28,608.84,618.40,620.71,
390.21,497.75,472.59,500.98,545.71,564.28,560.64,566.60,580.90,584.97,607.33,617.21,619.60,
390.63,496.25,471.09,499.70,544.66,562.35,559.25,564.88,579.40,583.77,605.69,615.62,617.74,
391.06,495.17,469.80,499.50,543.52,561.32,558.41,563.80,578.12,582.23,604.49,614.13,616.26,
391.49,493.61,468.82,498.10,541.99,559.31,557.17,561.94,576.55,580.54,601.98,612.81,614.38,
391.91,491.75,467.56,496.69,540.13,557.74,555.88,560.67,575.20,579.42,600.39,610.63,612.70,
392.34,491.84,467.35,496.88,539.81,557.32,555.66,560.63,575.40,579.65,600.68,610.76,612.49,
392.76,491.52,467.02,496.67,539.73,557.05,556.04,560.31,575.90,579.52,600.61,610.18,612.36,
393.19,491.15,466.43,495.60,539.20,556.48,555.24,559.69,575.08,578.72,599.94,609.06,611.39,
393.61,489.98,465.79,493.86,538.21,554.99,553.53,557.92,573.90,577.79,598.68,607.54,609.89,
394.04,490.74,465.58,494.06,538.99,555.44,553.67,557.95,573.96,578.31,599.41,607.23,609.37,
394.47,493.19,467.19,496.08,541.01,557.72,556.53,560.62,576.81,580.60,601.54,609.56,611.19,
394.89,498.33,471.79,500.87,546.33,563.45,562.33,567.49,582.89,586.40,606.74,615.49,617.28,
