Date,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,500,1000,1000,1000,500,500,500,
Sensor Temp.(deg),24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.4,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.81,0.88,0.06,1.31,0.50,0.33,0.00,0.25,0.13,0.75,0.13,-0.03,
295.17,0.87,0.94,0.37,1.06,0.25,0.30,0.01,0.22,0.15,0.82,0.12,0.07,
295.61,0.80,0.80,0.37,1.17,-0.06,0.12,0.02,0.26,0.15,0.74,0.10,0.17,
296.04,1.04,0.67,0.06,1.89,0.37,0.10,0.06,0.28,0.23,0.73,0.00,0.02,
296.47,1.28,0.91,0.55,1.70,0.55,0.17,0.11,0.24,0.35,0.83,-0.02,-0.02,
296.91,1.45,0.84,0.54,1.39,0.66,0.29,0.06,0.24,0.34,0.96,0.10,0.02,
297.34,1.25,0.65,0.36,1.43,0.48,0.31,0.05,0.29,0.21,1.09,0.17,0.00,
297.78,1.02,1.15,0.54,1.57,0.36,0.31,0.08,0.29,0.25,1.28,0.19,0.05,
298.21,1.15,1.51,0.67,1.81,0.42,0.31,0.07,0.33,0.29,1.23,0.15,0.00,
298.65,1.26,1.31,0.96,1.91,0.48,0.29,0.13,0.38,0.31,1.15,0.36,0.05,
299.08,1.14,1.32,1.20,1.97,0.66,0.22,0.11,0.39,0.31,1.24,0.33,0.24,
299.51,1.68,1.20,1.20,1.92,0.72,0.36,0.14,0.40,0.34,1.42,0.26,0.34,
299.95,2.03,1.50,1.20,1.85,0.72,0.55,0.26,0.49,0.30,1.44,0.33,0.33,
300.38,1.78,1.66,1.30,2.07,1.07,0.69,0.28,0.57,0.27,1.56,0.40,0.43,
300.82,1.83,1.83,1.77,2.13,1.00,0.73,0.27,0.60,0.30,1.84,0.43,0.59,
301.25,2.08,2.08,1.90,2.74,0.95,0.64,0.32,0.68,0.38,1.83,0.40,0.69,
301.68,2.54,2.31,1.89,3.61,1.30,0.73,0.38,0.77,0.50,1.99,0.38,0.73,
302.12,3.05,2.52,2.64,4.05,1.59,0.87,0.43,0.83,0.67,2.16,0.40,0.73,
302.55,3.40,2.99,3.05,4.11,1.76,1.03,0.42,0.93,0.72,2.49,0.54,0.94,
302.99,4.07,3.02,3.08,4.53,1.69,1.12,0.44,1.08,0.70,2.79,0.67,0.95,
303.42,4.40,3.81,3.64,5.40,2.05,1.22,0.54,1.26,0.83,3.22,0.80,1.15,
303.85,5.19,4.66,4.18,6.25,2.42,1.41,0.61,1.47,0.97,3.54,0.90,1.23,
304.29,6.11,4.99,4.70,6.93,2.47,1.46,0.69,1.76,1.07,3.85,1.10,1.41,
304.72,6.77,5.37,5.43,7.94,2.92,1.54,0.76,1.98,1.24,4.37,1.33,1.80,
305.15,7.94,5.96,6.01,8.93,3.45,1.78,0.85,2.23,1.44,4.91,1.38,1.99,
305.59,9.11,6.91,6.73,9.81,3.95,2.11,1.08,2.54,1.59,5.41,1.60,2.21,
306.02,9.99,7.80,7.40,10.86,4.51,2.43,1.18,2.87,1.76,6.10,1.87,2.52,
306.46,11.06,8.70,8.46,12.21,5.07,2.72,1.29,3.18,2.03,7.09,2.10,2.86,
306.89,12.76,10.31,9.67,13.98,5.59,2.87,1.49,3.62,2.39,7.90,2.40,3.26,
307.32,14.74,11.40,10.64,16.02,6.49,3.18,1.64,4.09,2.78,8.75,2.76,3.51,
307.76,16.51,12.60,12.36,17.73,7.58,3.57,1.84,4.55,3.18,9.73,3.17,3.94,
308.19,18.40,14.25,13.90,19.63,8.70,3.93,1.99,5.04,3.55,10.89,3.67,4.42,
308.62,20.90,15.97,15.20,21.60,9.51,4.41,2.18,5.61,3.86,12.23,4.23,4.93,
309.06,22.94,17.88,16.88,24.06,10.65,4.92,2.46,6.22,4.27,13.58,4.80,5.51,
309.49,25.13,20.16,18.62,26.72,12.30,5.51,2.73,6.89,4.78,14.95,5.32,6.13,
309.92,27.80,22.06,20.52,28.86,12.95,5.96,3.03,7.54,5.23,16.28,5.91,6.77,
310.35,30.36,23.94,22.64,31.67,14.44,6.42,3.30,8.23,5.78,17.85,6.49,7.65,
310.79,33.02,25.95,24.64,34.68,16.15,7.08,3.62,8.86,6.31,19.29,6.84,8.31,
311.22,35.88,28.36,26.47,37.19,17.53,7.79,4.00,9.52,6.80,20.68,7.30,8.88,
311.65,38.93,30.78,28.69,40.30,18.99,8.55,4.27,10.31,7.33,22.50,7.93,9.62,
312.09,41.64,32.90,30.89,43.36,20.37,9.19,4.55,11.02,7.88,24.26,8.58,10.31,
312.52,44.92,36.01,33.61,47.19,21.95,9.81,4.92,11.83,8.55,26.13,9.26,11.05,
312.95,48.66,38.74,35.79,51.13,23.58,10.47,5.26,12.70,9.23,27.84,9.96,11.81,
313.38,52.28,41.06,38.71,54.87,25.32,11.21,5.62,13.55,9.91,29.71,10.83,12.59,
313.82,55.56,43.88,41.41,58.45,27.09,11.85,5.98,14.36,10.52,31.54,11.51,13.46,
314.25,59.71,46.65,44.00,61.82,28.71,12.62,6.38,15.24,11.05,33.61,12.28,14.33,
314.68,63.19,49.59,46.52,65.60,30.33,13.48,6.81,16.18,11.66,35.53,13.02,15.24,
315.12,66.39,52.41,49.05,69.34,32.18,14.36,7.19,17.06,12.28,37.34,13.64,16.04,
315.55,70.11,55.21,51.92,72.68,33.38,15.03,7.59,17.90,12.90,39.22,14.43,16.89,
315.98,74.47,58.49,55.06,77.55,35.22,15.82,8.07,18.96,13.64,41.44,15.24,18.11,
316.41,78.74,61.34,58.01,82.30,37.59,16.73,8.52,19.99,14.44,43.51,15.86,19.07,
316.85,82.81,64.32,61.07,86.06,39.32,17.56,8.94,20.81,15.12,45.26,16.60,19.85,
317.28,86.95,67.51,63.66,89.84,41.16,18.41,9.29,21.76,15.74,47.42,17.50,20.77,
317.71,91.03,70.54,66.69,94.22,42.95,19.25,9.69,22.76,16.40,49.64,18.39,21.66,
318.14,94.60,73.87,69.30,98.09,44.66,19.98,10.13,23.64,17.07,51.55,19.06,22.55,
318.57,98.81,77.17,71.76,102.35,46.40,20.65,10.53,24.58,17.78,53.42,19.88,23.37,
319.01,103.00,80.15,74.56,106.43,48.04,21.48,10.96,25.57,18.50,55.32,20.68,24.27,
319.44,106.66,83.22,77.88,110.38,50.11,22.19,11.36,26.50,19.14,57.25,21.51,25.26,
319.87,110.61,86.23,80.07,113.71,51.87,22.97,11.71,27.33,19.66,59.04,22.06,26.10,
320.30,114.77,89.52,82.61,117.57,53.54,23.92,12.21,28.28,20.27,61.01,22.82,26.99,
320.73,118.91,93.33,85.54,122.12,55.80,24.98,12.63,29.31,21.00,63.22,23.65,27.93,
321.17,123.31,96.87,88.89,126.15,57.60,25.86,13.07,30.28,21.69,65.41,24.53,28.93,
321.60,129.41,101.65,92.97,132.20,60.22,26.82,13.68,31.71,22.67,68.36,25.70,30.44,
322.03,135.68,106.35,97.11,139.08,63.37,28.04,14.31,33.17,23.76,71.32,26.66,31.71,
322.46,141.73,111.05,101.72,144.76,66.17,29.27,14.87,34.52,24.79,74.12,27.77,32.84,
322.89,147.32,115.76,105.77,149.92,68.78,30.44,15.34,35.79,25.61,77.01,28.88,33.97,
323.33,153.67,120.60,109.58,156.08,71.50,31.69,15.94,37.30,26.55,80.26,30.08,35.30,
323.76,159.53,125.50,113.94,162.52,74.28,32.88,16.55,38.69,27.62,83.13,31.24,36.59,
324.19,165.51,130.42,117.89,168.36,76.81,34.03,17.12,40.07,28.59,85.92,32.31,37.76,
324.62,171.65,134.90,122.17,174.20,79.35,35.12,17.72,41.44,29.57,88.64,33.61,38.98,
