Date,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,200,200,
Sensor Temp.(deg),24.6,24.7,24.6,24.8,24.7,24.6,24.7,24.6,24.7,24.7,24.6,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
288.21,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
288.65,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
289.52,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.28,0.40,0.15,0.50,0.35,0.43,0.58,0.48,0.45,0.85,0.56,1.38,
295.17,0.20,0.22,0.10,0.45,0.37,0.50,0.57,0.25,0.47,0.70,0.69,1.44,
295.61,0.10,0.35,0.20,0.49,0.22,0.57,0.57,0.27,0.54,0.67,1.17,1.36,
296.04,0.12,0.56,0.29,0.61,0.22,0.63,0.61,0.44,0.73,0.68,1.28,1.16,
296.47,0.27,0.46,0.22,0.53,0.34,0.61,0.63,0.49,0.83,0.85,1.28,0.97,
296.91,0.41,0.51,0.17,0.51,0.39,0.67,0.58,0.46,0.80,0.89,1.26,1.08,
297.34,0.50,0.57,0.19,0.43,0.40,0.86,0.64,0.48,0.81,0.97,1.37,1.19,
297.78,0.48,0.68,0.29,0.55,0.43,0.82,0.70,0.58,0.82,1.11,1.45,1.33,
298.21,0.51,0.85,0.44,0.63,0.63,0.75,0.73,0.65,0.65,1.11,1.69,1.27,
298.65,0.50,0.91,0.60,0.65,0.74,0.88,0.77,0.77,0.77,1.22,1.97,1.31,
299.08,0.43,0.91,0.81,0.88,0.79,0.93,0.84,0.96,1.00,1.39,2.09,1.79,
299.51,0.65,0.86,0.77,0.84,0.94,1.06,0.98,1.01,1.06,1.44,2.22,1.68,
299.95,0.74,0.93,0.72,0.72,1.00,1.08,1.12,1.20,1.15,1.65,2.69,1.73,
300.38,0.78,1.04,0.85,0.81,1.11,1.18,1.33,1.30,1.44,1.92,2.55,1.95,
300.82,0.92,1.02,0.90,0.83,1.20,1.32,1.49,1.30,1.61,2.01,2.54,2.24,
301.25,0.98,1.19,1.09,0.95,1.17,1.48,1.55,1.45,1.90,2.17,3.09,2.50,
301.68,1.11,1.56,1.30,1.23,1.35,1.73,1.75,1.82,2.18,2.41,3.49,2.72,
302.12,1.46,1.64,1.46,1.36,1.57,1.90,1.90,2.14,2.47,2.84,3.76,3.17,
302.55,1.76,1.74,1.60,1.53,1.83,2.18,2.21,2.42,2.75,3.22,3.99,3.93,
302.99,2.00,2.00,1.77,1.67,2.07,2.58,2.51,2.67,3.07,3.58,4.47,4.53,
303.42,2.21,2.30,2.14,2.02,2.39,2.82,2.93,3.26,3.45,4.25,5.05,5.34,
303.85,2.40,2.69,2.55,2.43,2.90,3.18,3.28,3.70,3.80,4.67,5.48,6.25,
304.29,2.61,3.01,2.96,2.61,3.31,3.64,3.76,4.04,4.30,5.17,6.40,7.11,
304.72,2.78,3.29,3.43,3.15,3.64,4.11,4.25,4.67,5.00,5.79,7.18,8.06,
305.15,3.22,3.69,3.83,3.60,4.06,4.58,4.83,5.28,5.70,6.49,8.06,8.70,
305.59,3.74,4.06,4.11,3.97,4.57,5.11,5.46,5.85,6.31,7.22,9.23,9.63,
306.02,4.18,4.62,4.58,4.46,5.18,5.66,6.08,6.52,7.14,8.16,10.23,10.86,
306.46,4.81,5.11,5.14,5.14,5.69,6.43,6.75,7.21,7.99,9.01,11.29,12.04,
306.89,5.38,5.87,5.94,5.99,6.43,7.32,7.62,8.15,8.95,10.11,12.81,13.63,
307.32,6.06,6.90,6.81,6.83,7.41,8.26,8.56,9.22,9.94,11.25,14.68,15.20,
307.76,6.81,7.72,7.63,7.68,8.33,9.19,9.57,10.38,11.08,12.53,16.33,16.80,
308.19,7.71,8.48,8.60,8.69,9.32,10.28,10.70,11.57,12.29,13.93,17.99,19.10,
308.62,8.64,9.39,9.44,9.60,10.45,11.53,11.95,12.80,13.53,15.24,19.90,20.90,
309.06,9.53,10.50,10.47,10.64,11.58,12.61,13.18,14.19,14.80,16.83,22.12,23.00,
309.49,10.43,11.66,11.68,11.80,12.84,13.86,14.54,15.61,16.34,18.42,23.77,25.25,
309.92,11.43,12.73,12.73,12.85,13.98,15.19,15.88,16.75,17.74,19.85,25.97,27.39,
310.35,12.48,14.00,13.97,14.12,15.07,16.61,17.35,18.28,19.37,21.51,28.58,29.65,
310.79,13.66,15.20,15.13,15.37,16.29,17.98,18.76,19.83,21.02,23.21,30.76,31.59,
311.22,14.95,16.37,16.25,16.51,17.55,19.28,20.16,21.25,22.57,24.82,32.80,33.57,
311.65,16.38,17.81,17.60,17.76,18.93,20.88,21.67,22.88,24.26,26.72,35.24,36.25,
312.09,17.70,19.15,18.86,19.03,20.19,22.50,23.12,24.38,25.85,28.44,37.18,38.61,
312.52,19.12,20.77,20.46,20.67,21.72,24.21,24.81,26.15,27.63,30.55,39.72,41.27,
312.95,20.57,22.57,22.04,22.21,23.51,25.96,26.56,27.89,29.26,32.46,42.41,43.97,
313.38,22.07,24.26,23.64,23.61,25.03,27.71,28.31,29.69,31.16,34.46,45.22,46.79,
313.82,23.52,25.67,25.23,25.21,26.46,29.30,29.95,31.49,32.96,36.36,47.43,49.66,
314.25,25.11,27.23,26.65,26.63,28.07,30.99,31.59,33.18,34.74,38.21,49.90,51.95,
314.68,26.67,28.94,28.14,28.00,29.61,32.55,33.34,34.95,36.57,40.20,52.90,54.53,
315.12,28.14,30.64,29.66,29.49,31.14,34.07,34.96,36.57,38.47,42.17,54.93,56.97,
315.55,29.72,32.14,31.13,30.92,32.52,35.75,36.66,38.00,40.13,43.98,57.07,59.46,
315.98,31.55,34.23,33.00,32.76,34.20,37.85,38.69,40.02,42.33,46.29,60.42,62.41,
316.41,33.24,36.33,34.86,34.52,36.02,39.74,40.61,42.06,44.40,48.46,63.33,65.20,
316.85,34.90,37.89,36.40,35.96,37.58,41.31,42.25,43.82,46.25,50.49,65.82,67.75,
317.28,36.68,39.64,38.01,37.50,39.16,43.13,44.05,45.52,48.07,52.42,68.24,70.58,
317.71,38.41,41.49,39.71,39.04,40.87,45.13,45.88,47.33,50.00,54.53,71.03,73.44,
318.14,39.91,43.20,41.28,40.53,42.46,46.64,47.55,49.12,51.59,56.52,73.51,75.97,
318.57,41.49,45.08,42.96,42.09,44.14,48.23,49.31,50.82,53.35,58.39,75.85,78.55,
319.01,43.10,46.85,44.64,43.48,45.77,50.05,51.06,52.48,55.20,60.20,78.71,81.29,
319.44,44.54,48.58,46.44,45.19,47.30,51.73,52.81,54.27,57.13,62.13,81.36,84.01,
319.87,46.11,50.03,47.80,46.66,48.81,53.13,54.33,55.81,58.66,63.68,83.54,85.81,
320.30,47.79,51.79,49.29,48.00,50.32,54.79,56.01,57.34,60.44,65.61,86.18,88.09,
320.73,49.66,53.82,51.06,49.73,52.13,56.70,57.91,59.17,62.51,67.91,89.23,91.07,
321.17,51.57,55.64,52.71,51.40,53.82,58.67,59.73,60.91,64.37,70.02,91.49,93.91,
321.60,54.00,58.37,55.24,53.74,56.14,61.28,62.42,63.56,67.15,72.95,95.94,98.02,
322.03,56.47,61.31,57.80,56.20,58.73,63.93,65.07,66.34,69.99,75.88,100.33,102.12,
322.46,59.00,63.83,60.14,58.40,61.04,66.35,67.53,68.94,72.58,78.76,104.27,106.06,
322.89,61.34,66.11,62.33,60.56,63.18,68.76,69.85,71.29,75.09,81.43,107.72,110.09,
323.33,63.94,68.87,64.74,62.86,65.62,71.49,72.48,73.89,77.76,84.34,111.76,113.94,
323.76,66.32,71.58,67.12,65.17,67.92,73.90,75.08,76.63,80.41,87.47,115.88,118.17,
324.19,68.70,74.22,69.44,67.28,70.19,76.20,77.49,79.05,82.92,90.14,119.12,121.97,
324.62,71.07,76.79,71.79,69.36,72.44,78.78,79.94,81.32,85.49,92.71,123.10,125.82,
325.05,73.75,79.85,74.69,72.03,75.09,81.82,82.91,84.32,88.69,96.07,128.15,130.47,
325.48,76.32,82.41,77.10,74.36,77.33,84.34,85.56,87.03,91.37,98.98,132.00,134.47,
325.92,78.76,84.80,79.17,76.34,79.39,86.60,87.74,89.31,93.85,101.71,135.80,138.19,
326.35,81.32,87.41,81.53,78.51,81.64,89.18,90.31,91.81,96.60,104.72,139.83,142.56,
326.78,83.45,89.60,83.43,80.26,83.43,91.35,92.38,93.89,98.71,106.98,142.90,145.93,
327.21,85.42,91.81,85.42,82.11,85.13,93.31,94.42,95.97,100.82,109.17,145.99,149.46,
327.64,87.10,93.85,87.16,83.63,86.76,95.00,96.23,97.74,102.53,111.06,149.07,152.12,
328.07,88.55,95.33,88.55,84.89,87.97,96.43,97.53,99.14,103.92,112.58,151.41,154.44,
328.50,89.90,96.57,89.77,86.14,88.98,97.54,98.74,100.43,105.17,113.99,153.21,156.82,
328.93,90.84,97.37,90.41,86.81,89.59,98.30,99.54,101.16,105.82,114.75,154.55,157.69,
329.37,91.57,98.27,91.11,87.27,90.15,98.83,100.16,101.95,106.44,115.46,156.12,158.81,
329.80,92.23,99.09,91.74,87.82,90.72,99.39,100.75,102.50,107.26,116.19,156.93,160.02,
330.23,92.57,99.42,92.00,87.95,90.94,99.61,100.98,102.54,107.43,116.27,157.35,160.36,
330.66,93.47,100.56,93.03,88.81,91.66,100.56,101.92,103.54,108.40,117.33,159.36,161.99,
331.09,94.13,101.36,93.53,89.35,92.19,101.09,102.36,104.14,109.00,117.82,160.51,163.07,
331.52,94.53,101.52,93.44,89.39,92.22,101.11,102.41,104.32,109.11,117.90,160.87,163.45,
331.95,94.57,101.44,93.14,89.20,92.02,100.88,102.11,103.97,108.87,117.62,160.72,163.58,
332.38,94.65,101.51,93.07,89.02,91.93,100.90,102.03,103.83,108.69,117.44,160.71,163.60,
332.81,94.51,101.45,92.93,88.94,91.67,100.67,101.77,103.79,108.42,117.30,160.50,163.50,
333.24,94.32,101.32,92.72,88.71,91.39,100.27,101.44,103.38,107.92,116.92,160.13,163.35,
333.68,94.18,101.20,92.57,88.47,91.26,100.08,101.06,103.14,107.65,116.64,160.09,163.23,
334.11,94.50,101.49,92.84,88.70,91.40,100.22,101.06,103.33,107.89,116.82,160.64,164.00,
334.54,94.64,101.49,92.77,88.58,91.33,100.09,101.01,103.28,107.90,116.75,160.84,164.07,
334.97,94.71,101.57,92.76,88.35,91.31,100.09,100.90,103.18,107.87,116.76,161.26,164.15,
335.40,95.04,102.02,93.11,88.49,91.70,100.35,101.14,103.43,108.39,117.21,162.08,165.13,
335.83,95.61,102.36,93.40,88.75,92.01,100.84,101.53,103.68,108.82,117.67,162.92,166.12,
336.26,96.37,103.24,94.09,89.37,92.49,101.55,102.28,104.39,109.52,118.41,164.45,167.58,
336.69,97.08,104.14,94.71,89.95,93.06,102.27,102.82,105.12,110.23,119.13,166.02,168.92,
337.12,97.80,104.72,95.12,90.42,93.49,102.77,103.34,105.60,110.86,119.79,167.26,170.22,
337.55,98.54,105.50,95.68,90.98,93.91,103.35,103.99,106.26,111.55,120.65,168.45,171.96,
337.98,99.27,106.26,96.28,91.40,94.45,103.97,104.62,106.80,112.19,121.33,169.75,172.91,
338.41,99.96,107.18,96.94,92.00,95.06,104.52,105.30,107.56,112.95,122.24,171.27,174.44,
338.84,100.58,107.94,97.53,92.44,95.59,105.05,105.96,108.09,113.58,122.83,172.13,175.61,
339.27,101.05,108.56,97.99,92.71,95.94,105.44,106.37,108.41,114.02,123.16,173.35,176.62,
339.70,101.80,109.50,98.87,93.42,96.67,106.24,107.10,109.29,114.96,124.04,175.25,178.16,
340.13,102.56,110.29,99.37,93.94,97.17,106.82,107.84,109.95,115.70,124.69,176.78,179.29,
340.56,102.91,110.63,99.59,94.10,97.32,107.03,108.22,110.18,116.02,125.04,177.54,179.99,
340.99,103.16,110.94,99.59,94.06,97.38,107.15,108.24,110.25,116.12,125.22,177.93,180.48,
341.42,103.37,111.13,99.58,94.08,97.36,107.32,108.35,110.25,116.23,125.31,178.38,181.00,
341.85,103.41,111.33,99.57,94.00,97.15,107.37,108.33,110.21,116.02,125.18,178.44,181.32,
342.28,103.30,111.49,99.49,93.88,97.01,107.11,108.10,110.04,115.77,124.92,178.54,181.27,
342.71,103.24,111.39,99.21,93.63,96.78,106.86,107.81,109.81,115.48,124.69,178.39,181.11,
343.14,103.51,111.58,99.41,93.74,96.75,106.96,107.90,109.91,115.52,124.88,178.76,181.83,
343.57,103.51,111.60,99.29,93.56,96.66,106.88,107.80,109.83,115.37,124.70,178.64,181.73,
344.00,103.42,111.52,99.13,93.32,96.43,106.67,107.63,109.64,115.06,124.61,178.77,181.45,
344.43,103.50,111.73,99.14,93.27,96.39,106.66,107.68,109.63,115.06,124.69,178.79,181.81,
344.86,103.57,111.80,99.17,93.00,96.29,106.73,107.66,109.39,114.93,124.53,178.92,182.04,
345.29,103.84,112.25,99.46,93.28,96.41,106.98,107.80,109.69,115.25,124.92,179.96,182.76,
345.72,104.24,112.60,99.64,93.40,96.57,107.21,107.94,109.89,115.49,125.31,180.81,183.52,
346.15,104.78,113.05,99.87,93.56,96.74,107.48,108.25,110.21,115.86,125.78,181.63,184.41,
346.58,105.28,113.52,100.11,93.78,96.94,107.90,108.55,110.56,116.17,126.28,182.46,185.57,
347.01,105.98,114.23,100.50,94.14,97.45,108.60,108.97,111.09,116.71,126.98,183.71,186.76,
347.44,106.82,115.24,101.35,94.88,98.10,109.36,109.84,111.97,117.56,128.02,185.61,188.68,
347.87,107.53,116.20,102.11,95.44,98.74,110.02,110.57,112.71,118.20,128.74,187.09,190.18,
348.30,108.38,117.14,102.83,96.10,99.42,110.66,111.28,113.50,119.15,129.70,188.80,191.92,
348.73,109.52,118.30,103.86,97.04,100.37,111.78,112.34,114.60,120.31,130.96,190.94,194.16,
349.16,110.50,119.36,104.67,97.76,101.10,112.63,113.22,115.47,121.27,131.95,193.04,195.91,
349.59,111.31,120.26,105.23,98.25,101.67,113.23,113.94,116.23,122.12,132.90,194.78,197.35,
350.02,111.31,120.39,105.19,98.15,101.60,113.16,113.83,116.13,122.04,132.95,195.07,197.68,
350.44,112.35,121.38,105.96,98.80,102.37,114.02,114.74,116.87,122.99,133.93,196.86,199.64,
350.87,113.22,122.54,106.88,99.58,103.12,114.95,115.56,117.84,123.89,135.02,199.07,201.73,
351.30,114.18,123.70,107.69,100.35,103.92,115.75,116.39,118.81,124.95,136.02,201.05,203.52,
351.73,115.15,124.51,108.31,100.91,104.45,116.49,117.19,119.60,125.74,136.93,202.74,205.20,
352.16,115.99,125.47,109.01,101.58,105.08,117.23,118.07,120.36,126.64,137.86,204.42,207.24,
352.59,116.66,126.13,109.41,102.01,105.52,117.84,118.62,120.93,127.20,138.55,205.85,208.30,
353.02,116.74,126.32,109.46,102.02,105.45,117.83,118.68,120.93,127.25,138.71,206.47,208.77,
353.45,116.55,126.24,109.33,101.82,105.12,117.55,118.57,120.66,126.96,138.36,206.07,208.61,
353.88,116.25,126.00,109.02,101.48,104.73,117.13,118.07,120.27,126.55,137.83,205.81,208.03,
354.31,115.60,125.29,108.27,100.84,104.00,116.32,117.19,119.53,125.82,136.92,204.90,206.89,
354.73,114.76,124.26,107.34,99.94,103.06,115.34,116.25,118.47,124.76,135.68,203.64,205.24,
355.16,113.76,123.24,106.34,98.82,101.90,114.24,115.08,117.34,123.62,134.55,202.07,203.76,
355.59,112.79,122.29,105.40,97.79,100.98,113.22,114.02,116.32,122.59,133.43,200.55,202.28,
356.02,112.34,121.72,104.82,97.22,100.38,112.74,113.43,115.57,121.93,132.69,199.79,201.76,
356.45,111.99,121.50,104.48,96.83,99.89,112.30,113.07,115.16,121.54,132.25,199.61,201.48,
356.88,111.62,121.38,104.15,96.44,99.48,111.91,112.60,114.84,121.14,131.78,199.46,201.08,
357.31,111.27,120.88,103.55,95.97,98.92,111.34,111.96,114.34,120.64,131.25,199.06,200.61,
357.74,110.97,120.48,103.14,95.64,98.41,110.93,111.51,113.91,120.22,130.85,198.74,200.43,
358.16,110.79,120.39,102.88,95.29,98.15,110.70,111.29,113.61,119.98,130.60,198.77,200.28,
358.59,110.49,120.17,102.52,94.92,97.79,110.31,110.87,113.36,119.57,130.31,198.62,199.95,
359.02,110.74,120.65,102.78,95.00,97.99,110.52,111.13,113.53,119.81,130.55,199.10,200.95,
359.45,111.29,121.35,103.25,95.19,98.40,110.91,111.53,113.98,120.24,131.03,200.30,202.01,
359.88,112.11,122.41,104.04,95.82,99.13,111.64,112.28,114.86,121.15,131.99,202.36,204.14,
360.31,113.37,123.70,105.03,96.67,100.04,112.81,113.33,115.92,122.39,133.31,204.77,206.56,
