Date,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,100,100,100,100,200,200,200,100,200,200,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.6,24.6,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.00,0.81,2.88,1.38,2.25,2.38,1.75,0.94,-0.06,3.25,0.69,0.69,
295.17,1.25,0.87,3.00,1.87,2.50,2.37,1.69,0.94,-0.12,3.25,1.00,0.31,
295.61,1.48,0.62,2.10,2.22,2.35,1.23,1.42,0.99,0.00,3.46,0.86,0.49,
296.04,1.28,0.92,1.95,1.71,2.08,1.83,1.16,1.04,-0.24,3.78,0.73,1.04,
296.47,1.22,0.85,2.43,2.07,2.80,2.67,1.40,0.85,0.06,3.65,0.73,1.15,
296.91,1.63,0.66,2.53,3.01,3.37,2.29,1.69,1.33,0.78,3.61,0.84,1.33,
297.34,1.90,0.59,2.26,2.38,3.09,2.26,1.84,1.54,0.59,4.04,0.65,1.31,
297.78,2.29,0.60,2.41,2.53,3.13,2.41,2.11,1.57,0.36,4.10,0.90,1.15,
298.21,2.60,0.91,3.27,2.90,3.39,2.66,2.60,1.63,0.42,4.47,1.63,1.15,
298.65,2.57,1.55,3.83,3.59,3.35,3.11,2.51,1.55,0.66,5.14,1.55,1.37,
299.08,2.51,2.09,4.54,4.66,3.83,3.95,2.63,1.73,0.96,5.14,1.38,1.73,
299.51,2.82,2.70,5.64,5.64,3.96,4.80,2.94,1.86,1.32,5.16,1.44,1.80,
299.95,2.99,2.93,6.34,5.74,4.66,5.38,3.47,1.79,1.44,5.38,1.79,1.85,
300.38,3.37,3.08,7.22,5.33,6.39,6.28,4.14,2.01,1.48,6.39,2.25,2.25,
300.82,4.13,3.54,8.27,6.14,7.20,6.97,4.72,2.18,1.65,6.97,2.48,2.13,
301.25,5.24,3.69,8.09,6.90,8.09,6.90,4.94,2.44,2.08,7.14,2.80,2.56,
301.68,5.56,4.55,8.98,6.97,9.10,7.92,5.20,2.78,2.25,8.98,3.01,3.25,
302.12,5.93,5.40,10.57,8.10,10.57,9.63,5.81,3.05,2.70,9.51,3.23,3.82,
302.55,6.92,6.04,12.32,10.33,12.09,11.15,6.69,3.76,3.64,10.21,3.58,4.17,
302.99,7.96,7.03,13.71,10.81,12.78,12.43,7.20,4.47,4.07,11.50,3.89,4.47,
303.42,8.98,7.86,15.61,11.62,14.44,14.20,8.28,4.93,4.34,13.26,4.52,4.99,
303.85,10.26,9.14,18.51,13.44,16.39,16.86,9.55,5.60,4.95,14.97,5.54,5.54,
304.29,11.33,10.51,20.79,15.15,17.85,18.67,10.39,6.22,5.75,17.15,6.11,6.11,
304.72,12.44,12.03,22.65,17.16,19.97,20.90,11.27,7.36,6.71,19.27,6.36,7.24,
305.15,13.78,13.49,25.81,19.27,22.42,23.82,12.61,8.23,7.47,21.02,7.07,8.12,
305.59,15.26,14.74,28.44,21.01,24.95,26.70,14.10,8.94,8.47,23.33,7.89,8.94,
306.02,17.16,16.18,31.31,22.42,28.54,29.35,15.83,10.17,9.59,26.46,9.07,10.23,
306.46,19.52,17.85,34.44,24.65,31.90,32.25,17.56,11.46,10.48,29.60,9.67,11.23,
306.89,22.37,19.92,37.75,28.19,35.42,35.65,19.69,12.93,11.88,32.74,11.01,12.52,
307.32,24.79,22.45,41.99,30.99,38.94,39.65,21.64,14.68,13.27,37.31,12.46,14.44,
307.76,26.95,25.14,46.78,34.41,43.04,44.33,24.03,16.45,14.87,41.76,13.41,16.16,
308.19,29.80,27.69,51.88,39.26,47.56,49.31,26.58,18.46,16.71,45.34,14.72,17.94,
308.62,32.87,30.76,56.94,43.44,51.31,54.01,29.12,20.66,18.67,49.90,16.38,19.72,
309.06,35.77,33.36,61.77,46.83,55.89,58.71,32.00,22.59,20.12,54.71,18.18,21.59,
309.49,38.96,36.18,67.99,50.97,61.37,65.04,35.36,24.71,21.70,60.07,20.10,23.65,
309.92,42.17,39.27,73.34,55.72,66.48,70.15,38.27,26.85,23.48,65.18,22.06,25.37,
310.35,45.69,42.60,78.43,60.72,72.01,74.51,41.23,29.29,25.67,70.94,23.83,27.75,
310.79,48.63,45.78,83.96,65.08,77.67,80.28,44.36,31.35,27.26,76.25,25.42,30.22,
311.22,51.75,48.73,89.41,69.40,83.14,85.74,47.49,33.16,29.25,81.12,27.12,32.27,
311.65,55.54,51.91,95.48,74.29,89.77,91.43,51.13,36.13,31.67,86.91,29.29,34.88,
312.09,59.22,54.82,101.21,78.40,95.51,96.58,54.46,38.49,33.44,92.42,30.83,37.12,
312.52,63.28,58.26,107.42,83.74,101.68,102.88,58.44,41.27,35.53,98.21,33.20,39.54,
312.95,67.25,62.02,114.29,89.03,107.55,109.24,62.38,44.15,38.08,105.03,36.21,42.29,
313.38,70.61,65.84,121.07,94.30,113.60,115.65,65.78,47.09,40.46,111.79,38.29,45.16,
313.82,74.10,69.28,127.61,100.04,119.66,121.95,69.22,49.60,42.80,117.13,40.27,47.73,
314.25,77.83,72.95,134.35,105.46,125.32,128.33,72.41,52.31,45.20,122.91,42.62,50.32,
314.68,81.49,76.19,140.71,109.90,131.56,134.45,76.19,54.77,47.42,129.03,44.84,52.78,
315.12,85.06,79.36,147.08,114.18,138.43,141.07,79.96,57.21,49.47,135.67,47.24,55.41,
315.55,88.83,82.67,153.38,119.16,144.53,146.80,83.45,59.64,51.51,141.42,49.17,57.37,
315.98,93.65,86.71,160.40,125.91,152.32,153.05,87.74,62.77,54.39,148.82,51.86,60.48,
316.41,97.59,90.82,167.63,130.65,159.29,159.90,91.31,65.51,56.80,156.51,53.90,63.63,
316.85,100.93,94.07,174.04,135.74,165.61,166.94,94.61,67.93,59.08,162.12,55.77,66.42,
317.28,104.94,97.30,180.64,141.89,172.10,173.30,98.14,70.94,61.86,168.61,58.13,69.08,
317.71,109.16,101.09,187.11,146.51,178.32,179.76,101.87,73.86,64.34,175.55,60.54,71.75,
318.14,112.88,104.16,193.17,151.34,184.04,185.36,105.42,76.21,66.29,181.87,62.69,74.17,
318.57,116.66,107.58,200.14,156.98,190.28,192.56,109.08,79.03,68.34,188.36,65.51,76.69,
319.01,120.20,111.36,206.96,162.59,196.14,199.02,112.38,81.53,70.83,195.42,67.94,79.31,
319.44,123.48,115.01,213.80,168.49,202.62,205.63,115.49,84.25,73.07,201.90,69.82,82.32,
319.87,126.62,118.14,220.38,173.17,207.71,211.65,118.49,86.35,75.05,206.75,71.59,84.49,
320.30,130.20,121.38,226.92,177.84,214.05,217.99,121.92,88.56,77.31,212.98,73.85,86.84,
320.73,134.55,125.15,234.96,183.33,222.59,225.44,126.28,91.55,80.01,221.04,76.56,89.94,
321.17,138.57,128.63,242.00,188.78,229.58,232.30,130.11,94.27,81.97,227.69,78.83,92.44,
321.60,144.93,133.63,251.69,197.36,239.32,241.46,135.59,98.26,85.36,237.07,82.27,96.36,
322.03,150.70,139.49,262.30,204.71,249.30,251.80,140.92,102.41,88.94,248.35,86.26,100.98,
322.46,155.76,144.64,273.11,212.71,258.96,261.82,146.13,106.30,92.33,258.01,89.35,105.17,
322.89,160.91,149.44,282.93,221.36,268.28,271.35,151.04,110.21,95.79,266.15,92.66,108.73,
323.33,166.93,155.08,293.42,228.82,277.86,281.63,156.32,114.70,99.26,276.80,96.43,112.76,
323.76,172.85,160.35,303.81,236.45,287.61,291.60,161.94,118.58,102.44,286.68,100.04,116.58,
324.19,178.21,165.10,314.46,244.18,297.21,301.99,167.31,122.44,105.25,296.40,103.67,120.23,
324.62,183.58,170.50,324.56,252.10,306.62,312.06,172.23,126.22,108.51,306.27,107.07,123.68,
325.05,190.15,176.96,336.81,261.40,318.19,323.39,178.24,130.99,112.83,318.07,110.98,128.79,
325.48,195.56,182.34,347.67,269.52,328.59,334.00,183.55,134.99,115.91,328.02,114.01,132.98,
325.92,200.65,187.03,357.42,276.73,337.82,343.52,188.57,138.31,119.33,337.02,117.17,136.60,
326.35,206.60,192.31,367.59,284.54,349.10,354.09,194.29,142.90,123.04,347.97,120.83,140.85,
326.78,211.50,196.32,376.00,290.97,357.66,362.05,198.85,146.33,125.58,356.20,123.27,144.02,
327.21,216.28,200.13,383.62,297.35,365.29,369.76,203.15,149.40,128.00,363.95,126.10,147.11,
327.64,220.41,203.92,391.19,303.02,372.42,377.08,207.09,152.40,130.64,372.42,129.03,150.35,
328.07,222.85,207.10,397.67,307.56,378.06,383.35,209.80,154.61,132.69,378.94,130.87,152.73,
328.50,225.41,209.49,403.23,312.87,383.32,389.23,212.39,156.55,134.56,383.98,132.31,154.85,
328.93,227.00,211.34,406.64,315.38,385.94,392.98,213.94,157.85,135.58,388.00,133.52,155.96,
